20.1719	28240	110512439	27672	3074458	0.0229674
20.1875	28240	113501811	27672	3149215	0.0235867
20.2031	28240	116573787	27672	3225577	0.024223
20.2188	28240	119728857	27672	3303928	0.0248765
20.2344	28240	122970024	27672	3384021	0.0255477
20.25	28240	126299215	27672	3466420	0.0262372
20.2656	28240	129717325	27672	3550097	0.0269449
20.2812	28240	133229137	27672	3636094	0.027672
20.2969	28240	136835009	27672	3724530	0.0284186
20.3125	28240	140537859	27672	3814833	0.0291852
20.3281	28240	144341122	27672	3907630	0.0299726
20.3438	28240	148248773	27672	4001897	0.0307814
20.3594	28240	152264218	27672	4099458	0.0316127
20.375	28240	156382843	27672	4198641	0.0324651
20.3906	28240	160615893	27672	4300469	0.0333412
20.4062	28240	164962803	27672	4404927	0.0342408
20.4219	28240	169431158	27672	4511523	0.0351654
20.4375	28240	174021451	27672	4620891	0.0361153
20.4531	28240	178732749	27672	4733301	0.0370901
20.4688	28240	183574421	27672	4847634	0.0380917
20.4844	28240	188541786	27672	4964416	0.0391193
20.5	28240	193646527	27672	5084598	0.0401752
20.5156	21170	149173314	20861	3907255	0.0309464
20.5312	21170	153210805	20861	4002420	0.0317816
20.5469	21170	157355206	20861	4099825	0.0326389
20.5625	21170	161618780	20861	4198934	0.0335206
20.5781	21170	165991513	20861	4300479	0.0344248
20.5938	21170	170485602	20861	4404765	0.0353542
20.6094	21170	175103714	20861	4511841	0.0363091
20.625	21170	179838785	20861	4621166	0.0372882
20.6406	21170	184706563	20861	4733099	0.0382946
20.6562	21170	189707418	20861	4848012	0.0393285
20.6719	21170	194841924	20861	4965540	0.04039
20.6875	21170	200117848	20861	5085839	0.0414805
20.7031	21170	205536266	20861	5208959	0.0426005
20.7188	21170	211099187	20861	5334777	0.0437502
20.7344	21170	216812250	20861	5464300	0.044931
20.75	21170	222680146	20861	5596282	0.0461436
20.7656	21170	228708538	20861	5732202	0.0473894
20.7812	21170	234897124	20861	5871249	0.0486682
20.7969	21170	241256181	20861	6014014	0.0499823
20.8125	21170	247784157	20861	6159921	0.0513311
20.8281	21170	254492560	20861	6309351	0.052717
20.8438	21170	261375327	20861	6462113	0.0541389
20.8594	21170	268452532	20861	6618670	0.0556009
20.875	21170	275716843	20861	6778740	0.0571014
20.8906	21170	283180008	20861	6943515	0.058643
20.9062	21170	290842825	20861	7111713	0.0602257
20.9219	21170	298718520	20861	7284585	0.0618523
20.9375	21170	306810211	20861	7461587	0.0635234
20.9531	21170	315115255	20861	7642730	0.0652385
20.9688	15935	242726826	15737	5871898	0.0502487
20.9844	15935	249295942	15737	6014421	0.0516051
21	15935	256047010	15737	6161017	0.0529991
21.0156	15935	262974973	15737	6310284	0.0544295
21.0312	15935	270098062	15737	6462868	0.0558999
21.0469	15935	277409104	15737	6619921	0.0574092
21.0625	15935	284919621	15737	6780166	0.0589595
21.0781	15935	292628418	15737	6944545	0.0605507
21.0938	15935	300551151	15737	7112549	0.0621858
21.1094	15935	308690687	15737	7284885	0.0638657
21.125	15935	317045653	15737	7461377	0.0655899
21.1406	15935	325629461	15737	7642664	0.0673613
21.1562	11847	250834109	11833	5872121	0.0518856
21.1719	11847	257624506	11833	6014264	0.0532867
21.1875	11847	264598008	11833	6159961	0.0547255
21.2031	11847	271763325	11833	6309058	0.0562037
21.2188	11847	279118447	11833	6462383	0.0577212
21.2344	11847	286674339	11833	6619470	0.05928
21.25	11847	294428025	11833	6780567	0.0608796
21.2656	11847	302398636	11833	6945806	0.0625239
21.2812	11847	310584919	11833	7114074	0.0642123
21.2969	11847	318991455	11833	7286634	0.0659462
21.3125	11847	327626877	11833	7463632	0.0677272
21.3281	8900	252388992	8749	5732301	0.0521704
21.3438	8900	259221841	8749	5871205	0.0535794
21.3594	8900	266241481	8749	6013075	0.0550267
21.375	8900	273456861	8749	6158745	0.0565144
21.3906	8900	280855628	8749	6308428	0.05804
21.4062	8900	288459646	8749	6461911	0.0596078
21.4219	8900	296270016	8749	6618885	0.061218
21.4375	8900	304298261	8749	6778972	0.0628729
21.4531	8900	312538832	8749	6943741	0.0645716
21.4688	8900	321001681	8749	7112175	0.066316
21.4844	8900	329694145	8749	7284478	0.0681076
21.5	8900	338622071	8749	7462601	0.0699479
21.5156	6714	260849017	6568	5732292	0.0538793
21.5312	6714	267913025	6568	5871044	0.055335
21.5469	6714	275166900	6568	6013199	0.0568297
21.5625	6714	282613418	6568	6159411	0.0583642
21.5781	6714	290265622	6568	6308919	0.059941
21.5938	6714	298123273	6568	6462286	0.06156
21.6094	6714	306198889	6568	6618809	0.0632237
21.625	6714	314490187	6568	6779929	0.064932
21.6406	6714	323009658	6568	6944640	0.0666871
21.6562	6714	331754206	6568	7113527	0.0684885
21.6719	6714	340740896	6568	7286080	0.0703396
21.6875	4986	262482271	4910	5597088	0.0541813
21.7031	4986	269587323	4910	5733071	0.0556448
21.7188	4986	276886651	4910	5872366	0.0571481
21.7344	4986	284380085	4910	6015355	0.0586915
21.75	4986	292086507	4910	6162325	0.0602786
21.7656	4986	299998064	4910	6311645	0.0619078
21.7812	4986	308124675	4910	6465055	0.0635812
21.7969	4986	316473426	4910	6621692	0.0653001
21.8125	4986	325042322	4910	6781764	0.0670643
21.8281	4986	333845874	4910	6946993	0.0688769
21.8438	4986	342890101	4910	7115781	0.0707388
21.8594	3698	264148732	3646	5465884	0.0544911
21.875	3698	271303630	3646	5599289	0.0559641
21.8906	3698	278651996	3646	5735456	0.0574767
21.9062	3698	286196915	3646	5874667	0.0590297
21.9219	3698	293948724	3646	6017100	0.0606251
21.9375	3698	301907242	3646	6164077	0.0622633
21.9531	3698	310079197	3646	6313904	0.0639451
21.9688	3698	318477426	3646	6466653	0.0656733
21.9844	3698	327102170	3646	6623582	0.0674481
22	3698	335964658	3646	6784155	0.0692717
22.0156	3698	345064043	3646	6948633	0.0711439
22.0312	2826	265791466	2765	5336566	0.0547966
22.0469	2826	272986367	2765	5465815	0.0562768
22.0625	2826	280376979	2765	5598405	0.0577973
22.0781	2826	287970102	2765	5734215	0.0593593
22.0938	2826	295768579	2765	5873785	0.0609636
22.1094	2826	303781497	2765	6016150	0.0626118
22.125	2826	312011437	2765	6161969	0.0643046
22.1406	2826	320464043	2765	6311879	0.0660432
22.1562	2826	329140714	2765	6465695	0.0678278
22.1719	2826	338060752	2765	6622454	0.0696623
22.1875	2826	347218642	2765	6783381	0.0715456
22.2031	2065	267461121	2041	5211448	0.0551085
22.2188	2065	274706397	2041	5337741	0.0565983
22.2344	2065	282143703	2041	5467822	0.0581277
22.25	2065	289791235	2041	5600709	0.0597001
22.2656	2065	297643938	2041	5736360	0.0613146
22.2812	2065	305706189	2041	5876103	0.0629722
22.2969	2065	313983846	2041	6018792	0.064674
22.3125	2065	322491502	2041	6164905	0.0664229
22.3281	2065	331222916	2041	6314284	0.0682177
22.3438	2065	340198075	2041	6468130	0.0700627
22.3594	2065	349418907	2041	6624533	0.0719579
22.375	1553	269172178	1540	5089829	0.0554295
22.3906	1553	276461712	1540	5212690	0.0569275
22.4062	1553	283951434	1540	5339179	0.0584668
22.4219	1553	291643191	1540	5469295	0.0600476
22.4375	1553	299540329	1540	5602315	0.0616705
22.4531	1553	307651638	1540	5738352	0.0633373
22.4688	1553	315986954	1540	5877697	0.0650501
22.4844	1553	324544668	1540	6020000	0.0668084
22.5	1553	333332288	1540	6165859	0.0686138
22.5156	1553	342357547	1540	6315015	0.070468
22.5312	1553	351632573	1540	6467983	0.0723734
22.5469	1176	270875370	1140	4968074	0.0557489
22.5625	1176	278211065	1140	5088861	0.0572559
22.5781	1176	285753558	1140	5212285	0.0588052
22.5938	1176	293496533	1140	5338976	0.0603957
22.6094	1176	301440037	1140	5468105	0.0620272
22.625	1176	309607485	1140	5600748	0.0637046
22.6406	1176	317992372	1140	5736208	0.0654266
22.6562	1176	326606339	1140	5875554	0.0671957
22.6719	1176	335456224	1140	6018629	0.0690132
22.6875	1176	344549772	1140	6165010	0.0708806
22.7031	1176	353893379	1140	6314491	0.0727991
22.7188	871	272601110	856	4850038	0.0560737
22.7344	871	279981670	856	4967574	0.0575891
22.75	871	287566317	856	5088070	0.0591463
22.7656	871	295351314	856	5211703	0.0607447
22.7812	871	303348875	856	5337756	0.0623865
22.7969	871	311567280	856	5467380	0.0640736
22.8125	871	320008688	856	5599510	0.0658064
22.8281	871	328677433	856	5735450	0.0675858
22.8438	871	337586297	856	5873725	0.0694143
22.8594	871	346728888	856	6015956	0.0712907
22.875	871	356120580	856	6161936	0.0732183
22.8906	658	274330677	626	4732781	0.0563995
22.9062	658	281764511	626	4847506	0.0579251
22.9219	658	289399481	626	4965468	0.059492
22.9375	658	297237418	626	5086243	0.0611004
22.9531	658	305290200	626	5209971	0.0627529
22.9688	658	313557439	626	5336149	0.0644493
22.9844	658	322051547	626	5465330	0.066192
23	658	330777058	626	5597676	0.0679822
23.0156	658	339737543	626	5733636	0.0698206
23.0312	658	348945927	626	5872646	0.0717098
23.0469	658	358398736	626	6015868	0.0736491
23.0625	493	276085129	466	4623258	0.0567319
23.0781	493	283567582	466	4735378	0.0582668
23.0938	493	291249151	466	4849966	0.0598424
23.1094	493	299142642	466	4967459	0.0614614
23.125	493	307241752	466	5087800	0.0631226
23.1406	493	315565228	466	5210808	0.0648296
23.1562	493	324115073	466	5337371	0.0665831
23.1719	493	332891244	466	5466932	0.068383
23.1875	493	341910678	466	5599774	0.0702327
23.2031	493	351173248	466	5735186	0.0721321
23.2188	372	270502465	341	4405132	0.0555595
23.2344	372	277828500	341	4511607	0.0570616
23.25	372	285353220	341	4620875	0.0586044
23.2656	372	293083217	341	4733371	0.0601894
23.2812	372	301024372	341	4848110	0.0618175
23.2969	372	309183588	341	4966034	0.0634904
23.3125	372	317566464	341	5086174	0.0652088
23.3281	372	326167691	341	5209183	0.066972
23.3438	372	335005651	341	5335903	0.0687838
23.3594	372	344082341	341	5465923	0.0706445
23.375	372	353408086	341	5598578	0.0725561
23.3906	280	272237395	239	4301683	0.0558892
23.4062	280	279610351	239	4406103	0.0574004
23.4219	280	287190067	239	4513296	0.0589539
23.4375	280	294969751	239	4622701	0.0605483
23.4531	280	302960516	239	4735134	0.062186
23.4688	280	311172578	239	4850514	0.063869
23.4844	280	319605091	239	4968126	0.065597
23.5	280	328267057	239	5088567	0.0673719
23.5156	280	337158972	239	5212035	0.0691939
23.5312	280	346294674	239	5338790	0.0710659
23.5469	280	355679637	239	5468022	0.0729887
23.5625	202	273987541	175	4200538	0.0562224
23.5781	202	281408405	175	4302037	0.0577427
23.5938	202	289039314	175	4406404	0.059306
23.6094	202	296872229	175	4513234	0.0609106
23.625	202	304915781	175	4623085	0.0625585
23.6406	202	313179477	175	4735721	0.0642513
23.6562	202	321664243	175	4850890	0.0659894
23.6719	202	330377888	175	4968198	0.0677741
23.6875	202	339328512	175	5088734	0.0696074
23.7031	202	348528153	175	5212348	0.0714917
23.7188	202	357972231	175	5339521	0.0734261
23.7344	156	275754438	128	4101485	0.0565595
23.75	156	283225638	128	4200693	0.0580895
23.7656	156	290901165	128	4302605	0.0596613
23.7812	156	298784593	128	4406694	0.0612756
23.7969	156	306878804	128	4513937	0.0629331
23.8125	156	315193097	128	4623507	0.0646356
23.8281	156	323731472	128	4736600	0.0663841
23.8438	156	332503684	128	4851722	0.0681802
23.8594	156	341512799	128	4969600	0.0700248
23.875	156	350769775	128	5089828	0.0719199
23.8906	156	360276057	128	5213191	0.0738661
23.9062	122	277530514	97	4004328	0.0568988
23.9219	122	285046495	97	4101727	0.0584374
23.9375	122	292767225	97	4200667	0.0600178
23.9531	122	300699053	97	4302785	0.0616415
23.9688	122	308847015	97	4407638	0.0633094
23.9844	122	317217970	97	4514568	0.0650228
24	122	325812689	97	4623248	0.0667818
24.0156	122	334643251	97	4735397	0.0685891
24.0312	122	343712006	97	4850108	0.0704451
24.0469	122	353024489	97	4968035	0.072351
24.0625	96	271954923	80	3816733	0.055734
24.0781	96	279321349	80	3909427	0.0572415
24.0938	96	286892321	80	4004481	0.0587908
24.1094	96	294662139	80	4101685	0.0603808
24.125	96	302646819	80	4201048	0.0620146
24.1406	96	310841041	80	4303020	0.0636912
24.1562	96	319262504	80	4407729	0.0654144
24.1719	96	327912416	80	4514881	0.0671842
24.1875	96	336802066	80	4624511	0.069003
24.2031	96	345930087	80	4736540	0.0708704
24.2188	96	355304746	80	4851738	0.0727883
24.2344	74	273701277	57	3729411	0.0560693
24.25	74	281116829	57	3820005	0.0575863
24.2656	74	288733455	57	3912490	0.0591443
24.2812	74	296558710	57	4007868	0.0607451
0.015625	22132754	0	22130488	0	0.00894568
0.03125	22771170	0	22768533	0	0.00920366
0.046875	23427679	0	23425451	0	0.0094691
0.0625	24102695	0	24100691	0	0.00974199
0.078125	24794849	0	24796480	0	0.0100225
0.09375	25508117	0	25510559	0	0.010311
0.109375	26242368	0	26244775	0	0.0106077
0.125	26998325	0	27000262	0	0.0109132
0.140625	27776048	0	27778418	0	0.0112277
0.15625	28575987	0	28576239	0	0.0115506
0.171875	29399238	0	29400230	0	0.0118835
0.1875	30245968	0	30248144	0	0.012226
0.203125	31115648	0	31118682	0	0.0125777
0.21875	32011385	0	32015762	0	0.01294
0.234375	32932103	0	32938518	0	0.0133126
0.25	33880839	0	33885823	0	0.0136958
0.265625	34856456	0	34860685	0	0.01409
0.28125	35860777	0	35864647	0	0.0144958
0.296875	36894575	0	36897326	0	0.0149135
0.3125	37957151	0	37959346	0	0.0153429
0.328125	39050135	0	39051265	0	0.0157844
0.34375	40174523	0	40175087	0	0.0162388
0.359375	41329725	0	41331955	0	0.0167061
0.375	42521806	0	42523043	0	0.0171877
0.390625	43743838	0	43746645	0	0.017682
0.40625	45004663	0	45006865	0	0.0181915
0.421875	46299534	0	46303896	0	0.0187153
0.4375	47634130	0	47637410	0	0.0192546
0.453125	49006135	0	49009164	0	0.0198091
0.46875	50416091	0	50420328	0	0.0203792
0.484375	51867981	0	51872592	0	0.0209662
0.5	53361312	0	53365351	0	0.0215697
0.515625	41177488	0	41174437	0	0.0166435
0.53125	42362434	0	42361338	0	0.0171228
0.546875	43582075	0	43583527	0	0.0176163
0.5625	44837367	0	44836017	0	0.0181232
0.578125	46128476	0	46127466	0	0.0186451
0.59375	47458286	0	47456190	0	0.0191824
0.609375	48824914	0	48821324	0	0.0197345
0.625	50232470	0	50230065	0	0.0203037
0.640625	51680653	0	51676833	0	0.0208887
0.65625	53168875	0	53164685	0	0.0214902
0.671875	54702083	0	54696584	0	0.0221097
0.6875	56276709	0	56271994	0	0.0227463
0.703125	57899588	1	57892133	0	0.0234017
0.71875	59566674	1	59560968	0	0.0240759
0.734375	61283520	1	61275458	0	0.0247694
0.75	63047705	1	63040147	0	0.0254826
0.765625	64861453	1	64857029	0	0.0262163
0.78125	66729996	1	66724897	0	0.0269715
0.796875	68651712	1	68646915	0	0.0277483
0.8125	70627061	1	70621770	0	0.0285467
0.828125	72660497	1	72654611	0	0.0293685
0.84375	74752934	1	74746905	0	0.0302142
0.859375	76904516	1	76901558	0	0.0310845
0.875	79117250	1	79118027	0	0.0319796
0.890625	81393353	1	81398334	0	0.0329005
0.90625	83736503	1	83741389	0	0.0338476
0.921875	86148114	1	86151987	0	0.0348222
0.9375	88628071	1	88630794	0	0.0358243
0.953125	91183384	1	91181493	0	0.0368563
0.96875	93810155	1	93809081	0	0.0379182
0.984375	96507905	1	96511218	0	0.0390095
1	99290649	1	99288674	0	0.0401333
1.01562	102149460	1	102148828	0	0.0412891
1.03125	78819433	0	78815182	0	0.0318583
1.04688	81089372	0	81084176	0	0.0327756
1.0625	83423617	0	83419567	0	0.0337193
1.07812	85824239	0	85821312	0	0.0346899
1.09375	88298063	0	88293718	0	0.0356895
1.10938	90842268	0	90836757	0	0.0367177
1.125	93457914	0	93453252	0	0.0377751
1.14062	96148171	0	96143792	0	0.0388626
1.15625	98919384	0	98912259	0	0.0399821
1.17188	101769016	0	101763392	0	0.0411343
1.1875	104700298	0	104693083	0	0.0423188
1.20312	107715760	0	107708660	0	0.0435377
1.21875	110819351	0	110807924	0	0.0447913
1.23438	114013649	0	113995522	0	0.0460811
1.25	117299764	0	117276845	0	0.0474084
1.26562	120679864	0	120653132	0	0.0487738
1.28125	124152098	0	124130394	0	0.0501784
1.29688	127726117	0	127707580	0	0.0516236
1.3125	131406423	0	131385497	0	0.0531107
1.32812	135187288	0	135169257	0	0.0546396
1.34375	139079590	0	139062228	0	0.056213
1.35938	143083522	0	143071613	0	0.0578325
1.375	147204025	0	147190894	0	0.0594978
1.39062	151443326	0	151430083	0	0.0612113
1.40625	155803576	0	155790175	1	0.0629737
1.42188	160291376	0	160278666	1	0.0647878
1.4375	164907703	0	164893695	1	0.0666535
1.45312	169656360	1	169642477	1	0.0685729
1.46875	174542152	1	174528166	1	0.0705478
1.48438	179571116	1	179557015	1	0.0725805
1.5	184741326	1	184727408	1	0.0746703
1.51562	190062352	1	190044754	1	0.0768204
1.53125	195532813	2	195511616	1	0.0790308
1.54688	150873108	2	150866238	0	0.0609821
1.5625	155217125	2	155210417	0	0.062738
1.57812	159686570	2	159680965	0	0.0645448
1.59375	164280362	2	164283779	0	0.0664034
1.60938	169012151	2	169016460	0	0.0683162
1.625	173878875	2	173883062	0	0.0702833
1.64062	178883965	2	178891496	0	0.0723071
1.65625	184034120	2	184042968	0	0.0743891
1.67188	189334087	2	189345545	0	0.0765319
1.6875	194790130	2	194800802	0	0.0787371
1.70312	200403746	3	200411266	0	0.0810055
1.71875	206176033	3	206182208	0	0.0833384
1.73438	212113095	3	212119638	0	0.0857382
1.75	218221823	3	218226253	1	0.088207
1.76562	224507439	3	224508967	1	0.0907471
1.78125	230971719	3	230975778	1	0.0933604
1.79688	237624704	3	237628104	1	0.0960495
1.8125	244467367	3	244470486	1	0.0988152
1.82812	251512560	3	251507978	1	0.101661
1.84375	194072445	3	194073237	1	0.078445
1.85938	199663064	3	199668243	1	0.0807056
1.875	205409488	3	205415133	1	0.0830284
1.89062	211327335	3	211334531	1	0.0854208
1.90625	217415484	3	217421816	1	0.0878814
1.92188	223676297	3	223683147	1	0.0904122
1.9375	230113710	3	230122612	1	0.0930146
1.95312	236742540	3	236753603	1	0.0956945
1.96875	243559070	3	243572870	1	0.0984503
1.98438	250568489	3	250588285	1	0.101285
2	193336947	2	193354661	1	0.0781511
2.01562	198905701	2	198919144	1	0.0804011
2.03125	204632987	2	204649268	1	0.0827167
2.04688	210525904	2	210544602	1	0.0850991
2.0625	216587561	2	216607828	1	0.0875496
2.07812	222821391	2	222845407	1	0.0900701
2.09375	229230480	2	229260281	1	0.0926618
2.10938	235832772	2	235865721	2	0.0953311
2.125	242626291	2	242660153	2	0.0980773
2.14062	249616551	2	249649734	2	0.100903
2.15625	192599562	2	192624265	1	0.0778545
2.17188	198148989	2	198169837	1	0.0800968
2.1875	203855607	2	203881416	2	0.0824044
2.20312	209723524	2	209754131	2	0.0847772
2.21875	215766602	2	215799190	3	0.0872203
2.23438	221974195	2	222011700	3	0.0897304
2.25	228370707	2	228401653	3	0.0923145
2.26562	234948726	2	234977372	3	0.0949729
2.28125	241712227	2	241744126	3	0.0977074
2.29688	248672199	2	248707147	3	0.100521
2.3125	191863844	1	191915536	1	0.0775625
2.32812	197392238	1	197440882	1	0.0797965
2.34375	203079285	1	203122775	2	0.0820942
2.35938	208927737	1	208973439	2	0.0844586
2.375	214945382	1	214991253	2	0.086891
2.39062	221135967	1	221184998	2	0.0893939
2.40625	227505490	1	227553512	2	0.0919683
2.42188	234057306	1	234108487	3	0.0946172
2.4375	240794654	1	240851701	3	0.0973416
2.45312	247726144	1	247784982	3	0.100144
2.46875	191143779	1	191190207	3	0.0772704
2.48438	196646820	1	196696568	4	0.0794954
2.5	202307490	1	202360583	4	0.0817842
2.51562	208134075	1	208188484	4	0.0841396
2.53125	214124747	1	214185701	4	0.0865623
2.54688	220295360	1	220352390	4	0.0890557
2.5625	226638804	1	226698080	4	0.0916202
2.57812	233166166	1	233228060	4	0.0942591
2.59375	239878233	1	239943937	4	0.096973
2.60938	246787018	2	246855461	4	0.0997661
2.625	253892996	2	253968841	4	0.10264
2.64062	195899150	2	195961424	4	0.0791958
2.65625	201539672	2	201604991	5	0.0814763
2.67188	207343173	2	207408685	5	0.0838221
2.6875	213316416	2	213380842	5	0.0862363
2.70312	219458428	2	219524274	5	0.0887192
2.71875	225782287	3	225845156	6	0.0912747
2.73438	232284711	3	232346719	6	0.0939029
2.75	238969260	3	239036812	6	0.0966059
2.76562	245848438	3	245920082	6	0.0993873
2.78125	252928350	3	252998916	6	0.102249
2.79688	195152231	3	195223125	6	0.0788956
2.8125	200776340	3	200844094	6	0.0811682
2.82812	206560956	3	206628916	6	0.0835064
2.84375	212509788	3	212580642	7	0.0859116
2.85938	218628526	4	218696507	7	0.0883842
2.875	224924647	4	224994237	9	0.0909294
2.89062	231402845	5	231475320	9	0.0935485
2.90625	238070286	5	238146737	10	0.0962444
2.92188	244930858	5	245002313	10	0.0990164
2.9375	251988021	5	252060848	10	0.101869
2.95312	194437029	3	194482659	5	0.0786014
2.96875	200037564	3	200089183	5	0.0808664
2.98438	205798034	3	205855847	5	0.083196
3	211724852	3	211784758	6	0.0855921
3.01562	217819575	3	217884908	6	0.0880567
3.03125	224092284	3	224157929	6	0.0905922
3.04688	230545968	4	230621785	6	0.0932029
3.0625	237184026	5	237268119	6	0.0958877
3.07812	244014140	6	244099916	6	0.0986488
3.09375	251042775	6	251128309	6	0.10149
3.10938	193705148	4	193774654	2	0.0783104
3.125	199287787	4	199353345	2	0.0805661
3.14062	205027497	4	205091983	2	0.0828859
3.15625	210932125	4	210996060	2	0.0852725
3.17188	217010677	4	217072087	2	0.0877289
3.1875	223262354	4	223325789	2	0.0902563
3.20312	229697070	4	229756920	2	0.0928565
3.21875	236314479	4	236372848	2	0.095531
3.23438	243121668	4	243179319	2	0.0982823
3.25	250121968	4	250180254	2	0.101112
3.26562	192988000	2	193052899	1	0.0780196
3.28125	198543115	2	198613420	1	0.0802661
3.29688	204262585	2	204331628	1	0.0825777
3.3125	210145062	2	210214442	1	0.0849554
3.32812	216194038	2	216270279	1	0.0874018
3.34375	222422685	2	222495957	1	0.0899189
3.35938	228827694	3	228903987	1	0.0925084
3.375	235419072	3	235496977	1	0.095173
3.39062	242201967	3	242277121	1	0.0979141
3.40625	249178331	3	249258595	1	0.100735
3.42188	192267787	3	192323591	0	0.0777266
3.4375	197802965	3	197861870	0	0.0799646
3.45312	203502804	4	203558787	0	0.0822679
3.46875	209363449	5	209423522	0	0.0846376
3.48438	215393369	5	215454843	0	0.0870752
3.5	221593630	5	221659744	0	0.0895823
3.51562	227976174	5	228045809	0	0.0921629
3.53125	234540873	5	234611416	1	0.0948166
3.54688	241292534	5	241367159	1	0.0975464
3.5625	248242832	5	248321452	1	0.100357
3.57812	191553436	2	191606350	1	0.0774373
3.59375	197068909	2	197124167	1	0.0796672
3.60938	202746976	2	202798792	1	0.0819616
3.625	208586216	2	208641130	1	0.0843224
3.64062	214596322	2	214654185	1	0.0867523
3.65625	220777953	2	220835955	1	0.089251
3.67188	227136994	3	227195312	2	0.0918214
3.6875	233676917	4	233735798	2	0.094465
3.70312	240408384	4	240469907	2	0.0971864
3.71875	247329897	6	247397627	2	0.0999854
3.73438	254455271	7	254522032	2	0.102865
3.75	196334275	5	196388948	1	0.0793701
3.76562	201989471	5	202046005	1	0.0816563
3.78125	207806069	7	207865129	1	0.0840079
3.79688	213789025	7	213850879	1	0.0864268
3.8125	219941645	8	220011417	1	0.0889153
3.82812	226275080	8	226349748	1	0.0914763
3.84375	232788447	8	232868075	1	0.09411
3.85938	239493486	9	239571743	1	0.09682
3.875	246393335	10	246472526	1	0.0996091
3.89062	253485762	10	253566340	1	0.102476
3.90625	195594083	11	195650688	1	0.0790713
3.92188	201226220	12	201284172	1	0.0813481
3.9375	207023866	12	207079664	1	0.0836911
3.95312	212984511	12	213042522	1	0.0861009
3.96875	219119175	13	219171645	1	0.0885794
3.98438	225423997	14	225487480	1	0.0911301
4	231917512	15	231977342	1	0.093754
4.01562	238596121	16	238662071	1	0.0964548
4.03125	245462084	16	245534390	1	0.0992313
4.04688	252532654	16	252609225	1	0.10209
4.0625	194842563	12	194910195	0	0.0787698
4.07812	200455884	12	200526366	0	0.0810393
4.09375	206229599	13	206302832	0	0.0833736
4.10938	212169099	15	212246652	0	0.0857752
4.125	218281598	16	218358498	0	0.0882458
4.14062	224569782	17	224646287	0	0.0907874
4.15625	231041921	17	231116914	0	0.0934032
4.17188	237697237	17	237773990	0	0.0960936
4.1875	244542266	17	244623848	0	0.0988614
4.20312	251586646	19	251669732	0	0.101709
4.21875	194118842	11	194183631	0	0.0784767
4.23438	199711722	11	199773505	0	0.0807367
4.25	205461633	11	205531088	0	0.0830624
4.26562	211377499	11	211449019	0	0.085454
4.28125	217466553	12	217536455	0	0.0879149
4.29688	223734058	12	223801837	0	0.0904478
4.3125	230175829	13	230248442	0	0.0930526
4.32812	236806319	13	236882198	1	0.0957333
4.34375	243621926	13	243698698	1	0.0984884
4.35938	250637397	15	250713222	1	0.101324
4.375	193407851	9	193443380	1	0.0781834
4.39062	198979698	9	199009230	1	0.0804343
4.40625	204708507	9	204741197	1	0.0827506
4.42188	210601685	9	210637842	1	0.0851333
4.4375	216669192	11	216701563	1	0.087585
4.45312	222907931	11	222938275	1	0.0901064
4.46875	229326708	12	229358793	1	0.0927012
4.48438	235929319	12	235969645	1	0.0953717
4.5	242723354	13	242771830	1	0.0981195
4.51562	242723354	14	242771830	1	0.0981195
4.53125	182050693	10	182078911	1	0.0735913
4.54688	182050693	10	182078911	1	0.0735913
4.5625	182050693	10	182078911	1	0.0735913
4.57812	182050693	10	182078911	1	0.0735913
4.59375	182050693	11	182078911	1	0.0735913
4.60938	182050693	11	182078911	1	0.0735913
4.625	182050693	12	182078911	1	0.0735913
4.64062	182050693	12	182078911	1	0.0735913
4.65625	182050693	12	182078911	1	0.0735913
4.67188	182050693	13	182078911	1	0.0735913
4.6875	182050693	13	182078911	1	0.0735913
4.70312	182050693	13	182078911	1	0.0735913
4.71875	182050693	14	182078911	1	0.0735913
4.73438	182050693	15	182078911	1	0.0735913
4.75	182050693	16	182078911	1	0.0735913
4.76562	182050693	17	182078911	1	0.0735913
4.78125	182050693	17	182078911	1	0.0735913
4.79688	182050693	17	182078911	1	0.0735913
4.8125	182050693	19	182078911	1	0.0735913
4.82812	182050693	19	182078911	1	0.0735913
4.84375	182050693	19	182078911	1	0.0735913
4.85938	182050693	22	182078911	1	0.0735913
4.875	182050693	22	182078911	1	0.0735913
4.89062	182050693	22	182078911	1	0.0735913
4.90625	182050693	22	182078911	1	0.0735913
4.92188	182050693	24	182078911	1	0.0735913
4.9375	182050693	25	182078911	1	0.0735913
4.95312	136541272	18	136558196	1	0.0551939
4.96875	136541272	18	136558196	1	0.0551939
4.98438	136541272	19	136558196	1	0.0551939
5	136541272	20	136558196	1	0.0551939
5.01562	136541272	20	136558196	1	0.0551939
5.03125	136541272	22	136558196	1	0.0551939
5.04688	136541272	24	136558196	1	0.0551939
5.0625	136541272	25	136558196	1	0.0551939
5.07812	136541272	25	136558196	1	0.0551939
5.09375	136541272	25	136558196	1	0.0551939
5.10938	136541272	25	136558196	1	0.0551939
5.125	136541272	25	136558196	1	0.0551939
5.14062	136541272	25	136558196	1	0.0551939
5.15625	136541272	25	136558196	1	0.0551939
5.17188	136541272	25	136558196	1	0.0551939
5.1875	136541272	25	136558196	1	0.0551939
5.20312	136541272	25	136558196	1	0.0551939
5.21875	136541272	26	136558196	1	0.0551939
5.23438	136541272	27	136558196	1	0.0551939
5.25	136541272	28	136558196	1	0.0551939
5.26562	136541272	28	136558196	1	0.0551939
