8.3e-09 18.4531 2.3125 8.125 0 319018573 0 6977298
8.3e-09 16.0938 2.5 8.125 0 319044480 0 35718
8.3e-09 18 1.89062 8.125 0 0 0 362621352
8.3e-09 18.4688 2.35938 8.125 0 323108782 0 20744
8.3e-09 18.0781 2.28125 8.125 0 337753469 0 0
8.3e-09 16.375 1.9375 8.125 0 175803778 0 188428054
8.3e-09 18.2188 2.20312 8.125 0 299057895 0 3238059
8.3e-09 24.125 2.32812 8.125 11 0 10 343825517
8.3e-09 21.0312 2.46875 8.125 0 0 0 342915574
8.3e-09 16.7656 1.82812 8.125 0 91423 0 277475569
8.3e-09 17.4531 1.96875 8.125 0 128622522 0 239751468
8.3e-09 20.5312 2.04688 8.125 0 338172078 0 365603
8.3e-09 18.2031 1.95312 8.125 0 0 0 332749552
8.3e-09 21.5781 2.53125 8.3125 0 1211869 0 310823436
8.3e-09 18.7656 1.875 8.125 0 0 0 368519524
8.3e-09 19.6875 2.20312 8.125 0 281036751 0 2739678
8.3e-09 17.2188 1.84375 8.23438 0 34686043 0 305823625
8.3e-09 17.5625 2.21875 8.125 0 402087 0 339879515
8.3e-09 23.6875 1.875 8.125 4 278047181 6 0
8.3e-09 17.4062 2.23438 8.125 0 117049304 0 218215998
8.3e-09 18.75 2.39062 8.125 0 281084817 0 69978489
8.3e-09 26.2656 2.21875 8.125 67 0 62 319479720
8.3e-09 17.7188 2.03125 8.125 0 339022683 0 1772481
8.3e-09 17.4688 2.03125 8.125 0 2805475 0 347048164
8.3e-09 19.4062 2 8.10938 0 339361260 0 10400
8.3e-09 17.4062 2.375 8.125 0 309667621 0 0
8.3e-09 16.8281 2.01562 8.125 0 52313653 0 300207614
8.3e-09 19.4062 2.20312 8.125 0 0 0 355053946
8.3e-09 19.7812 2.1875 8.125 0 0 0 291407692
8.3e-09 17.5469 2.04688 8.125 0 273894749 0 7677225
8.3e-09 15.5625 2.21875 8.125 0 333056137 0 0
8.3e-09 20.9844 2.48438 8.125 0 310013289 0 0
8.3e-09 17.3281 1.98438 7.92188 0 352682530 0 1056097
8.3e-09 19.2031 1.875 8.125 0 264998510 0 37065289
8.3e-09 15.7031 2.71875 8.125 0 2735724 0 309474504
8.3e-09 18.5781 1.875 8.125 0 366305292 0 1386942
8.3e-09 17.9688 2 8.07812 0 123174418 0 231306626
8.3e-09 17.0312 2.21875 8.125 0 13343 0 280159538
8.3e-09 16.5156 2.32812 8.125 0 61783332 0 299334352
8.3e-09 17.5938 2.20312 8.125 0 328373727 0 20961
8.3e-09 19.5625 1.84375 8.39062 0 245979295 0 75534611
8.3e-09 infty 2.40625 7.89062 294 0 344 739605
8.3e-09 17.4844 2.375 8.125 0 351251760 0 6515
8.3e-09 17.8906 2.40625 7.98438 0 276132346 0 12195293
8.3e-09 15.5 1.875 8.125 0 289979672 0 1
8.3e-09 18.6875 2.46875 8.125 0 1381 0 294105861
8.3e-09 24.2812 2.39062 8.125 7 0 10 300928266
8.3e-09 19.0938 2.35938 8.125 0 0 0 327171128
8.3e-09 21.5938 2.32812 8.125 0 1195137 0 273271185
8.3e-09 16.9844 1.96875 8.17188 0 304070808 0 36068244
8.3e-09 16.5469 2 8.125 0 5927 0 309846851
8.3e-09 17.0312 1.96875 8.125 0 325563208 0 12566073
8.3e-09 18.25 2.4375 8.125 0 302281338 0 108405
8.3e-09 19.5469 1.92188 8.125 0 14149836 0 264069873
8.3e-09 23.3906 1.9375 8.125 3 292172948 4 0
8.3e-09 20.9531 2.26562 8.375 0 21822719 0 290702619
8.3e-09 20.5938 2.21875 8.125 0 304223431 0 136508
8.3e-09 17.4062 2.5625 8.125 0 749776 0 328507838
8.3e-09 23.0469 1.9375 8.125 2 305619488 1 0
8.3e-09 18.6562 1.95312 8.125 0 17981 0 329799586
8.3e-09 17.25 2.40625 8.34375 0 176481 0 361589971
8.3e-09 20.2188 2.03125 8.125 0 326452451 0 0
8.3e-09 23.1094 1.85938 8.09375 0 276091449 2 0
8.3e-09 18.875 1.90625 8.125 0 288257167 0 676030
8.3e-09 17.5 2.5 8.125 0 233527684 0 84994656
8.3e-09 19.3906 2.3125 8.125 0 206011437 0 101639960
8.3e-09 24.625 2.32812 8.125 22 325996159 14 0
8.3e-09 17.125 2.76562 8.125 0 230 0 298716931
8.3e-09 16.5781 2.45312 8.125 0 285360398 0 0
8.3e-09 20.4688 2.01562 8.125 0 132251329 0 153706035
8.3e-09 infty 2.01562 8.125 296 0 336 0
8.3e-09 16.6719 1.98438 7.875 0 12007075 0 345518383
8.3e-09 17.5469 2.73438 8.125 0 1146 0 360320155
8.3e-09 20.75 1.9375 8.125 0 191251913 0 161070398
8.3e-09 16.5938 2.23438 8.125 0 282070758 0 0
8.3e-09 17.0781 2.75 8.125 0 1554526 0 351236167
8.3e-09 19.6562 2.25 8.125 0 6930796 0 335533945
8.3e-09 16.4375 2.35938 8.125 0 0 0 351285353
8.3e-09 22.3125 1.82812 8.15625 0 0 0 311856805
8.3e-09 20.3125 2.51562 8.125 0 54331810 0 225257666
8.3e-09 22.1562 1.84375 8.23438 0 6012688 0 351536932
8.3e-09 18.0156 1.82812 8.17188 0 354890365 0 1
8.3e-09 18.7031 1.92188 8.125 0 298250017 0 559655
8.3e-09 18.0938 2.73438 8.125 0 243289424 0 63908272
8.3e-09 17.5938 2.26562 8.34375 0 0 0 283931391
8.3e-09 17.0156 2.35938 8.125 0 282214775 0 0
8.3e-09 19.5625 2.51562 8.125 0 55474255 0 256992259
8.3e-09 26.7812 2.39062 8.28125 78 274607405 90 52588
8.3e-09 17.1719 2.04688 8.125 0 305517199 0 0
8.3e-09 20.8594 1.9375 8.125 0 215 0 297859202
8.3e-09 17.1719 2.53125 8.125 0 341057375 0 7730783
8.3e-09 16.6719 2.5625 8.125 0 318800486 0 0
8.3e-09 14.9688 2.5625 8.125 0 67985 0 283249673
8.3e-09 21.0938 2.4375 8.125 1 356904519 0 2192
8.3e-09 17.7656 1.85938 8.125 0 1299801 0 289993093
8.3e-09 15.5781 1.90625 8.125 0 19648541 0 307902552
8.3e-09 17.3281 2.53125 8.26562 0 361922130 0 94
8.3e-09 19.6094 1.92188 8.125 0 181771 0 300769307
8.3e-09 19.0312 2.03125 8.125 0 2297230 0 281795908
8.3e-09 20.3594 1.89062 8.125 0 29150129 0 265479224
8.3e-09 19.8594 2.46875 8.125 0 0 0 342065381
8.3e-09 22.2969 2.42188 8.125 0 1901572 0 347176750
8.3e-09 17.2188 1.9375 8.125 0 368664093 0 0
8.3e-09 18.0156 2.25 8.125 0 270779115 0 14631653
8.3e-09 20.9688 2.375 8.125 0 231584 1 297632740
8.3e-09 17.0312 1.90625 8.125 0 14619383 0 347767311
8.3e-09 infty 2.20312 8.125 285 0 278 0
8.3e-09 26.2812 2.40625 8.32812 64 60047540 60 249019993
8.3e-09 17.1719 1.84375 8.3125 0 281410912 0 395
8.3e-09 20.0625 2.3125 8.125 0 17347386 0 296915961
8.3e-09 16.2812 2.32812 8.125 0 35796 0 295738821
8.3e-09 17.0625 2.42188 8.125 0 274509824 0 16571416
8.3e-09 18.6094 2.4375 8.125 0 313301796 0 45563326
8.3e-09 18.0156 1.95312 8.125 0 0 0 325387206
8.3e-09 18.9531 2.25 8.125 0 294349023 0 0
8.3e-09 17.7656 2.23438 8.125 0 351894134 0 0
8.3e-09 21.2812 1.85938 8.125 0 298952752 0 0
8.3e-09 19.7344 2.21875 8.125 0 795882 0 291062277
8.3e-09 25.6719 1.9375 8.125 32 248862727 24 55723623
8.3e-09 27.75 1.9375 8.125 199 330765523 213 3
8.3e-09 16.0312 2.73438 8.125 0 277874120 0 651882
8.3e-09 17.1562 2.04688 8.125 0 0 0 339865671
8.3e-09 17.2656 2.5 8.125 0 270813628 0 75321811
8.3e-09 15.3438 1.96875 8.125 0 298822373 0 251066
8.3e-09 17.9844 1.875 8.125 0 345784843 0 673228
8.3e-09 20.25 2.375 8.125 0 303177821 0 0
8.3e-09 22.1094 2.45312 8.125 3 0 1 320167780
8.3e-09 20.0781 2.46875 8.125 0 0 1 339908241
8.3e-09 16.5781 2.53125 8.26562 0 2016936 0 335699883
8.3e-09 19.2344 1.85938 8.125 0 2518092 0 349460659
8.3e-09 16.2188 2.46875 8.125 0 337719130 0 7978
8.3e-09 16.4062 1.89062 8.125 0 30683746 0 277522250
8.3e-09 21.0312 2.45312 8.125 0 207057 0 335055986
8.3e-09 15.4844 2.23438 8.125 0 347480277 0 2130319
8.3e-09 20.4375 2.34375 8.125 0 0 0 350829127
8.3e-09 17.9062 1.98438 7.89062 0 103661584 0 266631107
8.3e-09 15.8594 2.03125 8.125 0 269828 0 298197871
8.3e-09 16.6406 2.20312 8.125 0 280089513 0 38036420
8.3e-09 25.8594 1.84375 8.29688 40 0 39 323558291
8.3e-09 17.6094 2.32812 8.125 0 0 0 316689572
8.3e-09 21.0625 1.9375 8.125 0 313331016 0 1531338
8.3e-09 20.2812 1.90625 8.125 0 319558781 0 0
8.3e-09 infty 2.20312 8.125 291 0 278 0
8.3e-09 24.2812 2.4375 8.125 15 1289 6 359603158
8.3e-09 19.7656 1.92188 8.125 0 0 0 365918777
8.3e-09 17.9688 2.5625 8.125 0 180434884 0 110608683
8.3e-09 17.75 2.01562 8.125 0 464732 0 312644409
8.3e-09 17.8125 2 8.125 0 190733485 0 143591408
8.3e-09 18.375 2.45312 8.125 0 281115876 0 6085574
8.3e-09 15.8906 1.84375 8.39062 0 282428950 0 693932
8.3e-09 20.125 2.5625 8.125 0 0 0 282282299
8.3e-09 17.3281 2.28125 8.125 0 217566519 0 90605670
8.3e-09 25.0781 1.82812 8.125 19 306599740 25 0
8.3e-09 17.5156 1.95312 8.125 0 323394919 0 28651250
8.3e-09 16.6719 1.90625 8.125 0 318940430 0 533
8.3e-09 15.9844 1.96875 8.17188 0 413581 0 358151219
8.3e-09 27.5938 1.95312 8.125 155 0 155 273712265
8.3e-09 16.0156 2.23438 8.125 0 1074203 0 355524149
8.3e-09 17.375 2.73438 8.125 0 174201741 0 157114782
8.3e-09 17.9844 2.04688 8.125 0 349320473 0 2168837
8.3e-09 15.9531 1.84375 7.89062 0 72189319 0 207420979
8.3e-09 16.8906 2.5 8.125 0 74840596 0 204954467
8.3e-09 16.1719 1.9375 8.125 0 337668140 0 37560
8.3e-09 19.0781 1.96875 8.125 0 274835250 0 18213699
8.3e-09 22.8594 1.95312 8.125 2 1213310 1 329479281
8.3e-09 18.0469 1.875 8.125 0 282056761 0 1825300
8.3e-09 23.9844 2.35938 8.125 8 150734566 12 177803384
8.3e-09 18.0781 2.01562 8.125 0 283086808 0 0
8.3e-09 17.6719 2.45312 8.125 0 299114748 0 71942727
8.3e-09 19.8281 2.39062 8.21875 0 0 0 355178348
8.3e-09 16.7344 1.875 8.125 0 309502559 0 469
8.3e-09 19.6875 2.5625 8.125 0 319642860 0 0
8.3e-09 17.5469 1.96875 8.14062 0 301162242 0 0
8.3e-09 17.4219 2.53125 8.125 0 55640 0 295302980
8.3e-09 18.0156 2.48438 8.125 0 5177287 0 316836598
8.3e-09 22.0469 1.95312 8.125 1 0 0 293213528
8.3e-09 20.5781 1.92188 8.125 0 111417643 0 223883432
8.3e-09 17.5 1.82812 8.125 0 286388595 0 546519
8.3e-09 24.375 1.84375 8.29688 9 310456569 8 0
8.3e-09 17.4531 1.95312 8.125 0 321118395 0 13532
8.3e-09 18.0938 1.89062 8.125 0 306350846 0 0
8.3e-09 18.4688 2.51562 8.125 0 0 0 330534160
8.3e-09 18.0156 1.85938 8.125 0 96610650 0 247417573
8.3e-09 19.5312 2.45312 8.125 0 285800829 0 77981263
8.3e-09 21.4688 1.95312 8.125 1 289726174 0 0
8.3e-09 infty 2.20312 8.125 271 0 312 0
8.3e-09 22.7344 2.40625 8.32812 1 301175289 1 0
8.3e-09 16.4531 2.26562 7.95312 0 26949677 0 315346766
8.3e-09 18.75 1.92188 8.125 0 3691451 0 343710812
8.3e-09 18.6719 2.375 8.125 0 327417740 0 0
8.3e-09 18.1562 2.48438 8.125 0 3677518 0 365015844
8.3e-09 15.9062 1.90625 8.125 0 22 0 289014404
8.3e-09 infty 2.46875 8.125 308 0 286 0
8.3e-09 19.1875 2.23438 8.125 0 200663930 0 90926806
8.3e-09 27.8281 2 8.125 235 245316830 216 13327711
8.3e-09 16.9688 1.95312 8.125 0 342635228 0 0
8.3e-09 17.9219 1.82812 8.125 0 182 0 310665475
8.3e-09 17.125 2.375 8.125 0 193181 0 283246972
8.3e-09 20.2656 1.89062 8.125 0 286767948 0 57825469
8.3e-09 18.0156 2.23438 8.125 0 165456467 0 202675819
8.3e-09 18.6719 1.84375 8.23438 0 276790787 0 54236976
8.3e-09 19.4375 1.84375 8.23438 0 276635018 0 0
8.3e-09 20.625 1.89062 8.125 0 342633070 0 323442
8.3e-09 17.2188 1.92188 8.125 0 0 0 332188888
8.3e-09 18.8906 2.46875 8.125 0 0 0 287694048
8.3e-09 16.9219 1.92188 8.125 0 42454 0 282107135
8.3e-09 21.1875 2.03125 8.125 0 0 0 306580406
8.3e-09 infty 2.01562 8.125 280 0 295 0
8.3e-09 19.2812 1.875 8.125 0 305955414 0 15618
8.3e-09 17.9375 2.03125 8.125 0 208425 0 283330460
8.3e-09 17.7031 1.875 8.125 0 351135974 0 21003
8.3e-09 15.2969 1.9375 8.125 0 328309785 0 336955
8.3e-09 17.9531 1.9375 8.125 0 6129489 0 339794552
8.3e-09 17.4531 1.82812 8.14062 0 0 0 280055699
8.3e-09 16.8438 2.3125 8.125 0 293184625 0 0
8.3e-09 infty 1.96875 8.14062 252 465317 262 13662568
8.3e-09 17.3594 1.92188 8.125 0 49080446 0 262954238
8.3e-09 17.5938 1.89062 8.125 0 5122 0 324664851
8.3e-09 25.2344 1.85938 8.125 31 20 29 331165216
8.3e-09 17.875 1.82812 8.125 0 322693767 0 0
8.3e-09 24.3438 1.9375 8.125 9 241880512 8 67559058
8.3e-09 17.7031 1.85938 8.125 0 124287393 0 188840544
8.3e-09 17.7969 1.84375 7.96875 0 299340753 0 0
8.3e-09 16.375 2.73438 8.125 0 263375529 0 24171285
8.3e-09 25.6875 2.51562 8.125 35 113042 25 309864839
8.3e-09 26.2812 1.89062 8.125 85 180350976 72 130767454
8.3e-09 16.75 1.84375 7.96875 0 277075386 0 64186013
8.3e-09 28.125 2.29688 8.125 291 212673434 314 91433806
8.3e-09 18.2031 2.21875 8.125 0 240772542 0 87103734
8.3e-09 17.1562 2.48438 8.125 0 313064637 0 0
8.3e-09 27.1562 1.95312 8.125 114 0 110 288442949
8.3e-09 17.7188 1.92188 8.125 0 7045178 0 310028887
8.3e-09 17.5469 1.95312 8.125 0 344017551 0 2474566
8.3e-09 18.7812 1.84375 8.32812 0 364025553 0 7838
8.3e-09 16.3125 2.40625 7.9375 0 5824031 0 335639186
8.3e-09 17.2344 2.3125 8.125 0 149051694 0 155907773
8.3e-09 19.4531 1.875 8.125 0 144520418 0 157531149
8.3e-09 19.7812 2.29688 8.125 0 178941699 0 121812863
8.3e-09 infty 1.84375 7.9375 291 26 329 0
8.3e-09 16.7188 2.51562 8.125 0 0 0 283256122
8.3e-09 16.7812 2.03125 8.125 0 6334 0 290096519
8.3e-09 18.4062 2.03125 8.125 0 268072777 0 17268910
8.3e-09 19.0312 2.21875 8.125 0 305277224 0 0
8.3e-09 20.5469 1.82812 8.125 0 8139713 0 343996949
8.3e-09 20.9219 1.96875 8.125 1 103076318 0 178176596
8.3e-09 17.4844 1.85938 8.04688 0 0 0 295426240
8.3e-09 17.625 1.82812 8.14062 0 352174157 0 0
8.3e-09 17.5 1.875 8.125 0 344234983 0 1096
8.3e-09 17.0625 2.48438 8.125 0 8915 0 293147159
8.3e-09 16.9844 2.375 8.125 0 323229235 0 20811945
8.3e-09 16.1875 2.51562 8.125 0 281909882 0 247
8.3e-09 18.6875 1.89062 8.125 0 0 0 317661725
8.3e-09 infty 2.29688 8.125 363 0 294 0
8.3e-09 15.9844 1.85938 8.125 0 277453745 0 2440095
8.3e-09 15.9688 2.01562 8.125 0 0 0 340149800
8.3e-09 24.9844 2.54688 7.92188 28 0 29 349089026
8.3e-09 16.2344 2.26562 8.34375 0 304976502 0 2095945
8.3e-09 20 2.73438 8.125 0 122180087 0 167391087
8.3e-09 16.5156 1.82812 8.125 0 7192 0 361186351
8.3e-09 20.125 2.21875 8.125 0 81290034 0 232839160
8.3e-09 17.9375 1.875 8.125 0 285061967 0 351187
8.3e-09 17.9375 2.04688 8.125 0 345663029 0 21830939
8.3e-09 17.6875 2.28125 8.125 0 200739 0 278493763
8.3e-09 19.4219 2.23438 8.125 0 70801627 0 216901121
8.3e-09 18.4844 1.89062 8.125 0 545879 0 341206166
