20.3281	15262	272359439	15179	3573	0.0546975
20.3438	15262	279477756	15179	3634	0.0561269
20.3594	15262	286782936	15179	3685	0.0575938
20.375	15262	294278095	15179	3752	0.0590989
20.3906	15262	301969899	15179	3810	0.0606434
20.4062	15262	309865770	15179	3870	0.0622289
20.4219	15262	317967103	15179	3926	0.0638557
20.4375	15262	326283133	15179	3988	0.0655256
20.4531	15262	334817270	15179	4067	0.0672393
20.4688	15262	343573803	15179	4143	0.0689977
20.4844	11449	264427148	11301	3110	0.053103
20.5	11449	271339287	11301	3160	0.054491
20.5156	11449	278433501	11301	3220	0.0559156
20.5312	11449	285718215	11301	3277	0.0573784
20.5469	11449	293190749	11301	3335	0.0588789
20.5625	11449	300855006	11301	3379	0.0604179
20.5781	11449	308720879	11301	3439	0.0619974
20.5938	11449	316791650	11301	3488	0.063618
20.6094	11449	325078071	11301	3545	0.065282
20.625	11449	333576747	11301	3603	0.0669886
20.6406	11449	342299037	11301	3666	0.0687401
20.6562	11449	351247183	11301	3733	0.0705369
20.6719	8614	270300817	8466	2849	0.0542813
20.6875	8614	277367725	8466	2893	0.0557003
20.7031	8614	284622188	8466	2941	0.0571571
20.7188	8614	292064886	8466	2983	0.0586516
20.7344	8614	299701180	8466	3036	0.060185
20.75	8614	307537477	8466	3099	0.0617586
20.7656	8614	315578109	8466	3157	0.0633732
20.7812	8614	323832583	8466	3210	0.0650307
20.7969	8614	332299111	8466	3256	0.0667308
20.8125	8614	340984122	8466	3298	0.0684748
20.8281	8614	349895417	8466	3348	0.0702642
20.8438	6439	269292601	6393	2564	0.0540779
20.8594	6439	276329146	6393	2603	0.0554909
20.875	6439	283551175	6393	2652	0.0569411
20.8906	6439	290959661	6393	2698	0.0584288
20.9062	6439	298566542	6393	2738	0.0599562
20.9219	6439	306376065	6393	2793	0.0615244
20.9375	6439	314386211	6393	2853	0.0631329
20.9531	6439	322606662	6393	2895	0.0647836
20.9688	6439	331038860	6393	2949	0.0664768
20.9844	6439	339691721	6393	3004	0.0682144
21	6439	348570482	6393	3060	0.0699973
21.0156	6439	357685784	6393	3107	0.0718277
21.0312	4815	275284192	4851	2370	0.0552804
21.0469	4815	282479849	4851	2407	0.0567253
21.0625	4815	289871921	4851	2448	0.0582096
21.0781	4815	297453850	4851	2495	0.0597321
21.0938	4815	305230340	4851	2530	0.0612937
21.1094	4815	313209356	4851	2582	0.0628959
21.125	4815	321400007	4851	2616	0.0645406
21.1406	4815	329802483	4851	2673	0.0662279
21.1562	4815	338425406	4851	2715	0.0679594
21.1719	4815	347273875	4851	2768	0.0697362
21.1875	4815	356352521	4851	2822	0.0715592
21.2031	3601	274251241	3634	2161	0.0550724
21.2188	3601	281421902	3634	2209	0.0565123
21.2344	3601	288779576	3634	2237	0.0579898
21.25	3601	296332555	3634	2275	0.0595064
21.2656	3601	304082974	3634	2318	0.0610628
21.2812	3601	312035696	3634	2353	0.0626597
21.2969	3601	320195196	3634	2409	0.0642982
21.3125	3601	328567026	3634	2444	0.0659793
21.3281	3601	337154810	3634	2469	0.0677037
21.3438	3601	345969220	3634	2501	0.0694737
21.3594	3601	355008730	3634	2543	0.0712889
21.375	2721	273226946	2727	1935	0.0548663
21.3906	2721	280369304	2727	1978	0.0563006
21.4062	2721	287705928	2727	2012	0.0577738
21.4219	2721	295228613	2727	2051	0.0592844
21.4375	2721	302944895	2727	2095	0.0608338
21.4531	2721	310864683	2727	2132	0.0624241
21.4688	2721	318991023	2727	2161	0.0640559
21.4844	2721	327330616	2727	2195	0.0657306
21.5	2721	335885876	2727	2232	0.0674485
21.5156	2721	344664499	2727	2271	0.0692113
21.5312	2721	353677653	2727	2309	0.0710212
21.5469	2721	362922439	2727	2345	0.0728776
21.5625	2043	279304688	2052	1782	0.0560865
21.5781	2043	286607364	2052	1818	0.0575529
21.5938	2043	294099163	2052	1858	0.0590573
21.6094	2043	301792205	2052	1891	0.060602
21.625	2043	309682310	2052	1918	0.0621864
21.6406	2043	317784727	2052	1947	0.0638134
21.6562	2043	326100661	2052	1993	0.0654833
21.6719	2043	334625409	2052	2024	0.0671951
21.6875	2043	343375353	2052	2056	0.0689521
21.7031	2043	352354844	2052	2088	0.0707552
21.7188	2043	361569234	2052	2116	0.0726055
21.7344	1545	278267784	1525	1594	0.055878
21.75	1545	285541704	1525	1617	0.0573386
21.7656	1545	293007216	1525	1650	0.0588377
21.7812	1545	300675339	1525	1669	0.0603775
21.7969	1545	308537535	1525	1691	0.0619563
21.8125	1545	316602315	1525	1715	0.0635757
21.8281	1545	324879843	1525	1743	0.0652379
21.8438	1545	333375081	1525	1772	0.0669438
21.8594	1545	342092973	1525	1798	0.0686943
21.875	1545	351037769	1525	1838	0.0704905
21.8906	1545	360215626	1525	1881	0.0723334
21.9062	1155	277211926	1158	1413	0.0556658
21.9219	1155	284457239	1158	1433	0.0571207
21.9375	1155	291891587	1158	1458	0.0586135
21.9531	1155	299524228	1158	1480	0.0601462
21.9688	1155	307354845	1158	1511	0.0617186
21.9844	1155	315398116	1158	1541	0.0633337
22	1155	323646073	1158	1569	0.06499
22.0156	1155	332109603	1158	1602	0.0666895
22.0312	1155	340797736	1158	1627	0.0684341
22.0469	1155	349707669	1158	1664	0.0702232
22.0625	1155	358845952	1158	1695	0.0720582
22.0781	850	276183778	874	1271	0.0554592
22.0938	850	283407456	874	1295	0.0569097
22.1094	850	290819082	874	1312	0.058398
22.125	850	298420099	874	1326	0.0599243
22.1406	850	306219268	874	1349	0.0614904
22.1562	850	314225488	874	1378	0.0630981
22.1719	850	322440546	874	1399	0.0647477
22.1875	850	330871455	874	1426	0.0664407
22.2031	850	339518927	874	1443	0.0681771
22.2188	850	348396500	874	1457	0.0699598
22.2344	850	357507277	874	1472	0.0717892
22.25	624	275128617	648	1100	0.0552472
22.2656	624	282325597	648	1120	0.0566924
22.2812	624	289707327	648	1141	0.0581746
22.2969	624	297280127	648	1160	0.0596953
22.3125	624	305053666	648	1178	0.0612562
22.3281	624	313029879	648	1199	0.0628579
22.3438	624	321219129	648	1212	0.0645023
22.3594	624	329620008	648	1236	0.0661893
22.375	624	338241437	648	1261	0.0679205
22.3906	624	347087380	648	1279	0.0696968
22.4062	624	356165170	648	1302	0.0715196
22.4219	624	365475368	648	1318	0.0733892
22.4375	464	281257206	476	1000	0.0564777
22.4531	464	288613750	476	1018	0.057955
22.4688	464	296160297	476	1036	0.0594703
22.4844	464	303908315	476	1053	0.0610262
22.5	464	311859809	476	1070	0.0626229
22.5156	464	320010398	476	1089	0.0642595
22.5312	464	328378661	476	1116	0.0659399
22.5469	464	336964649	476	1136	0.067664
22.5625	464	345776441	476	1157	0.0694334
22.5781	464	354815745	476	1170	0.0712486
22.5938	464	364096315	476	1189	0.0731121
22.6094	356	280196793	374	897	0.0562647
22.625	356	287526671	374	909	0.0577366
22.6406	356	295045372	374	924	0.0592464
22.6562	356	302761374	374	942	0.0607958
22.6719	356	310683473	374	957	0.0623866
22.6875	356	318811768	374	968	0.0640188
22.7031	356	327143510	374	986	0.0656918
22.7188	356	335701455	374	1006	0.0674103
22.7344	356	344482121	374	1024	0.0691735
22.75	356	353488710	374	1049	0.070982
22.7656	356	362726578	374	1071	0.072837
22.7812	249	279147907	279	845	0.0560541
22.7969	249	286451165	279	858	0.0575206
22.8125	249	293946214	279	871	0.0590256
22.8281	249	301629281	279	893	0.0605684
22.8438	249	309521448	279	905	0.0621532
22.8594	249	317620815	279	926	0.0637796
22.875	249	325925844	279	939	0.0654472
22.8906	249	334449080	279	952	0.0671588
22.9062	249	343195990	279	970	0.0689152
22.9219	249	352171016	279	982	0.0707174
22.9375	249	361379042	279	996	0.0725664
22.9531	189	278114956	209	764	0.0558466
22.9688	189	285387198	209	770	0.0573069
22.9844	189	292852525	209	787	0.058806
23	189	300508343	209	799	0.0603433
23.0156	189	308368844	209	809	0.0619217
23.0312	189	316436855	209	823	0.0635418
23.0469	189	324712692	209	837	0.0652036
23.0625	189	333204871	209	849	0.0669089
23.0781	189	341921494	209	872	0.0686592
23.0938	189	350861003	209	882	0.0704543
23.1094	189	360035064	209	903	0.0722965
23.125	137	277082262	160	670	0.0556392
23.1406	137	284329885	160	681	0.0570946
23.1562	137	291761152	160	692	0.0585868
23.1719	137	299394580	160	702	0.0601196
23.1875	137	307229064	160	715	0.0616928
23.2031	137	315261109	160	726	0.0633057
23.2188	137	323506066	160	737	0.0649613
23.2344	137	331965879	160	746	0.06666
23.25	137	340649674	160	762	0.0684038
23.2656	137	349555173	160	783	0.070192
23.2812	137	358697309	160	792	0.0720278
23.2969	90	276064467	118	608	0.0554348
23.3125	90	283284420	118	616	0.0568846
23.3281	90	290695267	118	625	0.0583727
23.3438	90	298295889	118	639	0.0598989
23.3594	90	306095664	118	653	0.0614652
23.375	90	314106387	118	667	0.0630737
23.3906	90	322315878	118	677	0.0647222
23.4062	90	330744950	118	683	0.0664148
23.4219	90	339399431	118	692	0.0681527
23.4375	90	348275836	118	701	0.0699351
23.4531	90	357387397	118	717	0.0717647
23.4688	90	366735719	118	729	0.0736419
23.4844	61	282237253	96	544	0.0566743
23.5	61	289616273	96	551	0.058156
23.5156	61	297188777	96	557	0.0596766
23.5312	61	304960096	96	566	0.0612371
23.5469	61	312931357	96	572	0.0628378
23.5625	61	321117059	96	577	0.0644815
23.5781	61	329514925	96	586	0.0661678
23.5938	61	338134812	96	601	0.0678987
23.6094	61	346977442	96	609	0.0696743
23.625	61	356049137	96	619	0.071496
23.6406	61	365361778	96	628	0.073366
23.6562	44	281189132	70	458	0.0564638
23.6719	44	288543681	70	468	0.0579406
23.6875	44	296089711	70	472	0.0594559
23.7031	44	303831381	70	483	0.0610104
23.7188	44	311775960	70	486	0.0626057
23.7344	44	319926965	70	495	0.0642425
23.75	44	328297297	70	504	0.0659233
23.7656	44	336888397	70	513	0.0676484
23.7812	44	345692473	70	527	0.0694163
23.7969	44	354730097	70	532	0.0712311
23.8125	44	364012891	70	537	0.0730951
23.8281	32	280160467	59	418	0.0562572
23.8438	32	287489942	59	423	0.057729
23.8594	32	295013651	59	428	0.0592398
23.875	32	302728564	59	438	0.060789
23.8906	32	310651876	59	448	0.06238
23.9062	32	318775395	59	455	0.0640112
23.9219	32	327112372	59	462	0.0656853
23.9375	32	335665731	59	470	0.0674029
23.9531	32	344446880	59	481	0.0691662
23.9688	32	353453455	59	489	0.0709747
23.9844	32	362699029	59	500	0.0728313
24	21	279140985	49	372	0.0560525
24.0156	21	286439641	49	378	0.0575181
24.0312	21	293930784	49	380	0.0590223
24.0469	21	301617881	49	386	0.0605659
24.0625	21	309502838	49	392	0.0621493
24.0781	21	317601834	49	399	0.0637756
24.0938	21	325909087	49	404	0.0654437
24.1094	21	334433284	49	412	0.0671554
24.125	21	343180151	49	416	0.0689118
24.1406	21	352160322	49	422	0.070715
24.1562	21	361377859	49	430	0.0725659
24.1719	16	278115985	34	330	0.0558467
24.1875	16	285389790	34	336	0.0573073
24.2031	16	292848915	34	341	0.0588051
24.2188	16	300508263	34	346	0.0603431
24.2344	16	308365861	34	352	0.0619209
24.25	16	316432816	34	357	0.0635408
0.015625	20982534	0	20981703	0	0.00842655
0.03125	21577946	0	21577097	0	0.00866567
0.046875	22191500	0	22189951	0	0.00891194
0.0625	22822942	0	22820652	0	0.00916538
0.078125	23470759	0	23467856	0	0.00942542
0.09375	24137603	0	24132704	0	0.00969283
0.109375	24823173	0	24817696	0	0.00996805
0.125	25527904	0	25522325	0	0.010251
0.140625	26251750	0	26247449	0	0.010542
0.15625	26997210	0	26993095	0	0.0108414
0.171875	27763918	0	27759038	0	0.0111492
0.1875	28550758	0	28548120	0	0.0114656
0.203125	29362742	0	29359093	0	0.0117915
0.21875	30196691	0	30193214	0	0.0121265
0.234375	31053998	0	31048672	0	0.0124704
0.25	31935532	0	31929485	0	0.0128243
0.265625	32840535	0	32835855	0	0.013188
0.28125	33773314	0	33768514	0	0.0135626
0.296875	34731998	0	34726056	0	0.0139474
0.3125	35717022	0	35710651	0	0.0143429
0.328125	36730661	0	36725365	0	0.0147502
0.34375	37775047	0	37767859	0	0.0151693
0.359375	38845664	0	38840560	0	0.0155996
0.375	39947460	0	39944431	0	0.0160425
0.390625	41080479	0	41079030	0	0.0164979
0.40625	42246936	0	42245249	0	0.0169663
0.421875	43444835	0	43443726	0	0.0174475
0.4375	44676431	0	44674933	0	0.017942
0.453125	45945915	0	45942798	0	0.0184515
0.46875	47249934	0	47248982	0	0.0189757
0.484375	48590235	0	48591755	0	0.0195145
0.5	49971678	0	49971495	0	0.0200689
0.515625	38541988	0	38545965	0	0.0154795
0.53125	39638618	0	39639514	0	0.0159193
0.546875	40764088	0	40765224	0	0.0163713
0.5625	41921435	0	41922959	0	0.0168362
0.578125	43113414	1	43113449	0	0.0173146
0.59375	44337501	1	44337730	0	0.0178063
0.609375	45595763	1	45597185	0	0.0183118
0.625	46888975	1	46890736	0	0.0188313
0.640625	48219518	1	48221336	0	0.0193656
0.65625	49587704	1	49592404	0	0.0199157
0.671875	50995565	1	50999336	0	0.0204809
0.6875	52441539	1	52446622	0	0.0210619
0.703125	53930240	1	53936443	0	0.02166
0.71875	55461415	1	55468343	0	0.0222751
0.734375	57035913	1	57042886	0	0.0229074
0.75	58654869	1	58663554	0	0.0235579
0.765625	60320326	1	60328698	0	0.0242267
0.78125	62033177	1	62041811	0	0.0249147
0.796875	63792384	1	63801976	0	0.0256214
0.8125	65603234	1	65612262	0	0.0263485
0.828125	67466759	1	67474790	0	0.0270967
0.84375	69379184	1	69391474	0	0.0278656
0.859375	71348930	1	71361420	0	0.0286567
0.875	73376520	1	73387851	0	0.0294708
0.890625	75460353	1	75470347	0	0.0303074
0.90625	77603278	1	77614006	0	0.0311681
0.921875	79808778	1	79818397	0	0.0320536
0.9375	82075233	1	82084978	0	0.0329639
0.953125	84402842	1	84414326	0	0.033899
0.96875	86796917	1	86808891	0	0.0348606
0.984375	89259789	1	89272714	0	0.0358499
1	91794407	1	91806563	0	0.0368677
1.01562	94399261	1	94415091	0	0.0379145
1.03125	72815131	1	72821160	0	0.0292442
1.04688	74879497	1	74886146	0	0.0300734
1.0625	77003652	1	77013597	0	0.0309272
1.07812	79188803	1	79197128	0	0.0318044
1.09375	81438755	1	81446868	0	0.032708
1.10938	83747531	1	83759620	0	0.033636
1.125	86124856	1	86138241	0	0.034591
1.14062	88568450	1	88584673	0	0.0355729
1.15625	91082652	1	91098368	0	0.0365825
1.17188	93669748	1	93682060	0	0.0376208
1.1875	96332223	1	96342941	0	0.0386898
1.20312	99061966	1	99077239	0	0.039787
1.21875	101874424	1	101890282	0	0.0409166
1.23438	104765638	1	104782560	0	0.042078
1.25	107740977	1	107758697	0	0.043273
1.26562	110799132	1	110820671	0	0.044502
1.28125	113948288	1	113964450	0	0.0457656
1.29688	117181381	1	117200622	0	0.0470647
1.3125	120506327	1	120527169	0	0.0484003
1.32812	123926656	1	123943282	0	0.0497731
1.34375	127445250	1	127459691	0	0.0511857
1.35938	131062408	1	131076487	0	0.0526383
1.375	134782684	1	134799204	0	0.0541329
1.39062	138610575	1	138629186	0	0.0556706
1.40625	142542316	1	142564105	0	0.0572503
1.42188	146591400	1	146611138	0	0.058876
1.4375	150756338	1	150772438	0	0.0605479
1.45312	155038852	1	155051007	0	0.062267
1.46875	159438527	1	159452088	0	0.0640343
1.48438	163962546	1	163977741	0	0.0658515
1.5	168617198	1	168632655	0	0.0677209
1.51562	173404014	1	173422117	0	0.0696438
1.53125	178330403	1	178343262	0	0.0716212
1.54688	137558844	0	137564541	0	0.0552457
1.5625	141460034	0	141471512	0	0.0568136
1.57812	145471003	0	145488448	0	0.0584256
1.59375	149598652	0	149619513	0	0.060084
1.60938	153844233	0	153869202	0	0.0617898
1.625	158206398	0	158234368	0	0.0635423
1.64062	162695390	0	162725136	0	0.0653455
1.65625	167312841	0	167343816	0	0.0672001
1.67188	172066618	0	172092874	0	0.0691083
1.6875	176948114	0	176980788	0	0.0710701
1.70312	181974300	0	182004932	0	0.0730882
1.71875	187139132	1	187173628	0	0.0751632
1.73438	192452867	1	192488031	0	0.0772974
1.75	197916106	1	197955391	0	0.0794923
1.76562	203539209	1	203574223	0	0.0817497
1.78125	209318023	1	209353170	0	0.0840705
1.79688	215260920	1	215291769	0	0.0864564
1.8125	221369631	1	221408141	0	0.0889112
1.82812	227652214	1	227695815	0	0.0914354
1.84375	234111208	1	234164679	0	0.0940313
1.85938	240758879	1	240809979	0	0.0967006
1.875	247592356	1	247646466	0	0.0994456
1.89062	254621041	1	254671229	0	0.102268
1.90625	196378413	1	196422976	0	0.0788758
1.92188	201954411	1	201997479	0	0.0811148
1.9375	207689240	1	207730517	0	0.0834176
1.95312	213583056	1	213627446	0	0.0857852
1.96875	219647351	1	219684855	0	0.0882193
1.98438	225881004	1	225924511	0	0.090724
2	232288619	1	232337682	0	0.0932985
2.01562	238882346	1	238931456	0	0.0959466
2.03125	245662746	1	245714645	0	0.0986702
2.04688	252638458	1	252686424	0	0.101471
2.0625	194861836	1	194890556	0	0.0782635
2.07812	200392900	1	200425140	0	0.0804856
2.09375	206080643	1	206117376	0	0.0827707
2.10938	211929806	1	211973418	0	0.0851211
2.125	217942421	1	217995779	0	0.0875378
2.14062	224129361	1	224183452	0	0.0900227
2.15625	230495430	1	230545431	0	0.0925785
2.17188	237043772	1	237088755	0	0.0952073
2.1875	243775860	1	243822222	0	0.0979113
2.20312	250695786	1	250741315	0	0.10069
2.21875	193354819	1	193383888	1	0.0776584
2.23438	198839359	1	198869460	1	0.0798612
2.25	204482503	1	204518727	1	0.0821288
2.26562	210284770	1	210323236	1	0.0844594
2.28125	216250265	1	216292121	1	0.0868559
2.29688	222391590	1	222430710	1	0.0893217
2.3125	228703847	2	228745384	2	0.0918573
2.32812	235197479	2	235237053	2	0.0944648
2.34375	241872877	2	241917088	2	0.0971466
2.35938	248735560	2	248784578	2	0.0999036
2.375	255802729	2	255844466	2	0.10274
2.39062	197297722	2	197332404	0	0.079243
2.40625	202895884	2	202930739	0	0.0814913
2.42188	208661199	2	208693315	0	0.0838061
2.4375	214581239	2	214617403	0	0.0861845
2.45312	220674209	2	220711365	0	0.0886316
2.46875	226938382	2	226982666	0	0.0911488
2.48438	233380471	3	233427169	0	0.0937365
2.5	240004765	3	240049050	0	0.0963963
2.51562	246817327	3	246864448	0	0.0991329
2.53125	253822994	3	253872380	0	0.101947
2.54688	195775135	2	195791753	0	0.0786279
2.5625	201332658	2	201348754	0	0.0808597
2.57812	207048270	3	207069459	0	0.0831562
2.59375	212927359	3	212946008	0	0.0855167
2.60938	218970702	3	218994159	0	0.0879448
2.625	225185296	3	225218829	0	0.0904426
2.64062	231579314	3	231611869	0	0.0930103
2.65625	238151529	3	238185040	0	0.0956499
2.67188	244911792	3	244941024	0	0.098364
2.6875	251862606	3	251897003	0	0.101157
2.70312	194260233	3	194294585	0	0.0780231
2.71875	199777927	3	199813831	0	0.0802393
2.73438	205452551	3	205486266	0	0.0825178
2.75	211284089	3	211322071	0	0.0848607
2.76562	217281702	3	217322403	0	0.0872699
2.78125	223453954	3	223489110	1	0.0897476
2.79688	229797418	3	229835159	1	0.0922957
2.8125	236319815	3	236361222	1	0.0949159
2.82812	243026548	4	243072310	1	0.0976102
2.84375	249924612	4	249973073	1	0.100381
2.85938	192754148	3	192799385	1	0.0774204
2.875	198227950	3	198273203	1	0.0796187
2.89062	203852169	3	203903711	1	0.0818787
2.90625	209637165	3	209689080	2	0.0842021
2.92188	215586696	3	215644387	2	0.0865926
2.9375	221703874	3	221762152	2	0.0890494
2.95312	227993476	3	228055836	2	0.0915762
2.96875	234464986	3	234526607	2	0.094175
2.98438	241120488	3	241184075	2	0.0968483
3	247967165	3	248031956	2	0.0995982
3.01562	255008295	3	255073012	2	0.102426
3.03125	196684264	3	196738467	1	0.0790005
3.04688	202266372	3	202318841	1	0.081242
3.0625	208005296	4	208062018	1	0.0835477
3.07812	213912838	5	213967959	1	0.0859198
3.09375	219982480	5	220035964	1	0.0883571
3.10938	226228338	5	226281983	1	0.0908655
3.125	232654550	5	232705737	1	0.0934458
3.14062	239257873	5	239309927	1	0.096098
3.15625	246050581	6	246107885	1	0.098827
3.17188	253039402	6	253093109	1	0.101633
3.1875	195166410	4	195210359	0	0.0783889
3.20312	200712689	4	200751632	0	0.0806153
3.21875	206410747	4	206450080	0	0.0829038
3.23438	212271541	4	212308735	0	0.0852571
3.25	218300294	4	218333297	0	0.0876774
3.26562	224497876	4	224530026	0	0.0901662
3.28125	230869848	4	230904582	0	0.0927258
3.29688	237424022	4	237457642	0	0.0953578
3.3125	244168674	4	244200889	0	0.0980662
3.32812	251102056	4	251130697	0	0.10085
3.34375	193680412	4	193697603	0	0.0777868
3.35938	199176398	5	199200388	0	0.0799953
3.375	204832822	5	204851758	0	0.082266
3.39062	210651497	5	210666369	0	0.084602
3.40625	216635597	5	216644014	0	0.0870039
3.42188	222785775	5	222794236	0	0.0894739
3.4375	229108197	5	229119303	0	0.0920136
3.45312	235610089	6	235623053	1	0.0946251
3.46875	242299386	6	242312356	1	0.0973116
3.48438	249176351	7	249191220	1	0.100074
3.5	192187895	4	192201330	1	0.0771866
3.51562	197642145	4	197657189	1	0.0793774
3.53125	203254996	4	203270478	1	0.0816316
3.54688	209021614	4	209042596	1	0.0839486
3.5625	214956430	4	214975469	1	0.0863317
3.57812	221058354	4	221076646	1	0.0887821
3.59375	227337218	4	227353043	1	0.0913033
3.60938	233787015	4	233803858	1	0.0938938
3.625	240423049	6	240443904	1	0.0965596
3.64062	247244520	7	247270997	1	0.0993003
3.65625	254263551	8	254288300	1	0.102119
3.67188	196110193	6	196130219	0	0.0787631
3.6875	201676286	6	201695320	0	0.0809983
3.70312	207402880	7	207424280	0	0.0832986
3.71875	213290175	8	213314061	0	0.0856635
3.73438	219344897	8	219370902	0	0.0880955
3.75	225571874	8	225596745	0	0.0905961
3.76562	231977406	8	231998801	0	0.0931679
3.78125	238565640	8	238589026	0	0.0958142
3.79688	245337704	8	245359457	0	0.0985336
3.8125	252299732	8	252327246	0	0.101331
3.82812	194599524	7	194617464	0	0.078156
3.84375	200124750	7	200140297	2	0.0803745
3.85938	205802628	7	205819000	2	0.0826549
3.875	211647568	7	211663759	2	0.0850023
3.89062	217654164	7	217674037	2	0.0874153
3.90625	223832906	7	223854923	2	0.0898972
3.92188	230189118	7	230210482	2	0.0924497
3.9375	236727995	8	236746140	2	0.0950751
3.95312	243446773	8	243470224	2	0.0977745
3.96875	250352562	9	250384855	2	0.10055
3.98438	193102954	6	193111241	2	0.0775531
4	198583614	6	198594252	2	0.0797546
4.01562	204218969	6	204229881	2	0.0820178
4.03125	210017230	6	210023462	2	0.0843455
4.04688	215982015	6	215986381	2	0.0867406
4.0625	222116415	6	222116890	2	0.0892035
4.07812	228419694	6	228419842	2	0.0917348
4.09375	234903212	6	234900135	2	0.094338
4.10938	241571353	6	241572113	2	0.0970168
4.125	248429258	7	248427431	2	0.0997704
4.14062	255475978	7	255479054	2	0.102601
4.15625	197045210	6	197047489	1	0.0791351
4.17188	202633500	6	202636970	2	0.0813796
4.1875	208387966	6	208388549	2	0.0836901
4.20312	214300028	6	214301594	2	0.0860646
4.21875	220383785	6	220381739	2	0.0885071
4.23438	226645498	6	226639324	2	0.0910211
4.25	233081025	6	233072431	2	0.0936051
4.26562	239697118	6	239687110	2	0.0962619
4.28125	246500792	6	246487499	3	0.0989936
4.29688	253500116	6	253481978	3	0.101804
4.3125	195530336	6	195515867	2	0.0785233
4.32812	201076675	6	201064175	2	0.0807512
4.34375	206785123	6	206773107	2	0.0830438
4.35938	212657481	6	212641393	2	0.0854014
4.375	218697416	6	218676282	2	0.087826
4.39062	224901602	6	224885117	3	0.0903186
4.40625	231286008	6	231264000	3	0.0928815
4.42188	237853064	6	237827768	3	0.0955182
4.4375	244609073	7	244577455	3	0.0982302
4.45312	251551365	7	251518685	3	0.101018
4.46875	194011430	3	193983506	3	0.0779106
4.48438	199520705	4	199486857	3	0.080122
4.5	205182985	4	205151987	3	0.0823966
4.51562	211009742	4	210977591	3	0.0847364
4.53125	217002410	4	216967861	3	0.0871426
4.54688	217002410	4	216967861	3	0.0871426
4.5625	162756135	4	162720063	2	0.0653567
4.57812	162756135	4	162720063	2	0.0653567
4.59375	162756135	4	162720063	2	0.0653567
4.60938	162756135	5	162720063	2	0.0653567
4.625	162756135	6	162720063	2	0.0653567
4.64062	162756135	6	162720063	2	0.0653567
4.65625	162756135	6	162720063	2	0.0653567
4.67188	162756135	6	162720063	2	0.0653567
4.6875	162756135	6	162720063	2	0.0653567
4.70312	162756135	6	162720063	2	0.0653567
4.71875	162756135	6	162720063	2	0.0653567
4.73438	162756135	6	162720063	2	0.0653567
4.75	162756135	6	162720063	2	0.0653567
4.76562	162756135	6	162720063	2	0.0653567
4.78125	162756135	6	162720063	2	0.0653567
4.79688	162756135	6	162720063	2	0.0653567
4.8125	162756135	6	162720063	2	0.0653567
4.82812	162756135	6	162720063	2	0.0653567
4.84375	162756135	6	162720063	2	0.0653567
4.85938	162756135	6	162720063	3	0.0653567
4.875	162756135	6	162720063	3	0.0653567
4.89062	162756135	7	162720063	3	0.0653567
4.90625	162756135	9	162720063	4	0.0653567
4.92188	162756135	9	162720063	4	0.0653567
4.9375	162756135	9	162720063	4	0.0653567
4.95312	162756135	10	162720063	4	0.0653567
4.96875	162756135	10	162720063	4	0.0653567
4.98438	162756135	10	162720063	4	0.0653567
5	162756135	10	162720063	4	0.0653567
5.01562	162756135	10	162720063	6	0.0653567
5.03125	162756135	10	162720063	6	0.0653567
5.04688	162756135	10	162720063	6	0.0653567
5.0625	162756135	10	162720063	6	0.0653567
5.07812	122066476	9	122041152	4	0.0490176
5.09375	122066476	9	122041152	4	0.0490176
5.10938	122066476	10	122041152	5	0.0490176
5.125	122066476	10	122041152	5	0.0490176
5.14062	122066476	10	122041152	5	0.0490176
5.15625	122066476	10	122041152	6	0.0490176
5.17188	122066476	11	122041152	7	0.0490176
5.1875	122066476	11	122041152	7	0.0490176
5.20312	122066476	12	122041152	7	0.0490176
5.21875	122066476	12	122041152	7	0.0490176
5.23438	122066476	12	122041152	7	0.0490176
5.25	122066476	13	122041152	7	0.0490176
5.26562	122066476	16	122041152	7	0.0490176
5.28125	122066476	17	122041152	7	0.0490176
5.29688	122066476	17	122041152	7	0.0490176
5.3125	122066476	18	122041152	7	0.0490176
5.32812	122066476	19	122041152	7	0.0490176
5.34375	122066476	19	122041152	7	0.0490176
5.35938	122066476	19	122041152	7	0.0490176
5.375	122066476	21	122041152	7	0.0490176
5.39062	122066476	21	122041152	8	0.0490176
5.40625	122066476	22	122041152	8	0.0490176
5.42188	122066476	22	122041152	8	0.0490176
5.4375	122066476	23	122041152	9	0.0490176
5.45312	122066476	23	122041152	9	0.0490176
5.46875	122066476	24	122041152	9	0.0490176
5.48438	122066476	25	122041152	9	0.0490176
5.5	122066476	25	122041152	9	0.0490176
5.51562	122066476	26	122041152	10	0.0490176
5.53125	122066476	26	122041152	10	0.0490176
5.54688	122066476	26	122041152	11	0.0490176
5.5625	122066476	27	122041152	11	0.0490176
5.57812	122066476	28	122041152	11	0.0490176
5.59375	91547912	25	91528894	9	0.0367624
5.60938	91547912	26	91528894	9	0.0367624
5.625	91547912	26	91528894	9	0.0367624
5.64062	91547912	26	91528894	10	0.0367624
5.65625	91547912	26	91528894	10	0.0367624
5.67188	91547912	26	91528894	11	0.0367624
5.6875	91547912	26	91528894	11	0.0367624
5.70312	91547912	26	91528894	12	0.0367624
5.71875	91547912	26	91528894	12	0.0367624
5.73438	91547912	26	91528894	14	0.0367624
5.75	91547912	26	91528894	14	0.0367624
5.76562	91547912	26	91528894	14	0.0367624
