8.3e-09 18.5 2.3125 8.17188 1 283564990 4 0
8.3e-09 19.1406 2.34375 8.17188 15 150283853 13 182875792
8.3e-09 16.5781 1.98438 8.09375 0 3854362 0 283126289
8.3e-09 18.7656 2.51562 8.17188 4 330950238 2 144
8.3e-09 17.4844 2.5625 8.17188 2 357142201 0 0
8.3e-09 18.7031 2.375 8.17188 3 301786737 0 18774730
8.3e-09 17.2656 2.76562 8.375 0 2851056 1 293156239
8.3e-09 20.5469 1.96875 8.40625 72 301167460 72 50480412
8.3e-09 infty 1.875 8.17188 2933 66917 2935 0
8.3e-09 17.5312 1.84375 8.17188 1 289797428 1 10843930
8.3e-09 17.25 2.04688 8.17188 0 4574 0 308786377
8.3e-09 19.3281 1.92188 8.17188 18 348800884 18 1078781
8.3e-09 18.1562 1.85938 8.17188 1 70123534 0 214407864
8.3e-09 15.9844 2.29688 8.125 1 95156869 0 219695262
8.3e-09 17.5156 1.78125 8.17188 0 333316792 0 0
8.3e-09 16.9844 1.8125 8.04688 0 22656612 0 336078923
8.3e-09 18.4375 1.82812 8.14062 0 103326956 2 201367341
8.3e-09 21.3125 2.23438 8.17188 129 5 102 277222668
8.3e-09 infty 1.8125 8.39062 3389 8076 3318 0
8.3e-09 16.4688 1.90625 8.17188 0 250993929 0 34565833
8.3e-09 20.0156 2.26562 8.17188 31 350856177 18 0
8.3e-09 18.2812 1.78125 8.17188 1 279320414 3 412089
8.3e-09 17.5156 2 8.17188 0 51897688 0 275749667
8.3e-09 17.5156 2.5625 8.17188 0 173855674 0 137560665
8.3e-09 20.0469 1.85938 8.17188 11 254231833 19 41947327
8.3e-09 17.375 1.9375 8.17188 0 192657 0 314828834
8.3e-09 19.6562 1.92188 8.17188 5 332781486 11 8307382
8.3e-09 22.1562 2.48438 8.17188 390 0 403 333220887
8.3e-09 18 1.9375 8.17188 1 29 1 323297391
8.3e-09 21.2812 2.03125 8.17188 180 0 150 330571690
8.3e-09 19.0469 2.03125 8.17188 5 227387 0 343581602
8.3e-09 22.5312 2.4375 8.17188 438 9091382 490 337052066
8.3e-09 17.8438 2.35938 8.17188 0 1778434 2 326738884
8.3e-09 15.3438 2.39062 8.17188 0 320533933 0 45768
8.3e-09 17.5312 1.8125 7.98438 1 765080 0 314794855
8.3e-09 19.6562 2 8.17188 27 335334188 35 24466905
8.3e-09 16.8125 1.95312 8.23438 0 260728189 0 99177050
8.3e-09 17.7812 2.78125 8.01562 0 262753 0 336486944
8.3e-09 17.6094 2.35938 8.17188 1 0 0 282784190
8.3e-09 18.8906 2.40625 8.17188 4 342867191 2 0
8.3e-09 17.2188 1.85938 8.17188 0 283449260 0 234292
8.3e-09 23.3906 1.96875 8.28125 1396 0 1468 321594506
8.3e-09 19.6094 2.26562 8.17188 20 225895244 13 68578206
8.3e-09 infty 2.82812 8.17188 2955 2095 3053 74980
8.3e-09 20.5938 2.54688 8.17188 29 516664 24 283197343
8.3e-09 19.8438 1.82812 8.17188 25 68241107 24 266260042
8.3e-09 15.4062 2.03125 8.17188 0 370859876 0 0
8.3e-09 21.8281 1.8125 8.01562 328 324513822 337 0
8.3e-09 17.0312 2.82812 8.17188 1 145004 1 353247742
8.3e-09 20.1875 1.92188 8.17188 35 331534 27 339841646
8.3e-09 20.6875 2.32812 8.17188 85 159352 59 314174082
8.3e-09 16.1875 2.76562 8.40625 0 320079868 0 8879231
8.3e-09 16.9531 1.84375 8.17188 0 254860300 0 41568509
8.3e-09 15.4844 2.28125 8.25 0 3145 0 316475587
8.3e-09 17.5156 2 8.17188 0 298514564 0 1388901
8.3e-09 infty 2.25 8.17188 2715 0 2755 22891
8.3e-09 18.0781 1.98438 8.125 1 351065749 2 5077004
8.3e-09 21.1562 1.78125 8.17188 95 19895570 116 283077104
8.3e-09 17.6562 2.25 8.17188 1 3079451 1 320557736
8.3e-09 17.5469 2.5625 8.17188 1 844 0 321070048
8.3e-09 17.3906 2.03125 8.17188 0 167866707 0 126046120
8.3e-09 infty 1.96875 8.29688 3389 0 3346 155423491
8.3e-09 22.9062 1.98438 8.17188 1038 19 1009 300371786
8.3e-09 18.8281 2.48438 8.17188 4 241563239 7 99427164
8.3e-09 18.5625 1.85938 8.17188 1 965836 3 340324991
8.3e-09 20.7031 2.01562 8.17188 95 309271017 78 11247522
8.3e-09 17.5781 1.96875 7.95312 0 141161316 1 149845544
8.3e-09 18.2656 2.85938 8.17188 1 307733542 4 20819655
8.3e-09 18.0938 1.79688 8.28125 2 302952828 0 47574261
8.3e-09 17.6094 2.39062 8.17188 2 297431940 1 700764
8.3e-09 17.6875 2.29688 8.42188 0 0 1 304879978
8.3e-09 17.7812 1.84375 8.17188 0 175198634 1 182709334
8.3e-09 16.6875 2.51562 8.17188 0 312140511 0 8797372
8.3e-09 18.75 2.34375 8.17188 4 327351096 4 6991701
8.3e-09 17.7969 1.95312 8.20312 0 352355112 0 0
8.3e-09 16.125 1.98438 8.17188 0 337393695 0 0
8.3e-09 16 1.96875 7.9375 0 0 0 371625070
8.3e-09 16.625 1.89062 8.17188 2 328845446 0 17649
8.3e-09 17.5781 2.40625 8.17188 1 77105730 1 260419963
8.3e-09 18.3125 1.98438 8.03125 3 10320172 2 278204962
8.3e-09 17.9688 2.25 8.17188 0 167951013 1 171598557
8.3e-09 17.2031 2.04688 8.17188 0 313409857 1 17080833
8.3e-09 18.1875 2.73438 8.17188 2 292068995 3 3427186
8.3e-09 15.8125 2.29688 8.04688 0 372590913 0 0
8.3e-09 16.375 1.84375 8.17188 0 457 0 314373986
8.3e-09 22.625 2.5 8.17188 726 277893615 689 95099
8.3e-09 19.6875 1.92188 8.17188 14 21707774 20 295659991
8.3e-09 17.6875 2.85938 8.17188 0 0 1 305328562
8.3e-09 15.9219 1.89062 8.17188 0 2096 0 317302802
8.3e-09 20.2188 2.75 8.17188 45 0 36 324102282
8.3e-09 18.0312 1.90625 8.17188 2 208491678 5 132941407
8.3e-09 18.0938 2.53125 8.17188 2 141150884 1 194914236
8.3e-09 18.625 2.26562 8.17188 2 8258317 6 310044002
8.3e-09 18.5 1.90625 8.17188 2 270302121 1 31645662
8.3e-09 22.7031 1.95312 8.23438 620 158007220 618 130547495
8.3e-09 18.5938 2.26562 8.17188 2 3577366 2 321971402
8.3e-09 17.5312 2.40625 8.17188 1 356672783 1 1868742
8.3e-09 18.0781 2.51562 8.17188 0 289827136 1 0
8.3e-09 22.3125 2.53125 8.17188 372 276965349 382 501955
8.3e-09 15.625 2.32812 8.17188 0 355223331 0 4293418
8.3e-09 19.2344 2.21875 8.17188 11 35247520 19 265758705
8.3e-09 14.9688 1.85938 8.17188 0 10 0 295364081
8.3e-09 19.625 1.78125 8.17188 10 349803735 5 74379
8.3e-09 19.0469 1.79688 8.23438 4 316457367 1 1463637
8.3e-09 20.4531 1.95312 8.25 45 294948806 53 0
8.3e-09 19.1875 2.21875 8.17188 3 57096821 7 235767207
8.3e-09 20.125 2.01562 8.17188 47 0 40 291225763
8.3e-09 21.0156 1.78125 8.17188 82 102620192 70 227985128
8.3e-09 19.9688 1.82812 8.10938 38 286323703 35 3274904
8.3e-09 19.2188 2.375 8.17188 6 291809253 6 7572601
8.3e-09 16.0938 1.9375 8.17188 0 306800405 0 172522
8.3e-09 18.3594 1.96875 8.34375 0 2462 0 302211418
8.3e-09 19.125 1.875 8.17188 4 4317746 3 323222153
8.3e-09 18 1.89062 8.17188 1 286263615 0 41371599
8.3e-09 18.7188 2.28125 8.20312 2 317827019 5 10594747
8.3e-09 18.1719 2.01562 8.17188 3 341829721 0 427104
8.3e-09 19.2188 1.875 8.17188 20 70257211 22 232988030
8.3e-09 16.5156 1.84375 8.17188 0 759211 0 314601286
8.3e-09 17.2344 2.21875 8.17188 0 1928803 0 301492718
8.3e-09 17.7656 2.32812 8.17188 1 0 1 300082851
8.3e-09 20.7344 2.48438 8.17188 85 0 78 284082918
8.3e-09 infty 2.85938 8.17188 2919 120972 2797 0
8.3e-09 17.7344 1.79688 8.28125 1 611 0 365562773
8.3e-09 19.1562 1.90625 8.17188 9 527572 6 356231225
8.3e-09 19.1094 1.89062 8.17188 4 140232 2 288180965
8.3e-09 20.7031 1.875 8.17188 57 325046389 68 0
8.3e-09 18.2969 2.23438 8.17188 1 325848441 1 0
8.3e-09 13.8438 2.5 8.17188 0 0 0 327911738
8.3e-09 17.4531 2.39062 8.17188 0 245200165 0 115119602
8.3e-09 18.5 1.84375 8.17188 2 19370156 0 293347334
8.3e-09 infty 1.875 8.17188 2958 0 3025 0
8.3e-09 15.4844 2.51562 8.17188 0 4659507 0 368635710
8.3e-09 21.1719 2.79688 8.17188 134 315970136 126 4981
8.3e-09 18.5 1.90625 8.17188 1 17845 2 301021230
8.3e-09 16.1094 1.875 8.17188 0 0 0 307613522
8.3e-09 23.2656 1.84375 8.17188 1727 72495678 1762 253904883
8.3e-09 16.2656 2.78125 8.10938 0 515151 0 295444916
8.3e-09 17.7031 1.79688 8.28125 0 114641692 2 166821923
8.3e-09 20.6094 2.82812 8.17188 50 71703136 46 205042612
8.3e-09 18.5469 1.92188 8.17188 0 363918548 1 411
8.3e-09 15.3906 2.23438 8.17188 0 363449678 0 2840685
8.3e-09 16.3594 2.84375 8.17188 0 1883 0 305690339
8.3e-09 20.6719 1.78125 8.17188 73 59927341 78 295038494
8.3e-09 17.2969 2.48438 8.17188 0 313625323 1 35065
8.3e-09 17.4375 2.3125 8.17188 0 0 1 340591578
8.3e-09 15.6094 1.82812 8.17188 0 339466470 0 34782
8.3e-09 15.6406 2.4375 8.25 0 295229117 0 19477920
8.3e-09 16.125 1.79688 8.34375 0 11988309 0 351576578
8.3e-09 20.9062 2.29688 8.01562 54 0 60 369629140
8.3e-09 20.6094 2.04688 8.17188 63 321542221 72 1955
8.3e-09 17.0781 2.46875 8.10938 1 1205505 1 304738338
8.3e-09 17 2.04688 8.17188 0 1327289 0 364940462
8.3e-09 20.5469 1.89062 8.17188 24 8622 23 347270517
8.3e-09 17.625 1.79688 8.1875 0 144250304 0 181234927
8.3e-09 20.7812 1.82812 8.17188 92 567 101 322170122
8.3e-09 21.6094 2.21875 8.17188 210 336421413 233 0
8.3e-09 16.5312 1.92188 8.17188 0 8799474 0 312977162
8.3e-09 infty 2.34375 8.17188 3006 1282 3060 172394392
8.3e-09 16.7812 2.35938 8.17188 0 116403554 0 209357298
8.3e-09 18.7344 1.98438 8.04688 2 332737016 3 0
8.3e-09 16.625 1.89062 8.17188 1 0 0 325444515
8.3e-09 21.8438 2.46875 8.17188 342 73174294 345 210806335
8.3e-09 17.5156 2.3125 8.17188 2 55598900 0 235530064
8.3e-09 18.7969 1.82812 8.17188 6 12473844 5 318972397
8.3e-09 16.1406 1.84375 8.17188 0 329175074 0 38
8.3e-09 16.9531 1.95312 8.17188 0 7382181 0 293274417
8.3e-09 18.7656 1.90625 8.17188 4 37443131 4 293018649
8.3e-09 22.7656 2.34375 8.17188 936 319606863 917 0
8.3e-09 16.625 2.25 8.17188 0 407018 0 318499842
8.3e-09 19.7188 2.28125 8.17188 17 0 20 320974743
8.3e-09 18.1875 1.79688 8.20312 2 285839251 1 2301014
8.3e-09 16.7031 2.34375 8.17188 0 113121 0 282520570
8.3e-09 infty 2.04688 8.17188 2972 0 2940 0
8.3e-09 14.8906 1.92188 8.17188 0 309618482 0 1835
8.3e-09 19.3906 2.75 8.17188 16 50013416 14 256608730
8.3e-09 infty 2.8125 8.17188 3106 0 3018 77010182
8.3e-09 20.3906 2.29688 7.98438 78 223572646 83 117793355
8.3e-09 23.3125 2.79688 8.17188 1818 326067743 1853 0
8.3e-09 20.2969 2.01562 8.17188 50 3551914 56 339198017
8.3e-09 17.1875 1.875 8.17188 0 100964348 0 216960570
8.3e-09 17.5469 2.78125 8.07812 2 6 1 318144977
8.3e-09 17.9531 1.89062 8.17188 0 2301610 0 350054562
8.3e-09 19.6719 2.76562 8.32812 17 334060555 20 8206354
8.3e-09 16.5 2.01562 8.17188 0 75502563 0 256448423
8.3e-09 16.375 2.23438 8.17188 0 0 0 282881711
8.3e-09 18.3125 2.73438 8.17188 0 118321580 1 172726347
8.3e-09 22.2812 2.79688 8.17188 575 280387352 527 0
8.3e-09 21.6562 1.84375 8.17188 245 337107333 230 0
8.3e-09 17.3594 2.34375 8.17188 0 750626 0 335612608
8.3e-09 16.5938 1.875 8.17188 0 230815180 0 59769627
8.3e-09 20.75 1.84375 8.17188 102 169513280 101 171534710
8.3e-09 16.125 2.04688 8.17188 1 356615063 0 13260981
8.3e-09 17.1719 1.90625 8.17188 0 389117 0 366803905
8.3e-09 19.0625 2.79688 8.17188 3 276859946 3 1583524
8.3e-09 21.0781 2.84375 8.17188 134 0 106 350176934
8.3e-09 18.375 1.84375 8.17188 5 326005175 0 16416873
8.3e-09 19.1719 2.4375 8.17188 3 1478111 7 333688616
8.3e-09 20.4375 2.45312 8 64 2123 48 278328569
8.3e-09 17.3281 2.46875 8.17188 1 357979172 0 2076943
8.3e-09 17 2.04688 8.17188 0 283062242 0 417236
8.3e-09 17.1875 2.34375 8.17188 0 343882791 0 3615189
8.3e-09 16.9688 2.5625 8.17188 0 0 0 331082269
8.3e-09 14.8906 2.51562 8.17188 0 9917114 0 332374591
8.3e-09 18.8125 1.8125 7.95312 0 300828042 3 0
8.3e-09 17.0312 2.53125 8.17188 0 290131857 0 0
8.3e-09 15.8594 2.04688 8.17188 0 0 0 341665611
8.3e-09 16.9219 1.90625 8.17188 0 462 0 332335982
8.3e-09 infty 2.32812 8.17188 3146 0 3244 72873
8.3e-09 19.0469 2.85938 8.17188 6 182373823 3 127927818
8.3e-09 21.6406 1.78125 8.17188 192 346584812 183 17067879
8.3e-09 20.0938 2.40625 8.17188 36 88241178 30 194945974
8.3e-09 19.25 2.03125 8.17188 11 308674843 6 34233623
8.3e-09 17.9375 2.32812 8.17188 1 0 4 284812268
8.3e-09 17.6562 1.96875 8.34375 1 163223460 2 189214315
8.3e-09 22.2031 1.95312 8.17188 343 303340346 332 914049
8.3e-09 16.6562 2.4375 8.28125 0 340919373 0 13593
8.3e-09 17.0312 1.95312 8.17188 0 282 0 316447375
8.3e-09 16.125 2.21875 8.17188 0 298122550 0 411438
8.3e-09 19.0156 2.51562 8.17188 11 353800788 2 0
8.3e-09 18.4531 1.875 8.17188 3 287840463 5 287
8.3e-09 15.7969 1.8125 7.98438 0 6745579 0 325749388
8.3e-09 19.6875 2.32812 8.17188 29 3916982 15 312763228
8.3e-09 17.0469 2.34375 8.17188 3 133681 1 334909431
8.3e-09 17.1562 1.875 8.17188 0 191038755 2 87842614
8.3e-09 18.0156 2.28125 8.17188 1 296830650 2 6174447
8.3e-09 20.0312 2.01562 8.17188 29 294353158 30 42951223
8.3e-09 18.2188 2.42188 8.17188 2 52 0 282713834
8.3e-09 20.2188 2.375 8.17188 37 0 28 325837783
8.3e-09 16.3281 2.26562 8.17188 0 336412856 0 1186624
8.3e-09 infty 1.79688 8.1875 2555 0 2584 18336134
8.3e-09 17.5781 2.8125 8.17188 0 298405646 1 0
8.3e-09 18.125 2.28125 8.17188 0 355785491 2 1465
8.3e-09 15.7344 2.28125 8.21875 0 330545 0 321785414
8.3e-09 20.25 1.92188 8.17188 37 308699773 38 0
8.3e-09 16.4375 2.8125 8.17188 0 2883993 0 294815540
8.3e-09 17.7969 1.95312 8.17188 2 313824 0 307331713
8.3e-09 18.5312 2.40625 8.17188 2 0 2 280102877
8.3e-09 16.6719 2.84375 8.17188 0 313912322 0 6648856
8.3e-09 19.9219 2.5625 8.17188 16 316432816 34 357
8.3e-09 17.4531 2.8125 8.17188 0 362855402 0 0
8.3e-09 18.4531 1.8125 8.01562 3 15607 0 312564947
8.3e-09 18.5312 2.51562 8.17188 0 22647153 2 279840102
8.3e-09 18.4688 2.5 8.17188 1 0 2 321346547
8.3e-09 17.5 2.32812 8.17188 1 286002275 0 647127
8.3e-09 16.6875 2.5625 8.17188 0 317409703 0 0
8.3e-09 15.1406 2.03125 8.17188 0 37084 0 343276539
8.3e-09 17.1562 1.875 8.17188 0 38643156 0 244518180
8.3e-09 18.9531 2.23438 8.17188 6 76977 4 332351039
8.3e-09 17.7812 2.25 8.17188 1 291321127 1 71436009
8.3e-09 19.8438 1.89062 8.17188 24 328253421 30 25872448
8.3e-09 19.6406 2 8.17188 19 105940566 27 249887496
8.3e-09 16.4688 1.90625 8.17188 0 284550480 0 351006
8.3e-09 19.5312 2.04688 8.17188 6 268629437 14 40836198
8.3e-09 infty 1.79688 8.17188 2549 0 2567 61908979
8.3e-09 18.2812 1.96875 8.29688 1 330487297 3 163455
8.3e-09 15.0781 1.92188 8.17188 0 2829795 0 298067922
8.3e-09 19 1.92188 8.17188 5 288124751 8 0
8.3e-09 17.2188 1.96875 7.92188 0 14253811 0 302281324
8.3e-09 16 1.84375 8.17188 0 0 0 313978460
8.3e-09 18.1719 1.85938 8.17188 2 358733 0 290816588
8.3e-09 16.6719 2.35938 8.17188 0 0 0 317691738
8.3e-09 16.9375 1.875 8.17188 1 298060716 0 37413075
8.3e-09 15.7656 1.8125 8.03125 0 102 0 301891706
8.3e-09 23.625 1.92188 8.17188 1601 18019108 1566 245220694
8.3e-09 22.8906 2.45312 8.04688 1069 13504815 1064 340080659
8.3e-09 17.9531 2.375 8.17188 0 4876018 0 341730768
8.3e-09 18.3906 2.32812 8.17188 2 361964517 3 1536795
8.3e-09 17.9844 1.84375 8.17188 2 11245562 1 291390517
8.3e-09 19.6562 1.95312 8.20312 4 339083548 6 0
8.3e-09 17.5312 2.32812 8.17188 0 318175773 0 24276
8.3e-09 16.2812 1.95312 8.21875 0 114462 0 296611676
8.3e-09 15.1562 1.98438 8.14062 0 258 0 361108918
8.3e-09 19.2656 1.78125 8.17188 1 0 7 366662374
8.3e-09 16.4844 1.95312 8.1875 0 328550182 0 0
8.3e-09 16.9688 2.82812 8.17188 0 0 0 299293459
8.3e-09 17.875 2 8.17188 0 297542477 0 15045
8.3e-09 20.2812 2.01562 8.17188 39 206241386 51 70065913
8.3e-09 16.3594 1.8125 7.96875 1 276301134 0 82819160
8.3e-09 18.9531 1.78125 8.17188 1 122610661 3 214787957
8.3e-09 19.7188 2.51562 8.17188 7 4827956 11 284216763
8.3e-09 17.7344 2.23438 8.17188 0 31907088 2 291893974
8.3e-09 16.5938 1.95312 8.21875 0 29058157 0 311214032
8.3e-09 23.6875 2.40625 8.17188 2008 0 2015 347337837
8.3e-09 17.7969 2 8.17188 3 40858824 1 312157227
8.3e-09 17.1406 1.92188 8.17188 0 280279626 1 889562
8.3e-09 15.8281 1.79688 8.17188 0 6 0 364051861
8.3e-09 19.2344 2.34375 8.17188 12 116642703 13 194096747
8.3e-09 15.0781 2.03125 8.17188 0 2423 0 305016821
8.3e-09 16.8594 1.96875 8.32812 0 304974088 1 29066498
8.3e-09 16.4531 1.96875 8.42188 0 358545208 0 176342
8.3e-09 17.5781 1.875 8.17188 2 3753333 1 336577964
8.3e-09 20.5781 1.95312 8.17188 49 25211772 45 281168414
8.3e-09 21.1875 2.375 8.17188 118 292724430 103 0
8.3e-09 19.2969 1.82812 8.17188 21 286840052 11 15966431
8.3e-09 16.9375 2.45312 8.03125 0 37047999 0 269600653
8.3e-09 17.2188 2.54688 8.17188 0 2106512 0 323692727
8.3e-09 17.0469 2.29688 8.125 0 248581143 0 31957035
8.3e-09 17.1562 1.79688 8.17188 0 289032140 0 74994710
8.3e-09 18.0625 2.78125 8.0625 4 303352875 2 5914741
8.3e-09 16.5938 1.84375 8.17188 0 3154038 0 367745021
8.3e-09 16.4688 2.01562 8.17188 0 123397085 0 194196575
8.3e-09 infty 1.78125 8.17188 2657 0 2571 9672406
8.3e-09 15.7188 1.92188 8.17188 0 280007340 0 7336816
8.3e-09 17.375 1.79688 8.32812 0 314795496 0 44979
8.3e-09 19.5625 1.9375 8.17188 4 276755078 7 9176973
8.3e-09 17.9375 1.79688 8.34375 0 194102921 0 171416772
8.3e-09 15.5469 2.23438 8.17188 0 340109743 0 24000
8.3e-09 17.0469 2.53125 8.17188 0 279885390 0 0
8.3e-09 19.5156 1.90625 8.17188 15 168848 17 325508359
8.3e-09 24.1719 2.25 8.17188 2597 266969633 2647 8339613
8.3e-09 21.6719 1.8125 8.375 218 161471245 243 145188601
8.3e-09 infty 2.8125 8.17188 3108 203686731 3166 713
8.3e-09 18.6094 1.8125 7.9375 2 286567210 1 21019001
8.3e-09 21.3281 2.35938 8.17188 170 214537986 150 98064168
8.3e-09 23.375 1.90625 8.17188 1590 262756050 1590 9822100
8.3e-09 16.625 2.32812 8.17188 0 281550857 0 15748464
8.3e-09 16.9375 1.8125 8.40625 1 326214087 0 0
8.3e-09 17.4062 1.82812 8.17188 0 315140586 1 0
8.3e-09 19.4844 2.46875 8.125 7 327010111 3 1403996
8.3e-09 16.7344 1.8125 8.4375 0 265597 0 359855464
8.3e-09 20.2188 2.53125 8.17188 23 0 29 356138190
8.3e-09 17.3906 2.76562 8.3125 0 367797167 0 3429028
8.3e-09 20.1875 1.96875 8.29688 29 334752903 43 9066397
8.3e-09 14.4531 1.96875 7.98438 0 372888966 0 405267
8.3e-09 18.8281 2.76562 8.40625 3 281729990 3 27439
8.3e-09 17.4531 2.3125 8.17188 0 62972499 0 229203965
8.3e-09 17.75 1.96875 8.39062 1 37002730 2 254906270
8.3e-09 16.1875 2.3125 8.17188 0 279839635 0 15003668
8.3e-09 19.625 2.29688 8.40625 11 362325996 7 0
8.3e-09 infty 2.76562 8.26562 2501 225281095 2555 478
8.3e-09 17.4219 1.92188 8.17188 0 163730139 1 199351448
8.3e-09 15.5 1.85938 8.17188 0 1078501 0 310128026
8.3e-09 19.7344 1.95312 8.17188 22 312706929 27 6201055
8.3e-09 16 1.90625 8.17188 0 326821260 0 1220468
8.3e-09 18.8125 2.40625 8.17188 7 28240 1 342009456
8.3e-09 18.2812 1.8125 8.4375 2 6520850 1 338285413
8.3e-09 16.3906 1.89062 8.17188 0 312787685 1 36330871
8.3e-09 21.7031 2.03125 8.17188 228 247 218 310458722
8.3e-09 23.375 2.45312 8.34375 1436 323453540 1332 3229634
8.3e-09 16.0312 1.79688 8.17188 0 575835 0 346108120
8.3e-09 20.7344 1.79688 8.17188 109 359772814 109 7
8.3e-09 17.4062 2.29688 8.0625 1 305324437 0 27043313
8.3e-09 21.0938 2.46875 8.17188 157 308943207 137 16028608
8.3e-09 19.2656 2.34375 8.17188 11 107819638 12 192916986
8.3e-09 16.7656 2.04688 8.17188 0 641 0 371084861
8.3e-09 18.4844 2.375 8.17188 4 254792979 7 36909667
8.3e-09 17.6875 1.875 8.17188 0 279706364 2 88330779
8.3e-09 19.7031 1.92188 8.17188 14 0 8 355522626
8.3e-09 16.5625 2.23438 8.17188 0 140027 1 316346557
8.3e-09 17.0156 1.82812 8.09375 0 40633923 0 328169002
8.3e-09 20.125 1.90625 8.17188 34 0 36 297493877
8.3e-09 17.6875 2.23438 8.17188 0 304764678 1 44946
8.3e-09 17.1562 1.90625 8.17188 0 278229213 0 550859
8.3e-09 16.4844 2.23438 8.17188 0 362717956 0 1314949
8.3e-09 17.25 2.39062 8.17188 0 334817912 0 16915632
8.3e-09 19.7031 1.78125 8.17188 20 318306223 18 785501
8.3e-09 18.0312 2.25 8.17188 1 92671157 0 218346880
8.3e-09 19.7969 2.23438 8.17188 17 0 9 332090413
8.3e-09 18.0312 1.90625 8.17188 2 305153976 2 769123
8.3e-09 16.6875 2.23438 8.17188 0 65671665 0 247906794
8.3e-09 19.2656 1.84375 8.17188 14 117777996 14 170503062
8.3e-09 17.9688 1.82812 8.17188 1 0 3 344326744
8.3e-09 17.7188 1.9375 8.17188 2 301689707 0 290437
8.3e-09 16.6719 1.90625 8.17188 0 169190945 0 127509062
8.3e-09 17.5781 1.95312 8.17188 0 30 2 279901582
8.3e-09 16.9531 1.84375 8.17188 0 246014122 0 79594926
8.3e-09 23.6406 2.34375 8.17188 2207 332535403 2257 423472
8.3e-09 16.25 2.01562 8.17188 0 351039324 0 0
8.3e-09 16.9844 2.46875 8.17188 0 297820181 0 10723086
8.3e-09 17.5312 2.26562 8.17188 1 313021261 0 12616164
8.3e-09 19.0156 2.4375 8.17188 3 196513374 5 135450782
8.3e-09 16 1.78125 8.17188 0 510939 0 331036424
8.3e-09 23.7812 1.9375 8.17188 1929 0 1978 281452661
8.3e-09 19.7031 1.78125 8.17188 23 61058265 17 246827249
8.3e-09 17.4688 1.82812 8.17188 1 338123481 2 408163
8.3e-09 15.5781 1.89062 8.17188 0 366623305 0 7703
8.3e-09 23.6562 1.85938 8.17188 2235 7799 2281 341505486
8.3e-09 15.9531 1.92188 8.17188 0 287009651 0 5820
8.3e-09 18.125 2.01562 8.17188 0 300180577 2 667047
8.3e-09 infty 2.35938 8.17188 2998 100501744 2984 0
8.3e-09 16.8906 1.875 8.17188 0 398281 0 349583299
8.3e-09 20.0625 2.23438 8.17188 24 313008131 25 0
8.3e-09 18.0781 1.84375 8.17188 2 355328765 0 0
8.3e-09 17.5469 2.54688 8.17188 0 271422675 1 15202805
