0 0 0 0 32823 0 0 266599038 0 0 0 29083666 0 0 0 0 0 0 0 0 0 0 872 0 0 0 0 0 0 0 0 0 0 185137 0 0 0 0 0 0 0 0 136965 0 
0 0 0 0 0 0 53652756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315467869 0 0 0 0 16945 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 36 0 0 21834185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315869510 0 0 0 0 0 0 8820 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 297596721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1725431 0 0 0 0 0 0 0 0 0 439610 0 
0 0 0 0 0 304523 0 0 0 0 0 329536166 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1120 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 89851 0 0 0 0 0 267304591 0 0 0 0 0 0 0 0 72840431 0 1677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355844421 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362783066 
0 0 0 0 135309 22367 0 0 0 0 0 282445599 0 0 0 0 0 0 0 0 0 0 6804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4341834 
277 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336052327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 142817587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187663168 0 0 2896102 0 
0 0 0 0 2673 0 287915528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 7378119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1110587 0 0 0 0 0 0 0 0 0 334564847 0 0 0 0 0 0 0 0 0 0 0 
0 0 134682 0 768618 616243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292652947 0 0 26072606 0 8522149 0 
0 0 0 0 0 335105 0 0 0 0 0 357990925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19323860 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2248775 0 0 0 0 81769272 0 0 0 0 0 0 9 0 0 202340825 0 1673 0 0 0 0 0 0 0 0 11640 759225 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288155282 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 319758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365697000 0 0 0 0 30710 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445 0 0 0 0 0 0 0 0 290080042 0 0 0 0 0 0 0 0 0 0 
450 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55830586 0 0 0 0 0 0 0 67754980 147427893 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 364321042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 578 0 0 0 0 0 0 5 0 0 0 0 0 0 0 14725456 0 0 0 0 0 
147 153 79353327 228724119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 13 0 0 372438341 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
0 0 202 0 0 0 0 0 0 0 11329182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164008 0 0 0 0 0 307970205 0 0 0 0 
0 0 24 0 0 0 0 367226943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215888 0 0 0 0 0 2162026 0 0 0 63141 0 
2 3 940233 11804292 0 290781244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357714514 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314989907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 0 0 0 0 979988 0 0 0 0 0 0 0 0 0 314045698 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354970486 
0 0 0 0 0 0 0 0 0 0 33257040 30988091 0 0 0 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259917900 0 0 0 0 0 
0 0 0 0 0 1052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3882 0 0 0 0 0 0 343937349 147268 0 0 0 
0 0 0 0 0 17706 0 0 0 0 71954677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309006 0 0 0 0 234164659 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 317547622 0 0 0 0 458434 0 0 0 0 0 0 0 0 407624 0 0 
22 24 37246750 0 0 259057543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 414 0 0 0 0 0 0 0 10925369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11865529 0 277841979 0 0 0 0 
9 6 0 0 0 22319857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3856 0 0 0 0 0 0 0 0 264417181 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 296934153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1335 0 0 0 0 290878851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 101094 16761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371088620 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 346632231 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 120144390 244326991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 2591 0 0 0 0 0 0 0 0 84768 0 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 225494384 0 0 0 0 0 0 0 0 0 0 2145 0 0 0 0 0 82124927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 319589846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21667776 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338201511 0 0 0 0 0 
0 0 0 27806 0 0 0 0 0 0 0 350482854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1646899 0 0 0 0 0 0 0 3531115 0 2527353 0 
4 0 0 0 0 86412733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281169032 0 
0 0 0 0 0 0 0 317129759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407763 0 
0 0 241 0 0 0 328260543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851 0 0 0 0 0 0 0 0 0 3516 0 0 0 0 0 0 0 0 0 0 0 
0 0 16971 127209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295611585 0 0 0 0 0 0 0 0 44432940 0 
0 0 14 0 0 0 0 0 0 0 1106652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368044653 0 0 0 0 0 8529 7127 0 0 0 97489 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145 0 0 0 0 0 5384938 0 0 0 0 0 0 0 0 0 258665551 0 0 0 0 0 0 21269991 0 0 0 
0 0 0 0 22916 47347 0 0 0 0 0 363465512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 47751 0 621317 823378 0 0 0 0 352062403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2075567 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366529186 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320833153 0 0 0 0 0 
0 0 0 0 0 13967 0 0 0 0 363630557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 339989886 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 312175238 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 6310864 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373371249 0 0 0 0 0 
1 0 953063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333922625 
0 0 0 0 62696 0 0 96402859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221729543 0 0 0 0 0 389321 0 
0 0 0 0 0 0 0 0 0 0 0 364676476 0 0 0 0 0 0 0 0 0 0 0 3912 0 17 0 0 0 0 0 0 0 289162 0 0 0 0 0 0 0 427511 412028 130755 
26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42842152 0 0 0 0 0 0 0 0 0 0 256931609 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 0 0 0 0 0 0 0 0 0 0 155804 0 0 0 0 286446197 0 0 0 0 169104 
0 0 0 0 0 0 0 309146789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331472026 0 
21 13 0 0 328707324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
351 349 257094927 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105069644 217739064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 283195489 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 54459 0 0 0 0 0 0 0 0 0 0 0 8142078 0 
0 0 0 0 0 0 0 0 0 0 247656916 0 0 0 0 0 0 0 0 0 0 0 101256 0 0 0 0 0 0 0 0 0 3886853 0 0 0 0 0 0 91946403 0 0 15531726 0 
221 230 279731764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2773 0 302315721 0 0 0 24231566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16293 
13 13 0 0 0 279509863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51890962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15730354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268202734 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 28674874 38204530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174703297 67997715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375690868 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1667767 
122 158 0 166700223 136964962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609746 0 0 0 0 0 0 48180324 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314915400 0 0 11 0 2992 0 0 0 0 182290 0 575375 0 0 0 0 
0 0 44564 0 378175 387538 0 0 0 0 0 298443293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13607625 0 0 
0 0 0 0 0 0 0 0 0 0 0 292004811 0 0 0 0 0 0 0 0 0 0 0 7793 0 0 0 0 0 0 0 3472 0 0 0 0 0 0 0 77913192 0 0 0 845213 
0 0 0 0 296342 0 164271986 0 0 0 129821506 0 0 0 0 0 0 0 0 0 0 0 0 15630 0 0 0 0 0 0 0 0 0 789546 0 0 0 0 0 0 0 20616 0 0 
0 0 0 54803 0 10339949 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 73312 0 0 0 0 0 0 0 0 0 0 130683517 0 0 0 0 0 0 0 0 58668957 138139867 
0 0 3216 0 30420 0 378016801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245036 347668 
0 0 0 0 0 0 0 226401614 0 0 99363675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143586 460657 0 0 0 0 0 0 0 0 34623 0 
0 0 0 0 0 0 0 0 0 0 0 327351082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 326749926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 292228172 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 2846182 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17196 0 0 195096158 0 0 0 0 164747920 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114196 222152 
0 0 0 0 0 0 0 0 0 0 373214572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1843399 0 0 0 0 0 0 0 3593747 0 0 0 
0 0 663 0 0 2940 0 0 0 0 1680760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378741256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29083856 304577158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14598625 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 353005493 0 0 0 0 0 22 0 0 0 0 0 18139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3412771 0 0 0 
0 0 0 0 0 0 0 328097086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
321 341 0 301339593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 310018881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1745506 1391016 
0 0 0 0 0 370 0 380138114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322852352 
0 0 0 0 0 0 0 0 0 0 346513188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 57 0 0 0 279708624 0 0 14697411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40725 0 0 0 0 0 0 0 0 0 613 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246629 0 0 0 0 0 0 0 0 0 0 0 0 300720648 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58399 222980554 125696416 0 0 0 0 0 0 0 0 0 0 
0 0 0 283927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240502767 0 0 0 0 0 0 0 0 0 34609175 89193935 
3 4 0 0 0 285092838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 236901207 0 130758137 0 
0 0 0 0 0 215345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 314063594 0 0 0 0 0 
0 0 0 0 0 0 0 346124386 0 0 5110320 5912796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 67799 0 0 0 1371422 0 4787 0 0 0 0 0 
0 0 0 0 0 6559 210048348 154079690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109759 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323791562 0 0 0 377155 0 
0 0 0 290 0 0 0 0 0 0 0 104605789 0 0 0 0 0 0 0 0 0 0 555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52078960 172774001 0 0 0 0 
0 0 0 82 0 0 337564512 0 0 0 2680149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 133 301343474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 114804477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178010795 0 0 0 0 0 
0 0 2228 0 0 0 0 0 0 0 317085387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6898974 2754787 0 0 0 0 0 0 0 18263043 1326485 0 
0 0 0 0 0 0 0 0 0 0 260636468 112611823 0 0 0 0 0 0 0 0 0 0 0 3535 17 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 373258730 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 310731966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582078 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 645192 0 0 0 0 0 304953321 0 0 0 0 0 0 0 0 0 0 45675 0 0 0 0 0 0 0 0 0 8570347 0 0 0 0 0 0 0 0 0 0 0 
0 0 3673 0 0 0 0 0 0 0 0 334669913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1969366 0 0 0 0 0 0 0 0 0 0 336202 
0 0 0 0 5826 0 0 371013842 0 0 1741348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 288331514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 307915366 0 0 0 0 0 0 0 0 0 0 0 21149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 934596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 324464042 0 0 0 10436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1190 0 0 0 0 0 0 0 260565976 0 0 0 0 0 0 0 0 0 57861906 0 
0 0 0 239 18303 0 311569715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1172 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 547922 0 0 0 0 0 0 333294449 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7606698 
0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942764 0 0 0 0 0 0 327917098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373623670 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 323044167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 318 267 0 28057 0 0 0 0 29043685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263651523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 280665440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67973576 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 300688111 0 0 0 0 0 0 0 0 68697393 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97348735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196464498 0 0 0 0 
0 0 0 0 33613 0 298203824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6976945 0 0 0 0 46431 0 
0 0 0 0 0 0 9954524 982073 0 0 0 2471417 0 0 0 0 0 0 0 0 0 638364 0 0 0 0 334461280 0 0 0 0 0 24299 0 0 0 0 0 0 0 0 3426 0 0 
13 9 0 0 0 330566522 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24729442 0 
0 0 0 0 0 195 0 0 0 0 0 2545996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855805 0 0 0 0 210382017 142191304 0 200371 0 0 
1 1 2828913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 363504052 
0 0 0 0 0 0 0 0 0 0 146322504 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 206750903 0 0 3246653 0 0 
0 0 0 0 0 0 0 0 0 0 243089716 71586304 0 0 0 0 0 0 0 0 0 0 0 13384 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 602720 0 0 0 0 0 0 0 146798570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180448390 0 0 0 
0 0 0 0 0 0 0 0 0 0 281475844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4417225 0 0 
0 1 372950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338988142 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133336 0 1629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304389318 0 0 0 
0 0 15401 0 1823969 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 319354295 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22865977 271806732 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282063016 0 0 0 0 0 0 0 0 0 54318350 1652852 
0 0 0 0 0 0 317424621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 281188 0 
