5 4 0 0 0 633209 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 32415 0 879 0 0 0 0 0 0 0 0 71762461 0 0 0 279817818 0 0 0 0 0 0 
1 3 0 12682 0 0 0 0 0 0 0 302998015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15225996 0 
1110 1111 0 0 38940084 273484390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 669662 0 0 0 0 0 212026189 0 0 0 0 0 0 0 0 82636668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5360604 0 0 
1 1 0 0 0 0 0 0 0 0 321836174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27889868 0 0 0 0 0 0 0 0 0 1313823 
370 365 20158759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10558662 51615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126971170 0 187433838 
0 1 0 189671 0 0 205066444 0 0 0 0 57556885 0 0 0 0 0 0 0 0 0 0 22912 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56117642 0 0 0 1209300 
1 2 0 0 0 0 0 0 0 0 340554770 0 0 0 0 0 0 0 0 0 0 0 1999 15017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 300302922 0 0 0 4535623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 418545 307260787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 919 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 331183342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3343 0 0 0 0 0 0 0 0 0 0 2712410 0 0 0 0 0 0 0 301075 513065 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3446 4127 0 0 353508103 0 0 0 834 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1199 0 0 0 0 0 0 0 315766442 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344175340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 11869260 226622384 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105170578 0 0 3319985 0 0 
1 2 0 0 0 100460 0 0 0 0 0 271196276 0 0 0 0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12330386 0 0 
0 0 477 0 3106 0 0 302896801 0 0 0 2859451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10651 
957 968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335884494 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 337168499 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 196554522 147546276 0 0 0 0 0 0 0 0 0 0 112459 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 56526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350472800 0 0 0 0 0 0 0 0 20437249 0 
16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3125 0 0 0 0 0 0 279606044 0 0 0 0 0 0 0 0 0 0 3212745 
1 0 0 0 50802 0 372430708 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516705 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29405767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282222021 0 0 0 175935 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311932944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45717317 0 0 0 0 0 0 0 
0 0 0 0 0 0 12799831 0 0 0 1175104 929301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336175219 0 0 0 0 0 0 0 0 0 0 0 120455 0 0 0 0 0 
561 605 0 6113812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19054043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340605598 
3 1 0 0 0 49258 0 0 0 0 363611443 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3827338 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321799598 0 0 1307578 7885129 
0 3 0 0 712253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27004092 0 0 0 0 295877718 0 0 0 0 0 0 
66 58 1333748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343733600 0 0 0 
8 4 0 0 1996177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356526746 0 0 0 0 0 0 0 0 0 0 
242 243 0 0 0 146594972 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197335285 0 0 0 0 0 0 0 0 0 0 0 
35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1313949 0 0 0 0 0 0 0 206994 0 275207172 14679019 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1193 0 203763382 0 0 0 378731 0 0 0 0 0 0 0 0 157050 0 98 0 0 0 167904593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 250230731 0 0 0 76692984 0 0 0 0 0 0 0 0 0 0 0 595 0 0 0 0 0 0 0 0 0 1241305 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 21818 0 0 0 0 0 0 0 299629082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21987266 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5450 0 349012108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9229 4841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 10 0 0 0 20025153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89015 317720368 0 2 0 0 0 0 0 0 0 0 0 
689 724 0 0 351684428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89904718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197042000 0 0 0 0 1587912 0 
0 0 0 0 0 0 0 0 0 0 0 11694632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334221998 0 0 0 0 0 1554836 0 0 0 0 0 0 0 0 0 27681 
3 4 0 0 504939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2998 0 0 0 0 0 0 375745746 0 0 0 0 0 0 
2 4 15842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239069313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71833394 0 0 
1624 1669 52962363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221696083 0 
0 0 0 0 86624 0 0 0 0 0 167964032 182140824 0 0 0 0 0 0 0 0 0 0 0 9037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 325859137 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124483 0 340062816 0 0 0 0 0 0 0 0 0 0 0 
294 301 0 0 278175312 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 2868081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39688330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1475 0 3544378 0 0 0 0 0 248549626 0 9497515 0 1621383 281254 
0 0 0 0 0 0 232367573 0 0 0 73943384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60282 0 0 0 0 0 0 0 0 0 0 349268 
2 2 0 0 0 0 0 0 0 0 0 318628814 0 0 0 0 0 0 0 0 0 0 4784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5935006 0 0 0 
0 0 1090 0 14380 0 0 265082808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72494448 0 0 0 0 0 
5 1 0 7655 0 1071415 0 0 0 0 0 324675749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122430461 0 0 0 0 0 0 0 24570572 0 185902132 0 
0 0 993 0 503996 0 343261637 0 0 0 13228320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26858 0 
7 4 0 0 0 0 0 0 0 0 0 369524639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 4211834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68714 5359504 241353202 0 0 0 0 0 0 0 0 0 39116374 
114 114 0 0 1939053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332832959 
0 0 0 0 0 0 206055148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164255863 1321236 0 0 0 
4 4 0 0 59065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19369 0 0 0 0 0 0 0 0 0 45253612 38446997 0 0 0 0 0 289231793 0 0 0 0 
80 73 0 0 0 35300969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10457976 649 0 0 0 0 0 154956 0 0 35750992 0 29 0 0 0 0 0 0 0 275374798 
52 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231344186 0 0 0 0 0 0 0 0 0 0 0 0 116299387 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 167422541 0 0 0 0 0 1 0 0 0 0 0 0 4027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134148068 0 0 0 134365 0 
0 0 367 0 0 0 0 0 0 0 64680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328586972 0 0 0 0 0 109567 0 0 0 0 0 0 0 0 0 15673 
0 0 0 0 0 0 313091569 26631643 0 0 7659194 0 0 0 0 0 0 0 0 0 0 0 882 0 0 0 0 0 0 0 0 100 0 0 0 0 0 16992616 0 0 0 0 0 0 
0 0 0 170 354 0 0 3706713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 56515874 254368564 0 0 0 0 13199 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 41321 33884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365101930 0 0 0 0 0 0 22656 0 0 0 0 0 0 0 0 0 4546 
1 0 0 10884 0 0 0 0 0 0 0 332138779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1840766 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 369020785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 296147325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13819 1545 4648969 0 0 0 0 0 0 0 0 10111141 0 967140 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335732608 0 0 0 0 0 
47 41 0 0 24254357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283096433 0 0 0 0 0 0 0 0 0 0 0 
242 212 0 0 84206499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206701655 
9 5 0 0 0 0 0 0 0 0 0 300939060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32755206 0 0 0 0 0 0 0 0 0 0 0 
75 71 2639503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 971748 4915 0 0 0 0 0 0 0 35674519 208709597 0 0 0 0 0 0 0 0 100503811 0 
953 958 0 0 278174404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18126196 0 0 118102 0 0 0 0 0 17422285 0 0 0 0 0 0 0 0 0 0 0 0 
12 9 23057 0 0 0 0 0 0 0 0 332425473 0 0 0 0 0 0 0 0 0 0 4014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32562217 
0 0 0 0 0 46 0 0 0 0 38893 71027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356169738 0 0 0 0 0 0 0 0 0 0 0 195794 0 0 0 0 178 
7 5 79076 100218 0 0 0 0 0 0 0 281945034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80750525 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 14221686 0 0 0 0 0 0 0 0 0 312409148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1317 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 323867709 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 72698 343759673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155060 0 0 0 354043 0 0 203707 
86 106 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370193304 
0 0 0 0 10476 0 0 359216172 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 65 0 0 0 0 0 0 0 39 98707 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 29903 360993 0 0 0 0 0 310801666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1924 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 82 2051538 0 3182120 116982549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164627286 0 0 
2 0 0 18874 0 0 0 0 0 0 322958766 0 0 0 0 0 0 11 0 0 3484790 0 0 0 0 0 0 0 0 0 122 17122 0 0 0 0 0 0 0 0 638961 0 0 0 
0 0 0 0 0 829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5132385 0 0 0 0 0 328044810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 167272161 0 0 0 83893048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107819726 1396921 0 0 987821 
6 4 0 0 0 0 0 0 0 0 104918136 146700409 0 0 0 0 0 0 0 0 0 0 0 0 0 1978 0 0 0 0 0 0 74695201 0 0 0 0 0 0 0 13578578 0 0 0 
103 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1839341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337796882 0 
0 0 0 0 0 0 0 0 0 0 0 17208317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312764477 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 65505965 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 224638728 0 0 0 0 
144 136 761387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 889705 0 0 343198580 0 0 0 0 0 0 0 0 0 0 
22 19 0 0 0 0 0 0 0 0 0 303971961 0 0 0 0 0 1750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 20831434 0 0 0 
6 11 0 0 0 0 0 0 0 0 303202595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45960514 0 
1 0 60674 0 0 59098 325057127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3925929 0 0 0 0 0 0 0 0 0 771501 
7 10 0 0 1884298 7866410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283939863 0 0 0 0 0 0 0 0 15379802 0 
1 0 0 0 392143 0 0 0 0 0 317389899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 3369 0 0 0 0 0 0 0 0 0 0 56042 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 313614736 0 0 0 0 0 0 24289 0 0 0 0 0 0 0 51163 18299 0 
661 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281291036 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15597541 0 0 0 0 0 311859711 0 0 0 73274 0 
213 217 0 0 618721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300265333 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 532317 0 0 0 0 0 309583707 48745395 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 0 0 79147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705254 0 0 0 0 0 0 0 0 226472929 58426335 0 0 0 0 0 0 0 35384535 0 0 
0 0 0 0 0 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 349320371 0 0 0 226 0 0 0 0 0 0 0 0 0 0 0 315559 
1 2 0 0 0 0 0 0 0 0 22714880 260894006 0 0 0 0 26 0 0 0 0 0 18524 0 0 0 0 0 0 0 0 0 0 31220202 0 0 0 0 0 0 0 0 0 0 
58 74 0 0 17915546 0 0 0 0 0 0 0 0 0 0 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0 606071 0 325075561 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 2355414 0 0 0 0 0 260500888 0 0 0 0 0 145 0 0 0 0 0 349608 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6931312 31635896 
0 1 0 0 0 0 0 0 0 0 352103479 0 0 0 0 0 0 0 0 0 0 0 20327 0 0 0 0 0 0 0 0 0 0 2363671 0 0 0 0 0 0 0 0 0 0 
5 1 217884 33555 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 366889066 0 0 0 0 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 1438711 1241281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144617 0 0 0 0 0 0 20608 0 0 0 0 0 0 0 0 0 0 364493764 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325405015 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 
55 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174368117 0 0 0 0 0 0 0 56737840 0 0 104287821 
2 1 0 0 0 0 0 0 0 0 0 317726606 0 0 0 0 0 0 0 0 0 0 0 305028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3819796 0 
9 6 0 0 0 2751029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300009 0 0 0 0 0 0 0 0 0 0 133720543 0 0 0 105806100 0 0 0 49519563 0 0 
0 0 0 0 19503 0 0 0 0 0 9366734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351153920 0 0 0 0 0 974165 678100 0 0 0 0 14841374 0 0 0 29707 0 
39 37 0 0 0 1772229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191474804 0 1681990 0 0 0 0 0 0 0 0 0 13999628 0 0 0 0 0 0 0 0 114091066 0 
53 45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129585704 159349030 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244584851 0 0 0 0 0 0 0 0 42470099 0 
0 0 0 0 0 0 0 244835601 0 0 129495437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458535 0 0 42413 
3 2 0 0 0 0 0 0 0 0 313081377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14058157 0 0 0 0 0 0 0 0 7357209 0 
1 0 0 0 0 313935 0 0 0 0 0 291490109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28422 2274063 0 0 0 0 11773971 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249869458 0 0 0 0 0 0 0 0 0 0 0 0 11989793 0 0 29776685 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435781 0 0 0 0 0 0 345660056 0 0 1298010 0 
2 3 0 0 0 0 0 0 0 0 0 356628912 0 0 0 0 0 0 0 0 0 0 172471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15928744 0 0 777222 
0 0 0 0 0 415 375887673 0 0 0 0 0 0 0 0 0 0 0 0 0 1178519 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 
3254 3267 183304368 0 0 0 0 0 0 817 0 0 0 0 0 0 0 26669 0 0 0 0 137235967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469811 0 0 0 0 0 0 0 0 285794622 0 0 0 0 0 0 0 0 0 17147208 0 
0 0 0 0 0 0 0 0 0 0 370547692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6026410 0 0 0 0 0 0 0 0 0 0 544629 
30 33 0 0 0 7034688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887 0 0 0 0 0 0 0 0 309598118 0 1 0 0 0 0 0 0 0 0 
44 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 308990096 0 
8 6 0 0 1197625 0 0 0 0 0 0 336580609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2652 24701 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 316650953 0 0 0 0 0 0 0 0 0 0 0 17641 0 0 0 0 0 0 0 0 0 2490439 0 0 0 0 0 0 0 0 0 0 
8 4 85220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2159036 0 0 0 0 0 0 0 0 323742359 25730312 0 0 0 0 0 0 0 0 0 0 
102 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1292 0 49 347033804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 343360615 0 0 0 22698127 0 0 0 0 0 0 0 0 0 1380863 5617593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45634 0 0 0 
0 0 6830 0 0 0 266097101 0 0 0 0 60590565 0 0 0 0 0 0 0 0 14639289 0 0 0 0 0 0 0 0 0 0 0 172450 0 0 0 0 0 0 0 0 132009 0 0 
0 1 0 0 231492 0 0 0 0 0 10561734 296404050 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239959 0 
2 0 5634 0 0 0 0 0 0 0 0 198009219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1984 0 0 0 0 0 0 0 0 125485749 0 0 0 0 
13 24 1397228 0 0 0 0 0 0 0 0 0 0 0 0 0 448 0 0 0 0 0 0 0 0 0 0 0 0 0 7958 0 0 0 0 0 282127077 0 0 0 0 0 0 0 
0 0 132 0 0 0 0 0 0 0 17251165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298279909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 2467226 0 0 0 0 247364387 0 0 0 0 0 0 0 0 0 0 0 0 136259 0 0 0 0 0 0 0 0 54507713 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1104 0 0 0 0 3430132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372549249 0 104260 0 0 0 
411 411 0 0 0 77653799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251893616 0 
1 1 28297 0 179271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 295103827 0 0 0 0 2362442 3266920 
0 0 0 0 0 0 173308363 0 0 0 201192490 0 0 0 0 0 0 0 0 0 0 0 2822 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94310 0 
