1 2 0 0 343982 121169 0 0 0 0 134574170 121948482 0 0 0 0 0 10 0 0 0 0 197 0 0 0 0 0 0 0 0 0 20074329 27871660 0 0 0 0 0 0 0 0 0 1605490 
2 0 0 0 34944 41976 0 292585261 0 0 57440284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894636 0 0 
6 5 5995 0 0 1942071 0 0 0 0 0 355924306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 38917 0 0 0 0 0 0 0 0 98740694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5412815 0 0 0 0 199668246 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 20149388 29068410 0 0 0 0 0 0 0 0 0 0 0 6842 0 0 0 0 0 0 0 0 0 2819167 0 0 0 0 293054217 0 0 0 0 0 
0 0 0 0 0 0 0 287827893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624590 0 
810 823 0 999028 0 0 0 0 6 0 0 0 0 0 0 0 0 4686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350654098 0 0 
0 0 0 0 0 0 0 0 0 0 0 4485743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323997677 0 0 0 0 0 716368 0 0 0 0 0 2978072 1919170 0 27396 0 0 
0 0 12166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327611816 0 0 41382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3498660 0 
1 7 0 48450 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 302271523 0 0 0 0 0 0 0 0 0 495 0 7567180 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 316141494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1316051 0 0 0 0 0 0 0 0 0 0 
0 2 9885 0 0 0 0 0 0 0 129657937 175491464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1241016 0 0 0 0 0 196140 
0 0 0 0 0 98484 0 0 0 0 0 329947460 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 178622592 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 2168 1433370 1965076 0 0 0 0 0 107877454 0 0 0 0 
0 0 0 0 0 102883 75441839 0 0 0 0 238850852 0 0 0 0 0 0 0 0 0 0 6618 0 0 0 0 0 0 0 0 0 317751 383116 0 0 0 0 0 0 0 0 50611 0 
2597 2533 342240934 913338 0 0 0 0 0 0 0 0 0 0 0 0 5665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548796 41413 0 0 0 0 0 0 0 0 0 260753206 0 0 0 0 0 0 0 0 0 31465515 
40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3478 1388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368062993 0 0 0 
0 1 0 0 28008 191830 0 0 0 0 0 329478718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2359837 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352859893 0 0 0 0 0 0 0 0 0 312483 0 0 0 0 8574 10433 
0 1 0 0 46131 0 0 0 0 0 4158242 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 364131996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340033609 0 0 0 0 0 254 0 0 861306 0 0 0 0 0 0 0 
133 153 1379646 0 0 0 0 0 0 0 0 299555753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 468 0 0 0 102615906 0 0 0 1215350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263911488 0 0 0 47 486110 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2313 0 0 7357247 0 0 0 8552399 0 0 0 0 0 0 0 0 0 0 0 949 0 0 0 333249801 0 0 0 89 0 0 740 0 0 0 0 0 0 0 0 193657 0 
0 0 0 0 0 4706 318503834 0 0 0 0 681138 0 0 0 0 0 0 0 0 0 1198477 2936 0 0 0 0 0 0 0 0 0 289569 0 0 0 0 0 0 0 754689 0 0 127167 
0 0 20 0 0 0 0 0 0 0 0 57989 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 293093783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 0 0 0 0 0 0 0 6221115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336653055 0 0 0 0 0 0 0 0 182814 0 0 1906272 9917 0 0 0 
1 2 0 0 0 0 0 0 0 0 335267615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5169265 0 0 0 0 0 0 654580 0 0 0 
0 0 0 1766 0 0 0 0 0 0 0 1258049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295168266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1504 1435 0 0 0 229340087 0 0 0 0 0 0 0 0 0 0 0 0 572 0 0 0 54054849 0 332647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 312440 253398 0 0 0 0 0 350113839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 149303225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214742590 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 102731566 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 267569338 0 0 0 426217 0 
0 0 0 0 0 0 0 0 0 0 295240054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9063992 0 0 0 0 0 0 0 0 2595873 0 
124 98 0 0 0 12747037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284158476 0 0 0 0 0 0 0 0 0 0 
1 1 4910 0 0 0 0 231534700 0 0 102203226 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 628450 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 108779 0 343086709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1404 0 2108544 0 0 0 0 0 0 0 0 0 0 254874 
0 0 0 0 0 0 338307237 0 0 0 1416876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191354 145970 0 0 0 0 0 0 0 0 0 467311 
0 0 0 0 0 4885 0 184210654 0 0 1163020 2211564 0 0 0 0 0 0 0 0 0 0 0 102 0 0 104221938 0 0 0 0 0 0 22518 0 0 0 0 0 0 0 135940 0 0 
133 156 4427550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 10443 0 0 0 0 0 636427 587013 0 0 0 0 0 0 0 0 0 0 0 281872680 
8 9 0 0 5598537 0 0 0 0 0 0 334221187 0 0 0 0 0 0 0 0 0 0 0 768185 0 0 0 0 0 0 0 0 10044005 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 212371230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 0 0 0 0 110792501 0 0 0 0 0 0 0 2617980 0 0 
8 7 0 0 2221412 0 0 0 0 1 239060878 0 0 0 0 0 0 0 0 0 0 0 86955 192298 0 0 0 0 0 0 0 0 69516396 62536040 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26921685 0 0 0 0 0 0 0 0 0 0 0 623036 0 0 0 0 273948579 0 0 0 0 0 
0 0 0 0 0 43444 0 0 0 0 0 339292592 0 0 0 0 0 0 0 0 0 7981614 0 6040 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
385 374 0 16348832 0 299824975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5887477 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 952 0 0 0 0 0 0 35800 0 0 0 0 0 0 0 0 0 0 0 1763 0 0 0 327959255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148419 0 
1162 1258 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 1466475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310667908 
354 379 0 0 0 33461939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257342 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 303778277 0 
3 5 0 0 85411 0 0 0 0 0 0 284170815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24584076 0 0 0 0 0 0 0 0 2172492 0 
15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212351609 0 0 0 0 0 0 0 0 65334971 44716356 
21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 335329056 0 0 0 0 0 0 0 0 229822 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 37 0 0 0 0 0 0 0 711153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339202746 0 0 0 0 0 0 49490 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 332803327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6794320 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3416 0 33657260 267095888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 350042226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841 15 0 0 0 0 0 0 0 0 298160 0 0 0 1849191 0 0 0 0 20981 0 
0 0 0 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474 0 0 0 0 288323671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160741 
2 3 0 0 0 311160 0 0 0 0 318355207 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 4792486 0 0 0 0 1821450 0 0 0 0 0 0 
1 0 0 0 0 174341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324675857 0 0 0 0 0 0 0 
1 2 0 0 0 386172 0 0 0 0 0 355492595 0 0 0 0 0 0 0 0 0 0 0 50542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538604 0 
0 1 0 0 0 0 313218070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1022510 0 
0 0 0 0 0 0 0 372715303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106367 0 0 0 705996 0 0 0 0 0 0 0 
0 1 0 166 0 820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327423474 0 0 0 0 0 96045 0 0 0 0 0 0 0 0 0 0 0 
29 15 0 0 0 2624990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183473221 0 0 0 0 0 0 0 0 0 0 0 0 159472174 0 0 0 0 0 0 0 0 0 0 
0 0 4789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565 0 0 0 0 0 0 3673 0 0 0 0 0 0 322713475 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340383651 0 0 0 0 0 8832 0 0 0 287974 0 0 0 0 1622 0 
7 9 0 0 0 0 0 0 0 0 0 24731706 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 207137894 95836391 0 0 0 0 0 0 0 919893 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 317653153 0 0 0 4043855 
1 2 0 0 0 0 0 0 0 0 0 286076429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 954754 0 
471 433 22333091 0 119222984 173996518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 364319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352700914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 44849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112646 0 55 0 0 0 0 0 0 0 14323796 0 0 0 0 291413180 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 319849207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
299 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333987902 
1 0 0 0 0 0 0 146996016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186999613 0 0 0 0 0 0 124152 0 0 0 0 39217031 0 0 0 0 0 
3 1 0 0 0 0 0 177094275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22851 0 18 0 0 0 0 0 0 0 0 0 0 0 114594104 0 0 0 0 0 0 0 
592 586 0 0 353904461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 9 332020 0 7038651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18569 514 0 0 0 0 0 0 0 0 334736263 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329925284 0 0 0 0 0 574393 86305 0 0 0 2276418 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2785815 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 359905935 0 0 0 0 0 0 0 0 0 0 0 0 0 635713 0 90661 
1755 1813 0 0 0 356849530 0 0 62 0 0 0 0 0 0 0 0 0 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6204 0 0 331754094 0 0 0 36161340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582344 388596 0 0 0 0 0 0 0 0 0 0 
2 1 0 268596 0 0 0 0 0 0 0 344830834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31649 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 79083697 0 0 0 246165044 21925024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5971667 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 398674 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 295290497 43771287 0 0 0 0 5531 0 0 0 0 0 387517 0 0 0 0 0 
0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289385404 27042164 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 2363 
0 0 0 0 0 0 0 294039856 0 0 0 0 0 0 0 0 0 3 0 0 2916581 0 0 0 0 0 0 0 0 0 0 0 75868 1451727 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 291777305 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66766 389658 0 
1870 1814 0 0 349035526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3780740 0 0 0 0 0 353743835 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 301564008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 366058997 0 0 0 0 0 
51 65 861886 0 0 2353867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312779110 0 0 0 0 0 0 0 0 0 0 
8 5 0 200783 0 4845198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106042382 249885339 0 0 0 0 0 0 0 0 0 0 
1 2 18600 0 834829 0 0 0 0 0 0 292900771 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2422885 10057382 0 
1 0 0 0 147917 0 0 0 0 0 295477087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1771676 0 
0 0 0 0 0 0 296281684 0 0 0 4688556 845521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 1612468 0 0 100216 0 
0 1 0 0 0 0 0 0 0 0 0 248191553 0 0 0 0 0 0 0 0 0 0 0 3895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122796730 0 0 2545449 0 0 
1 6 0 0 0 0 0 0 0 0 345682741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 310839 2045138 0 0 0 0 0 291372578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16801646 
0 0 0 0 0 0 327443724 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306319248 0 0 0 1523492 
156 146 264059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324636953 
0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287650103 31941662 0 0 0 0 0 0 0 0 0 0 4544018 0 0 0 14804 0 
903 926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318589990 0 0 0 0 0 0 0 0 0 0 
93 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 2 0 0 806882 0 0 0 0 0 0 0 0 0 0 0 294709805 
0 0 20815 0 0 25861 314306734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9109235 0 0 0 0 0 0 0 0 0 0 
0 0 403 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092 0 0 0 0 348419969 0 0 0 0 0 57036 0 0 0 0 0 0 0 0 0 5430 
0 0 0 0 0 27640 0 0 0 0 92506406 5012196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 3013 0 0 0 0 0 0 0 231866286 0 0 0 0 
171 143 0 0 0 22934814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3947955 0 0 0 0 0 0 0 0 0 318201035 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 987728 0 0 0 0 253773669 102377804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3613 0 0 0 0 0 0 0 0 0 0 182207 0 
0 1 0 0 0 0 0 0 0 0 30303715 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24416239 0 0 267360958 0 0 0 0 
0 1 0 0 14253 0 0 0 0 0 0 290829398 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 1346282 2683481 0 0 0 0 0 0 0 0 0 0 
20 22 0 264329 10156697 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5627 264742690 28222579 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 2995965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314708602 0 0 19069 0 0 0 0 0 0 0 0 0 10748903 0 0 0 0 0 0 0 0 2352028 15295844 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309284399 0 0 0 9722057 0 5505172 189353 
0 0 0 0 6498 0 169500753 157638929 0 0 0 3180145 0 0 0 0 0 0 0 0 33492770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 321915387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 34391 0 0 0 0 0 0 0 0 305587944 0 0 0 0 0 9 0 0 0 0 4324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1120606 1015179 
48 46 0 0 27376974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283303946 
0 0 0 14 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316148300 0 0 16 0 0 0 0 0 0 0 0 7579851 0 0 0 0 
6 3 43488 0 0 0 0 0 0 0 0 289742350 0 0 0 0 0 1091 0 0 0 34640758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 0 110 0 0 0 0 0 0 2505142 14468842 0 0 0 133102091 189236481 0 0 0 0 38768 
0 0 0 0 0 0 344334044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894666 0 0 
2 2 0 0 0 86502 0 0 0 0 292759199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886 1869065 0 0 0 0 0 0 0 0 0 0 0 
0 0 635 0 0 0 0 178685048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185895320 0 0 0 0 0 0 0 0 0 0 9197674 0 0 0 0 0 
43 49 381101 0 5775516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81092951 0 225912433 0 
3 0 0 0 38898 0 0 0 0 0 4778442 0 0 0 0 0 0 28 0 0 128452443 0 0 0 0 0 0 0 0 0 2848 0 0 0 0 0 0 0 0 218913148 0 0 6057457 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367538331 0 0 0 0 0 
10 7 0 769727 0 0 0 0 0 0 0 236849530 0 0 0 0 0 0 0 0 0 0 0 0 0 6608 0 0 0 0 0 0 93350292 13289148 0 0 0 0 0 0 0 0 0 901731 
0 1 0 0 0 0 0 0 0 0 8558694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323733451 0 0 0 327188 658844 
1 1 0 0 0 1770445 0 0 0 0 286003173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1029496 0 0 46922714 
21 24 0 0 0 10022568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272733614 0 0 0 0 0 0 0 0 0 0 
38 46 0 0 0 9377228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325450075 0 
0 1 0 0 0 0 0 0 0 0 141770388 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 201186659 0 0 0 5821562 1563191 0 
106 84 0 0 0 19750409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290405439 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4136 0 0 0 0 342579955 0 0 0 0 520821 0 0 0 0 0 4914860 0 0 520174 0 0 
971 967 0 0 301541425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1183 0 978 37113 0 322900125 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220626 
0 0 10078 0 0 0 0 290261665 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375390 0 
1 0 0 0 52479 46313 0 0 0 0 324575561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193187 0 0 0 0 0 0 0 0 0 1505146 
0 0 0 0 0 0 0 325342721 0 0 0 9832155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189288 0 0 
11 7 0 0 131503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334308773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345481104 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 324817303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205388 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 594665 0 0 0 0 369632593 0 0 0 0 0 0 0 0 0 0 0 35983 0 273 0 0 0 0 0 0 0 11769 0 0 0 0 0 0 0 0 0 0 0 
