0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5422 0 0 0 0 0 0 0 0 0 5383638 0 0 0 0 0 310969579 0 0 0 0 0 
0 0 0 0 0 0 342471735 0 0 0 1837566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 383950110 0 0 0 0 0 0 0 0 0 0 0 0 40567 150 0 0 0 0 0 0 2856 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307781501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 229372757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1747468 0 0 0 0 0 148948630 0 4523109 0 0 
3 3 0 0 0 0 0 0 0 0 360025767 0 0 0 0 0 0 0 0 0 0 0 1560 5028 0 0 0 0 0 0 0 0 0 4331617 0 0 0 0 0 0 0 0 0 0 
35 31 0 0 8629494 0 0 0 0 0 0 332481555 0 0 0 0 0 147 1 0 0 21241457 0 0 0 0 0 0 0 0 7486 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 436 0 353331480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14929 17584 
39 49 0 0 0 659813 0 0 0 0 180915956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2529 0 0 0 0 0 0 97733839 0 0 0 0 0 0 0 0 13375808 20630852 0 
0 0 0 0 0 16128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362958671 0 0 0 0 190575 265552 0 0 0 0 0 22117693 0 0 0 0 
25 31 163444 0 0 3527686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 302551802 0 0 0 0 0 0 0 0 14134182 5897889 
4 1 23688 0 0 0 0 0 0 0 55837163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261243972 0 0 0 0 0 0 0 0 0 0 0 0 12619364 0 0 0 
677 709 0 0 10042140 274282270 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
781 772 0 0 83901960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1256206 0 0 0 0 0 0 0 0 0 237749100 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 271247 0 0 0 0 0 290318842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2837151 0 0 0 0 0 0 0 0 0 0 
45 33 0 0 0 2576551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4016 0 0 0 0 0 0 0 199796358 0 0 0 0 0 0 0 0 156285862 0 0 
107 121 208639 0 7667996 0 0 0 0 0 0 0 0 0 0 0 0 705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295614531 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 16319 419921 42384718 0 0 0 249026723 0 0 0 0 0 0 42 0 0 0 0 0 122251 42 0 0 0 0 0 0 10339 0 2366163 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425833 0 0 0 0 292740540 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 172857057 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 134251934 0 0 0 0 187064 
15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203489 52747 0 0 0 0 0 0 0 0 0 22952143 0 0 314975682 0 18692115 0 0 0 0 1734069 
19 19 588170 0 0 0 0 0 0 0 0 245033354 0 0 0 0 0 0 0 0 55968890 0 0 0 777 0 0 0 0 0 0 0 0 26105932 2 0 0 0 0 0 0 0 13281156 0 
4 1 0 0 0 0 341989940 0 0 0 0 23590365 0 0 0 0 0 0 0 0 0 0 96037 6758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349739758 0 0 640244 0 
0 0 0 0 0 0 0 0 0 0 190836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333270919 0 0 0 0 0 792 0 0 0 0 0 0 0 0 0 0 270 
0 0 0 0 0 0 324094657 0 0 0 0 14190201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214278 0 0 376576 
1 4 6188 0 0 0 0 321021230 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 50894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7388178 4064740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225733228 85204097 0 0 46229 479201 
13 19 0 0 2392046 0 0 0 0 0 298097917 0 0 0 0 0 80 62 0 0 0 0 0 0 43 0 0 0 0 0 34455 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 326252164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2319801 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 351385931 0 0 0 0 0 0 0 0 0 30829931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 33 0 0 109495 0 0 0 0 0 202865734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155798809 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 322896750 0 0 0 0 0 0 0 0 0 0 0 0 8532 0 0 0 0 0 0 0 14556 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 481006 0 0 0 0 329099588 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 9506 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 84015 0 0 0 0 0 0 0 0 0 0 0 0 207 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313761384 0 0 0 0 0 
52 40 0 0 0 0 0 0 0 0 0 298333915 0 0 0 0 0 0 0 0 0 0 0 0 1020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7046087 0 
2 2 0 0 0 0 0 0 0 0 0 295747552 0 0 0 0 0 0 0 0 0 0 0 35279 33 0 0 0 0 0 0 0 6365590 0 0 0 0 0 0 0 0 0 0 0 
46 62 0 1321616 35695541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301032562 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 291627459 0 0 0 0 0 0 0 0 0 0 0 5803 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 279541352 0 0 0 0 0 0 0 0 0 0 20794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58215220 0 0 0 0 0 0 
2 0 0 0 501266 0 372918565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3840084 674334 723730 
1 0 0 0 0 697135 0 0 0 0 0 292964329 0 0 0 0 0 0 0 0 0 0 0 7962 0 0 0 0 0 0 0 0 0 0 0 0 0 28102857 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 289991361 0 0 0 0 0 0 0 0 0 0 0 13905 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 301485550 0 0 0 0 13181342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 271828362 0 0 82481912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 22239 39511 0 0 0 0 53666845 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 5805 0 8161578 0 0 0 0 239875210 0 0 0 872897 0 
0 1 0 0 0 0 0 0 0 0 0 49378398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324600138 0 0 0 0 0 0 0 0 0 0 478815 0 0 162043 775259 0 0 
0 0 0 0 0 3466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305482459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15308 
231 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 950020 0 309574451 0 0 0 0 0 0 0 0 0 0 
262 237 0 0 0 58011657 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 239885875 0 0 0 0 0 0 0 0 0 0 0 
142 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3233 0 0 0 0 0 0 0 0 0 0 0 0 0 12885 0 0 351899095 0 0 0 0 0 0 0 0 0 0 
39 27 0 0 0 963968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302759026 0 0 0 0 0 0 27085737 
105 107 0 0 82603 22086257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4017 0 0 0 0 0 0 0 168794151 0 3 0 0 0 0 0 149900381 0 0 0 
204 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1390335 0 0 0 0 0 0 0 0 154295687 0 0 0 0 0 0 0 0 0 0 201806004 
13 13 3146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 374105391 0 0 1106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1023758 0 
3 1 0 0 0 0 54086635 0 0 0 99781474 151432290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 0 0 0 0 0 0 217930 0 
0 0 0 0 108755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294878813 0 0 0 0 
128 117 0 0 4645651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208798 0 0 0 0 0 0 0 0 0 313764158 0 46021621 
0 0 0 0 0 21284 110185302 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 9174 0 0 0 0 0 0 0 0 0 0 4119754 0 0 0 0 268928595 0 0 0 0 486045 
0 1 0 0 0 7399 0 323804129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 14143 0 0 318518 0 323743650 0 0 5723393 29694228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237745 0 
1591 1659 34295572 0 152501077 0 0 0 0 0 0 0 0 0 0 0 0 4036 0 0 0 0 0 0 0 0 0 0 0 0 5034543 0 0 0 0 0 0 0 0 0 0 0 127836644 0 
2 2 0 1260 40374 0 0 0 0 0 0 0 0 0 0 0 0 13 0 1 155898104 0 0 0 0 197 0 0 0 0 0 2882 0 0 0 0 0 0 143234673 0 0 0 0 0 
15 3 0 0 149321 300212 0 0 0 0 0 317323978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27516871 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 382204502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1157 0 0 0 0 0 0 0 0 132758 780407 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 192866937 0 0 0 0 0 0 0 0 0 0 0 465452 0 215 0 0 0 0 0 0 0 0 0 0 0 0 141837673 0 0 0 0 0 
0 0 0 0 0 0 0 47286693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 307611563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35721 
2 0 0 0 29979 0 333034800 0 0 0 0 0 0 0 0 0 0 0 0 0 18362168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12134127 0 0 0 0 0 
0 0 0 0 0 0 0 359722945 0 0 0 8159060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10986870 0 0 0 0 0 
4 7 0 43785 0 0 0 0 0 0 0 81012382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218781309 0 0 0 0 798973 
1 1 0 0 0 0 174724765 0 0 0 137286837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627408 
0 0 0 0 0 51884 0 0 0 0 303169133 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79442 472274 0 0 0 0 0 0 0 1654040 0 0 
4 3 0 0 36714 0 0 0 0 0 112178386 0 0 0 0 0 0 0 0 0 0 0 0 12004 0 0 0 0 0 0 0 0 5923505 0 0 0 184859468 0 0 0 0 0 0 0 
126 136 0 75152 0 0 0 0 0 0 332842871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 227916767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13236 0 62800896 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 371948527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2269 0 0 256833186 0 0 52483930 25899932 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 19580096 0 0 0 0 0 0 0 
4 7 0 0 488725 0 0 0 0 0 199277910 74087373 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 17988300 0 0 0 0 0 0 3516777 0 0 12094500 
1 1 0 0 331706 0 0 292417413 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 12929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218907 807336 0 
32 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203011467 168665478 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 314416 0 0 0 0 0 343460820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1417286 
2 0 0 0 0 0 104991216 114890112 0 0 0 97703327 0 0 0 0 0 0 0 0 1307201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1621101 
1 3 22896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341748178 0 0 0 2154563 12135 
0 0 57 0 1664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400422 0 0 0 0 337844852 0 0 0 0 39 0 0 0 0 0 0 9204978 0 96186 0 17314 0 
0 2 0 0 0 0 0 0 0 0 365242402 0 0 0 0 0 0 25 0 0 0 0 43360 17003 0 0 0 0 0 0 0 0 1297911 0 0 0 0 0 0 0 0 0 1254009 0 
12 11 0 353397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161080185 0 0 0 0 0 0 0 0 0 0 7171831 31196324 0 0 0 172920616 0 0 0 0 0 0 
0 0 0 0 0 0 0 363955912 0 0 9466364 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 94636 0 0 0 0 0 0 0 22564836 178180326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1019340 0 0 0 0 112891171 0 0 0 0 249632 0 
39 35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293485572 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 2713 0 0 297879292 0 0 34583092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124246 0 0 0 
1 1 675 0 0 0 0 0 0 0 0 127720508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178137770 0 0 0 0 923312 
0 1 0 0 0 0 0 0 0 0 225534598 132380736 0 0 0 0 0 33 0 0 0 10659781 0 1354 0 0 0 0 0 0 0 0 0 0 0 0 0 6679737 0 0 0 0 0 0 
16 25 0 0 0 0 0 0 0 0 383538746 0 0 0 0 0 0 0 0 0 0 0 0 374185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 2 0 349891863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 27 0 0 0 0 0 0 0 0 294810810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 41559 0 0 0 0 0 0 0 352766596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 156999 49828 0 233262118 0 0 0 91649762 0 0 0 0 0 0 0 0 0 0 0 11736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 109614179 186499215 0 0 0 0 0 257559 0 0 0 0 0 0 0 0 0 0 
4877 4907 0 266714589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53369 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2552 0 0 0 0 0 0 308208980 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218005 0 0 0 
1 0 0 0 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 20 0 0 0 0 0 0 0 0 0 0 0 0 0 297646182 0 0 0 0 
2457 2562 0 2853204 21286306 276700443 0 0 0 0 0 0 2 0 0 0 0 17758 0 0 0 0 0 14590886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 44463 0 0 0 0 0 86797803 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 4023836 0 0 0 0 0 249374165 0 0 0 0 
312 266 0 0 0 7772850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4163 15332 0 0 0 0 0 0 0 318544329 0 0 0 0 0 0 0 0 0 0 
184 210 0 0 0 0 0 0 0 0 319464446 0 0 0 0 0 0 0 0 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 14516799 12738322 
107 104 0 0 0 3465654 0 0 18 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292707153 0 
4 4 0 0 0 0 0 0 0 0 0 374651332 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8290989 0 62346 0 
2 2 0 0 31012 0 0 0 0 0 118547731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4535121 0 0 16077792 0 0 226566284 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 372789124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4643044 4399385 0 0 0 922210 0 
4 1 0 0 0 354998 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311108852 0 0 0 339604 
5 3 87031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79437336 0 0 295013336 4016560 0 3240892 0 
7 6 28707 0 0 0 0 0 0 0 0 355913894 0 0 0 0 0 0 0 0 0 0 84869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22977961 0 0 0 0 0 290682027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 16 0 19484 592305 1134853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5416 0 1728 1079 0 0 0 0 23562 0 130017135 0 0 0 0 186702662 0 0 0 0 0 3245919 
35 25 0 0 0 259105 0 0 0 0 295867528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361136544 0 0 0 0 38978 0 0 0 0 0 0 0 15716 0 0 0 
177 212 0 0 0 0 0 0 30 0 0 0 0 0 0 0 1072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327542258 0 0 0 0 0 0 0 0 0 0 
286 283 0 2302657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297668453 0 9 0 0 0 0 0 0 0 11483004 
0 0 0 0 0 0 215087349 0 0 0 28432531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575762 0 0 2329187 0 7418253 68242357 0 0 0 0 
0 0 0 0 50710 0 0 0 0 0 0 15733804 0 0 0 0 0 0 0 0 0 0 0 2545 0 0 371922497 0 0 0 345 401 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 2 0 278077822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11514632 0 1092532 0 
7 3 0 0 508589 0 0 0 0 0 338113539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 106 0 0 0 51509013 0 0 0 2454113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262630888 0 0 0 0 7881 0 0 0 0 0 0 0 0 0 4473 0 
2 3 0 12225 0 0 0 0 0 0 79454121 231041479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13068746 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 114083 0 282261799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12408873 0 0 0 0 0 0 0 0 1447 0 1491771 0 0 0 0 32993250 20833909 0 0 0 0 0 
13 16 117669 0 0 0 0 0 0 0 0 344255953 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 26596179 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 302918 0 0 0 0 343577938 0 0 0 0 0 47 0 0 0 0 0 34620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 358112390 0 0 5960656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36119 0 
2 1 113829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20135 0 0 0 0 0 0 0 0 0 0 0 0 0 314855649 0 0 0 0 0 0 
10 6 0 0 232 0 0 0 0 0 0 65476305 0 0 0 0 0 0 0 0 0 269091891 60349 0 0 0 0 0 0 0 0 0 0 7292787 0 0 0 0 0 0 0 0 0 4106653 
0 0 0 0 0 207 8317072 0 0 0 8189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330334539 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 7813 0 0 0 0 0 4214542 3334839 0 0 0 0 0 0 0 0 0 0 0 0 0 1 364683217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3930 1408 0 0 0 350021006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16472084 0 0 0 0 0 0 0 
1 0 0 0 46276 0 0 0 0 0 189408997 103480613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 970946 
0 0 0 0 0 0 347378268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 892406 22307035 0 0 0 0 0 
710 700 0 0 129455194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 183243136 0 0 
0 0 0 401 0 21813 370415391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31166 0 0 0 0 0 0 0 0 0 0 
273 290 0 0 0 14950729 0 0 0 0 0 0 0 0 0 0 0 1080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302134960 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339515885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8463078 1630226 
114 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334889541 0 0 0 0 0 0 0 0 0 0 0 
4 8 9749 0 0 0 0 0 0 0 0 272176810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47938116 12972922 0 0 0 0 0 0 2558964 0 0 0 
1 1 0 41399 0 246636 0 0 0 0 26114380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2821341 0 0 297594900 0 0 0 0 0 0 444118 
3 1 0 0 533333 150972 0 351567872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072074 0 
1 2 0 0 0 0 182009125 0 0 0 0 0 0 0 0 0 0 15 0 0 0 29857622 0 0 0 2 0 0 0 0 0 0 1211882 0 0 0 125121346 0 0 0 0 0 27274 0 
9 12 5916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291498676 0 0 0 0 0 0 0 0 0 51920 17669956 0 0 0 0 0 0 0 0 0 0 52732750 
1 3 0 0 0 7734 232694867 0 0 0 106432188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 80577 0 706234 0 0 0 0 344591152 0 0 0 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
