0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351894395 0 0 0 0 0 0 0 0 0 0 163150 0 0 0 0 0 0 
0 0 1609 0 0 0 0 174007508 0 0 67796579 90418869 0 0 0 0 0 0 0 0 0 5210718 0 0 0 0 0 0 0 0 0 0 6221407 0 0 0 0 0 0 0 0 902710 0 183994 
5 4 11523 0 0 0 0 0 0 0 115525656 0 0 0 0 0 0 0 0 0 0 0 0 0 517 0 0 0 0 0 0 0 0 0 0 0 0 218238328 0 0 0 0 0 0 
2 1 0 0 82462 0 0 0 0 0 0 336413524 0 0 0 0 0 0 0 0 0 0 11507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15003024 0 0 0 238092 0 
2 0 0 0 0 0 181593727 0 0 0 0 128694433 0 0 0 0 0 0 0 0 0 0 0 4364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158402 0 0 0 
76 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130732582 0 0 0 0 0 0 0 204260858 0 0 0 
187 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354173910 
1 4 0 3908 49150 0 0 40678679 0 0 0 56948769 0 0 0 0 15 0 0 0 91379916 115717756 0 7473 280 0 0 0 0 0 0 0 4177819 0 0 0 0 0 0 45004841 0 0 0 1648593 
25 23 0 132516 0 271843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316178791 0 0 0 0 0 0 0 0 14502 0 0 18762268 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 319904791 0 0 0 0 39433752 0 0 0 0 0 0 0 0 0 0 2441 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2582517 0 0 0 0 0 0 360010036 0 0 0 0 67568 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 142 0 0 0 0 348101210 0 0 178 0 156002 0 0 0 0 0 0 10463942 0 0 0 0 
1 0 0 0 0 0 188501334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1551 0 49355 0 0 0 0 0 85328999 68326036 0 0 34368 80697 
0 0 0 4858 0 0 0 0 0 0 43037169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266952 0 0 0 0 0 345107184 0 0 0 0 0 
9 8 81047 0 2486638 0 0 0 0 0 0 326228068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12735305 0 0 0 0 0 0 0 0 7853806 0 
0 0 0 0 0 0 309109591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118203 
0 0 17193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 0 0 621173 0 0 0 0 0 367065676 0 4060051 0 0 
0 0 0 353 0 24146 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 8517 0 0 0 0 326618146 0 0 0 0 7601 670203 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 358357179 0 0 0 0 0 0 0 0 0 0 10596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819967 0 
430 409 0 3995892 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 314124037 0 0 
83 88 1208014 0 0 7950510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1553048 0 0 0 0 0 0 0 0 0 0 297259531 0 0 0 0 0 0 0 0 0 0 
83 77 0 0 12346932 0 0 0 0 0 0 0 0 0 0 0 0 1844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353678037 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348933046 0 0 2293773 0 
221 225 0 3937445 0 0 0 0 0 0 0 0 0 0 0 0 0 1156 0 0 0 0 0 0 0 0 0 0 0 0 450925 0 0 307540402 0 0 0 0 0 0 0 0 0 0 
911 844 0 0 0 91466585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245785170 0 
0 0 0 0 165143 0 214612635 0 0 0 15852136 0 0 0 0 0 0 0 0 0 0 0 0 6778 25 0 0 0 0 0 0 0 0 752593 0 0 0 0 54396140 81117219 9101866 0 0 786343 
0 0 0 781 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 330425917 0 0 0 0 0 39815 0 0 0 0 0 0 0 0 0 103661 3149 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333617825 0 0 0 0 0 0 0 0 0 0 0 12941032 0 0 62529 0 23246 
0 0 0 0 23917 0 0 333249794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46094 269610 0 0 0 0 0 0 0 0 0 24236 
5 9 0 22622 0 653215 0 0 0 0 0 300851900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49738 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 33975 73134 0 0 0 0 0 0 327926621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2967471 16938 
1 5 0 0 0 0 0 0 0 0 214911293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96859260 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1538401 0 0 0 0 0 222209505 108656466 0 0 0 0 
769 708 22618314 3361293 0 300038092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 69419 0 0 0 0 0 7608718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363372261 0 7189354 0 0 0 
14 9 0 0 0 0 0 0 0 0 297725292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17585861 0 0 0 0 0 0 0 0 0 967262 
0 0 0 0 0 0 0 316182013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4811 6758 0 0 0 0 0 0 0 0 0 0 0 0 385294 0 0 0 0 0 419392 0 
0 0 0 0 0 0 0 309051368 0 0 0 5435868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135 0 455379 0 0 13356284 0 0 0 0 0 0 304075 
5 4 0 0 0 35858 0 0 0 0 374048694 0 0 0 0 0 0 0 0 0 0 0 0 26007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13453372 0 
10 17 29222 0 0 0 0 0 0 0 0 306902846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1592 0 0 6511827 0 0 0 0 0 0 0 0 0 0 
87 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345 0 0 0 0 0 0 192186576 115202560 0 0 0 0 0 0 0 0 0 0 
2 3 0 9413 0 0 0 0 0 0 0 254880471 0 0 0 0 0 0 0 0 0 0 0 28154 11 64 0 0 0 0 0 0 0 0 0 0 0 0 88413507 0 0 457834 0 0 
9 10 0 0 0 0 0 0 0 0 293950910 0 0 0 0 0 0 0 0 0 0 0 28307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747162 
197 211 0 0 223801695 12287484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3462575 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 76854105 
1 0 0 0 47850 60572 0 0 0 0 17497140 183374777 0 0 0 0 0 0 0 0 0 0 0 1736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186100110 0 0 0 306134 
2 1 0 9273 0 0 0 0 0 0 376443660 0 0 0 0 0 0 0 0 0 0 0 0 5769 0 0 0 0 0 0 0 0 3578656 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 11269 0 0 0 0 0 241207592 0 0 0 0 0 0 0 0 0 69068626 0 0 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131470 0 0 0 
170 178 0 0 68791087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127275244 159889313 0 
2 1 21655 0 291080 225927 0 0 0 0 320476950 0 0 0 0 0 0 0 0 0 0 0 0 1618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66167830 0 0 0 0 0 
1 0 0 0 62637 0 0 327242261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1154259 0 0 0 0 0 0 0 0 0 0 0 
137 127 0 1530620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345615146 
40 49 0 0 0 259967 0 0 0 0 0 0 0 0 0 0 480 0 0 0 33591344 0 172853 0 0 275 0 0 0 0 0 0 50031982 0 0 0 0 0 0 0 0 0 244393733 0 
0 0 0 1035 0 0 0 0 0 0 77949133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254134309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21906 0 
2 0 3959 0 0 0 0 0 0 0 0 298475506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 32 796597 0 0 0 0 0 0 0 0 302275994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171515 0 11480619 0 0 0 0 0 0 0 0 0 0 0 
263 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284382393 0 0 0 0 0 0 0 0 27815430 0 
2 1 0 24055 0 0 0 0 0 0 0 0 0 0 0 0 45 3 0 0 233221478 0 3290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105757965 0 0 0 0 
4 2 0 0 90585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356379717 0 0 0 0 
44 47 0 3020854 1098950 0 0 0 0 0 149493658 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22755064 193886184 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 53019200 0 0 0 0 0 0 0 0 0 0 0 333303 0 0 0 0 0 0 0 0 0 10337849 0 0 237853562 0 0 0 0 0 0 0 
1818 1780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5670002 11642889 0 109209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316987106 
5 4 0 0 0 0 0 0 0 0 0 100880561 0 0 0 0 0 0 0 0 0 148330329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128975583 0 0 0 6972345 
0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322309811 0 0 0 0 0 0 0 0 888731 0 0 0 0 0 0 54768 
44 43 1425094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717663 0 0 0 0 0 0 51200 0 334464206 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 9112 0 0 0 0 0 272439022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48424316 0 0 0 21875 
5 6 0 0 0 0 0 332743678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2654 0 0 0 0 0 0 0 15413 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 7190 0 21964 0 0 145591066 0 0 0 171660369 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2237638 0 0 0 0 0 0 0 0 0 0 0 
2 2 37158 564 1209997 0 0 0 0 0 178395561 0 0 0 0 0 0 9 0 0 0 5335738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36480056 0 79448234 4737408 0 1066975 0 
1641 1537 5115828 0 296199247 242558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 35380 0 0 74316853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1181 0 0 282776645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348850406 0 0 0 0 3246 0 0 0 0 0 0 0 0 0 0 0 0 
1960 2022 0 13487369 0 0 0 0 0 0 0 0 0 0 0 0 13749 0 0 0 0 0 0 0 0 141461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354919888 
20 26 0 0 0 435631 0 0 0 0 0 74274283 0 0 0 0 0 0 0 0 0 0 0 714656 0 0 0 0 0 0 0 0 67088508 0 0 0 0 0 0 0 0 196244799 0 0 
2 0 2221 0 0 0 0 296135186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91502993 0 0 0 0 
129 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46804942 0 0 0 0 0 0 0 0 0 245241199 
0 0 0 0 0 0 296199244 14210631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5265419 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304847265 0 120471 0 0 0 0 0 0 0 0 0 0 15997604 0 0 0 0 0 0 0 13395340 0 0 
1 3 0 0 0 38899 0 0 0 0 342123338 0 0 0 0 0 0 0 0 0 0 0 0 301133 0 0 0 0 0 0 0 0 0 3268624 0 0 0 0 0 0 0 0 0 0 
0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 54 0 0 331874275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1798 0 0 0 0 88318126 0 0 2851222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226824582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27475 0 0 0 0 0 0 0 346869664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1449 0 0 0 0 0 0 0 0 0 0 0 1208209 0 
83 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46721 0 0 0 0 0 0 0 0 0 0 0 0 295900366 
2 1 0 1581 0 136865 0 281096437 0 0 0 0 0 0 0 0 0 0 0 0 0 13668861 0 0 0 0 0 0 0 0 0 0 1852477 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 26805 0 336677180 0 0 0 25094644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 4746 0 252457830 0 0 40827672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48000305 0 0 0 1165971 0 
2 4 4546 0 299793 69897 0 0 0 0 354402922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2313 0 0 0 0 0 0 170727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351700267 0 0 0 0 0 61210 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302446172 0 0 0 0 
68 69 34101 0 0 0 0 0 0 0 0 371045058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391892 78761 0 0 0 2 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310772190 0 0 484430 75000 0 
2 1 0 0 0 0 0 0 0 0 136521365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244467494 0 0 0 4896124 0 
370 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1337 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290996952 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380739024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38323 
0 0 0 0 0 0 0 0 0 0 0 295332614 0 0 0 0 0 0 0 0 0 0 0 1789 0 0 0 0 0 0 0 61 3318686 0 0 0 0 2387744 0 0 0 0 0 0 
1306 1250 0 0 0 18880302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897840 0 0 0 0 0 0 0 0 0 0 299586575 0 
4 3 0 0 0 0 0 0 0 0 0 314957395 0 0 0 0 0 0 0 0 0 18711862 0 12452 0 0 0 0 0 0 0 0 0 12133074 0 0 0 0 0 0 0 26110644 3746214 0 
1 0 0 0 3743 1745 0 345709133 0 0 0 4125709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 386530750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 174971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292734166 0 0 0 0 0 0 0 0 0 0 0 0 25916976 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336320770 0 0 0 0 0 31730 0 0 0 0 534295 0 0 0 0 0 0 
2 0 0 0 84068 0 0 323488691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18048019 0 0 0 19724980 0 0 0 0 31734 0 
24 36 278284 0 0 1763537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266151249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34812354 
6 5 0 0 309745 0 0 0 0 0 0 269481450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9360136 0 0 0 0 0 0 0 0 25306332 11570444 0 
0 3 0 0 0 0 0 0 0 0 0 166896412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184058722 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356325700 18342 0 0 0 0 0 0 0 0 1638 0 0 0 0 0 0 0 0 0 0 0 0 
219 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 310142836 
0 0 0 0 56 0 0 547963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341032343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730802 0 0 0 0 0 383009131 0 0 0 0 0 
227 271 1053484 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 2019510 0 0 0 0 0 0 0 0 0 57182031 0 10 0 248120049 0 0 0 0 0 66898639 0 
4 5 0 35099 0 0 0 0 0 0 343906781 0 0 0 0 0 0 0 0 0 0 0 53884 166258 0 0 0 0 0 0 0 0 0 9652501 0 0 32952840 0 0 0 0 0 0 0 
331 288 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298640699 0 0 0 
0 1 0 0 1298 0 0 0 0 0 0 60286523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1436999 794883 0 0 0 0 309713127 0 0 0 0 0 
0 0 1102 0 0 0 0 61083075 0 0 0 0 0 0 0 0 0 0 0 0 10735966 0 0 0 0 0 0 291885488 0 0 27 80 808539 0 0 0 0 0 0 0 0 0 45744 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 3299564 0 0 0 0 0 0 360235735 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 350638954 0 0 0 0 0 0 0 0 0 0 0 1022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 110 0 0 5715429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313772243 0 0 
2 1 0 0 0 0 0 0 0 0 212803859 0 0 0 0 0 0 0 0 0 118809912 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 252699475 0 0 0 36578767 0 0 0 0 0 0 0 0 0 0 41046702 0 9424 0 0 0 0 0 0 0 0 496559 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353546540 0 0 0 0 0 
1 0 29795 0 82702 0 0 0 0 0 372784641 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5365206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388007799 0 0 0 0 37571 0 0 0 0 0 0 0 0 0 0 0 
202 216 0 10729858 7083538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316487043 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 295506291 61396197 0 0 0 0 0 0 0 0 0 0 0 0 8632987 0 0 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 25 0 0 2269 0 0 0 0 0 286567033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46430802 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1184449 0 0 0 0 0 362295833 0 0 0 0 
3 0 0 10438 0 0 0 0 0 0 27003812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293765796 0 0 0 0 0 
5 0 10825 0 0 0 0 0 0 0 363818347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7880871 0 0 0 0 0 0 0 0 0 1904549 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24628192 0 0 12698 0 0 0 0 0 0 0 0 0 6839998 0 0 0 0 296537930 0 0 0 0 0 
7 4 8790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32147840 0 0 0 0 0 0 0 0 0 0 4025 104227330 176205852 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 5244657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354273705 0 0 0 0 6700854 926718 
15 29 0 0 0 0 0 0 0 0 0 72906143 0 0 0 0 0 23 0 0 134845795 0 0 1587759 0 0 0 0 0 0 0 0 0 56972097 0 0 0 0 0 0 48162335 0 0 0 
0 1 0 0 0 12864 0 326122335 0 0 1494827 0 0 0 0 0 0 0 0 0 0 0 29067 27721 0 0 0 0 0 0 0 0 0 0 0 0 0 50016393 0 0 941597 0 7247 0 
1076 992 0 0 33655082 75062512 0 0 1 0 0 0 0 0 0 0 0 0 1550 0 0 0 0 0 0 0 0 0 0 0 0 0 260300930 0 0 0 0 0 0 0 0 0 12144907 0 
0 0 3755 0 0 0 0 0 0 0 18241729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343227 2461053 0 0 0 0 0 274001765 0 0 0 77770 
1 6 0 0 0 0 0 0 0 0 0 274040884 0 0 0 0 0 0 0 0 0 26802140 0 0 0 847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6935144 0 0 2882108 
1 1 483 0 118181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372716041 0 0 0 0 99548 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 3841568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537 0 0 0 0 0 0 0 19414803 0 0 0 0 0 334288176 0 0 0 0 
1 3 0 0 0 255419 0 0 0 0 0 366776655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6225464 1138235 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 376620172 0 0 0 0 0 1 0 0 0 0 0 0 0 0 18 0 0 0 0 2314 0 0 0 0 0 0 0 0 0 0 4151319 0 0 
0 0 0 0 0 0 0 5801015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 351524460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1812 0 0 7621 366066741 0 0 0 0 11476405 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 19 133643 39522 0 0 0 0 0 0 0 328818436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 0 0 0 0 0 0 0 0 0 390770326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162202 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 124804 0 0 0 0 0 352423661 0 0 0 0 0 0 0 0 0 0 0 50280 0 0 0 0 0 0 0 0 0 0 691373 0 0 0 0 0 0 0 0 0 650844 
1 0 0 3586 0 6340 0 345931781 0 0 0 0 0 0 0 0 0 0 0 0 18200641 0 0 0 0 0 0 0 0 0 0 0 477067 0 0 0 0 0 0 0 0 0 0 740612 
0 1 0 0 0 0 56905174 0 0 0 48458347 206309034 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18827614 0 366299 0 0 0 
36 42 0 16513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144105956 158954993 0 0 0 0 0 0 0 1789567 0 0 
