15.9844	412202	637347	412060	960616	0.000476441
16	412202	656697	412060	986688	0.000485375
16.0156	412202	676462	412060	1013508	0.000494538
16.0312	412202	696790	412060	1041220	0.000503987
16.0469	412202	718180	412060	1069424	0.000513742
16.0625	412202	739920	412060	1098062	0.000523651
16.0781	412202	762408	412060	1127709	0.000533906
16.0938	412202	785704	412060	1158223	0.00054449
16.1094	412202	809670	412060	1189644	0.000555385
16.125	412202	834384	412060	1222304	0.00056667
16.1406	412202	859621	412060	1255314	0.000578127
16.1562	412202	885877	412060	1289231	0.000589963
16.1719	309090	683630	309461	993209	0.000451493
16.1875	309090	704400	309461	1020221	0.000460891
16.2031	309090	725737	309461	1047760	0.000470505
16.2188	309090	748065	309461	1076388	0.000480528
16.2344	309090	770776	309461	1105222	0.000490667
16.25	309090	793967	309461	1135401	0.000501164
16.2656	309090	818236	309461	1165985	0.000511954
16.2812	309090	843233	309461	1197571	0.000523083
16.2969	309090	869074	309461	1229926	0.00053453
16.3125	309090	895645	309461	1263364	0.000546334
16.3281	309090	922990	309461	1297845	0.000558494
16.3438	309090	951066	309461	1332646	0.000570862
16.3594	309090	980219	309461	1368758	0.000583699
16.375	309090	1010045	309461	1405779	0.000596848
16.3906	309090	1040776	309461	1443752	0.000610362
16.4062	309090	1072355	309461	1482830	0.00062426
16.4219	309090	1105056	309461	1523082	0.000638609
16.4375	309090	1138646	309461	1564817	0.000653425
16.4531	309090	1173253	309461	1607691	0.000668665
16.4688	309090	1208939	309461	1651521	0.000684306
16.4844	309090	1245763	309461	1696201	0.000700337
16.5	309090	1284033	309461	1742375	0.000716947
16.5156	309090	1323630	309461	1789705	0.000734045
16.5312	309090	1364156	309461	1838401	0.000751595
16.5469	309090	1405820	309461	1888181	0.000769581
16.5625	309090	1448727	309461	1939276	0.000788071
16.5781	309090	1492769	309461	1992024	0.000807109
16.5938	309090	1538264	309461	2046017	0.000826678
16.6094	309090	1585476	309461	2101700	0.000846917
16.625	309090	1633885	309461	2158833	0.000867677
16.6406	309090	1683983	309461	2217503	0.000889071
16.6562	309090	1735463	309461	2277865	0.00091107
16.6719	309090	1788135	309461	2339812	0.000933615
16.6875	232036	1383257	231485	1802759	0.000717848
16.7031	232036	1425741	231485	1851638	0.000735818
16.7188	232036	1469019	231485	1902214	0.000754279
16.7344	232036	1513749	231485	1953333	0.000773132
16.75	232036	1560036	231485	2006358	0.000792666
16.7656	232036	1607931	231485	2061487	0.000812931
16.7812	232036	1656956	231485	2117756	0.000833641
16.7969	232036	1707374	231485	2175650	0.000854946
16.8125	232036	1759649	231485	2234640	0.000876831
16.8281	232036	1813533	231485	2295172	0.000899336
16.8438	232036	1868915	231485	2357269	0.000922444
16.8594	232036	1925971	231485	2421341	0.000946269
16.875	232036	1984809	231485	2486926	0.000970743
16.8906	232036	2046020	231485	2554016	0.000995979
16.9062	232036	2108568	231485	2623253	0.0010219
16.9219	232036	2172924	231485	2694372	0.00104855
16.9375	232036	2239728	231485	2767165	0.00107601
16.9531	232036	2308561	231485	2842173	0.0011043
16.9688	232036	2379093	231485	2919136	0.00113331
16.9844	232036	2452254	231485	2998237	0.00116326
17	232036	2527142	231485	3078857	0.00119385
17.0156	232036	2604443	231485	3162423	0.00122549
17.0312	232036	2684268	231485	3248819	0.00125818
17.0469	232036	2766657	231485	3337224	0.00129178
17.0625	232036	2850857	231485	3427559	0.00132611
17.0781	232036	2938131	231485	3520537	0.00136156
17.0938	232036	3028010	231485	3616047	0.00139803
17.1094	232036	3120651	231485	3714201	0.00143556
17.125	232036	3215929	231485	3814921	0.00147411
17.1406	232036	3314701	231485	3918305	0.00151387
17.1562	232036	3416289	231485	4024540	0.00155475
17.1719	232036	3521000	231485	4133360	0.00159675
17.1875	232036	3628943	231485	4245881	0.00164012
17.2031	174108	2805901	173653	3270831	0.00126367
17.2188	174108	2891942	173653	3359193	0.00129797
17.2344	174108	2980297	173653	3450378	0.00133329
17.25	174108	3071705	173653	3543947	0.00136967
17.2656	174108	3165725	173653	3640148	0.00140709
17.2812	174108	3262884	173653	3738619	0.00144557
17.2969	174108	3363267	173653	3840095	0.00148527
17.3125	174108	3466634	173653	3943904	0.00152602
17.3281	174108	3573138	173653	4051155	0.00156807
17.3438	174108	3683016	173653	4160713	0.00161123
17.3594	174108	3796336	173653	4274193	0.00165584
17.375	174108	3913178	173653	4390652	0.00170173
17.3906	174108	4032899	173653	4509444	0.00174864
17.4062	174108	4157395	173653	4631987	0.00179723
17.4219	174108	4285503	173653	4757743	0.00184717
17.4375	174108	4416985	173653	4886614	0.00189838
17.4531	174108	4552890	173653	5019405	0.00195123
17.4688	174108	4692927	173653	5155391	0.00200552
17.4844	174108	4836917	173653	5295297	0.00206136
17.5	174108	4986119	173653	5438848	0.00211895
17.5156	174108	5139777	173653	5586142	0.00217814
17.5312	174108	5297786	173653	5737701	0.00223903
17.5469	174108	5461164	173653	5892928	0.0023017
17.5625	174108	5629034	173653	6052570	0.00236612
17.5781	174108	5801630	173653	6216232	0.00243226
17.5938	174108	5979863	173653	6384376	0.00250039
17.6094	174108	6163444	173653	6557860	0.00257063
17.625	174108	6353113	173653	6734747	0.00264273
17.6406	174108	6548391	173653	6917055	0.002717
17.6562	174108	6749326	173653	7104906	0.00279347
17.6719	174108	6957772	173653	7297803	0.00287241
17.6875	174108	7172226	173653	7496079	0.00295359
17.7031	174108	7393486	173653	7699306	0.00303709
17.7188	130865	5714972	130308	5931159	0.00234211
17.7344	130865	5890772	130308	6091621	0.00240825
17.75	130865	6072229	130308	6256439	0.00247637
17.7656	130865	6259017	130308	6425561	0.00254637
17.7812	130865	6452949	130308	6599892	0.00261881
17.7969	130865	6651719	130308	6778860	0.00269311
17.8125	130865	6856914	130308	6962490	0.00276959
17.8281	130865	7068597	130308	7151521	0.0028484
17.8438	130865	7286911	130308	7345656	0.00292953
17.8594	130865	7511564	130308	7545079	0.00301295
17.875	130865	7743639	130308	7749822	0.00309887
17.8906	130865	7982532	130308	7960470	0.00318729
17.9062	130865	8228410	130308	8176737	0.00327819
17.9219	130865	8481937	130308	8399022	0.00337178
17.9375	130865	8744328	130308	8627204	0.00346827
17.9531	130865	9015723	130308	8861960	0.00356783
17.9688	130865	9294915	130308	9102514	0.00367006
17.9844	130865	9581541	130308	9349816	0.00377508
18	130865	9876607	130308	9603376	0.003883
18.0156	130865	10180682	130308	9863740	0.00399402
18.0312	130865	10495211	130308	10130918	0.00410844
18.0469	130865	10819560	130308	10406533	0.00422645
18.0625	130865	11153419	130308	10688960	0.00434767
18.0781	130865	11497998	130308	10978708	0.00447244
18.0938	130865	11852400	130308	11276710	0.00460076
18.1094	130865	12218636	130308	11581712	0.00473279
18.125	130865	12596132	130308	11895557	0.00486878
18.1406	130865	12985851	130308	12217235	0.00500871
18.1562	130865	13388234	130308	12548418	0.00515299
18.1719	130865	13801625	130308	12889257	0.00530135
18.1875	130865	14227972	130308	13239435	0.00545409
18.2031	130865	14668430	130308	13599095	0.00561147
18.2188	130865	15122984	130308	13967530	0.00577335
18.2344	98011	11694278	97635	10759859	0.00445511
18.25	98011	12056815	97635	11051663	0.00458382
18.2656	98011	12430474	97635	11351282	0.00471625
18.2812	98011	12815047	97635	11659258	0.00485247
18.2969	98011	13211232	97635	11975272	0.00499255
18.3125	98011	13619649	97635	12299639	0.00513669
18.3281	98011	14040106	97635	12632769	0.00528492
18.3438	98011	14475088	97635	12975998	0.00543799
18.3594	98011	14922665	97635	13328883	0.00559544
18.375	98011	15385434	97635	13690804	0.00575765
18.3906	98011	15861977	97635	14061837	0.00592436
18.4062	98011	16353532	97635	14444131	0.00609624
18.4219	98011	16860040	97635	14836546	0.00627306
18.4375	98011	17381408	97635	15239039	0.00645478
18.4531	98011	17921169	97635	15651847	0.00664214
18.4688	98011	18475669	97635	16075312	0.00683451
18.4844	98011	19048463	97635	16511396	0.00703295
18.5	98011	19637892	97635	16959687	0.00723706
18.5156	98011	20245365	97635	17420212	0.00744713
18.5312	98011	20872978	97635	17893520	0.00766368
18.5469	98011	21519804	97635	18379741	0.00788654
18.5625	98011	22185402	97635	18878255	0.00811552
18.5781	98011	22873923	97635	19389643	0.00835154
18.5938	98011	23582808	97635	19915603	0.00859443
18.6094	98011	24314367	97635	20456675	0.00884475
18.625	98011	25069987	97635	21012386	0.00910268
18.6406	98011	25847205	97635	21584617	0.00936811
18.6562	98011	26648414	97635	22168507	0.00964055
18.6719	98011	27476526	97635	22770929	0.00992193
18.6875	98011	28329022	97635	23388886	0.0102112
18.7031	98011	29208709	97635	24023392	0.010509
18.7188	98011	30113683	97635	24675644	0.0108153
18.7344	98011	31047624	97635	25345159	0.0111307
18.75	73300	24006104	73390	19525404	0.00859131
18.7656	73300	24750533	73390	20054525	0.00884181
18.7812	73300	25519136	73390	20597927	0.00909987
18.7969	73300	26310644	73390	21154934	0.00936512
18.8125	73300	27128312	73390	21729248	0.00963892
18.8281	73300	27970376	73390	22319350	0.00992062
18.8438	73300	28837844	73390	22926663	0.0102107
18.8594	73300	29732827	73390	23549078	0.0105092
18.875	73300	30657176	73390	24187499	0.0108166
18.8906	73300	31609249	73390	24845229	0.0111332
18.9062	73300	32592781	73390	25519842	0.0114593
18.9219	73300	33605163	73390	26213295	0.0117949
18.9375	73300	34647719	73390	26924804	0.0121399
18.9531	73300	35723449	73390	27654516	0.012495
18.9688	73300	36832554	73390	28403758	0.0128605
18.9844	73300	37976735	73390	29174260	0.0132372
19	73300	39156602	73390	29964286	0.0136246
19.0156	73300	40374866	73390	30778848	0.0140245
19.0312	73300	41631422	73390	31615119	0.0144361
19.0469	73300	42926747	73390	32472633	0.0148596
19.0625	73300	44260649	73390	33353071	0.0152951
19.0781	73300	45636903	73390	34259024	0.015744
19.0938	73300	47054238	73390	35186445	0.0162052
19.1094	73300	48518340	73390	36140127	0.0166808
19.125	73300	50025362	73390	37119846	0.0171699
19.1406	73300	51582471	73390	38127205	0.0176743
19.1562	73300	53186471	73390	39159698	0.0181929
19.1719	73300	54842928	73390	40221177	0.0187275
19.1875	73300	56550494	73390	41312536	0.0192781
19.2031	73300	58311195	73390	42432818	0.0198447
19.2188	73300	60124187	73390	43584187	0.0204278
19.2344	73300	61994834	73390	44768661	0.0210288
19.25	73300	63923414	73390	45981842	0.0216467
19.2656	54867	49432258	55053	35416486	0.016711
19.2812	54867	50971840	55053	36376173	0.0172026
19.2969	54867	52559886	55053	37362236	0.0177089
19.3125	54867	54197661	55053	38373865	0.01823
19.3281	54867	55885561	55053	39415039	0.0187668
19.3438	54867	57625908	55053	40485249	0.0193196
19.3594	54867	59420591	55053	41583879	0.0198887
19.375	54867	61270608	55053	42711449	0.0204744
19.3906	54867	63180161	55053	43869986	0.0210779
19.4062	54867	65149428	55053	45057833	0.0216989
19.4219	54867	67179164	55053	46280101	0.0223385
19.4375	54867	69273129	55053	47534679	0.0229972
19.4531	54867	71431955	55053	48825907	0.0236758
19.4688	54867	73659394	55053	50149696	0.0243743
19.4844	54867	75955335	55053	51509451	0.0250934
19.5	54867	78324029	55053	52907971	0.0258344
19.5156	54867	80765953	55053	54341746	0.0265967
19.5312	54867	83285679	55053	55815686	0.0273822
19.5469	54867	85884862	55053	57329500	0.0281912
19.5625	54867	88561609	55053	58884390	0.0290236
19.5781	54867	91323293	55053	60482586	0.0298812
19.5938	54867	94168364	55053	62122384	0.0307633
19.6094	54867	97105849	55053	63809560	0.031673
19.625	54867	100130899	55053	65541090	0.0326086
19.6406	54867	103253372	55053	67317448	0.0335721
19.6562	54867	106475519	55053	69143271	0.0345651
19.6719	54867	109797105	55053	71020297	0.0355876
19.6875	54867	113224023	55053	72945615	0.0366404
19.7031	54867	116759074	55053	74923796	0.0377248
19.7188	54867	120405094	55053	76956658	0.0388418
19.7344	54867	124160552	55053	79042914	0.0399908
19.75	54867	128036284	55053	81186178	0.0411747
19.7656	54867	132032496	55053	83387299	0.0423937
19.7812	41124	102116712	41035	64245309	0.0327388
19.7969	41124	105302300	41035	65988726	0.0337083
19.8125	41124	108588106	41035	67780130	0.034707
19.8281	41124	111981672	41035	69623009	0.035737
19.8438	41124	115477030	41035	71512222	0.0367961
19.8594	41124	119079017	41035	73452921	0.0378863
19.875	41124	122798802	41035	75444354	0.0390097
19.8906	41124	126634542	41035	77488364	0.0401662
19.9062	41124	130589944	41035	79589751	0.0413576
19.9219	41124	134667941	41035	81749296	0.0425845
19.9375	41124	138872582	41035	83964123	0.0438471
19.9531	41124	143212297	41035	86241713	0.0451487
19.9688	41124	147684791	41035	88580316	0.0464884
19.9844	41124	152294156	41035	90982949	0.0478677
20	41124	157051250	41035	93449979	0.0492886
20.0156	41124	161956561	41035	95986605	0.0507524
20.0312	41124	167019299	41035	98593656	0.052261
20.0469	41124	172241382	41035	101266364	0.0538139
20.0625	41124	177624005	41035	104011966	0.0554127
20.0781	41124	183179656	41035	106833461	0.0570604
20.0938	41124	188909855	41035	109732090	0.0587577
20.1094	41124	194816227	41035	112706366	0.0605045
20.125	41124	200907155	41035	115763574	0.0623039
20.1406	41124	207188486	41035	118901384	0.0641566
20.1562	41124	213671101	41035	122123273	0.0660654
20.1719	31039	165264853	30753	94079198	0.051024
20.1875	31039	170430957	30753	96632317	0.0525423
20.2031	31039	175760630	30753	99256879	0.0541069
20.2188	31039	181257958	30753	101950306	0.0557179
20.2344	31039	186923282	30753	104715976	0.0573763
20.25	31039	192769385	30753	107556399	0.0590849
20.2656	31039	198799523	30753	110474655	0.060845
20.2812	31039	205019412	30753	113469157	0.0626574
20.2969	31039	211432130	30753	116549379	0.0645246
20.3125	31039	218045375	30753	119710919	0.0664473
20.3281	31039	224869354	30753	122957446	0.0684281
20.3438	23255	173921975	23102	94713472	0.0528485
20.3594	23255	179368056	23102	97283172	0.0544252
20.375	23255	184982033	23102	99922612	0.0560486
20.3906	23255	190769381	23102	102635037	0.0577205
20.4062	23255	196738406	23102	105416822	0.0594417
20.4219	23255	202899619	23102	108274884	0.0612157
20.4375	23255	209251426	23102	111211983	0.0630428
20.4531	23255	215801968	23102	114228194	0.0649246
20.4688	23255	222561119	23102	117328032	0.0668638
20.4844	23255	229530887	23102	120511827	0.0688609
20.5	17613	177550558	17328	92838149	0.0531911
20.5156	17613	183112302	17328	95354144	0.05478
20.5312	17613	188845156	17328	97940557	0.0564163
20.5469	17613	194757561	17328	100596629	0.0581017
20.5625	17613	200856636	17328	103326697	0.0598384
20.5781	17613	207150634	17328	106131163	0.061628
20.5938	17613	213641641	17328	109007954	0.0634706
20.6094	17613	220339052	17328	111963061	0.0653692
20.625	17613	227245437	17328	115000854	0.0673252
20.6406	17613	234373467	17328	118118815	0.0693405
20.6562	13228	181297076	13026	90991822	0.0535632
20.6719	13228	186977317	13026	93462480	0.0551664
20.6875	13228	192841904	13026	95997909	0.0568187
20.7031	13228	198892309	13026	98604325	0.0585214
20.7188	13228	205131321	13026	101280190	0.0602749
20.7344	13228	211567572	13026	104028744	0.0620815
20.75	13228	218199023	13026	106853633	0.0639416
20.7656	13228	225040319	13026	109750680	0.0658571
20.7812	13228	232095277	13026	112729845	0.0678307
20.7969	13228	239374072	13026	115783767	0.0698631
20.8125	13228	246883354	13026	118924034	0.0719578
20.8281	9877	190966066	9845	91609436	0.0555852
20.8438	9877	196955774	9845	94094188	0.0572521
20.8594	9877	203134282	9845	96646602	0.0589694
20.875	9877	209509673	9845	99267579	0.060739
20.8906	9877	216080984	9845	101962044	0.0625615
20.9062	9877	222856798	9845	104727056	0.0644382
20.9219	9877	229847689	9845	107567021	0.0663718
20.9375	9877	237060636	9845	110484501	0.0683644
20.9531	9877	244498982	9845	113482142	0.0704172
20.9688	9877	252175291	9845	116559261	0.0725323
20.9844	7454	195069510	7453	89797469	0.056035
21	7454	201192891	7453	92230983	0.0577181
21.0156	7454	207503347	7453	94732311	0.0594513
21.0312	7454	214014851	7453	97302084	0.0612376
21.0469	7454	220733227	7453	99941525	0.0630782
21.0625	7454	227664078	7453	102655436	0.0649753
21.0781	7454	234813849	7453	105440646	0.0669295
21.0938	7454	242188020	7453	108300439	0.0689424
21.1094	7454	249796382	7453	111241842	0.0710175
21.125	7454	257638657	7453	114255318	0.0731528
21.1406	5524	199290230	5547	88019406	0.0565147
21.1562	5524	205549993	5547	90405941	0.0582154
21.1719	5524	212003230	5547	92855829	0.0599666
21.1875	5524	218661866	5547	95373683	0.0617716
21.2031	5524	225530958	5547	97960249	0.0636314
21.2188	5524	232615076	5547	100616530	0.0655473
21.2344	5524	239920281	5547	103343607	0.0675206
21.25	5524	247459769	5547	106149505	0.0695555
21.2656	5524	255237366	5547	109030299	0.071652
21.2812	4131	197445488	4187	83994964	0.0553597
21.2969	4131	203651461	4187	86273223	0.0570285
21.3125	4131	210052937	4187	88613100	0.0587479
21.3281	4131	216650710	4187	91016157	0.0605183
21.3438	4131	223461399	4187	93485483	0.0623437
21.3594	4131	230480281	4187	96021263	0.064223
21.375	4131	237726270	4187	98624043	0.0661602
21.3906	4131	245198093	4187	101298670	0.068156
21.4062	4131	252906567	4187	104043777	0.0702122
21.4219	4131	260860470	4187	106862157	0.072331
21.4375	3120	201793338	3178	82319804	0.055885
21.4531	3120	208136723	3178	84552093	0.0575718
21.4688	3120	214678458	3178	86845284	0.0593096
21.4844	3120	221430280	3178	89200802	0.061101
21.5	3120	228392474	3178	91620748	0.0629464
21.5156	3120	235573704	3178	94108572	0.0648483
21.5312	3120	242980100	3178	96662285	0.0668074
21.5469	3120	250622743	3178	99286849	0.0688269
21.5625	3120	258504847	3178	101982574	0.0709075
21.5781	3120	266635291	3178	104750803	0.0730512
21.5938	2334	206261919	2357	80696396	0.0564443
21.6094	2334	212749977	2357	82885431	0.0581511
21.625	2334	219440578	2357	85133176	0.0599092
21.6406	2334	226349576	2357	87443388	0.0617226
21.6562	2334	233470573	2357	89814280	0.0635896
21.6719	2334	240816977	2357	92252126	0.0655141
21.6875	2334	248399544	2357	94754918	0.0674979
21.7031	2334	256217347	2357	97324002	0.0695409
21.7188	2334	264280954	2357	99965035	0.0716465
21.7344	2334	272596635	2357	102677142	0.0738156
21.75	1734	210887314	1775	79098487	0.0570396
21.7656	1734	217521031	1775	81243601	0.0587664
21.7812	1734	224369755	1775	83447187	0.0605469
21.7969	1734	231431556	1775	85708563	0.0623807
21.8125	1734	238717805	1775	88033964	0.0642713
21.8281	1734	246228989	1775	90422283	0.0662185
21.8438	1734	253980342	1775	92873709	0.0682253
21.8594	1734	261971736	1775	95393916	0.0702929
21.875	1734	270220256	1775	97982060	0.0724244
21.8906	1268	209037854	1310	75483297	0.0559645
21.9062	1268	215621973	1310	77531125	0.0576624
21.9219	1268	222407950	1310	79634751	0.059411
21.9375	1268	229412414	1310	81793600	0.0612133
21.9531	1268	236634352	1310	84012769	0.0630704
21.9688	1268	244083183	1310	86292892	0.064984
21.9844	1268	251767434	1310	88633831	0.0669559
22	1268	259691245	1310	91039189	0.0689876
22.0156	1268	267874347	1310	93509503	0.0710831
22.0312	1268	276308689	1310	96045041	0.0732408
22.0469	948	213757265	978	73983652	0.0565977
22.0625	948	220489512	978	75990027	0.0583166
22.0781	948	227443023	978	78051863	0.0600899
22.0938	948	234609375	978	80168081	0.0619157
22.1094	948	241998561	978	82343779	0.0637971
22.125	948	249625078	978	84577395	0.0657365
22.1406	948	257489058	978	86874304	0.0677351
22.1562	948	265599106	978	89229921	0.0697937
22.1719	948	273972122	978	91650355	0.0719167
22.1875	948	282603553	978	94136248	0.0741034
22.2031	729	218630850	734	72518246	0.057268
22.2188	729	225523097	734	74485353	0.0590106
22.2344	729	232629750	734	76505186	0.0608057
22.25	729	239964322	734	78579220	0.0626564
22.2656	729	247522093	734	80711392	0.0645623
22.2812	729	255322030	734	82900675	0.0665272
22.2969	729	263368625	734	85152599	0.0685529
22.3125	729	271665449	734	87460377	0.0706387
22.3281	729	280227733	734	89831717	0.0727893
22.3438	553	216791746	536	69203274	0.0562542
22.3594	553	223622221	536	71079296	0.0579667
22.375	553	230666674	536	73003451	0.0597308
22.3906	553	237936603	536	74982952	0.0615501
22.4062	553	245440118	536	77018975	0.0634265
22.4219	553	253173406	536	79108434	0.0653586
22.4375	553	261152870	536	81255314	0.0673504
22.4531	553	269385855	536	83461276	0.0694037
22.4688	553	277881406	536	85721642	0.0715193
22.4844	553	286643287	536	88045070	0.0736997
22.5	417	221766604	399	67825682	0.0569617
22.5156	417	228761966	399	69664460	0.0586993
22.5312	417	235978976	399	71551778	0.0604901
22.5469	417	243422656	399	73493483	0.0623361
22.5625	417	251098180	399	75489156	0.0642384
22.5781	417	259017508	399	77535918	0.0661987
22.5938	417	267189347	399	79641553	0.0682202
22.6094	417	275616587	399	81804999	0.0703034
22.625	417	284304047	399	84026111	0.0724491
22.6406	318	219957478	285	64726241	0.0559961
22.6562	318	226896789	285	66480259	0.0577061
22.6719	318	234055777	285	68282817	0.0594688
22.6875	318	241439283	285	70135251	0.0612854
22.7031	318	249057390	285	72036311	0.0631578
22.7188	318	256916000	285	73990048	0.0650879
22.7344	318	265020256	285	75998812	0.067077
22.75	318	273384996	285	78061425	0.0691281
22.7656	318	282010372	285	80178206	0.071241
22.7812	318	290906879	285	82352364	0.0734185
22.7969	246	225075042	227	63441441	0.05675
22.8125	246	232173149	227	65162141	0.0584846
22.8281	246	239502703	227	66931801	0.0602744
22.8438	246	247063844	227	68748166	0.0621189
22.8594	246	254863316	227	70615137	0.0640202
22.875	246	262907362	227	72532530	0.0659796
22.8906	246	271202718	227	74499709	0.0679982
22.9062	246	279760355	227	76518530	0.0700786
22.9219	246	288587199	227	78593971	0.072223
22.9375	246	297703067	227	80724062	0.074435
22.9531	186	230321416	164	62193498	0.0575364
22.9688	186	237592945	164	63878852	0.0592982
22.9844	186	245092592	164	65611254	0.0611141
23	186	252837940	164	67392542	0.062988
23.0156	186	260820854	164	69221276	0.0649179
23.0312	186	269059004	164	71098977	0.0669076
23.0469	186	277552578	164	73027110	0.0689575
23.0625	186	286313777	164	75008035	0.0710704
23.0781	186	295354023	164	77041409	0.0732486
23.0938	128	228512083	122	59354448	0.0566221
23.1094	128	235727487	122	60963803	0.0583579
23.125	128	243169101	122	62616014	0.0601466
23.1406	128	250846873	122	64314189	0.0619908
23.1562	128	258773621	122	66057728	0.0638929
23.1719	128	266944612	122	67847316	0.0658521
23.1875	128	275375443	122	69688303	0.0678725
23.2031	128	284070554	122	71580663	0.0699551
23.2188	128	293044118	122	73521050	0.0721018
23.2344	128	302302201	122	75514784	0.074315
23.25	99	233874121	102	58168613	0.0574435
23.2656	99	241265733	102	59748305	0.0592082
23.2812	99	248888202	102	61369810	0.0610264
23.2969	99	256750877	102	63035213	0.0629005
23.3125	99	264862573	102	64747584	0.0648329
23.3281	99	273232092	102	66504624	0.0668247
23.3438	99	281866104	102	68308321	0.0688778
23.3594	99	290778846	102	70163179	0.0709957
23.375	99	299965406	102	72066349	0.073177
23.3906	73	232089185	78	55519085	0.0565713
23.4062	73	239421656	78	57026321	0.05831
23.4219	73	246986100	78	58573499	0.0601022
23.4375	73	254793199	78	60161868	0.0619503
23.4531	73	262842472	78	61795149	0.0638548
23.4688	73	271148724	78	63473951	0.0658188
23.4844	73	279713797	78	65196353	0.0678423
23.5	73	288556449	78	66964163	0.0699293
23.5156	73	297670593	78	68778393	0.0720789
23.5312	73	307083477	78	70642742	0.0742971
23.5469	53	237589615	57	54419260	0.0574369
23.5625	53	245097459	57	55894505	0.0592038
23.5781	53	252846235	57	57409579	0.0610259
23.5938	53	260838667	57	58966727	0.0629043
23.6094	53	269085316	57	60565157	0.0648408
23.625	53	277592529	57	62207955	0.0668373
23.6406	53	286366037	57	63894066	0.0688946
23.6562	53	295416782	57	65626467	0.0710156
23.6719	53	304757200	57	67407829	0.0732032
23.6875	38	235796294	42	51928155	0.0565941
23.7031	38	243253437	42	53338233	0.0583383
23.7188	38	250946507	42	54786079	0.0601362
23.7344	38	258880353	42	56273740	0.0619894
23.75	38	267068274	42	57800235	0.0639002
23.7656	38	275515976	42	59368956	0.0658704
23.7812	38	284229946	42	60980582	0.0679014
23.7969	38	293220365	42	62634612	0.0699951
23.8125	38	302496944	42	64332263	0.0721537
23.8281	38	312064479	42	66081461	0.0743796
23.8438	35	241451656	29	50901533	0.0575046
23.8594	35	249090285	29	52282291	0.0592786
23.875	35	256970158	29	53698182	0.0611071
23.8906	35	265093418	29	55153383	0.0629911
23.9062	35	273481031	29	56648739	0.0649351
23.9219	35	282135796	29	58185820	0.0669397
23.9375	35	291060861	29	59764436	0.0690058
23.9531	35	300268779	29	61384547	0.0711356
23.9688	35	309768889	29	63049310	0.0733317
23.9844	29	239669735	21	48567618	0.056695
24	29	247253406	21	49884044	0.0584456
24.0156	29	255077615	21	51237689	0.0602509
24.0312	29	263148533	21	52628216	0.0621119
24.0469	29	271477082	21	54056342	0.064031
24.0625	29	280068329	21	55522317	0.0660092
24.0781	29	288930135	21	57029206	0.0680487
24.0938	29	298077740	21	58575717	0.0701521
24.1094	29	307511512	21	60163715	0.0723201
24.125	29	317240887	21	61795738	0.0745548
24.1406	22	245448706	15	47611707	0.0576437
24.1562	22	253219144	15	48903050	0.0594261
24.1719	22	261236167	15	50230649	0.0612641
24.1875	22	269502236	15	51591599	0.0631577
24.2031	22	278030988	15	52993321	0.065111
24.2188	22	286825844	15	54429705	0.0671234
24.2344	22	295903158	15	55907293	0.0691995
24.25	22	305272921	15	57424277	0.0713409
24.2656	22	314930972	15	58979056	0.0735464
24.2812	17	243676420	8	45436589	0.0568672
24.2969	17	251389498	8	46670058	0.058627
24.3125	17	259345778	8	47935473	0.0604408
24.3281	17	267556593	8	49233589	0.0623112
24.3438	17	276025572	8	50568175	0.0642395
24.3594	17	284762278	8	51939743	0.0662278
24.375	17	293779632	8	53348286	0.0682785
24.3906	17	303077730	8	54793804	0.0703917
24.4062	17	312675832	8	56280247	0.072572
24.4219	17	322580022	8	57806780	0.0748204
24.4375	16	249585054	6	44527629	0.0578507
24.4531	16	257485777	6	45735854	0.0596423
24.4688	16	265636901	6	46977014	0.0614898
24.4844	16	274049447	6	48249724	0.0633948
24.5	16	282730636	6	49556729	0.0653594
24.5156	16	291684037	6	50900825	0.0673849
24.5312	16	300918234	6	52282291	0.069473
24.5469	16	310443419	6	53701403	0.0716257
24.5625	16	320279920	6	55157792	0.0738469
24.5781	13	247815402	4	42492911	0.0571023
24.5938	13	255665814	4	43645491	0.0588732
24.6094	13	263762710	4	44827637	0.0606983
24.625	13	272110001	4	46045783	0.0625798
24.6406	13	280726066	4	47295087	0.0645203
24.6562	13	289616055	4	48578439	0.0665213
24.6719	13	298792276	4	49894879	0.0685852
24.6875	13	308256677	4	51245885	0.0707125
24.7031	13	318019368	4	52636010	0.0729063
24.7188	11	246077210	4	40545736	0.0563775
24.7344	11	253871457	4	41646321	0.058127
24.75	11	261918333	4	42777378	0.0599323
24.7656	11	270220144	4	43938173	0.0617935
24.7812	11	278781607	4	45129430	0.0637119
24.7969	11	287613231	4	46353698	0.0656898
24.8125	11	296725332	4	47610801	0.0677294
24.8281	11	306125212	4	48901791	0.0698322
24.8438	11	315823360	4	50230415	0.0720011
24.8594	11	325826877	4	51594861	0.0742372
24.875	7	252106019	4	39745889	0.057406
24.8906	7	260096012	4	40823902	0.0591896
24.9062	7	268332662	4	41930862	0.0610274
24.9219	7	276837584	4	43068896	0.0629242
24.9375	7	285611634	4	44237309	0.0648798
24.9531	7	294664284	4	45436488	0.0668963
24.9688	7	304001277	4	46667709	0.068975
24.9844	7	313635007	4	47933785	0.071119
25	7	323575621	4	49234425	0.0733301
25.0156	4	250385864	2	37930720	0.0567106
25.0312	4	258323411	2	38959523	0.0584742
25.0469	4	266509954	2	40014489	0.060292
25.0625	4	274955225	2	41100923	0.0621668
