8.3e-09 17.4688 1.92188 8.10938 1 24262254 1 281698601
8.3e-09 18.3125 1.85938 8.28125 0 381227400 1 6199974
8.3e-09 20.4219 2.76562 8.10938 36 340840835 34 2687
8.3e-09 15.3281 2.73438 8.10938 0 174705913 0 190078826
8.3e-09 16.0469 2.32812 8.25 0 343045237 0 0
8.3e-09 18 1.82812 8.10938 0 334887302 3 8005275
8.3e-09 21.3594 1.875 7.9375 141 0 150 322369004
8.3e-09 18.0312 1.89062 8.10938 0 295611457 1 20354
8.3e-09 17.8594 2.73438 8.10938 1 357717417 0 2154
8.3e-09 16.7656 2.5 8.10938 0 308311417 0 2136339
8.3e-09 23.0938 2.45312 8.10938 842 2541324 931 282502965
8.3e-09 17.5312 2.29688 8.10938 0 294975 0 333790881
8.3e-09 20.4844 1.85938 8.25 43 841836 27 299129947
8.3e-09 17.0625 1.82812 8.10938 0 174235771 0 180804018
8.3e-09 17.9375 2.53125 8.10938 2 305432727 1 133543
8.3e-09 17.8594 2.01562 8.3125 1 207326212 2 144609424
8.3e-09 21.2031 2.51562 8.10938 144 0 145 315374345
8.3e-09 17.0312 1.96875 8.10938 1 300202235 0 102
8.3e-09 16.0781 2.40625 8.10938 0 316829931 0 0
8.3e-09 17.8125 1.84375 8.10938 1 0 0 382136105
8.3e-09 19.2031 2.8125 8.10938 4 0 8 377529914
8.3e-09 17.7031 2.26562 8.10938 0 4067813 0 294489204
8.3e-09 15.6719 2.40625 8.10938 0 472 0 352621035
8.3e-09 18.3906 2.76562 8.10938 3 317373959 2 0
8.3e-09 19.2344 1.92188 8.10938 3 345755062 1 0
8.3e-09 17.6875 1.9375 8.10938 0 15789688 0 285305335
8.3e-09 18.75 2.01562 8.35938 1 312093717 0 45770582
8.3e-09 17.125 2.01562 8.32812 0 57101 0 330796677
8.3e-09 16.9219 1.8125 8.10938 0 113984168 0 254352655
8.3e-09 19.875 2.42188 8.10938 29 11074027 22 344945260
8.3e-09 18.4375 1.96875 8.10938 1 28 2 348913328
8.3e-09 18.9375 1.85938 8.10938 2 380980 3 385310436
8.3e-09 18.5938 1.82812 8.10938 10 318571418 8 99
8.3e-09 17.9844 2.82812 8.10938 1 15430942 2 368227142
8.3e-09 17.9062 1.84375 8.10938 0 372855713 0 24
8.3e-09 17.9219 2.25 8.10938 1 4730647 0 317346530
8.3e-09 21.8594 2.32812 7.9375 250 275769519 243 45999472
8.3e-09 18.625 2.5 8.01562 7 384081090 4 4811451
8.3e-09 22.7188 2.54688 8.10938 943 376889487 989 1039996
8.3e-09 17.0469 2.29688 8.10938 0 214167707 0 161555215
8.3e-09 17.1094 2.23438 8.10938 0 343649307 1 36824
8.3e-09 16.2812 1.89062 8.10938 0 322969156 0 36048
8.3e-09 23.125 1.85938 8.14062 1147 35 1174 365858153
8.3e-09 16.9062 2.53125 8.10938 1 4753976 0 376045946
8.3e-09 17.7344 2.5 8.10938 2 297169 0 374986080
8.3e-09 17.7969 1.98438 8.10938 0 387364981 0 192
8.3e-09 20.6719 2.25 8.10938 72 10663505 78 306654737
8.3e-09 16.5312 2.35938 8.10938 0 313521892 0 9669241
8.3e-09 17.875 2.51562 8.10938 1 382955044 3 8444257
8.3e-09 infty 2.5625 8.10938 3140 0 2971 104394276
8.3e-09 17.6875 2.42188 8.10938 0 14899628 0 307870552
8.3e-09 20.125 1.89062 8.10938 34 49210902 27 250161978
8.3e-09 20.6406 1.84375 8.10938 62 293916486 49 0
8.3e-09 17.6094 1.92188 8.10938 0 866244 0 311957879
8.3e-09 19.4688 1.98438 8.10938 9 298246978 10 0
8.3e-09 19.0469 2.26562 8.10938 10 364579604 5 0
8.3e-09 15.2344 1.875 7.95312 0 343986388 0 6334
8.3e-09 17.7031 1.875 8.34375 0 345681874 0 163772
8.3e-09 17.0312 2 8.10938 0 298976322 0 5642
8.3e-09 19.375 1.98438 8.10938 8 308863269 4 18022272
8.3e-09 21.75 2.26562 8.10938 223 1012 220 302145092
8.3e-09 16.7031 2.25 8.10938 0 229209091 0 84501873
8.3e-09 16.4375 2.54688 8.10938 0 74493 0 332389161
8.3e-09 16.2656 2.39062 8.10938 0 17312144 0 318262462
8.3e-09 20.2344 2.8125 8.10938 37 304193496 43 30966512
8.3e-09 17.4688 1.84375 8.10938 0 780018 1 362497571
8.3e-09 infty 2.28125 8.10938 2934 0 2878 48871985
8.3e-09 infty 2.5625 8.10938 3173 18852760 3087 0
8.3e-09 16.6562 2.21875 8.10938 0 325847930 0 0
8.3e-09 16.5312 2.5625 8.10938 0 21809938 0 289840274
8.3e-09 15.8281 2.21875 8.10938 0 7948124 0 385265772
8.3e-09 16.5469 2.79688 7.96875 0 345178211 0 3425382
8.3e-09 16.8594 2.03125 7.98438 0 3343861 0 307843635
8.3e-09 15.3438 2.32812 8.28125 0 312458838 0 1794759
8.3e-09 16.9688 2.21875 8.10938 0 434431 0 329611518
8.3e-09 15.7031 2.42188 8.10938 0 394371459 0 212248
8.3e-09 16.5312 2.45312 8.10938 0 134117 1 300595667
8.3e-09 20.6875 2.29688 8.10938 66 1470722 61 379246471
8.3e-09 15.3281 2.5 8.10938 0 369399244 0 11131828
8.3e-09 20.7031 1.96875 8.10938 82 18127562 67 338674449
8.3e-09 infty 1.82812 8.10938 2808 0 2886 203811672
8.3e-09 23.7188 2.51562 8.10938 2370 39209549 2470 297390121
8.3e-09 22.0469 2.73438 8.10938 287 327322165 317 23497
8.3e-09 19.3594 2.21875 8.10938 8 160473637 14 221470432
8.3e-09 22.6719 1.82812 8.10938 655 82366254 672 222205089
8.3e-09 20.2344 2.25 8.10938 29 42127081 22 319179972
8.3e-09 16.4531 1.92188 8.10938 0 342562027 0 34558
8.3e-09 15.0156 1.82812 8.10938 0 371410238 0 8017475
8.3e-09 23.7812 2.5625 8.10938 2307 45500 2282 294971893
8.3e-09 16.3594 2.75 8.10938 0 305924802 0 706494
8.3e-09 17.5781 2.75 8.10938 2 331464990 2 121704
8.3e-09 17.5 1.85938 8.17188 0 37431607 1 260337716
8.3e-09 17.0156 1.89062 8.10938 0 3112691 0 364314139
8.3e-09 20.1094 2.3125 8.10938 35 321691536 30 1631260
8.3e-09 16.8125 2.03125 7.89062 0 6498687 0 326221626
8.3e-09 21.1406 1.8125 8.10938 81 873 88 314034209
8.3e-09 18.0156 1.92188 8.10938 0 7788207 0 326113908
8.3e-09 15.4531 2.51562 8.10938 0 1406 0 372260031
8.3e-09 18.5312 2.54688 8.10938 3 364762821 3 0
8.3e-09 18.4531 2.375 8.10938 1 362684014 3 91825
8.3e-09 17.75 2.76562 8.10938 2 67100004 1 251303103
8.3e-09 16.8281 1.84375 8.10938 1 988663 0 350542056
8.3e-09 17.5 2.28125 8.10938 1 177183731 0 136620037
8.3e-09 17.5781 2.23438 8.10938 0 151212629 0 214168305
8.3e-09 19.2656 2.8125 8.10938 7 308250901 6 5896494
8.3e-09 18.6875 1.98438 8.10938 2 2229310 0 314316272
8.3e-09 16.9531 2.04688 8.10938 0 359123429 0 697234
8.3e-09 17.8125 2.48438 8.26562 0 7835 1 312310901
8.3e-09 17.0469 1.96875 8.10938 0 22749138 0 275707051
8.3e-09 17.1094 2.26562 8.10938 0 20874208 1 326710141
8.3e-09 17 2.20312 8.10938 0 341064210 0 2011
8.3e-09 17.4844 2.04688 8.10938 0 13964 0 297756669
8.3e-09 16.5156 2.82812 8.10938 0 354563590 0 353
8.3e-09 19.0781 1.84375 8.10938 5 299347334 6 394009
8.3e-09 18.9062 2.40625 8.10938 2 335456290 2 535198
8.3e-09 17.3906 1.84375 8.10938 0 314073997 1 49883408
8.3e-09 16.9844 2.4375 8.10938 1 310610199 0 665305
8.3e-09 17.2188 2.28125 8.10938 0 1866083 0 377547495
8.3e-09 16.9531 2 8.10938 0 307987340 0 1
8.3e-09 17.4688 2.42188 8.10938 0 14679069 0 283283206
8.3e-09 18.5625 1.89062 8.10938 2 293429238 3 49200452
8.3e-09 15.0781 2.29688 8.10938 0 1669 0 350331813
8.3e-09 16.4375 2.21875 8.10938 0 376 0 369044900
8.3e-09 20.0625 1.89062 8.10938 39 357968540 46 678127
8.3e-09 16.0938 1.96875 8.10938 0 0 0 304553282
8.3e-09 20.625 1.82812 8.10938 52 323486445 42 0
8.3e-09 22.4219 2.42188 8.10938 382 306129721 385 8021826
8.3e-09 infty 1.98438 8.10938 2818 118 2878 0
8.3e-09 17.3281 1.8125 8.10938 0 246681116 1 54166837
8.3e-09 22.8125 2.20312 8.10938 1079 283923790 1032 0
8.3e-09 16.6719 1.85938 8.14062 0 342016261 0 232772
8.3e-09 16.1562 2.32812 8.21875 0 79935090 0 227472117
8.3e-09 16.6719 1.82812 8.10938 0 344495008 0 0
8.3e-09 18 1.82812 8.10938 1 343880748 0 19542351
8.3e-09 20.2188 2 8.10938 46 154179963 31 180863132
8.3e-09 20.0312 2.75 8.10938 32 171060356 19 160315434
8.3e-09 15.8438 2.5 8.10938 0 392885638 0 33048
8.3e-09 19.0781 2.21875 8.10938 8 138593710 12 192965552
8.3e-09 17.3281 1.84375 8.10938 0 359821020 1 5159860
8.3e-09 19.3438 1.875 7.98438 8 365341506 10 65456
8.3e-09 19.5469 2.5625 8.10938 7 346655872 6 27968
8.3e-09 17.4844 2.01562 8.10938 0 354835394 0 19551387
8.3e-09 19.1094 2.46875 8.21875 3 378507182 6 0
8.3e-09 17.7188 1.96875 8.10938 0 346834835 0 512290
8.3e-09 16.3594 1.8125 8.10938 0 3388 0 298048816
8.3e-09 17.1562 2 8.10938 0 378889954 0 4173683
8.3e-09 16.3281 2.04688 8.10938 0 191075429 0 198689421
8.3e-09 20.875 2.39062 8.10938 129 353318215 124 7841394
8.3e-09 17.0625 2.23438 8.10938 1 46143829 0 317111319
8.3e-09 20.8125 1.9375 8.10938 75 308430368 78 130676
8.3e-09 16.9844 2.46875 8.14062 0 129331524 1 205942072
8.3e-09 19.1719 2.4375 8.10938 9 0 17 373204140
8.3e-09 18.1719 2.8125 8.10938 0 179013775 1 131195742
8.3e-09 20.7188 2.04688 8.10938 84 11271310 69 320099081
8.3e-09 17.75 1.84375 8.10938 0 341377324 0 856535
8.3e-09 22.5312 1.92188 8.10938 395 292572074 389 0
8.3e-09 18.5469 1.8125 8.10938 2 1372 0 297048806
8.3e-09 19.5156 2.21875 8.10938 11 312901015 6 10144475
8.3e-09 19.4688 2.03125 8.10938 18 200223393 18 178644511
8.3e-09 infty 2.3125 8.17188 2709 0 2753 14
8.3e-09 19.5312 2.28125 8.10938 9 363032136 7 0
8.3e-09 19.9688 2.26562 8.10938 26 162214 20 312976112
8.3e-09 23.125 1.95312 8.10938 1287 362407186 1268 5
8.3e-09 21.2812 1.9375 8.10938 141 327835993 131 0
8.3e-09 21.5 2.84375 8.10938 132 0 124 292786029
8.3e-09 21.3281 2.73438 8.10938 155 223035590 178 136359319
8.3e-09 17.0156 2.21875 8.10938 0 348954626 0 44684
8.3e-09 15.625 2.04688 8.10938 0 349271473 0 13576
8.3e-09 16.4062 1.95312 8.10938 0 387963569 0 1862270
8.3e-09 18.0312 2 8.10938 2 3786489 2 326358998
8.3e-09 15.3906 1.90625 8.10938 0 300571781 0 498
8.3e-09 17.3594 2.29688 8.10938 0 289999827 0 12477673
8.3e-09 16.0938 2.35938 8.10938 0 2891829 0 390136659
8.3e-09 16.9531 2.78125 8.10938 0 208792041 0 121069492
8.3e-09 19.2031 2.48438 8.375 5 344744670 8 1
8.3e-09 19.0156 2.26562 8.10938 3 254585 1 319998097
8.3e-09 infty 2.45312 8.10938 2816 0 2865 18769690
8.3e-09 17.625 2.35938 8.10938 0 76794036 2 312165995
8.3e-09 17.2656 2.78125 8.15625 1 15744165 0 280183049
8.3e-09 17.2031 2.34375 8.10938 0 379020984 0 1197
8.3e-09 15.6094 2.3125 8.10938 0 1681 0 313788354
8.3e-09 21.7188 2.42188 8.10938 227 136 207 375906389
8.3e-09 18.0156 1.84375 8.10938 0 125234037 0 229527208
8.3e-09 infty 1.875 7.875 3502 235892267 3574 64392
8.3e-09 infty 1.95312 8.10938 3062 0 2933 0
8.3e-09 18.4375 1.8125 8.10938 0 142491 2 379369412
8.3e-09 20.1719 2.32812 8.29688 12 0 12 301310962
8.3e-09 17.4531 1.8125 8.10938 0 307612602 0 0
8.3e-09 18.3906 2.79688 7.95312 1 229150255 2 75145284
8.3e-09 19.0781 2.26562 8.10938 11 325835226 9 6098940
8.3e-09 16.75 2.34375 7.98438 0 4426 0 387723529
8.3e-09 18.5156 1.89062 8.10938 2 331144693 5 22153847
8.3e-09 16.9375 2.29688 8.10938 0 216244343 0 150254610
8.3e-09 16.0312 2.3125 8.10938 0 1 0 377648849
8.3e-09 15.0781 1.96875 8.10938 0 4061694 0 331116110
8.3e-09 16.0625 2.04688 8.10938 0 353390003 0 0
8.3e-09 16.9531 2.39062 8.10938 0 344373047 0 1854000
8.3e-09 17.8281 2.32812 8.3125 1 342190134 2 7391
8.3e-09 17.3906 1.9375 8.10938 0 303682910 1 409766
8.3e-09 17.8594 2.46875 8.14062 3 8142 0 357480631
8.3e-09 19.9219 2.32812 8.25 25 42753623 21 289521706
8.3e-09 18.2969 2.04688 8.10938 1 197721035 1 101702666
8.3e-09 20.7188 1.98438 8.10938 72 184659966 58 133373007
8.3e-09 15.1875 2.26562 8.10938 0 10430 0 368680121
8.3e-09 17.1406 2.35938 8.10938 0 558732 0 317414670
8.3e-09 16.5781 2.34375 8.10938 0 116897844 0 192594366
8.3e-09 infty 1.98438 8.10938 2756 0 2792 0
8.3e-09 17.0625 2.73438 8.10938 0 12894310 1 300574654
8.3e-09 20.8125 1.85938 8.23438 72 310347418 65 0
8.3e-09 20.0312 1.85938 8.15625 25 112093066 15 234143022
8.3e-09 15.3594 2.29688 8.10938 0 327789539 0 7610209
8.3e-09 16.9688 2.26562 8.10938 0 364774584 0 6
8.3e-09 16.1719 1.90625 8.10938 0 297784894 0 252519
8.3e-09 21.3281 1.98438 8.10938 87 8852 82 309764479
8.3e-09 14.9844 1.8125 8.10938 0 323404450 0 10347
8.3e-09 19.5312 2.29688 8.10938 8 357129499 5 10297750
8.3e-09 17.7656 1.875 7.90625 2 0 1 297464241
8.3e-09 infty 2.78125 8.14062 2733 0 2792 449426
8.3e-09 19.25 1.875 7.89062 5 32703738 1 294487618
8.3e-09 16.5 1.875 7.92188 0 372879556 0 117359
8.3e-09 16.1719 2.25 8.10938 0 265025 0 347674816
8.3e-09 17.0938 1.9375 8.10938 0 37634629 0 325262395
8.3e-09 19.8438 2.76562 8.10938 25 632 25 300593313
8.3e-09 15.1094 2.34375 8.10938 0 2142979 0 318338489
8.3e-09 20.7969 2.46875 8.23438 83 1350554 70 312376408
8.3e-09 18.5625 1.95312 8.10938 4 375892288 1 0
8.3e-09 15.9688 2.75 8.10938 0 212658549 1 92699597
8.3e-09 15.7656 2.78125 8.26562 0 295439524 0 49946294
8.3e-09 18.2812 2.39062 8.10938 0 383162551 2 105074
8.3e-09 17.7656 2.51562 8.10938 0 265247190 0 50405130
8.3e-09 16.0625 1.92188 8.10938 0 363577436 0 749564
8.3e-09 17.0469 1.98438 8.10938 0 319641826 0 19300061
8.3e-09 18.9688 2.29688 8.10938 3 127813322 4 200031973
8.3e-09 19.9375 1.92188 8.10938 19 19835 19 328608729
8.3e-09 17.1406 1.8125 8.10938 0 331863014 0 2473684
8.3e-09 17.9844 2.42188 8.10938 0 332453541 1 25670832
8.3e-09 infty 2.54688 8.10938 3158 179812697 3191 0
8.3e-09 15.8438 1.9375 8.10938 0 368086125 0 3639074
8.3e-09 17.5469 2.51562 8.10938 0 313523818 2 21108821
8.3e-09 16.4844 2.84375 8.10938 1 1371217 0 311442801
8.3e-09 20.0781 1.92188 8.10938 9 301226030 15 0
8.3e-09 17.3906 2.25 8.10938 0 158191 0 307124578
8.3e-09 17.4844 1.875 8.0625 0 147632864 1 215544400
8.3e-09 17.9531 1.98438 8.10938 2 352965205 0 11617869
8.3e-09 16.6406 2.21875 8.10938 0 191088796 0 155645592
8.3e-09 19.0469 1.82812 8.10938 8 360667087 11 0
8.3e-09 17.6094 1.92188 8.10938 0 283449451 1 36204978
8.3e-09 15.9531 2.04688 8.10938 0 35631440 0 268147410
8.3e-09 17.1562 2.39062 8.10938 0 4802241 0 314970758
8.3e-09 16.5469 2.26562 8.10938 0 365040175 0 0
8.3e-09 18 2.53125 8.10938 0 378251569 1 24977
8.3e-09 17.625 2.34375 8.10938 0 0 0 373242604
8.3e-09 18.1406 1.85938 8.26562 0 0 3 315519544
8.3e-09 20.7812 2.32812 7.89062 37 2631 41 340980385
8.3e-09 15.6094 2.01562 8.32812 0 192058 0 381537565
8.3e-09 19.0312 2.04688 8.10938 6 338455118 4 0
8.3e-09 17.625 1.84375 8.10938 0 358247065 0 1628736
8.3e-09 17.4219 2.5 8.01562 1 310737383 2 7246230
8.3e-09 16.8906 1.95312 8.10938 0 63 0 380980900
8.3e-09 19.4375 1.85938 8.10938 4 244678 3 320721075
8.3e-09 17.6406 2.53125 8.10938 2 4930826 0 371452827
8.3e-09 17.9062 2.25 8.10938 0 314697199 1 4414853
8.3e-09 16.8281 2.8125 8.10938 0 364271752 0 0
8.3e-09 17.6875 1.875 8.34375 0 337912490 1 0
8.3e-09 21.0625 2.29688 8.10938 89 0 81 350372172
8.3e-09 17.0469 2.4375 8.10938 0 107152168 0 216144606
8.3e-09 16.875 1.89062 8.10938 0 23421041 1 277205996
8.3e-09 20.875 1.96875 8.10938 61 913940 78 374781273
8.3e-09 16.0469 2.01562 8.17188 0 395 0 338966072
8.3e-09 18 2.82812 8.10938 1 0 1 380969048
8.3e-09 20.8438 2.8125 8.10938 83 324390767 69 650144
8.3e-09 23.0156 1.90625 8.10938 1050 0 1061 325114124
8.3e-09 18.0156 1.8125 8.10938 0 2061311 3 338905918
8.3e-09 21.4531 2.75 8.10938 160 0 163 375610151
8.3e-09 21.9688 1.82812 8.10938 285 0 281 377518020
8.3e-09 22.1562 1.8125 8.10938 377 104045339 360 263552312
8.3e-09 16.5625 2.28125 8.10938 0 155941646 0 184150471
8.3e-09 15.5156 2.01562 8.32812 0 40339 0 335174912
8.3e-09 18.6562 2.85938 8.10938 4 0 4 322917975
8.3e-09 17.2031 2 8.10938 1 176968245 0 195346512
8.3e-09 23.8438 2.40625 8.10938 2305 0 2258 283071814
8.3e-09 17.6562 1.89062 8.10938 0 159192268 0 145326841
8.3e-09 16.9375 2.20312 8.10938 1 360576301 0 2902667
8.3e-09 18.7812 2.21875 8.10938 2 42299 2 347767994
8.3e-09 17.5781 2.40625 8.10938 0 31485766 1 293545830
8.3e-09 19.125 2.04688 8.10938 9 295153733 10 4348104
8.3e-09 16.0469 1.96875 8.10938 0 391655053 0 617
8.3e-09 19 2.39062 8.10938 2 9279 5 309665829
8.3e-09 20.0938 1.96875 8.10938 23 38717428 34 302241334
8.3e-09 17.2188 1.92188 8.10938 0 82839560 0 219290417
8.3e-09 17.875 1.98438 8.10938 1 344176500 1 0
8.3e-09 20.0156 1.82812 8.10938 28 0 19 296184603
8.3e-09 16.9688 2 8.10938 0 82423116 1 267351873
8.3e-09 18.375 2.04688 8.10938 1 3568129 0 304859254
8.3e-09 17.6094 2.54688 8.10938 0 115759777 0 194850514
8.3e-09 18.1719 2.25 8.10938 1 197411141 0 116309395
8.3e-09 16.7656 2.78125 8.1875 0 335100606 0 15722181
8.3e-09 18.5781 1.85938 8.14062 2 0 0 380426383
8.3e-09 16.125 1.89062 8.10938 0 316816456 0 5500
8.3e-09 18.1875 2.53125 8.10938 0 238 1 293971360
8.3e-09 18.5 2.25 8.10938 4 329957360 2 39717373
8.3e-09 16.0625 2.03125 8.07812 0 5808 0 379466423
8.3e-09 16.0938 1.90625 8.10938 0 0 0 303279164
8.3e-09 19.0625 1.82812 8.10938 5 175664961 5 158757394
8.3e-09 16.0781 1.92188 8.10938 0 360256526 0 622325
8.3e-09 20.0781 2.51562 8.10938 41 332945735 37 1108616
8.3e-09 21.1719 2.45312 8.10938 128 26758195 121 357627458
8.3e-09 18.1562 1.95312 8.10938 1 9205266 1 302994378
8.3e-09 17.5625 1.8125 8.10938 1 247036164 0 85067313
8.3e-09 infty 2.82812 8.10938 3195 0 3286 0
8.3e-09 18.9844 1.89062 8.10938 11 9744258 8 291011718
8.3e-09 16.8906 2.28125 8.10938 0 312072286 1 1306422
8.3e-09 15.4062 2.28125 8.10938 0 0 0 329049107
8.3e-09 18.4219 2.82812 8.10938 3 11784 0 357050770
8.3e-09 16.0781 2.29688 8.10938 0 85618193 0 235799715
8.3e-09 18.7812 2.3125 8.15625 3 360586251 0 10532
8.3e-09 16.9375 2.5625 8.10938 0 6046 0 358266034
8.3e-09 17.6719 2.8125 8.10938 0 0 3 373937460
8.3e-09 19.3906 1.90625 8.10938 9 128708431 4 259715486
8.3e-09 16.6719 1.89062 8.10938 1 310157149 0 670644
8.3e-09 18.4844 1.92188 8.10938 5 363633517 1 622832
8.3e-09 16.7344 2.79688 8.35938 0 0 0 295292545
8.3e-09 15.5469 2.25 8.10938 0 315953336 0 0
8.3e-09 17.0156 1.90625 8.10938 0 373138488 0 149457
8.3e-09 17.375 1.95312 8.10938 3 85925575 3 212836765
8.3e-09 16.0938 2.35938 8.10938 0 32016 0 371635651
8.3e-09 16.1719 1.82812 8.10938 0 342630186 0 1103379
8.3e-09 17.9531 2.53125 8.10938 1 14345 3 354964525
8.3e-09 17.9688 1.90625 8.10938 0 843428 0 358430225
8.3e-09 infty 2.23438 8.10938 3102 35 3046 16835807
8.3e-09 18.4688 2.76562 8.10938 0 0 0 322815185
8.3e-09 15.8125 2.73438 8.10938 0 320749 0 309115752
8.3e-09 15.875 2.35938 8.10938 0 310832573 0 10005964
8.3e-09 20.9219 1.95312 8.10938 78 0 81 347798813
8.3e-09 21.0781 2.73438 8.10938 59 298344864 45 191576
8.3e-09 17.9062 1.9375 8.10938 2 1262663 4 346509974
8.3e-09 20.9844 1.9375 8.10938 106 1012198 116 329935947
8.3e-09 infty 2.53125 8.10938 3159 0 3218 313
8.3e-09 18.8594 1.82812 8.10938 4 344946355 7 37994025
8.3e-09 20.6094 1.84375 8.10938 77 0 59 351486669
8.3e-09 18.1094 1.8125 8.10938 0 4941696 0 382602264
8.3e-09 infty 2.32812 8.34375 3445 31625061 3575 0
8.3e-09 17.4062 2.84375 8.10938 0 359637821 0 20257118
8.3e-09 19.5938 2.03125 8.04688 17 184366418 21 166187636
8.3e-09 18.4531 2.04688 8.10938 2 308255045 1 42
8.3e-09 18.1406 1.98438 8.10938 0 2302742 3 346886865
8.3e-09 16.0469 1.85938 8.1875 0 14741873 0 335519968
8.3e-09 17.3438 1.95312 8.10938 0 341691127 0 416934
8.3e-09 17.5156 2.26562 8.10938 0 173268 0 295340502
8.3e-09 17.6562 1.96875 8.10938 1 120105 0 383214720
8.3e-09 17.9219 1.96875 8.10938 2 299899837 1 56343004
8.3e-09 18.0469 1.82812 8.10938 1 83222792 1 249157078
8.3e-09 18.4375 2.76562 8.10938 3 377179929 5 0
8.3e-09 16.5625 2.04688 8.10938 0 6812188 0 317377851
8.3e-09 18.9375 1.84375 8.10938 1 0 5 342953686
8.3e-09 15.5312 2.76562 8.10938 0 1164 0 325887134
8.3e-09 15.5469 1.95312 8.10938 0 192620 0 388465462
8.3e-09 17.9219 2.34375 8.10938 2 292475588 1 3805662
8.3e-09 17.7031 2.25 8.10938 1 347647459 1 2730123
8.3e-09 17.4062 1.875 8.03125 1 350262 1 368070291
8.3e-09 23.6562 1.90625 8.10938 1798 319489835 1842 13314
8.3e-09 19.5156 2.28125 8.10938 11 179454520 15 170299475
8.3e-09 16 2.3125 8.17188 0 376679048 0 0
8.3e-09 19.3125 2.48438 7.89062 6 24788221 3 283598824
8.3e-09 21.2344 2.54688 8.10938 152 244212812 116 112008458
8.3e-09 infty 2.8125 8.10938 3376 38610479 3334 0
8.3e-09 18.5469 1.95312 8.10938 2 372853068 0 158
8.3e-09 infty 2.04688 8.10938 3263 0 3291 0
8.3e-09 17.1562 1.96875 8.10938 0 347180786 1 52
8.3e-09 16.7188 1.90625 8.10938 1 336091082 0 29540425
8.3e-09 16.3438 2.23438 8.10938 0 222928 0 379454130
8.3e-09 19.3438 2.4375 8.10938 12 208859693 6 169468598
8.3e-09 17.0156 2.3125 8.10938 0 313312660 0 32095
8.3e-09 16 2.84375 8.10938 0 301642516 0 26767079
8.3e-09 18.9219 1.875 7.89062 12 101444 8 292143750
8.3e-09 18.625 2.25 8.10938 1 47410742 4 270538796
8.3e-09 16.9062 2.03125 7.9375 0 0 0 383230227
8.3e-09 17.2188 2.51562 8.10938 0 5060018 0 353297851
8.3e-09 infty 1.85938 8.1875 2629 163400253 2702 6060587
8.3e-09 22.1094 1.85938 8.14062 344 303666348 352 23
8.3e-09 17.375 2.32812 8.21875 0 102783 0 325768606
8.3e-09 20.4062 2.46875 8.10938 31 45909407 28 316592310
8.3e-09 17.9688 1.85938 8.10938 1 378128031 0 7138
8.3e-09 20.6875 1.96875 8.10938 62 57241108 55 285121054
8.3e-09 16.4375 2.23438 8.10938 0 344223740 0 1
8.3e-09 19.1719 2.53125 8.10938 15 108031529 9 277830969
8.3e-09 16.3125 2.04688 8.10938 0 24149086 0 341475894
8.3e-09 17.9688 2.3125 8.10938 1 378115247 1 1380610
8.3e-09 19.5625 1.82812 8.10938 13 3315567 17 321003126
8.3e-09 18.5938 2.40625 8.10938 3 286077604 1 11767240
8.3e-09 17.5781 2.46875 8.10938 0 0 0 322230315
