4.32812	252486713	3	252629831	4	0.100341
4.34375	194927149	3	195045231	3	0.0774677
4.35938	200641811	3	200766343	3	0.0797394
4.375	206527370	3	206655245	3	0.0820784
4.39062	212584683	3	212720846	3	0.0844866
4.40625	218817567	4	218960036	3	0.0869642
4.42188	225233152	4	225381549	4	0.0895142
4.4375	231843243	4	231992812	5	0.0921407
4.45312	238641435	6	238797458	5	0.0948429
4.46875	245640933	6	245802471	5	0.0976248
4.48438	252849707	6	253010936	6	0.100489
4.5	195198817	6	195326155	5	0.0775775
4.51562	200924743	6	201057384	6	0.0798534
4.53125	206815165	6	206955312	6	0.0821952
4.54688	212878892	6	213025071	7	0.0846055
4.5625	219126477	6	219273706	7	0.0870878
4.57812	225556503	6	225704096	7	0.0896426
4.59375	232169062	6	232321691	8	0.0922707
4.60938	238982549	8	239134829	9	0.0949776
4.625	245995672	10	246143114	10	0.097763
4.64062	253214248	10	253368254	11	0.100632
4.65625	195483509	7	195603605	9	0.0776891
4.67188	201216473	7	201343355	10	0.0799682
4.6875	207119426	7	207251924	11	0.0823145
4.70312	213198028	7	213333859	11	0.0847302
4.71875	219449294	7	219592587	11	0.0872153
4.73438	225887274	7	226034901	11	0.089774
4.75	232517188	7	232664420	11	0.0924079
4.76562	239337810	8	239486256	12	0.095118
4.78125	246354440	8	246513976	13	0.0979079
4.79688	253585798	8	253747804	13	0.100781
4.8125	195777158	6	195896410	11	0.0778056
4.82812	201516622	6	201643307	12	0.0800874
4.84375	207428696	7	207557087	12	0.0824366
4.85938	213514360	7	213642744	12	0.0848544
4.875	219773814	7	219910701	12	0.087343
4.89062	226224088	8	226362935	12	0.089906
4.90625	232862190	8	233001134	12	0.0925434
4.92188	239693422	8	239838440	12	0.0952586
4.9375	239693422	8	239838440	12	0.0952586
4.95312	179767335	5	179885089	10	0.0714447
4.96875	179767335	5	179885089	11	0.0714447
4.98438	179767335	5	179885089	12	0.0714447
5	179767335	5	179885089	12	0.0714447
5.01562	179767335	6	179885089	12	0.0714447
5.03125	179767335	6	179885089	12	0.0714447
5.04688	179767335	6	179885089	13	0.0714447
5.0625	179767335	6	179885089	13	0.0714447
5.07812	179767335	6	179885089	13	0.0714447
5.09375	179767335	6	179885089	13	0.0714447
5.10938	179767335	6	179885089	14	0.0714447
5.125	179767335	6	179885089	14	0.0714447
5.14062	179767335	6	179885089	14	0.0714447
5.15625	179767335	7	179885089	14	0.0714447
5.17188	179767335	7	179885089	14	0.0714447
5.1875	179767335	7	179885089	14	0.0714447
5.20312	179767335	7	179885089	15	0.0714447
5.21875	179767335	7	179885089	15	0.0714447
5.23438	179767335	8	179885089	15	0.0714447
5.25	179767335	8	179885089	15	0.0714447
5.26562	179767335	8	179885089	15	0.0714447
5.28125	179767335	8	179885089	15	0.0714447
5.29688	179767335	8	179885089	15	0.0714447
5.3125	179767335	8	179885089	15	0.0714447
5.32812	179767335	8	179885089	15	0.0714447
5.34375	179767335	8	179885089	15	0.0714447
5.35938	179767335	9	179885089	16	0.0714447
5.375	179767335	9	179885089	17	0.0714447
5.39062	179767335	9	179885089	17	0.0714447
5.40625	179767335	10	179885089	17	0.0714447
5.42188	179767335	10	179885089	17	0.0714447
5.4375	179767335	10	179885089	17	0.0714447
5.45312	179767335	10	179885089	17	0.0714447
5.46875	134820784	5	134922440	11	0.0535843
5.48438	134820784	5	134922440	11	0.0535843
5.5	134820784	5	134922440	12	0.0535843
5.51562	134820784	5	134922440	12	0.0535843
5.53125	134820784	5	134922440	12	0.0535843
5.54688	134820784	5	134922440	12	0.0535843
5.5625	134820784	5	134922440	12	0.0535843
5.57812	134820784	6	134922440	12	0.0535843
5.59375	134820784	7	134922440	12	0.0535843
5.60938	134820784	8	134922440	12	0.0535843
5.625	134820784	8	134922440	12	0.0535843
5.64062	134820784	8	134922440	13	0.0535843
5.65625	134820784	8	134922440	14	0.0535843
5.67188	134820784	8	134922440	14	0.0535843
5.6875	134820784	8	134922440	14	0.0535843
5.70312	134820784	8	134922440	14	0.0535843
5.71875	134820784	8	134922440	16	0.0535843
5.73438	134820784	8	134922440	16	0.0535843
5.75	134820784	9	134922440	17	0.0535843
5.76562	134820784	9	134922440	17	0.0535843
5.78125	134820784	9	134922440	17	0.0535843
5.79688	134820784	9	134922440	17	0.0535843
5.8125	134820784	9	134922440	17	0.0535843
5.82812	134820784	10	134922440	18	0.0535843
5.84375	134820784	10	134922440	19	0.0535843
5.85938	134820784	10	134922440	20	0.0535843
5.875	134820784	10	134922440	22	0.0535843
5.89062	134820784	10	134922440	24	0.0535843
5.90625	134820784	10	134922440	25	0.0535843
5.92188	134820784	10	134922440	26	0.0535843
5.9375	134820784	10	134922440	26	0.0535843
5.95312	134820784	10	134922440	26	0.0535843
5.96875	134820784	11	134922440	26	0.0535843
5.98438	101114399	8	101190886	20	0.0401878
6	101114399	9	101190886	20	0.0401878
6.01562	101114399	9	101190886	21	0.0401878
6.03125	101114399	9	101190886	22	0.0401878
6.04688	101114399	9	101190886	22	0.0401878
6.0625	101114399	9	101190886	23	0.0401878
6.07812	101114399	9	101190886	23	0.0401878
6.09375	101114399	9	101190886	23	0.0401878
6.10938	101114399	9	101190886	23	0.0401878
6.125	101114399	9	101190886	24	0.0401878
6.14062	101114399	9	101190886	25	0.0401878
6.15625	101114399	9	101190886	26	0.0401878
6.17188	101114399	10	101190886	27	0.0401878
6.1875	101114399	10	101190886	27	0.0401878
6.20312	101114399	10	101190886	27	0.0401878
6.21875	101114399	10	101190886	29	0.0401878
6.23438	101114399	10	101190886	29	0.0401878
6.25	101114399	10	101190886	29	0.0401878
6.26562	101114399	11	101190886	30	0.0401878
6.28125	101114399	12	101190886	30	0.0401878
6.29688	101114399	13	101190886	32	0.0401878
6.3125	101114399	13	101190886	33	0.0401878
6.32812	101114399	13	101190886	34	0.0401878
6.34375	101114399	13	101190886	34	0.0401878
6.35938	101114399	13	101190886	34	0.0401878
6.375	101114399	13	101190886	35	0.0401878
6.39062	101114399	13	101190886	35	0.0401878
6.40625	101114399	13	101190886	37	0.0401878
6.42188	101114399	14	101190886	38	0.0401878
6.4375	101114399	14	101190886	41	0.0401878
6.45312	101114399	14	101190886	44	0.0401878
6.46875	101114399	14	101190886	47	0.0401878
6.48438	101114399	16	101190886	48	0.0401878
6.5	75827307	12	75892113	40	0.0301389
6.51562	75827307	12	75892113	40	0.0301389
6.53125	75827307	12	75892113	40	0.0301389
6.54688	75827307	13	75892113	41	0.0301389
6.5625	75827307	13	75892113	42	0.030139
6.57812	75827307	15	75892113	43	0.030139
6.59375	75827307	16	75892113	44	0.030139
6.60938	75827307	16	75892113	44	0.030139
6.625	75827307	17	75892113	48	0.030139
6.64062	75827307	18	75892113	48	0.030139
6.65625	75827307	20	75892113	53	0.030139
6.67188	75827307	20	75892113	55	0.030139
6.6875	75827307	20	75892113	56	0.030139
6.70312	75827307	21	75892113	57	0.030139
6.71875	75827307	21	75892113	59	0.030139
6.73438	75827307	22	75892113	60	0.030139
6.75	75827307	23	75892113	61	0.030139
6.76562	75827307	23	75892113	63	0.030139
6.78125	75827307	25	75892113	64	0.030139
6.79688	75827307	25	75892113	66	0.030139
6.8125	75827307	25	75892113	66	0.030139
6.82812	75827307	26	75892113	67	0.030139
6.84375	75827307	28	75892113	68	0.030139
6.85938	75827307	28	75892113	70	0.030139
6.875	75827307	28	75892113	70	0.030139
6.89062	75827307	28	75892113	72	0.030139
6.90625	75827307	28	75892113	72	0.030139
6.92188	75827307	29	75892113	74	0.030139
6.9375	75827307	29	75892113	74	0.030139
6.95312	75827307	29	75892113	77	0.030139
6.96875	75827307	29	75892113	77	0.030139
6.98438	75827307	29	75892113	81	0.030139
7	75827307	30	75892113	83	0.030139
7.01562	56868816	15	56915294	57	0.0226031
7.03125	56868816	16	56915294	59	0.0226031
7.04688	56868816	16	56915294	59	0.0226031
7.0625	56868816	16	56915294	59	0.0226031
7.07812	56868816	16	56915294	62	0.0226031
7.09375	56868816	16	56915294	63	0.0226031
7.10938	56868816	16	56915294	64	0.0226031
7.125	56868816	16	56915294	65	0.0226031
7.14062	56868816	17	56915294	66	0.0226031
7.15625	56868816	17	56915294	71	0.0226031
7.17188	56868816	18	56915294	73	0.0226031
7.1875	56868816	18	56915294	74	0.0226031
7.20312	56868816	19	56915294	75	0.0226031
7.21875	56868816	19	56915294	76	0.0226031
7.23438	56868816	19	56915294	78	0.0226031
7.25	56868816	20	56915294	81	0.0226031
7.26562	56868816	20	56915294	83	0.0226031
7.28125	56868816	20	56915294	86	0.0226031
7.29688	56868816	20	56915294	88	0.0226031
7.3125	56868816	20	56915294	88	0.0226031
7.32812	56868816	21	56915294	91	0.0226031
7.34375	56868816	23	56915294	95	0.0226031
7.35938	56868816	24	56915294	98	0.0226031
7.375	56868816	24	56915294	100	0.0226031
7.39062	56868816	24	56915294	103	0.0226031
7.40625	56868816	25	56915294	108	0.0226031
7.42188	56868816	25	56915294	108	0.0226031
7.4375	56868816	26	56915294	111	0.0226031
7.45312	56868816	26	56915294	112	0.0226031
7.46875	56868816	26	56915294	118	0.0226031
7.48438	56868816	26	56915294	119	0.0226031
7.5	56868816	26	56915294	122	0.0226032
7.51562	56868816	26	56915294	122	0.0226032
7.53125	42648587	16	42692789	85	0.016953
7.54688	42648587	16	42692789	86	0.016953
7.5625	42648587	16	42692789	87	0.016953
7.57812	42648587	17	42692789	90	0.016953
7.59375	42648587	18	42692789	93	0.016953
7.60938	42648587	20	42692789	93	0.016953
7.625	42648587	20	42692789	95	0.016953
7.64062	42648587	20	42692789	99	0.016953
7.65625	42648587	20	42692789	100	0.016953
7.67188	42648587	20	42692789	102	0.016953
7.6875	42648587	20	42692789	107	0.016953
7.70312	42648587	20	42692789	109	0.016953
7.71875	42648587	21	42692789	113	0.016953
7.73438	42648587	22	42692789	117	0.016953
7.75	42648587	22	42692789	120	0.016953
7.76562	42648587	22	42692789	123	0.016953
7.78125	42648587	24	42692789	127	0.016953
7.79688	42648587	24	42692789	130	0.016953
7.8125	42648587	24	42692789	133	0.016953
7.82812	42648587	24	42692789	138	0.016953
7.84375	42648587	24	42692789	144	0.016953
7.85938	42648587	24	42692789	145	0.016953
7.875	42648587	24	42692789	153	0.016953
7.89062	42648587	24	42692789	157	0.016953
7.90625	42648587	24	42692789	162	0.016953
7.92188	42648587	24	42692789	167	0.016953
7.9375	42648587	24	42692789	176	0.016953
7.95312	42648587	25	42692789	181	0.016953
7.96875	42648587	26	42692789	184	0.016953
7.98438	42648587	26	42692789	191	0.016953
8	42648587	27	42692789	198	0.016953
8.01562	42648587	27	42692789	203	0.016953
8.03125	42648587	28	42692789	204	0.016953
8.04688	31987693	17	32019574	161	0.012715
8.0625	31987693	17	32019574	162	0.012715
8.07812	31987693	17	32019574	169	0.012715
8.09375	31987693	17	32019574	174	0.012715
8.10938	31987693	17	32019574	176	0.012715
8.125	31987693	17	32019574	183	0.012715
8.14062	31987693	18	32019574	190	0.012715
8.15625	31987693	19	32019574	198	0.012715
8.17188	31987693	19	32019574	206	0.012715
8.1875	31987693	19	32019574	210	0.012715
8.20312	31987693	20	32019574	218	0.012715
8.21875	31987693	21	32019574	231	0.012715
8.23438	31987693	22	32019574	236	0.012715
8.25	31987693	23	32019574	239	0.012715
8.26562	31987693	24	32019574	242	0.012715
8.28125	31987693	24	32019574	251	0.012715
8.29688	31987693	24	32019574	260	0.012715
8.3125	31987693	24	32019574	267	0.012715
8.32812	31987693	25	32019574	274	0.0127151
8.34375	31987693	25	32019574	276	0.0127151
8.35938	31987693	25	32019574	285	0.0127151
8.375	31987693	25	32019574	291	0.0127151
8.39062	31987693	25	32019574	298	0.0127151
8.40625	31987693	25	32019574	308	0.0127151
8.42188	31987693	25	32019574	314	0.0127151
8.4375	31987693	25	32019574	322	0.0127151
8.45312	31987693	26	32019574	333	0.0127151
8.46875	31987693	26	32019574	351	0.0127151
8.48438	31987693	26	32019574	362	0.0127151
8.5	31987693	26	32019574	374	0.0127151
8.51562	31987693	26	32019574	384	0.0127151
8.53125	31987693	26	32019574	396	0.0127151
8.54688	31987693	26	32019574	404	0.0127151
8.5625	23995421	17	24013570	312	0.00953701
8.57812	23995421	17	24013570	323	0.00953701
8.59375	23995421	18	24013570	330	0.00953702
8.60938	23995421	20	24013570	337	0.00953702
8.625	23995421	21	24013570	342	0.00953702
8.64062	23995421	22	24013570	355	0.00953702
8.65625	23995421	23	24013570	359	0.00953702
8.67188	23995421	23	24013570	367	0.00953702
8.6875	23995421	23	24013570	376	0.00953703
8.70312	23995421	23	24013570	390	0.00953703
8.71875	23995421	23	24013570	398	0.00953703
8.73438	23995421	23	24013570	409	0.00953703
8.75	23995421	25	24013570	421	0.00953704
8.76562	23995421	25	24013570	432	0.00953704
8.78125	23995421	25	24013570	448	0.00953704
8.79688	23995421	25	24013570	458	0.00953704
8.8125	23995421	25	24013570	467	0.00953704
8.82812	23995421	26	24013570	480	0.00953705
8.84375	23995421	27	24013570	489	0.00953705
8.85938	23995421	27	24013570	502	0.00953705
8.875	23995421	29	24013570	515	0.00953706
8.89062	23995421	29	24013570	532	0.00953706
8.90625	23995421	29	24013570	549	0.00953706
8.92188	23995421	30	24013570	568	0.00953707
8.9375	23995421	30	24013570	582	0.00953707
8.95312	23995421	30	24013570	594	0.00953707
8.96875	23995421	30	24013570	617	0.00953708
8.98438	23995421	30	24013570	637	0.00953708
9	23995421	31	24013570	653	0.00953708
9.01562	23995421	31	24013570	668	0.00953709
9.03125	23995421	31	24013570	687	0.00953709
9.04688	23995421	31	24013570	702	0.00953709
9.0625	23995421	32	24013570	719	0.0095371
9.07812	17997938	25	18007265	549	0.00715252
9.09375	17997938	26	18007265	560	0.00715252
9.10938	17997938	26	18007265	573	0.00715252
9.125	17997938	27	18007265	579	0.00715252
9.14062	17997938	27	18007265	597	0.00715253
9.15625	17997938	27	18007265	613	0.00715253
9.17188	17997938	27	18007265	633	0.00715254
9.1875	17997938	28	18007265	648	0.00715254
9.20312	17997938	28	18007265	663	0.00715254
9.21875	17997938	28	18007265	683	0.00715255
9.23438	17997938	29	18007265	701	0.00715255
9.25	17997938	30	18007265	727	0.00715255
9.26562	17997938	30	18007265	755	0.00715256
9.28125	17997938	30	18007265	773	0.00715256
9.29688	17997938	30	18007265	796	0.00715257
9.3125	17997938	30	18007265	820	0.00715257
9.32812	17997938	31	18007265	845	0.00715258
9.34375	17997938	31	18007265	872	0.00715258
9.35938	17997938	31	18007265	885	0.00715259
9.375	17997938	32	18007265	908	0.00715259
9.39062	17997938	33	18007265	931	0.0071526
9.40625	17997938	34	18007265	958	0.0071526
9.42188	17997938	34	18007265	986	0.00715261
9.4375	17997938	35	18007265	1012	0.00715261
9.45312	17997938	35	18007265	1045	0.00715262
9.46875	17997938	36	18007265	1071	0.00715262
9.48438	17997938	37	18007265	1090	0.00715263
9.5	17997938	37	18007265	1128	0.00715264
9.51562	17997938	39	18007265	1158	0.00715264
9.53125	17997938	39	18007265	1187	0.00715265
9.54688	17997938	39	18007265	1223	0.00715265
9.5625	17997938	39	18007265	1256	0.00715266
9.57812	17997938	39	18007265	1281	0.00715267
9.59375	13501849	28	13508618	1000	0.00536581
9.60938	13501849	29	13508618	1023	0.00536582
9.625	13501849	31	13508618	1048	0.00536582
9.64062	13501849	31	13508618	1074	0.00536583
9.65625	13501849	32	13508618	1116	0.00536584
9.67188	13501849	33	13508618	1141	0.00536584
9.6875	13501849	34	13508618	1175	0.00536585
9.70312	13501849	34	13508618	1210	0.00536585
9.71875	13501849	35	13508618	1239	0.00536586
9.73438	13501849	36	13508618	1274	0.00536587
9.75	13501849	36	13508618	1318	0.00536588
9.76562	13501849	36	13508618	1348	0.00536588
9.78125	13501849	36	13508618	1378	0.00536589
9.79688	13501849	37	13508618	1412	0.0053659
9.8125	13501849	38	13508618	1455	0.0053659
9.82812	13501849	40	13508618	1507	0.00536591
9.84375	13501849	40	13508618	1556	0.00536592
9.85938	13501849	41	13508618	1594	0.00536593
9.875	13501849	42	13508618	1648	0.00536594
9.89062	13501849	42	13508618	1687	0.00536595
9.90625	13501849	42	13508618	1733	0.00536596
9.92188	13501849	42	13508618	1777	0.00536597
9.9375	13501849	43	13508618	1828	0.00536598
9.95312	13501849	44	13508618	1879	0.00536599
9.96875	13501849	46	13508618	1930	0.005366
9.98438	13501849	49	13508618	1981	0.00536601
10	13501849	50	13508618	2037	0.00536602
10.0156	13501849	50	13508618	2091	0.00536603
10.0312	13501849	51	13508618	2133	0.00536604
10.0469	13501849	51	13508618	2193	0.00536605
10.0625	13501849	53	13508618	2251	0.00536607
10.0781	13501849	55	13508618	2315	0.00536608
10.0938	13501849	55	13508618	2377	0.00536609
10.1094	10127583	44	10132876	1821	0.00402509
10.125	10127583	44	10132876	1873	0.0040251
10.1406	10127583	44	10132876	1920	0.00402511
10.1562	10127583	44	10132876	1979	0.00402513
10.1719	10127583	45	10132876	2033	0.00402514
10.1875	10127583	46	10132876	2101	0.00402515
10.2031	10127583	46	10132876	2170	0.00402516
10.2188	10127583	48	10132876	2236	0.00402518
10.2344	10127583	48	10132876	2294	0.00402519
10.25	10127583	50	10132876	2365	0.0040252
10.2656	10127583	52	10132876	2425	0.00402522
10.2812	10127583	54	10132876	2484	0.00402523
10.2969	10127583	54	10132876	2551	0.00402524
10.3125	10127583	56	10132876	2623	0.00402526
10.3281	10127583	56	10132876	2703	0.00402527
10.3438	10127583	57	10132876	2763	0.00402528
10.3594	10127583	58	10132876	2840	0.0040253
10.375	10127583	58	10132876	2925	0.00402532
10.3906	10127583	59	10132876	3000	0.00402533
10.4062	10127583	62	10132876	3082	0.00402535
10.4219	10127583	64	10132876	3178	0.00402537
10.4375	10127583	64	10132876	3272	0.00402539
10.4531	10127583	66	10132876	3366	0.00402541
10.4688	10127583	68	10132876	3452	0.00402542
10.4844	10127583	69	10132876	3546	0.00402544
10.5	10127583	69	10132876	3651	0.00402546
10.5156	10127583	71	10132876	3733	0.00402548
10.5312	10127583	72	10132876	3817	0.0040255
10.5469	10127583	76	10132876	3942	0.00402552
10.5625	10127583	77	10132876	4049	0.00402554
10.5781	10127583	79	10132876	4161	0.00402557
10.5938	10127583	82	10132876	4287	0.00402559
10.6094	10127583	83	10132876	4393	0.00402561
10.625	7595204	62	7599811	3377	0.00301916
10.6406	7595204	62	7599811	3462	0.00301918
10.6562	7595204	64	7599811	3532	0.00301919
10.6719	7595204	65	7599811	3630	0.00301921
10.6875	7595204	70	7599811	3724	0.00301923
10.7031	7595204	72	7599811	3839	0.00301925
10.7188	7595204	72	7599811	3951	0.00301928
10.7344	7595204	74	7599811	4062	0.0030193
10.75	7595204	76	7599811	4164	0.00301932
10.7656	7595204	77	7599811	4273	0.00301934
10.7812	7595204	80	7599811	4412	0.00301937
10.7969	7595204	81	7599811	4554	0.0030194
10.8125	7595204	83	7599811	4658	0.00301942
10.8281	7595204	85	7599811	4789	0.00301945
10.8438	7595204	86	7599811	4921	0.00301947
10.8594	7595204	87	7599811	5074	0.0030195
10.875	7595204	87	7599811	5206	0.00301953
10.8906	7595204	87	7599811	5342	0.00301956
10.9062	7595204	88	7599811	5506	0.00301959
10.9219	7595204	90	7599811	5651	0.00301962
10.9375	7595204	92	7599811	5825	0.00301965
10.9531	7595204	94	7599811	5994	0.00301969
10.9688	7595204	97	7599811	6158	0.00301972
10.9844	7595204	99	7599811	6324	0.00301975
11	7595204	101	7599811	6489	0.00301979
11.0156	7595204	106	7599811	6672	0.00301982
11.0312	7595204	110	7599811	6854	0.00301986
11.0469	7595204	114	7599811	7039	0.0030199
11.0625	7595204	118	7599811	7233	0.00301994
11.0781	7595204	120	7599811	7414	0.00301997
11.0938	7595204	125	7599811	7623	0.00302002
11.1094	7595204	127	7599811	7867	0.00302007
11.125	7595204	134	7599811	8078	0.00302011
11.1406	5696826	96	5698975	6221	0.00226502
11.1562	5696826	99	5698975	6390	0.00226506
11.1719	5696826	100	5698975	6591	0.0022651
11.1875	5696826	102	5698975	6759	0.00226513
11.2031	5696826	102	5698975	6946	0.00226517
11.2188	5696826	104	5698975	7158	0.00226521
11.2344	5696826	104	5698975	7356	0.00226525
11.25	5696826	107	5698975	7545	0.00226529
11.2656	5696826	107	5698975	7742	0.00226533
11.2812	5696826	110	5698975	7960	0.00226537
11.2969	5696826	113	5698975	8195	0.00226542
11.3125	5696826	116	5698975	8434	0.00226546
11.3281	5696826	118	5698975	8671	0.00226551
11.3438	5696826	123	5698975	8908	0.00226556
11.3594	5696826	124	5698975	9133	0.00226561
11.375	5696826	125	5698975	9375	0.00226565
11.3906	5696826	128	5698975	9652	0.00226571
11.4062	5696826	132	5698975	9890	0.00226576
11.4219	5696826	134	5698975	10162	0.00226581
11.4375	5696826	138	5698975	10451	0.00226587
11.4531	5696826	139	5698975	10753	0.00226593
11.4688	5696826	141	5698975	11080	0.002266
11.4844	5696826	143	5698975	11399	0.00226606
11.5	5696826	143	5698975	11724	0.00226612
11.5156	5696826	148	5698975	12068	0.00226619
11.5312	5696826	149	5698975	12395	0.00226626
11.5469	5696826	150	5698975	12765	0.00226633
11.5625	5696826	153	5698975	13117	0.0022664
11.5781	5696826	156	5698975	13513	0.00226648
11.5938	5696826	157	5698975	13914	0.00226656
11.6094	5696826	163	5698975	14294	0.00226664
11.625	5696826	168	5698975	14699	0.00226672
11.6406	5696826	171	5698975	15094	0.0022668
11.6562	4273324	130	4273147	11776	0.00170011
11.6719	4273324	132	4273147	12097	0.00170018
11.6875	4273324	133	4273147	12417	0.00170024
11.7031	4273324	137	4273147	12760	0.00170031
11.7188	4273324	139	4273147	13140	0.00170039
11.7344	4273324	140	4273147	13523	0.00170046
11.75	4273324	144	4273147	13905	0.00170054
11.7656	4273324	146	4273147	14282	0.00170062
11.7812	4273324	148	4273147	14686	0.0017007
11.7969	4273324	150	4273147	15079	0.00170077
11.8125	4273324	159	4273147	15501	0.00170086
11.8281	4273324	167	4273147	15908	0.00170094
11.8438	4273324	171	4273147	16376	0.00170104
11.8594	4273324	172	4273147	16846	0.00170113
11.875	4273324	178	4273147	17333	0.00170123
11.8906	4273324	181	4273147	17828	0.00170133
11.9062	4273324	183	4273147	18339	0.00170143
11.9219	4273324	188	4273147	18853	0.00170153
11.9375	4273324	190	4273147	19365	0.00170163
11.9531	4273324	194	4273147	19913	0.00170174
11.9688	4273324	199	4273147	20457	0.00170185
11.9844	4273324	201	4273147	21044	0.00170197
12	4273324	207	4273147	21611	0.00170208
12.0156	4273324	214	4273147	22217	0.00170221
12.0312	4273324	218	4273147	22842	0.00170233
12.0469	4273324	221	4273147	23456	0.00170245
12.0625	4273324	224	4273147	24052	0.00170257
12.0781	4273324	229	4273147	24720	0.00170271
12.0938	4273324	233	4273147	25397	0.00170284
12.1094	4273324	234	4273147	26134	0.00170299
12.125	4273324	241	4273147	26837	0.00170313
12.1406	4273324	246	4273147	27616	0.00170328
12.1562	4273324	250	4273147	28321	0.00170343
12.1719	3204678	198	3205536	21762	0.00127775
12.1875	3204678	202	3205536	22404	0.00127787
12.2031	3204678	211	3205536	23005	0.001278
12.2188	3204678	215	3205536	23623	0.00127812
12.2344	3204678	220	3205536	24268	0.00127825
12.25	3204678	224	3205536	24926	0.00127838
12.2656	3204678	229	3205536	25626	0.00127852
12.2812	3204678	233	3205536	26339	0.00127866
12.2969	3204678	238	3205536	27015	0.0012788
12.3125	3204678	239	3205536	27760	0.00127895
12.3281	3204678	243	3205536	28552	0.0012791
12.3438	3204678	254	3205536	29342	0.00127926
12.3594	3204678	260	3205536	30117	0.00127942
12.375	3204678	267	3205536	30916	0.00127958
12.3906	3204678	273	3205536	31784	0.00127975
12.4062	3204678	277	3205536	32656	0.00127993
12.4219	3204678	285	3205536	33587	0.00128011
12.4375	3204678	291	3205536	34555	0.00128031
12.4531	3204678	298	3205536	35542	0.0012805
12.4688	3204678	300	3205536	36557	0.00128071
12.4844	3204678	310	3205536	37582	0.00128091
12.5	3204678	319	3205536	38643	0.00128112
12.5156	3204678	326	3205536	39805	0.00128136
12.5312	3204678	334	3205536	40910	0.00128158
12.5469	3204678	339	3205536	42082	0.00128181
12.5625	3204678	347	3205536	43339	0.00128206
12.5781	3204678	354	3205536	44592	0.00128231
12.5938	3204678	361	3205536	45804	0.00128255
12.6094	3204678	369	3205536	47098	0.00128281
12.625	3204678	376	3205536	48392	0.00128307
12.6406	3204678	381	3205536	49738	0.00128334
12.6562	3204678	396	3205536	51074	0.00128361
12.6719	3204678	404	3205536	52462	0.00128389
12.6875	2403426	328	2404203	40481	0.000963138
12.7031	2403426	332	2404203	41633	0.000963368
12.7188	2403426	342	2404203	42831	0.000963608
12.7344	2403426	344	2404203	44013	0.000963843
12.75	2403426	351	2404203	45244	0.000964089
12.7656	2403426	362	2404203	46544	0.000964349
12.7812	2403426	367	2404203	47878	0.000964615
12.7969	2403426	378	2404203	49246	0.000964889
12.8125	2403426	382	2404203	50673	0.000965174
12.8281	2403426	389	2404203	52127	0.000965464
12.8438	2403426	394	2404203	53511	0.00096574
12.8594	2403426	397	2404203	54968	0.00096603
12.875	2403426	407	2404203	56502	0.000966337
12.8906	2403426	419	2404203	58046	0.000966646
12.9062	2403426	430	2404203	59737	0.000966984
12.9219	2403426	441	2404203	61514	0.000967339
12.9375	2403426	447	2404203	63281	0.000967691
12.9531	2403426	454	2404203	64953	0.000968025
12.9688	2403426	459	2404203	66768	0.000968386
12.9844	2403426	470	2404203	68650	0.000968762
13	2403426	479	2404203	70595	0.00096915
13.0156	2403426	484	2404203	72631	0.000969556
13.0312	2403426	492	2404203	74713	0.000969971
13.0469	2403426	507	2404203	76845	0.000970397
13.0625	2403426	522	2404203	78957	0.00097082
13.0781	2403426	542	2404203	81147	0.000971259
13.0938	2403426	553	2404203	83484	0.000971725
13.1094	2403426	563	2404203	85826	0.000972193
13.125	2403426	585	2404203	88190	0.000972667
13.1406	2403426	597	2404203	90673	0.000973162
13.1562	2403426	605	2404203	93180	0.000973662
13.1719	2403426	622	2404203	95839	0.000974194
13.1875	2403426	631	2404203	98408	0.000974706
13.2031	1802869	487	1802680	75952	0.000731424
13.2188	1802869	496	1802680	78116	0.000731856
13.2344	1802869	512	1802680	80284	0.000732289
13.25	1802869	525	1802680	82548	0.000732742
13.2656	1802869	537	1802680	84831	0.000733198
13.2812	1802869	550	1802680	87189	0.000733669
13.2969	1802869	560	1802680	89644	0.000734158
13.3125	1802869	570	1802680	92089	0.000734646
13.3281	1802869	585	1802680	94595	0.000735147
13.3438	1802869	596	1802680	97236	0.000735674
13.3594	1802869	613	1802680	99958	0.000736218
13.375	1802869	630	1802680	102773	0.00073678
13.3906	1802869	650	1802680	105657	0.000737357
13.4062	1802869	657	1802680	108571	0.000737937
13.4219	1802869	673	1802680	111626	0.000738547
13.4375	1802869	683	1802680	114787	0.000739177
13.4531	1802869	702	1802680	117950	0.000739809
13.4688	1802869	718	1802680	121369	0.000740492
13.4844	1802869	733	1802680	124825	0.000741181
13.5	1802869	757	1802680	128188	0.000741854
13.5156	1802869	773	1802680	131747	0.000742564
13.5312	1802869	787	1802680	135523	0.000743317
13.5469	1802869	803	1802680	139356	0.000744082
13.5625	1802869	826	1802680	143331	0.000744876
13.5781	1802869	843	1802680	147327	0.000745673
13.5938	1802869	864	1802680	151403	0.000746487
13.6094	1802869	885	1802680	155724	0.00074735
13.625	1802869	897	1802680	160155	0.000748232
13.6406	1802869	915	1802680	164649	0.000749129
13.6562	1802869	935	1802680	169296	0.000750056
13.6719	1802869	953	1802680	174074	0.000751008
13.6875	1802869	972	1802680	178888	0.000751968
13.7031	1802869	989	1802680	184037	0.000752995
13.7188	1352000	776	1351359	141692	0.000565321
13.7344	1352000	789	1351359	145660	0.000566112
13.75	1352000	809	1351359	149722	0.000566923
