0 0 0 1851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1566 0 0 0 0 0 0 0 0 318189199 0 0 0 0 
0 0 0 0 29183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178044 406047 0 0 0 0 0 297359913 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322 0 0 318183537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244658 0 
0 0 1517 0 0 42225 0 0 0 0 0 34346627 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1170134 0 0 0 0 0 66641249 228343061 0 0 383319 0 
0 0 19548 0 0 0 0 0 0 0 254705081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45302404 41338804 0 0 0 0 0 0 6464610 0 0 0 
0 0 7558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15176254 0 0 0 0 0 309659258 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372101339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129346869 0 0 0 0 0 0 0 233364005 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36332811 0 0 0 0 0 0 0 0 0 0 0 1080 0 0 0 0 0 0 0 0 0 0 0 0 261835648 0 0 0 0 0 250121 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374389901 0 0 0 56151 
0 0 0 13407 0 0 0 0 0 0 208360558 70887605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21234087 0 0 0 0 0 0 0 0 0 94261 11559273 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5214601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279220565 0 
0 0 0 0 359 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372197021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 303715967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 564 0 100550 0 0 0 0 305752840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 9711861 0 0 335708460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284382553 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 91 0 0 0 1415591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316750300 0 0 0 0 0 0 0 0 0 0 0 11396440 0 0 0 2686 
0 0 150 0 0 0 0 0 0 0 93634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296667769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3807 0 
0 0 0 0 0 0 0 0 0 0 360945447 0 0 0 0 0 0 0 0 0 0 0 0 4192 0 0 0 0 0 0 0 0 2910619 0 0 0 0 0 0 0 0 0 0 547508 
0 0 0 0 7038 0 0 0 0 0 0 168917426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 130938852 0 0 0 0 0 794721 0 
0 0 0 0 2918 0 0 0 0 0 350972684 0 0 0 0 0 0 0 0 0 0 0 763 0 0 0 0 0 0 0 0 0 601002 1980627 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1317 0 0 0 0 0 1435811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333514149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7469 0 0 0 0 314958714 0 0 0 0 0 0 0 0 0 0 0 0 29599 0 0 0 0 0 0 1248 0 3279373 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 277100428 0 0 0 13647562 0 0 0 0 0 0 0 0 0 0 0 0 659 0 0 0 0 0 0 0 0 1909527 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 0 0 0 0 0 0 1204764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333106097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 89118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 350863542 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160749 0 0 0 0 0 0 0 0 0 0 321848330 0 0 0 0 0 0 0 0 0 0 
0 0 0 1809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297874489 0 0 0 378344 
169 169 0 320013421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13734 0 0 0 0 0 332255864 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770941 0 
0 0 0 0 0 0 0 0 0 0 0 282285061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4235 45276314 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 88049031 275332088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298634480 0 0 0 0 0 1004 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6965 0 376882321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 183877404 0 0 0 0 129400456 0 0 0 0 0 0 0 0 2906487 0 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26773 
0 0 0 0 186121 0 0 0 0 0 308809996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1782761 
0 0 0 0 0 14882 0 279838790 0 0 0 14554291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5310 0 0 0 0 0 0 0 0 26584 0 
0 0 0 153287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57797993 0 0 0 0 0 0 0 0 242527917 15376284 0 
0 0 0 0 0 0 0 0 0 0 2087438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288452026 0 0 0 0 0 0 0 0 0 0 2982236 0 0 3442 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305253399 0 0 0 0 0 6641 0 0 0 0 0 0 0 431 15605 0 
0 0 0 0 0 10912 0 0 0 0 0 297393265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1949 2170 0 34669742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321150450 0 0 0 0 0 39695 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 41823 0 0 0 0 0 180255856 127074527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2686144 0 0 
0 0 0 0 0 0 0 0 0 0 0 334857649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16400344 0 0 0 0 0 0 0 14597155 0 0 
0 0 7049 0 1791134 0 0 0 0 0 0 347926405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2586225 0 0 0 0 0 0 0 0 7740490 0 
0 0 0 0 0 0 0 0 0 0 1178132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287913353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3795 0 
0 0 0 0 0 0 0 0 0 0 20037679 283949254 0 0 0 0 0 0 0 0 0 0 2989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 879 0 0 6613 0 0 0 0 307650802 0 0 0 0 0 0 0 0 0 0 0 1689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33667834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43627 0 0 0 0 267350262 0 0 0 0 193771 
1 11 0 0 284071066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
357 331 0 270916863 0 0 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23580070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187099 0 0 0 0 0 299347725 0 0 0 0 
0 0 0 0 0 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 288446919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1414 928 
0 0 0 0 0 3767 0 284373968 0 0 951582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740146 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46179445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 678751 0 0 0 0 0 0 270300864 0 0 0 1343016 
0 0 0 0 0 0 0 0 0 0 349221155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6655329 11429885 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 301402268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912288 0 100776 
0 0 464 0 7939 0 0 241212517 0 0 47532922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7696 0 320960701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 392305 0 0 0 0 0 0 0 0 235596413 0 0 0 0 0 0 0 0 0 0 52711679 
0 0 0 0 0 0 0 0 0 0 0 14416497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312063340 780722 0 330644 0 
0 0 0 0 0 29651 0 0 0 0 267799873 17063511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 38900513 278681786 0 0 0 0 0 0 0 0 2458279 0 0 0 0 0 0 0 0 0 0 0 2537623 3219863 0 0 0 0 0 0 0 0 714744 0 
0 0 21189 0 168890 0 0 0 0 0 0 348152568 0 0 0 0 0 0 0 0 0 0 0 40629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2972512 324951587 0 0 0 0 0 0 0 0 8381286 0 
60 42 0 0 0 322539379 0 0 0 0 0 0 0 0 0 0 0 0 1256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 338359868 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325298 0 195287239 0 0 0 0 0 0 0 0 92890275 0 
0 0 0 0 0 0 0 0 0 0 0 130821143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154979895 0 0 0 0 0 0 
0 0 0 0 10870 0 0 374986814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2098968 3508736 0 0 0 0 0 0 0 175810 14445 0 
0 0 0 0 0 17050 0 0 0 0 18076211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114403246 221597647 0 0 0 0 0 
0 0 0 0 0 12023 0 0 0 0 0 301970288 0 0 0 0 0 0 0 0 0 0 2541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1589 0 0 0 0 0 0 0 0 0 0 712357 0 0 0 0 344030329 0 0 0 0 0 
0 0 0 0 0 0 224238760 0 0 0 25571747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110518707 0 0 0 0 0 96583 
0 0 49 0 0 0 0 0 0 0 143747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345606547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 983155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344315512 0 
0 0 0 0 0 3326 0 0 0 0 21604950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275611907 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 299243158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30479581 0 0 0 0 0 0 0 9205798 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103304970 216900257 
0 0 0 0 0 0 0 0 0 0 330939571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24585648 0 2558157 0 
0 0 634 0 4252 1201 0 342098274 0 0 0 0 0 0 0 0 0 0 0 0 0 1160882 0 0 0 0 0 0 0 0 0 0 35267 577884 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 184964107 26898921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151242277 0 317500 0 0 579843 
0 0 0 0 23796 36367 0 0 0 0 0 378692086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52151 
0 0 0 0 0 0 0 0 0 0 0 323697231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 973770 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350399 0 0 0 0 0 0 336046182 0 0 21058 0 
0 0 14416 0 171101 0 0 0 0 0 0 329050557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665509 0 0 0 0 334256183 0 0 0 0 0 
0 0 1043 0 0 25428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318674372 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345068741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8225 0 0 0 0 0 0 170471436 133269144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19860221 0 0 0 0 0 332701 
0 0 0 0 0 40945 0 0 0 0 296050599 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 239 227 0 219629 0 0 0 0 0 0 0 0 0 345436 
0 0 0 0 0 0 0 0 0 0 318006066 8467321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3922902 0 0 0 0 0 0 0 
0 0 0 0 0 12021639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285067937 0 
0 0 0 0 0 0 0 0 0 0 289670494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10770 330398146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207371 0 0 0 
0 0 0 17400 0 113750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266258273 0 228556 0 0 0 0 0 0 0 0 0 64380422 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349519205 0 0 0 0 
0 0 0 0 4265752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328002803 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 355782700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446 0 0 0 0 0 0 0 17 0 67742 0 0 0 0 0 0 0 0 232366 0 21982 
0 0 0 0 38484 4070585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288539008 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366781790 12331789 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 348645743 0 0 0 0 0 0 0 0 0 0 3600 0 0 0 0 0 0 0 1684 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 63 25 0 0 0 0 0 0 0 322815818 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 110327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373271894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1597526 
0 0 0 0 0 29271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333374671 0 0 0 0 325377 
2 10 0 0 0 16812233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19882646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257582956 0 
0 0 0 0 5192 85019 0 222283405 0 0 0 110225044 0 0 0 0 0 0 0 0 0 0 0 4419 3 0 0 0 0 0 0 0 439012 19841 0 0 29302069 0 0 0 0 0 0 0 
0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853373 3980348 0 177 0 0 282419452 0 0 0 0 0 0 0 0 0 0 0 0 4661900 0 0 43517 0 
0 0 1916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46854460 0 776 0 0 0 0 0 0 0 430 0 0 0 0 0 0 0 0 248375731 0 239878 0 0 
0 0 0 0 93029 0 0 0 0 0 0 344777309 0 0 0 0 0 0 0 0 0 0 0 85841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4140403 
0 0 0 0 16522 0 306062727 0 0 0 0 22252263 0 0 0 0 0 0 0 0 0 0 679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16334 296159385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671 561 0 3 0 0 0 0 0 0 0 1146437 0 0 0 0 0 0 183830 0 0 0 
0 0 0 115793 0 0 0 0 0 0 352989667 0 0 0 0 0 0 0 0 0 0 0 139671 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1472 0 0 0 0 0 0 0 332802588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4760935 7057295 0 0 0 0 0 0 0 0 735643 447294 
0 0 0 0 0 3235779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383 0 0 0 0 0 0 0 0 0 361093722 0 0 
299 281 276330774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231583 0 0 0 0 0 44567025 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2875699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316688103 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6014811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 322571551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3258 802 8216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2783155 0 0 0 326351383 0 0 0 0 0 0 0 
0 0 0 1011 0 0 0 0 0 0 0 342207467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17778 0 0 0 0 0 0 0 0 0 1983466 0 0 
0 0 0 0 0 0 367126486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 247487 0 0 0 0 0 0 0 0 0 0 69339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94047767 131815785 0 0 0 0 0 0 0 0 0 91645968 
0 0 0 0 0 0 0 0 0 0 0 222295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309923817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 120 0 10 0 0 0 0 0 0 235468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324637857 0 0 0 0 0 0 0 0 0 0 0 8050251 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 191837102 0 0 0 0 0 0 0 0 0 0 0 0 0 38 10 0 0 0 0 0 1601 120128924 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 223193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333096201 0 0 0 0 28 0 0 0 0 0 0 9372009 0 0 0 0 0 0 0 0 0 4249931 4506901 
41 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146451 0 0 0 0 0 0 302798062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 332618210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229026 0 0 0 0 0 0 0 0 0 0 
0 0 1494 0 0 0 0 0 0 0 293857008 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70418943 0 0 
0 0 0 0 241196 0 0 0 0 0 0 37834940 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 18508944 0 0 0 0 271554732 0 0 0 0 0 
0 0 1691225 0 46307968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249165386 0 
0 0 922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 307850206 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292638951 
0 0 0 0 0 8897 276510660 0 0 0 0 15839851 0 0 0 0 0 0 0 0 0 0 132 43 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 231737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677020 0 0 0 0 0 0 0 0 63243491 0 0 0 0 0 0 0 0 0 272937689 0 
0 0 0 0 0 0 0 373133948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3277 0 8 0 0 0 0 41 0 0 2615568 0 0 0 0 0 0 0 0 5037 0 
2 2 0 0 296333718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327333794 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849 0 0 0 0 5087775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307127529 0 
0 0 0 0 0 0 0 0 0 0 3628667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65587 0 0 0 729571 0 283972474 0 0 0 0 0 
0 0 0 0 0 0 281740869 0 0 0 0 2710765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30326 0 0 0 1960046 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1555224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337295493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 
0 0 8555 0 251104 182770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335135149 0 909 0 0 0 0 0 0 0 0 0 0 20220533 0 0 0 0 0 0 0 0 0 2349993 
0 0 0 0 3945 0 0 0 0 0 0 334977645 0 0 0 0 0 0 0 0 0 0 0 1096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699740 0 358165 0 
0 0 0 0 0 0 352232180 19047921 0 0 0 928331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 23 0 0 221852637 123410732 0 0 0 0 0 0 0 0 0 0 58194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 631 0 0 0 0 2487046 806178 0 0 0 0 0 0 0 0 3680608 0 0 0 0 0 0 333127375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3601 
