2.01562	123429488	13	123304113	2	0.0470327
2.03125	127101024	13	126967936	2	0.048431
2.04688	130882218	13	130743518	2	0.0498715
2.0625	101095025	10	100974502	1	0.0385188
2.07812	104102848	10	103979274	1	0.0396649
2.09375	107200238	11	107070471	1	0.0408446
2.10938	110387951	11	110251551	1	0.0420586
2.125	113670518	11	113531936	1	0.0433097
2.14062	117052460	11	116908352	1	0.0445979
2.15625	120534019	11	120385265	1	0.0459244
2.17188	124119519	11	123964196	1	0.0472901
2.1875	127813789	11	127656514	1	0.0486981
2.20312	131612415	11	131452167	1	0.0501457
2.21875	135530646	11	135362348	2	0.051638
2.23438	139557239	11	139388132	3	0.053173
2.25	143711440	11	143539486	3	0.0547562
2.26562	147985487	11	147803210	3	0.0563837
2.28125	152387131	11	152200833	3	0.058061
2.29688	156919546	12	156729101	3	0.0597882
2.3125	161586854	12	161390857	4	0.0615665
2.32812	166393211	12	166188460	4	0.0633972
2.34375	171339255	12	171135563	4	0.065283
2.35938	176435425	12	176224423	4	0.0672245
2.375	181682888	13	181464683	4	0.0692237
2.39062	187087747	14	186861345	4	0.0712827
2.40625	192651929	14	192418485	4	0.0734027
2.42188	198381951	14	198144044	4	0.0755864
2.4375	204282089	14	204036530	4	0.0778343
2.45312	210360591	15	210105615	4	0.0801499
2.46875	216618067	15	216356161	4	0.0825342
2.48438	223063087	15	222793152	4	0.0849898
2.5	229698913	16	229416957	4	0.0875173
2.51562	236535056	16	236243661	4	0.0901218
2.53125	243572313	16	243267782	4	0.0928022
2.54688	250815445	17	250502214	5	0.0955619
2.5625	258273318	17	257953534	5	0.0984039
2.57812	199468760	11	199215360	1	0.0759977
2.59375	205398872	11	205139920	1	0.0782575
2.60938	211506779	11	211240832	1	0.0805848
2.625	217801371	11	217524483	1	0.0829824
2.64062	224279443	11	223991042	1	0.08545
2.65625	230947090	11	230654200	1	0.0879911
2.67188	237816747	11	237510807	1	0.0906076
2.6875	244888383	11	244575613	1	0.0933023
2.70312	252169728	11	251847027	1	0.0960764
2.71875	259677172	11	259338250	1	0.0989355
2.73438	267395328	11	267052406	2	0.101877
2.75	206511231	10	206244357	1	0.0786801
2.76562	212653803	10	212380013	1	0.0810206
2.78125	218979306	10	218702069	1	0.0834315
2.79688	225494266	10	225206632	1	0.0859132
2.8125	232193997	10	231911746	1	0.0884685
2.82812	239097094	10	238810690	1	0.0910995
2.84375	246209788	11	245912210	1	0.093809
2.85938	253531845	11	253224988	1	0.0965987
2.875	261072327	12	260755989	1	0.0994717
2.89062	268839453	12	268511647	1	0.102431
2.90625	207620378	8	207377609	1	0.0791075
2.92188	213793581	8	213545293	2	0.0814599
2.9375	220149370	9	219894163	3	0.0838817
2.95312	226696698	9	226433258	3	0.0863763
2.96875	233436467	9	233167860	3	0.0889448
2.98438	240380829	11	240104613	4	0.0915908
3	247530468	11	247246667	5	0.0943151
3.01562	254894703	11	254597959	5	0.0971202
3.03125	262473651	11	262169258	5	0.100008
3.04688	202706900	6	202477836	3	0.0772369
3.0625	208737161	6	208496131	3	0.0795336
3.07812	214943821	6	214695776	4	0.0818985
3.09375	221336340	6	221082089	4	0.0843344
3.10938	227916630	7	227659148	4	0.0868425
3.125	234694867	7	234430279	4	0.0894253
3.14062	241667766	7	241399589	4	0.092083
3.15625	248852106	8	248576969	5	0.0948206
3.17188	256254775	8	255971483	5	0.0976413
3.1875	263874452	9	263582461	5	0.100545
3.20312	203790694	8	203568157	5	0.0776513
3.21875	209850929	8	209620698	5	0.0799603
3.23438	216093763	8	215858679	5	0.0823394
3.25	222517284	8	222279371	5	0.0847878
3.26562	229137013	8	228890327	5	0.0873098
3.28125	235952969	8	235694619	5	0.0899061
3.29688	242972660	8	242704599	6	0.0925805
3.3125	250203681	9	249924661	6	0.0953352
3.32812	257645467	9	257354994	6	0.0981701
3.34375	265308550	9	265006581	6	0.101089
3.35938	204899086	5	204662687	5	0.0780713
3.375	210994705	5	210749485	5	0.0803935
3.39062	217270123	5	217016582	5	0.0827844
3.40625	223732762	6	223468540	5	0.0852462
3.42188	230384069	6	230116111	5	0.0877812
3.4375	237238125	6	236959087	5	0.0903921
3.45312	244290829	6	244005847	5	0.0930798
3.46875	251552045	6	251266441	5	0.095848
3.48438	259035117	6	258738386	5	0.0986987
3.5	266737151	6	266437405	5	0.101634
3.51562	206004977	2	205766472	2	0.0784925
3.53125	212132338	2	211884956	2	0.0808268
3.54688	218438358	2	218188547	2	0.0832304
3.5625	224932851	3	224678753	2	0.0857056
3.57812	231623515	3	231360756	2	0.0882547
3.59375	238508957	3	238240102	2	0.0908786
3.60938	245607646	3	245323687	2	0.093582
3.625	252916313	3	252618924	2	0.0963658
3.64062	260440493	3	260130803	2	0.099232
3.65625	268186863	3	267868378	2	0.102184
3.67188	207117733	2	206870952	3	0.0789151
3.6875	213276388	2	213024127	3	0.081262
3.70312	219621374	2	219364336	3	0.0836801
3.71875	226150919	3	225884921	3	0.0861677
3.73438	232872585	4	232596799	3	0.0887284
3.75	239797943	4	239514936	3	0.0913673
3.76562	246931843	4	246638937	3	0.0940852
3.78125	254279757	4	253979145	3	0.096885
3.79688	261845677	5	261529796	3	0.0997666
3.8125	269634315	5	269309828	3	0.102734
3.82812	208231443	1	207988844	2	0.0793405
3.84375	214425937	1	214173858	2	0.0817003
3.85938	220798703	1	220542615	2	0.0841291
3.875	227367961	1	227099768	2	0.0866313
3.89062	234128567	1	233856334	2	0.089208
3.90625	241092782	2	240812598	2	0.0918615
3.92188	248264496	2	247974885	2	0.0945939
3.9375	255651090	2	255348419	2	0.0974075
3.95312	263251939	2	262946449	2	0.100305
3.96875	203316396	2	203070481	2	0.077466
3.98438	209364628	2	209107874	2	0.0797698
4	215589626	2	215331837	2	0.0821429
4.01562	222001156	2	221736795	2	0.084586
4.03125	228604508	2	228333506	2	0.0871022
4.04688	235402539	2	235126665	2	0.089693
4.0625	242404764	2	242121595	3	0.0923611
4.07812	249618432	2	249319796	3	0.0951083
4.09375	257047018	2	256739135	3	0.0979386
4.10938	264689351	2	264374594	3	0.100851
4.125	204414227	1	204180230	3	0.0778869
4.14062	210493226	1	210257237	3	0.0802041
4.15625	216758253	1	216514916	3	0.0825912
4.17188	223210273	1	222956428	3	0.0850489
4.1875	229847140	1	229586269	3	0.0875779
4.20312	236684360	1	236416950	3	0.0901833
4.21875	243721839	1	243450423	3	0.0928655
4.23438	250971531	2	250692622	3	0.0956279
4.25	258437554	2	258149729	3	0.0984726
4.26562	266121177	2	265828892	3	0.101401
4.28125	205527615	2	205314994	4	0.0783154
4.29688	211641805	2	211421988	4	0.080645
4.3125	217937451	2	217710414	4	0.0830438
4.32812	224416392	3	224188069	4	0.0855136
4.34375	231088347	3	230851961	4	0.0880557
4.35938	237959809	3	237715828	4	0.090674
4.375	245037904	3	244786169	4	0.093371
4.39062	252319914	4	252068269	4	0.0961472
4.40625	259825709	4	259568844	4	0.0990077
4.42188	267558967	4	267291381	4	0.101954
4.4375	206636339	4	206428622	4	0.078739
4.45312	212777367	4	212569249	4	0.0810802
4.46875	219109199	4	218893833	4	0.0834928
4.48438	219109199	4	218893833	4	0.0834928
4.5	164329772	2	164168955	4	0.0626189
4.51562	164329772	2	164168955	4	0.0626189
4.53125	164329772	2	164168955	4	0.0626189
4.54688	164329772	2	164168955	4	0.0626189
4.5625	164329772	2	164168955	4	0.0626189
4.57812	164329772	2	164168955	4	0.0626189
4.59375	164329772	2	164168955	5	0.0626189
4.60938	164329772	2	164168955	5	0.0626189
4.625	164329772	2	164168955	5	0.0626189
4.64062	164329772	2	164168955	5	0.0626189
4.65625	164329772	2	164168955	5	0.0626189
4.67188	164329772	2	164168955	5	0.0626189
4.6875	164329772	2	164168955	5	0.0626189
4.70312	164329772	2	164168955	5	0.0626189
4.71875	164329772	2	164168955	5	0.0626189
4.73438	164329772	2	164168955	5	0.0626189
4.75	164329772	2	164168955	5	0.0626189
4.76562	164329772	3	164168955	5	0.0626189
4.78125	164329772	3	164168955	6	0.0626189
4.79688	164329772	3	164168955	6	0.0626189
4.8125	164329772	3	164168955	6	0.0626189
4.82812	164329772	3	164168955	6	0.0626189
4.84375	164329772	3	164168955	6	0.0626189
4.85938	164329772	3	164168955	6	0.0626189
4.875	164329772	3	164168955	6	0.0626189
4.89062	164329772	3	164168955	6	0.0626189
4.90625	164329772	3	164168955	6	0.0626189
4.92188	164329772	3	164168955	6	0.0626189
4.9375	164329772	3	164168955	6	0.0626189
4.95312	164329772	3	164168955	6	0.0626189
4.96875	164329772	4	164168955	6	0.0626189
4.98438	164329772	4	164168955	6	0.0626189
5	164329772	4	164168955	6	0.0626189
5.01562	123248999	4	123128620	4	0.0469649
5.03125	123248999	4	123128620	4	0.0469649
5.04688	123248999	4	123128620	4	0.0469649
5.0625	123248999	4	123128620	5	0.0469649
5.07812	123248999	4	123128620	6	0.0469649
5.09375	123248999	4	123128620	6	0.0469649
5.10938	123248999	4	123128620	6	0.0469649
5.125	123248999	4	123128620	6	0.0469649
5.14062	123248999	4	123128620	6	0.0469649
5.15625	123248999	4	123128620	6	0.0469649
5.17188	123248999	4	123128620	6	0.0469649
5.1875	123248999	4	123128620	6	0.0469649
5.20312	123248999	4	123128620	6	0.0469649
5.21875	123248999	4	123128620	6	0.0469649
5.23438	123248999	4	123128620	7	0.0469649
5.25	123248999	4	123128620	7	0.0469649
5.26562	123248999	4	123128620	7	0.0469649
5.28125	123248999	5	123128620	7	0.0469649
5.29688	123248999	5	123128620	7	0.0469649
5.3125	123248999	5	123128620	7	0.0469649
5.32812	123248999	5	123128620	7	0.0469649
5.34375	123248999	6	123128620	8	0.0469649
5.35938	123248999	6	123128620	8	0.0469649
5.375	123248999	6	123128620	8	0.0469649
5.39062	123248999	6	123128620	8	0.0469649
5.40625	123248999	6	123128620	8	0.0469649
5.42188	123248999	6	123128620	8	0.0469649
5.4375	123248999	6	123128620	8	0.0469649
5.45312	123248999	6	123128620	8	0.0469649
5.46875	123248999	6	123128620	8	0.0469649
5.48438	123248999	6	123128620	8	0.0469649
5.5	123248999	6	123128620	8	0.0469649
5.51562	123248999	6	123128620	8	0.0469649
5.53125	92435203	5	92338560	5	0.0352218
5.54688	92435203	5	92338560	5	0.0352218
5.5625	92435203	5	92338560	5	0.0352218
5.57812	92435203	5	92338560	5	0.0352218
5.59375	92435203	5	92338560	5	0.0352218
5.60938	92435203	5	92338560	5	0.0352218
5.625	92435203	5	92338560	5	0.0352218
5.64062	92435203	5	92338560	5	0.0352218
5.65625	92435203	5	92338560	5	0.0352218
5.67188	92435203	6	92338560	5	0.0352218
5.6875	92435203	7	92338560	5	0.0352218
5.70312	92435203	7	92338560	5	0.0352218
5.71875	92435203	7	92338560	5	0.0352218
5.73438	92435203	7	92338560	5	0.0352218
5.75	92435203	8	92338560	6	0.0352218
5.76562	92435203	8	92338560	8	0.0352218
5.78125	92435203	8	92338560	8	0.0352218
5.79688	92435203	8	92338560	8	0.0352218
5.8125	92435203	8	92338560	8	0.0352218
5.82812	92435203	8	92338560	8	0.0352218
5.84375	92435203	8	92338560	8	0.0352218
5.85938	92435203	8	92338560	8	0.0352218
5.875	92435203	8	92338560	8	0.0352218
5.89062	92435203	8	92338560	8	0.0352218
5.90625	92435203	8	92338560	8	0.0352218
5.92188	92435203	8	92338560	8	0.0352218
5.9375	92435203	8	92338560	8	0.0352218
5.95312	92435203	8	92338560	8	0.0352218
5.96875	92435203	8	92338560	8	0.0352218
5.98438	92435203	8	92338560	8	0.0352218
6	92435203	8	92338560	8	0.0352218
6.01562	92435203	8	92338560	8	0.0352218
6.03125	92435203	8	92338560	8	0.0352218
6.04688	69325376	7	69248776	6	0.0264152
6.0625	69325376	7	69248776	6	0.0264152
6.07812	69325376	7	69248776	6	0.0264152
6.09375	69325376	7	69248776	6	0.0264152
6.10938	69325376	8	69248776	6	0.0264152
6.125	69325376	8	69248776	7	0.0264152
6.14062	69325376	8	69248776	7	0.0264152
6.15625	69325376	8	69248776	7	0.0264152
6.17188	69325376	8	69248776	8	0.0264152
6.1875	69325376	8	69248776	8	0.0264152
6.20312	69325376	9	69248776	10	0.0264152
6.21875	69325376	10	69248776	10	0.0264152
6.23438	69325376	11	69248776	10	0.0264152
6.25	69325376	11	69248776	10	0.0264152
6.26562	69325376	12	69248776	10	0.0264152
6.28125	69325376	12	69248776	11	0.0264152
6.29688	69325376	12	69248776	11	0.0264152
6.3125	69325376	13	69248776	11	0.0264152
6.32812	69325376	13	69248776	11	0.0264152
6.34375	69325376	15	69248776	12	0.0264152
6.35938	69325376	15	69248776	12	0.0264152
6.375	69325376	15	69248776	12	0.0264152
6.39062	69325376	16	69248776	12	0.0264152
6.40625	69325376	17	69248776	13	0.0264152
6.42188	69325376	18	69248776	13	0.0264152
6.4375	69325376	18	69248776	13	0.0264152
6.45312	69325376	18	69248776	13	0.0264152
6.46875	69325376	19	69248776	13	0.0264152
6.48438	69325376	20	69248776	13	0.0264152
6.5	69325376	20	69248776	14	0.0264152
6.51562	69325376	20	69248776	15	0.0264152
6.53125	69325376	20	69248776	16	0.0264152
6.54688	69325376	20	69248776	16	0.0264152
6.5625	51995218	15	51931363	12	0.0198106
6.57812	51995218	15	51931363	13	0.0198106
6.59375	51995218	15	51931363	13	0.0198106
6.60938	51995218	15	51931363	13	0.0198106
6.625	51995218	15	51931363	13	0.0198106
6.64062	51995218	15	51931363	14	0.0198106
6.65625	51995218	15	51931363	14	0.0198106
6.67188	51995218	16	51931363	14	0.0198106
6.6875	51995218	16	51931363	14	0.0198106
6.70312	51995218	16	51931363	14	0.0198106
6.71875	51995218	17	51931363	14	0.0198106
6.73438	51995218	17	51931363	15	0.0198106
6.75	51995218	17	51931363	15	0.0198106
6.76562	51995218	18	51931363	15	0.0198106
6.78125	51995218	20	51931363	15	0.0198106
6.79688	51995218	20	51931363	15	0.0198106
6.8125	51995218	20	51931363	15	0.0198106
6.82812	51995218	20	51931363	15	0.0198106
6.84375	51995218	21	51931363	16	0.0198106
6.85938	51995218	21	51931363	16	0.0198106
6.875	51995218	21	51931363	16	0.0198106
6.89062	51995218	21	51931363	16	0.0198106
6.90625	51995218	22	51931363	16	0.0198106
6.92188	51995218	23	51931363	16	0.0198106
6.9375	51995218	24	51931363	18	0.0198106
6.95312	51995218	25	51931363	19	0.0198106
6.96875	51995218	26	51931363	20	0.0198106
6.98438	51995218	26	51931363	20	0.0198106
7	51995218	27	51931363	20	0.0198106
7.01562	51995218	27	51931363	20	0.0198106
7.03125	51995218	29	51931363	20	0.0198106
7.04688	51995218	30	51931363	20	0.0198106
7.0625	51995218	31	51931363	20	0.0198106
7.07812	38998486	24	38947283	16	0.0148581
7.09375	38998486	25	38947283	16	0.0148581
7.10938	38998486	25	38947283	16	0.0148581
7.125	38998486	25	38947283	17	0.0148581
7.14062	38998486	25	38947283	18	0.0148581
7.15625	38998486	25	38947283	18	0.0148581
7.17188	38998486	26	38947283	20	0.0148581
7.1875	38998486	26	38947283	20	0.0148581
7.20312	38998486	27	38947283	21	0.0148581
7.21875	38998486	27	38947283	21	0.0148581
7.23438	38998486	28	38947283	22	0.0148581
7.25	38998486	29	38947283	22	0.0148581
7.26562	38998486	30	38947283	23	0.0148581
7.28125	38998486	32	38947283	23	0.0148581
7.29688	38998486	32	38947283	23	0.0148581
7.3125	38998486	33	38947283	24	0.0148581
7.32812	38998486	35	38947283	24	0.0148581
7.34375	38998486	36	38947283	24	0.0148581
7.35938	38998486	36	38947283	26	0.0148581
7.375	38998486	36	38947283	26	0.0148581
7.39062	38998486	37	38947283	26	0.0148581
7.40625	38998486	39	38947283	26	0.0148581
7.42188	38998486	40	38947283	26	0.0148581
7.4375	38998486	41	38947283	26	0.0148581
7.45312	38998486	42	38947283	26	0.0148581
7.46875	38998486	44	38947283	26	0.0148581
7.48438	38998486	44	38947283	26	0.0148581
7.5	38998486	44	38947283	27	0.0148581
7.51562	38998486	45	38947283	28	0.0148581
7.53125	38998486	45	38947283	29	0.0148581
7.54688	38998486	47	38947283	29	0.0148581
7.5625	38998486	49	38947283	29	0.0148581
7.57812	38998486	50	38947283	29	0.0148581
7.59375	29250456	36	29210840	24	0.011144
7.60938	29250456	36	29210840	24	0.011144
7.625	29250456	38	29210840	24	0.011144
7.64062	29250456	42	29210840	25	0.011144
7.65625	29250456	45	29210840	27	0.011144
7.67188	29250456	45	29210840	28	0.011144
7.6875	29250456	46	29210840	28	0.011144
7.70312	29250456	48	29210840	29	0.011144
7.71875	29250456	49	29210840	29	0.011144
7.73438	29250456	49	29210840	29	0.011144
7.75	29250456	51	29210840	29	0.011144
7.76562	29250456	53	29210840	33	0.011144
7.78125	29250456	54	29210840	33	0.011144
7.79688	29250456	55	29210840	34	0.011144
7.8125	29250456	57	29210840	34	0.011144
7.82812	29250456	59	29210840	35	0.011144
7.84375	29250456	61	29210840	37	0.011144
7.85938	29250456	63	29210840	37	0.011144
7.875	29250456	67	29210840	39	0.011144
7.89062	29250456	68	29210840	39	0.011144
7.90625	29250456	68	29210840	39	0.011144
7.92188	29250456	70	29210840	39	0.011144
7.9375	29250456	72	29210840	39	0.011144
7.95312	29250456	75	29210840	40	0.011144
7.96875	29250456	75	29210840	42	0.011144
7.98438	29250456	76	29210840	44	0.011144
8	29250456	77	29210840	45	0.011144
8.01562	29250456	78	29210840	48	0.011144
8.03125	29250456	80	29210840	48	0.011144
8.04688	29250456	82	29210840	49	0.011144
8.0625	29250456	82	29210840	49	0.011144
8.07812	29250456	85	29210840	52	0.011144
8.09375	29250456	87	29210840	54	0.011144
8.10938	21936269	65	21906536	37	0.0083574
8.125	21936269	65	21906536	39	0.0083574
8.14062	21936269	67	21906536	41	0.0083574
8.15625	21936269	69	21906536	41	0.0083574
8.17188	21936269	69	21906536	42	0.0083574
8.1875	21936269	71	21906536	43	0.0083574
8.20312	21936269	72	21906536	46	0.0083574
8.21875	21936269	74	21906536	49	0.0083574
8.23438	21936269	75	21906536	50	0.0083574
8.25	21936269	78	21906536	50	0.0083574
8.26562	21936269	83	21906536	50	0.0083574
8.28125	21936269	87	21906536	50	0.0083574
8.29688	21936269	88	21906536	50	0.0083574
8.3125	21936269	91	21906536	51	0.00835741
8.32812	21936269	93	21906536	53	0.00835741
8.34375	21936269	97	21906536	54	0.00835741
8.35938	21936269	98	21906536	56	0.00835741
8.375	21936269	100	21906536	59	0.00835741
8.39062	21936269	104	21906536	60	0.00835741
8.40625	21936269	109	21906536	62	0.00835741
8.42188	21936269	113	21906536	63	0.00835741
8.4375	21936269	115	21906536	65	0.00835741
8.45312	21936269	118	21906536	65	0.00835741
8.46875	21936269	121	21906536	66	0.00835741
8.48438	21936269	121	21906536	68	0.00835741
8.5	21936269	125	21906536	71	0.00835742
8.51562	21936269	129	21906536	75	0.00835742
8.53125	21936269	131	21906536	78	0.00835742
8.54688	21936269	131	21906536	81	0.00835742
8.5625	21936269	134	21906536	85	0.00835742
8.57812	21936269	137	21906536	89	0.00835742
8.59375	21936269	141	21906536	93	0.00835742
8.60938	21936269	143	21906536	95	0.00835742
8.625	16454962	119	16429985	67	0.00626861
8.64062	16454962	125	16429985	68	0.00626861
8.65625	16454962	130	16429985	68	0.00626861
8.67188	16454962	133	16429985	71	0.00626861
8.6875	16454962	138	16429985	73	0.00626862
8.70312	16454962	142	16429985	74	0.00626862
8.71875	16454962	145	16429985	74	0.00626862
8.73438	16454962	149	16429985	74	0.00626862
8.75	16454962	152	16429985	74	0.00626862
8.76562	16454962	154	16429985	77	0.00626862
8.78125	16454962	159	16429985	79	0.00626862
8.79688	16454962	164	16429985	81	0.00626862
8.8125	16454962	166	16429985	87	0.00626862
8.82812	16454962	171	16429985	88	0.00626863
8.84375	16454962	178	16429985	92	0.00626863
8.85938	16454962	184	16429985	97	0.00626863
8.875	16454962	185	16429985	100	0.00626863
8.89062	16454962	189	16429985	103	0.00626863
8.90625	16454962	193	16429985	104	0.00626863
8.92188	16454962	197	16429985	108	0.00626863
8.9375	16454962	200	16429985	111	0.00626863
8.95312	16454962	205	16429985	115	0.00626864
8.96875	16454962	213	16429985	120	0.00626864
8.98438	16454962	226	16429985	121	0.00626864
9	16454962	234	16429985	122	0.00626864
9.01562	16454962	240	16429985	126	0.00626865
9.03125	16454962	246	16429985	131	0.00626865
9.04688	16454962	257	16429985	136	0.00626865
9.0625	16454962	263	16429985	137	0.00626865
9.07812	16454962	270	16429985	140	0.00626865
9.09375	16454962	276	16429985	142	0.00626866
9.10938	16454962	287	16429985	145	0.00626866
9.125	16454962	291	16429985	151	0.00626866
9.14062	12339873	225	12323511	123	0.00470144
9.15625	12339873	234	12323511	126	0.00470144
9.17188	12339873	239	12323511	129	0.00470144
9.1875	12339873	246	12323511	129	0.00470144
9.20312	12339873	252	12323511	132	0.00470144
9.21875	12339873	257	12323511	133	0.00470144
9.23438	12339873	268	12323511	138	0.00470145
9.25	12339873	276	12323511	143	0.00470145
9.26562	12339873	281	12323511	145	0.00470145
9.28125	12339873	292	12323511	152	0.00470145
9.29688	12339873	300	12323511	155	0.00470146
9.3125	12339873	312	12323511	158	0.00470146
9.32812	12339873	319	12323511	163	0.00470146
9.34375	12339873	326	12323511	167	0.00470146
9.35938	12339873	329	12323511	173	0.00470147
9.375	12339873	336	12323511	181	0.00470147
9.39062	12339873	342	12323511	186	0.00470147
9.40625	12339873	350	12323511	186	0.00470147
9.42188	12339873	361	12323511	190	0.00470147
9.4375	12339873	374	12323511	198	0.00470148
9.45312	12339873	384	12323511	204	0.00470148
9.46875	12339873	395	12323511	211	0.00470148
9.48438	12339873	401	12323511	214	0.00470149
9.5	12339873	407	12323511	222	0.00470149
9.51562	12339873	420	12323511	226	0.00470149
9.53125	12339873	432	12323511	235	0.0047015
9.54688	12339873	440	12323511	240	0.0047015
9.5625	12339873	448	12323511	245	0.0047015
9.57812	12339873	460	12323511	248	0.0047015
9.59375	12339873	474	12323511	258	0.00470151
9.60938	12339873	484	12323511	268	0.00470151
9.625	12339873	499	12323511	275	0.00470152
9.64062	12339873	514	12323511	281	0.00470152
9.65625	9256576	390	9240826	203	0.00352611
9.67188	9256576	399	9240826	208	0.00352612
9.6875	9256576	406	9240826	213	0.00352612
9.70312	9256576	417	9240826	214	0.00352612
9.71875	9256576	431	9240826	215	0.00352612
9.73438	9256576	441	9240826	220	0.00352613
9.75	9256576	448	9240826	225	0.00352613
9.76562	9256576	464	9240826	230	0.00352613
9.78125	9256576	489	9240826	236	0.00352614
9.79688	9256576	501	9240826	245	0.00352614
9.8125	9256576	510	9240826	250	0.00352615
9.82812	9256576	520	9240826	258	0.00352615
9.84375	9256576	535	9240826	264	0.00352615
9.85938	9256576	551	9240826	267	0.00352616
9.875	9256576	566	9240826	277	0.00352616
9.89062	9256576	587	9240826	283	0.00352617
9.90625	9256576	602	9240826	289	0.00352617
9.92188	9256576	617	9240826	293	0.00352617
9.9375	9256576	634	9240826	298	0.00352618
9.95312	9256576	653	9240826	304	0.00352618
9.96875	9256576	672	9240826	312	0.00352619
9.98438	9256576	695	9240826	321	0.00352619
10	9256576	714	9240826	332	0.0035262
10.0156	9256576	733	9240826	342	0.00352621
10.0312	9256576	752	9240826	350	0.00352621
10.0469	9256576	775	9240826	355	0.00352622
10.0625	9256576	790	9240826	363	0.00352622
10.0781	9256576	807	9240826	372	0.00352623
10.0938	9256576	826	9240826	384	0.00352623
10.1094	9256576	844	9240826	394	0.00352624
10.125	9256576	863	9240826	400	0.00352624
10.1406	9256576	884	9240826	414	0.00352625
10.1562	9256576	910	9240826	423	0.00352626
10.1719	6942909	697	6933471	324	0.00264533
10.1875	6942909	714	6933471	328	0.00264533
10.2031	6942909	735	6933471	337	0.00264534
10.2188	6942909	759	6933471	341	0.00264535
10.2344	6942909	777	6933471	344	0.00264535
10.25	6942909	791	6933471	354	0.00264535
10.2656	6942909	809	6933471	366	0.00264536
10.2812	6942909	841	6933471	371	0.00264537
10.2969	6942909	872	6933471	379	0.00264537
10.3125	6942909	894	6933471	394	0.00264538
10.3281	6942909	921	6933471	402	0.00264539
10.3438	6942909	945	6933471	412	0.00264539
10.3594	6942909	964	6933471	424	0.0026454
10.375	6942909	986	6933471	434	0.00264541
10.3906	6942909	1020	6933471	445	0.00264541
10.4062	6942909	1051	6933471	455	0.00264542
10.4219	6942909	1078	6933471	468	0.00264543
10.4375	6942909	1101	6933471	478	0.00264544
10.4531	6942909	1131	6933471	493	0.00264545
10.4688	6942909	1155	6933471	507	0.00264545
10.4844	6942909	1183	6933471	524	0.00264546
10.5	6942909	1210	6933471	530	0.00264547
10.5156	6942909	1243	6933471	537	0.00264547
10.5312	6942909	1272	6933471	553	0.00264548
10.5469	6942909	1306	6933471	565	0.00264549
10.5625	6942909	1343	6933471	586	0.0026455
10.5781	6942909	1377	6933471	606	0.00264551
10.5938	6942909	1409	6933471	620	0.00264552
10.6094	6942909	1446	6933471	634	0.00264553
10.625	6942909	1485	6933471	657	0.00264554
10.6406	6942909	1525	6933471	680	0.00264556
10.6562	6942909	1554	6933471	697	0.00264556
10.6719	6942909	1593	6933471	710	0.00264557
10.6875	5207577	1229	5199394	552	0.00198413
10.7031	5207577	1265	5199394	571	0.00198414
10.7188	5207577	1300	5199394	589	0.00198415
10.7344	5207577	1341	5199394	606	0.00198416
10.75	5207577	1377	5199394	619	0.00198417
10.7656	5207577	1416	5199394	627	0.00198418
10.7812	5207577	1452	5199394	640	0.00198419
10.7969	5207577	1489	5199394	651	0.0019842
10.8125	5207577	1529	5199394	666	0.00198421
10.8281	5207577	1577	5199394	685	0.00198422
10.8438	5207577	1612	5199394	703	0.00198423
10.8594	5207577	1650	5199394	724	0.00198424
10.875	5207577	1683	5199394	733	0.00198425
10.8906	5207577	1724	5199394	751	0.00198426
10.9062	5207577	1777	5199394	768	0.00198428
10.9219	5207577	1825	5199394	786	0.00198429
10.9375	5207577	1877	5199394	805	0.0019843
10.9531	5207577	1929	5199394	828	0.00198432
10.9688	5207577	1987	5199394	843	0.00198433
10.9844	5207577	2033	5199394	866	0.00198434
11	5207577	2081	5199394	882	0.00198436
11.0156	5207577	2136	5199394	912	0.00198437
11.0312	5207577	2184	5199394	939	0.00198439
11.0469	5207577	2243	5199394	964	0.0019844
11.0625	5207577	2311	5199394	988	0.00198442
11.0781	5207577	2368	5199394	1018	0.00198444
11.0938	5207577	2427	5199394	1036	0.00198445
11.1094	5207577	2488	5199394	1062	0.00198447
11.125	5207577	2557	5199394	1100	0.00198449
11.1406	5207577	2630	5199394	1130	0.00198451
11.1562	5207577	2697	5199394	1160	0.00198453
11.1719	5207577	2759	5199394	1197	0.00198455
11.1875	5207577	2833	5199394	1227	0.00198457
11.2031	3905704	2176	3899283	943	0.00148839
11.2188	3905704	2224	3899283	962	0.00148841
11.2344	3905704	2291	3899283	985	0.00148842
11.25	3905704	2345	3899283	1005	0.00148844
11.2656	3905704	2390	3899283	1037	0.00148845
11.2812	3905704	2462	3899283	1062	0.00148847
11.2969	3905704	2520	3899283	1088	0.00148849
11.3125	3905704	2584	3899283	1117	0.0014885
11.3281	3905704	2642	3899283	1136	0.00148852
11.3438	3905704	2706	3899283	1158	0.00148853
11.3594	3905704	2792	3899283	1190	0.00148856
11.375	3905704	2855	3899283	1220	0.00148857
11.3906	3905704	2924	3899283	1268	0.0014886
11.4062	3905704	3005	3899283	1295	0.00148862
11.4219	3905704	3081	3899283	1328	0.00148864
11.4375	3905704	3161	3899283	1355	0.00148866
11.4531	3905704	3250	3899283	1387	0.00148868
11.4688	3905704	3342	3899283	1414	0.0014887
11.4844	3905704	3437	3899283	1449	0.00148873
11.5	3905704	3514	3899283	1479	0.00148875
11.5156	3905704	3602	3899283	1523	0.00148877
11.5312	3905704	3705	3899283	1567	0.0014888
11.5469	3905704	3793	3899283	1607	0.00148883
