19.1719	9781	202550016	9887	98337015	0.0575568
19.1875	9781	208042985	9887	100940089	0.0591053
19.2031	9781	213684287	9887	103612854	0.0606956
19.2188	9781	219476412	9887	106355062	0.0623281
19.2344	9781	225425658	9887	109168813	0.0640042
19.25	9781	231534066	9887	112058644	0.0657254
19.2656	9781	237809327	9887	115021420	0.0674924
19.2812	9781	244252113	9887	118063209	0.0693066
19.2969	9781	250873690	9887	121186463	0.0711706
19.3125	7383	193270073	7385	93297260	0.0548168
19.3281	7383	198509502	7385	95767683	0.0562915
19.3438	7383	203887815	7385	98301726	0.057805
19.3594	7383	209417956	7385	100902248	0.0593602
19.375	7383	215092830	7385	103573533	0.0609566
19.3906	7383	220924718	7385	106314519	0.0625964
19.4062	7383	226912616	7385	109128392	0.06428
19.4219	7383	233066549	7385	112013949	0.066009
19.4375	7383	239387111	7385	114978888	0.0677852
19.4531	7383	245876732	7385	118022829	0.0696087
19.4688	7383	252536939	7385	121147874	0.0714804
19.4844	5606	194533980	5581	93269586	0.0550526
19.5	5606	199807538	5581	95737500	0.0565333
19.5156	5606	205224009	5581	98272059	0.0580542
19.5312	5606	210784625	5581	100871331	0.059615
19.5469	5606	216493846	5581	103537925	0.0612171
19.5625	5606	222359135	5581	106278318	0.0628632
19.5781	5606	228389101	5581	109089691	0.0645543
19.5938	5606	234580079	5581	111978098	0.066291
19.6094	5606	240938800	5581	114939980	0.0680738
19.625	5606	247474067	5581	117979583	0.0699053
19.6406	5606	254185016	5581	121099907	0.0717858
19.6562	4236	195802358	4167	93226257	0.0552863
19.6719	4236	201108932	4167	95687593	0.0567722
19.6875	4236	206560941	4167	98219552	0.0582993
19.7031	4236	212163351	4167	100816389	0.0598677
19.7188	4236	217914465	4167	103484422	0.0614781
19.7344	4236	223822865	4167	106220133	0.0631315
19.75	4236	229888054	4167	109030847	0.0648292
19.7656	4236	236119028	4167	111919854	0.0665737
19.7812	4236	242515041	4167	114879723	0.0683633
19.7969	4236	249086938	4167	117919774	0.0702018
19.8125	4236	255839530	4167	121041545	0.0720906
19.8281	3182	197090351	3124	93174853	0.0555225
19.8438	3182	202434038	3124	95640701	0.0570163
19.8594	3182	207920839	3124	98170479	0.0585497
19.875	3182	213556483	3124	100768801	0.0601246
19.8906	3182	219343298	3124	103434981	0.0617415
19.9062	3182	225284863	3124	106172233	0.0634016
19.9219	3182	231384676	3124	108980062	0.0651054
19.9375	3182	237654394	3124	111863369	0.0668562
19.9531	3182	244099840	3124	114822594	0.0686551
19.9688	3182	250715200	3124	117859704	0.0705014
19.9844	3182	257507441	3124	120977226	0.0723969
20	2359	198377216	2348	93134097	0.0557605
20.0156	2359	203759002	2348	95597772	0.0572612
20.0312	2359	209280324	2348	98124500	0.0588006
20.0469	2359	214951154	2348	100722009	0.0603822
20.0625	2359	220775305	2348	103388411	0.0620062
20.0781	2359	226761549	2348	106126940	0.0636751
20.0938	2359	232904417	2348	108936207	0.0653874
20.1094	2359	239217233	2348	111821516	0.0671468
20.125	2359	245699384	2348	114776603	0.0689519
20.1406	2359	252362461	2348	117817576	0.0708081
20.1562	2359	259199638	2348	120936616	0.0727125
20.1719	1782	199669763	1758	93104685	0.0560019
20.1875	1782	205080721	1758	95569847	0.0575084
20.2031	1782	210635322	1758	98100988	0.0590551
20.2188	1782	216346524	1758	100698739	0.0606444
20.2344	1782	222211126	1758	103365530	0.0622762
20.25	1782	228234181	1758	106100770	0.0639515
20.2656	1782	234419953	1758	108909028	0.0656719
20.2812	1782	240780847	1758	111791681	0.06744
20.2969	1782	247311166	1758	114748323	0.0692546
20.3125	1782	254016050	1758	117784893	0.0711179
20.3281	1782	260899434	1758	120903275	0.073031
20.3438	1287	200973457	1325	93069760	0.0562444
20.3594	1287	206420601	1325	95532475	0.0577574
20.375	1287	212015281	1325	98059902	0.059311
20.3906	1287	217761770	1325	100653140	0.0609062
20.4062	1287	223662858	1325	103319817	0.062545
20.4219	1287	229726898	1325	106054258	0.064228
20.4375	1287	235952362	1325	108863672	0.0659561
20.4531	1287	242348796	1325	111748591	0.0677314
20.4688	1287	248921596	1325	114706739	0.0695545
20.4844	1287	255669290	1325	117745717	0.0714265
20.5	1287	262599232	1325	120864675	0.0733486
20.5156	978	202282252	992	93055300	0.0564919
20.5312	978	207763303	992	95518413	0.0580114
20.5469	978	213391979	992	98049450	0.0595722
20.5625	978	219174280	992	100646411	0.061175
20.5781	978	225110487	992	103311257	0.0628201
20.5938	978	231210373	992	106049297	0.0645106
20.6094	978	237478164	992	108857498	0.0662467
20.625	978	243915101	992	111739466	0.0680292
20.6406	978	250526300	992	114695742	0.0698592
20.6562	978	257316949	992	117732351	0.071739
20.6719	978	264285820	992	120848413	0.073668
20.6875	727	203597284	747	93036496	0.0567397
20.7031	727	209114587	747	95497095	0.0582657
20.7188	727	214786372	747	98026442	0.0598344
20.7344	727	220608623	747	100621193	0.0614444
20.75	727	226588018	747	103286058	0.0630978
20.7656	727	232730435	747	106019655	0.0647956
20.7812	727	239036784	747	108826527	0.0665388
20.7969	727	245513226	747	111704114	0.068328
20.8125	727	252168208	747	114661720	0.0701667
20.8281	727	259001654	747	117698722	0.0720547
20.8438	555	199526080	561	90621344	0.055499
20.8594	555	204933369	561	93021618	0.0569924
20.875	555	210486467	561	95484782	0.0585257
20.8906	555	216189190	561	98012311	0.0601
20.9062	555	222049649	561	100604587	0.0617168
20.9219	555	228069070	561	103269399	0.0633779
20.9375	555	234250222	561	106002819	0.065083
20.9531	555	240601215	561	108808453	0.0668345
20.9688	555	247124562	561	111687843	0.068633
20.9844	555	253824707	561	114644496	0.0704802
21	555	260705039	561	117680588	0.072377
21.0156	410	200818792	417	90597926	0.0557417
21.0312	410	206262100	417	92994384	0.0572413
21.0469	410	211855320	417	95457402	0.0587822
21.0625	410	217596040	417	97986612	0.0603641
21.0781	410	223493026	417	100579056	0.0619879
21.0938	410	229549496	417	103241223	0.0636556
21.1094	410	235777016	417	105975112	0.0653697
21.125	410	242168467	417	108783826	0.0671295
21.1406	410	248734421	417	111663921	0.0689363
21.1562	410	255476371	417	114617391	0.0707909
21.1719	410	262401311	417	117651724	0.0726958
21.1875	303	202140860	325	90572795	0.0559897
21.2031	303	207622946	325	92972699	0.0574974
21.2188	303	213251646	325	95433871	0.0590448
21.2344	303	219030577	325	97959558	0.0606333
21.25	303	224969391	325	100550592	0.0622648
21.2656	303	231066949	325	103215815	0.063941
21.2812	303	237328741	325	105949546	0.0656616
21.2969	303	243761096	325	108757639	0.0674291
21.3125	303	250370669	325	111635879	0.0692439
21.3281	303	257157837	325	114593405	0.0711079
21.3438	303	264130897	325	117627841	0.0730221
21.3594	226	203473223	245	90563760	0.0562428
21.375	226	208989897	245	92959654	0.0577563
21.3906	226	214656120	245	95418841	0.0593105
21.4062	226	220472422	245	97948161	0.0609069
21.4219	226	226447344	245	100542654	0.062546
21.4375	226	232589436	245	103205444	0.0642302
21.4531	226	238892344	245	105937328	0.0659583
21.4688	226	245368878	245	108743284	0.0677339
21.4844	226	252020422	245	111622754	0.0695569
21.5	226	258852090	245	114581322	0.0714296
21.5156	226	265868957	245	117617670	0.0733525
21.5312	169	204809871	185	90553904	0.0564966
21.5469	169	210359158	185	92949575	0.0580163
21.5625	169	216062165	185	95408297	0.0595774
21.5781	169	221918592	185	97934975	0.0611809
21.5938	169	227934919	185	100529516	0.062828
21.6094	169	234113939	185	103191037	0.064519
21.625	169	240461038	185	105919899	0.066255
21.6406	169	246980607	185	108721667	0.068038
21.6562	169	253679613	185	111600558	0.06987
21.6719	169	260558443	185	114555821	0.0717511
21.6875	169	267619089	185	117590297	0.073682
21.7031	126	206161563	133	90527201	0.05675
21.7188	126	211745262	133	92923547	0.0582764
21.7344	126	217483384	133	95385964	0.059845
21.75	126	223380306	133	97913133	0.0614563
21.7656	126	229437487	133	100505441	0.0631108
21.7812	126	235655231	133	103168799	0.0648095
21.7969	126	242042509	133	105902426	0.0665542
21.8125	126	248604118	133	108708612	0.068346
21.8281	126	255345386	133	111587359	0.0701861
21.8438	126	262266234	133	114541904	0.0720751
21.8594	99	202039388	102	88173072	0.0555112
21.875	99	207517318	102	90509269	0.0570059
21.8906	99	213139557	102	92906902	0.0585399
21.9062	99	218917349	102	95367499	0.0601157
21.9219	99	224853813	102	97894082	0.0617345
21.9375	99	230948437	102	100488202	0.0633965
21.9531	99	237203991	102	103151975	0.0651026
21.9688	99	243634257	102	105885106	0.0668553
21.9844	99	250240927	102	108690845	0.0686557
22	99	257025596	102	111570114	0.0705042
22.0156	99	263989269	102	114524775	0.0724014
22.0312	74	203353801	76	88169167	0.0557619
22.0469	74	208867186	76	90504679	0.0572632
22.0625	74	214527986	76	92901242	0.0588044
22.0781	74	220344929	76	95360364	0.0603874
22.0938	74	226317343	76	97885948	0.0620129
22.1094	74	232456646	76	100481139	0.0636836
22.125	74	238755586	76	103145578	0.0653981
22.1406	74	245232343	76	105877403	0.0671595
22.1562	74	251875459	76	108682594	0.0689668
22.1719	74	258704970	76	111562217	0.0708239
22.1875	74	265718706	76	114517369	0.0727307
22.2031	55	204686311	58	88170178	0.0560169
22.2188	55	210235591	58	90505466	0.0575251
22.2344	55	215934364	58	92902750	0.0590737
22.25	55	221789856	58	95365355	0.0606648
22.2656	55	227801868	58	97891415	0.0622979
22.2812	55	233976182	58	100484895	0.063975
22.2969	55	240320398	58	103147783	0.0656978
22.3125	55	246836681	58	105882920	0.0674674
22.3281	55	253527923	58	108689117	0.0692841
22.3438	55	260399363	58	111567643	0.071149
22.3594	55	267461591	58	114524019	0.0730654
22.375	45	206037039	36	88161833	0.0562737
22.3906	45	211620578	36	90495101	0.057788
22.4062	45	217353628	36	92889840	0.0593427
22.4219	45	223243970	36	95352938	0.0609405
22.4375	45	229296929	36	97878630	0.0625814
22.4531	45	235511789	36	100469913	0.0642658
22.4688	45	241893686	36	103133041	0.0659959
22.4844	45	248456143	36	105868118	0.0677744
22.5	45	255188125	36	108673119	0.0695986
22.5156	45	262105085	36	111552715	0.0714724
22.5312	45	269208591	36	114508512	0.0733966
22.5469	40	207381937	21	88157505	0.0565301
22.5625	40	213002395	21	90490593	0.0580515
22.5781	40	218779044	21	92888683	0.0596151
22.5938	40	224708034	21	95349560	0.0612199
22.6094	40	230798681	21	97874709	0.0628679
22.625	40	237053116	21	100467400	0.0645602
22.6406	40	243474303	21	103130740	0.0662978
22.6562	40	250071930	21	105864080	0.0680826
22.6719	40	256851521	21	108669891	0.0699161
22.6875	40	263817055	21	111552872	0.0717999
22.7031	40	270972757	21	114508527	0.073734
22.7188	26	208739402	14	88151988	0.0567887
22.7344	26	214399909	14	90488187	0.0583183
22.75	26	220212735	14	92886279	0.0598889
22.7656	26	226181775	14	95346360	0.0615012
22.7812	26	232313510	14	97872236	0.0631572
22.7969	26	238612644	14	100464434	0.0648579
22.8125	26	245080788	14	103130243	0.066605
22.8281	26	251725333	14	105861426	0.0683984
22.8438	26	258550991	14	108664432	0.0702401
22.8594	26	265561954	14	111542987	0.0721318
22.875	17	204562387	10	85879923	0.0555552
22.8906	17	210104719	10	88154524	0.0570504
22.9062	17	215802191	10	90488101	0.0585865
22.9219	17	221651305	10	92885063	0.0601638
22.9375	17	227657626	10	95347792	0.0617837
22.9531	17	233825469	10	97875729	0.0634471
22.9688	17	240166641	10	100468429	0.0651559
22.9844	17	246677832	10	103129339	0.0669103
23	17	253366195	10	105862797	0.0687125
23.0156	17	260236192	10	108667752	0.0705631
23.0312	17	267289652	10	111550048	0.0724636
23.0469	14	205907665	8	85878432	0.0558122
23.0625	14	211489744	8	88156409	0.0573156
23.0781	14	217223839	8	90492263	0.0588592
23.0938	14	223116170	8	92892240	0.0604454
23.1094	14	229169158	8	95355943	0.0620744
23.125	14	235381210	8	97886000	0.0637466
23.1406	14	241760900	8	100479705	0.065463
23.1562	14	248312969	8	103142762	0.0672257
23.1719	14	255039585	8	105878238	0.0690356
23.1875	14	261948446	8	108684135	0.0708938
23.2031	14	269048755	8	111563624	0.0728027
23.2188	11	207257393	4	85893848	0.0560733
23.2344	11	212878049	4	88169806	0.0575838
23.25	11	218647903	4	90507570	0.0591346
23.2656	11	224574017	4	92907848	0.0607272
23.2812	11	230659427	4	95370709	0.0623623
23.2969	11	236913332	4	97902742	0.0640429
23.3125	11	243339359	4	100495306	0.0657679
23.3281	11	249940842	4	103157576	0.0675399
23.3438	11	256716560	4	105893927	0.0693593
23.3594	11	263675384	4	108703616	0.0712278
23.375	11	270822735	4	111586282	0.0731463
23.3906	8	208627099	4	85909894	0.0563384
23.4062	8	214283132	4	88184647	0.0578554
23.4219	8	220092325	4	90520291	0.0594133
23.4375	8	226055260	4	92920539	0.061013
23.4531	8	232181650	4	95383215	0.0626559
23.4688	8	238476483	4	97910919	0.0643434
23.4844	8	244938389	4	100505100	0.0660757
23.5	8	251577604	4	103168020	0.0678549
23.5156	8	258399801	4	105904234	0.0696833
23.5312	8	265406280	4	108709254	0.07156
23.5469	8	272603775	4	111588527	0.0734874
23.5625	6	210001465	2	85913970	0.056602
23.5781	6	215697059	2	88193855	0.0581276
23.5938	6	221545276	2	90532500	0.0596935
23.6094	6	227553428	2	92931126	0.0613016
23.625	6	233716784	2	95395916	0.0629519
23.6406	6	240054695	2	97926845	0.0646483
23.6562	6	246566064	2	100522292	0.0663903
23.6719	6	253254086	2	103189033	0.0681796
23.6875	6	260119291	2	105924213	0.070016
23.7031	6	267170076	2	108733137	0.0719019
23.7188	6	274410406	2	111616280	0.0738383
23.7344	5	211394373	1	85932990	0.0568721
23.75	5	217122115	1	88210346	0.0584033
23.7656	5	223008241	1	90548650	0.0599765
23.7812	5	229056171	1	92947646	0.0615922
23.7969	5	235267290	1	95409418	0.0632511
23.8125	5	241645359	1	97940223	0.0649552
23.8281	5	248197559	1	100535772	0.0667049
23.8438	5	254928576	1	103199974	0.068502
23.8594	5	261839366	1	105935106	0.0703471
23.875	5	268936707	1	108745299	0.0722422
23.8906	3	207178268	1	83721203	0.0556426
23.9062	3	212791041	1	85940089	0.0571406
23.9219	3	218555338	1	88219562	0.0586792
23.9375	3	224484502	1	90556596	0.0602604
23.9531	3	230571439	1	92957452	0.0618839
23.9688	3	236824463	1	95422268	0.0635514
23.9844	3	243244226	1	97951250	0.0652631
24	3	249839238	1	100548107	0.0670213
24.0156	3	256609775	1	103214395	0.0688264
24.0312	3	263567336	1	105950856	0.0706806
24.0469	3	270710161	1	108759515	0.0725841
24.0625	2	208546733	0	83734111	0.0559068
24.0781	2	214204578	0	85955721	0.057414
24.0938	2	220015787	0	88233912	0.0589613
24.1094	2	225980169	0	90574842	0.0605499
24.125	2	232107445	0	92978152	0.0621816
24.1406	2	238401317	0	95443383	0.0638571
24.1562	2	244862655	0	97973473	0.0655769
24.1719	2	251498598	0	100571191	0.0673431
24.1875	2	258317455	0	103235643	0.0691571
24.2031	2	265321098	0	105972617	0.0710202
24.2188	2	272513338	0	108782392	0.0729334
24.2344	2	209917332	0	83756313	0.0561732
24.25	2	215612390	0	85978491	0.0576876
24.2656	2	221456438	0	88258044	0.0592415
24.2812	2	227461256	0	90599614	0.060838
24.2969	2	233633192	0	93001539	0.062478
24.3125	2	239962471	0	95468578	0.0641605
24.3281	2	246468877	0	97997102	0.0658887
24.3438	2	253150832	0	100592379	0.0676632
24.3594	2	260014425	0	103258149	0.069486
24.375	2	267062512	0	105993613	0.0713573
24.3906	2	274304715	0	108802593	0.0732799
24.4062	1	211305258	0	83755982	0.0564386
24.4219	1	217036370	0	85976435	0.0579596
24.4375	1	222920382	0	88256998	0.0595213
24.4531	1	228960328	0	90596421	0.0611241
24.4688	1	235167993	0	92997853	0.0627708
24.4844	1	241548409	0	95462012	0.0644626
24.5	1	248099160	0	97994580	0.0662
24.5156	1	254824249	0	100591804	0.0679832
24.5312	1	261729775	0	103260764	0.0698146
24.5469	1	268822675	0	106000507	0.0716953
24.5625	1	276113522	0	108812402	0.0736278
24.5781	1	212710710	0	83778295	0.0567117
24.5938	1	218477567	0	85999413	0.0582397
24.6094	1	224400569	0	88277664	0.0598084
24.625	1	230484810	0	90619841	0.0614202
24.6406	1	236730805	0	93024829	0.0630749
24.6562	1	243150413	0	95492032	0.0647748
24.6719	1	249747432	0	98025577	0.0665212
24.6875	1	256521706	0	100626702	0.0683145
24.7031	1	263477923	0	103296754	0.0701558
24.7188	1	270616955	0	106034818	0.0720451
24.7344	1	208470824	0	81642215	0.0554922
24.75	1	214124294	0	83808009	0.0569878
24.7656	1	219929727	0	86032206	0.0585237
24.7812	1	225892129	0	88313054	0.0601005
24.7969	1	232010492	0	90657321	0.0617192
24.8125	1	238300542	0	93062429	0.0633824
24.8281	1	244762922	0	95527906	0.0650901
24.8438	1	251397379	0	98060252	0.0668435
24.8594	1	258214058	0	100659032	0.0686444
24.875	1	265216325	0	103328560	0.0704944
24.8906	1	272409776	0	106067292	0.0723942
24.9062	1	209847979	0	81665081	0.05576
24.9219	1	215537673	0	83832461	0.0572628
24.9375	1	221381445	0	86056497	0.058806
24.9531	1	227384934	0	88337353	0.0603906
24.9688	1	233545404	0	90682379	0.0620176
24.9844	1	239876899	0	93087452	0.0636887
25	1	246379073	0	95558706	0.0654051
25.0156	1	253060673	0	98092484	0.0671678
25.0312	1	259919639	0	100694206	0.0689774
25.0469	1	266965383	0	103364963	0.070836
25.0625	1	274204982	0	106107501	0.0727453
25.0781	1	211242450	0	81688802	0.0560312
25.0938	1	216971054	0	83856251	0.0575416
25.1094	1	222855290	0	86083329	0.0590931
25.125	1	228901049	0	88365618	0.0606861
25.1406	1	235109323	0	90708909	0.0623218
25.1562	1	241481888	0	93113773	0.0640007
25.1719	1	248028827	0	95583201	0.0657253
25.1875	1	254753706	0	98118763	0.0674966
25.2031	1	261662244	0	100721011	0.0693159
25.2188	1	268756899	0	103391551	0.0711837
25.2344	1	276043307	0	106132068	0.0731016
25.25	1	212649474	0	81710263	0.0563045
25.2656	1	218413901	0	83879625	0.057822
25.2812	1	224334986	0	86106273	0.0593805
25.2969	1	230421643	0	88389882	0.0609815
25.3125	1	236670869	0	90733218	0.0626251
25.3281	1	243085447	0	93139350	0.0643123
25.3438	1	249675856	0	95608724	0.0660453
25.3594	1	256447733	0	98144249	0.0678256
25.375	1	263399551	0	100749682	0.0696536
25.3906	1	270542718	0	103420407	0.0715308
25.4062	1	277879421	0	106160441	0.0734583
25.4219	0	214069211	0	81728560	0.0565795
25.4375	0	219869629	0	83898847	0.0581041
25.4531	0	225830724	0	86127967	0.0596708
25.4688	0	231954720	0	88414093	0.0612794
25.4844	0	238243690	0	90759600	0.062931
25.5	0	244700515	0	93169953	0.0646271
25.5156	0	251335623	0	95641621	0.066369
25.5312	0	258147293	0	98180266	0.0681575
25.5469	0	265148073	0	100784928	0.0699948
25.5625	0	272335215	0	103460362	0.0718813
25.5781	0	279719404	0	106207481	0.0738192
25.5938	0	215488767	0	81773906	0.0568597
25.6094	0	221330418	0	83944833	0.0583924
25.625	0	227332503	0	86173076	0.0599666
25.6406	0	233498757	0	88462465	0.061584
25.6562	0	239830099	0	90811425	0.0632444
25.6719	0	246333517	0	93222394	0.0649495
25.6875	0	253008177	0	95696703	0.0666995
25.7031	0	259868224	0	98236714	0.0684975
25.7188	0	266911644	0	100842118	0.0703431
25.7344	0	274146329	0	103516603	0.0722385
25.75	0	211187316	0	79700317	0.0556403
25.7656	0	216910239	0	81816828	0.0571398
25.7812	0	222790032	0	83988869	0.05868
25.7969	0	228831281	0	86217612	0.0602618
25.8125	0	235036174	0	88505784	0.0618864
25.8281	0	241402331	0	90855015	0.0635534
25.8438	0	247946561	0	93266774	0.0652665
25.8594	0	254668976	0	95741542	0.0670257
25.875	0	261572301	0	98280127	0.0688318
25.8906	0	268662478	0	100889000	0.070687
25.9062	0	275938937	0	103566285	0.0725909
25.9219	0	212565803	0	79741100	0.0559118
25.9375	0	218325557	0	81856807	0.0574182
25.9531	0	224244051	0	84030685	0.0589661
25.9688	0	230323653	0	86261325	0.0605557
25.9844	0	236567973	0	88552636	0.0621883
26	0	242982246	0	90906759	0.0638655
26.0156	0	249570286	0	93317223	0.0655867
0.015625	80361721	0	80365491	0	0.0307435
0.03125	82877288	0	82882460	0	0.0317062
0.046875	85472320	0	85476151	0	0.0326986
0.0625	88147345	0	88149195	0	0.0337216
0.078125	90904564	0	90908019	0	0.0347767
0.09375	93755116	0	93755068	0	0.0358665
0.109375	96690413	0	96687982	0	0.036989
0.125	99717810	1	99718239	0	0.0381477
0.140625	102842057	1	102841038	0	0.0393426
0.15625	106060861	1	106063270	0	0.0405746
0.171875	109383096	1	109382027	0	0.0418449
0.1875	112809964	1	112806485	0	0.0431554
0.203125	116341790	1	116335826	0	0.044506
0.21875	119984610	1	119980290	0	0.0458999
0.234375	123741760	1	123733951	0	0.0473366
0.25	127614197	1	127607682	0	0.0488183
0.265625	131609185	1	131603306	0	0.0503467
0.28125	135729165	1	135723464	0	0.0519228
0.296875	139977676	1	139971684	0	0.0535481
0.3125	144358309	1	144353959	0	0.0552242
0.328125	148879057	1	148875242	0	0.0569538
0.34375	153543372	1	153536478	0	0.0587375
0.359375	158350385	1	158341217	0	0.0605761
0.375	163307984	1	163298817	0	0.0624726
0.390625	168421732	1	168409575	0	0.0644283
0.40625	173694433	1	173683237	1	0.0664456
0.421875	179132490	1	179121448	1	0.068526
0.4375	184741945	1	184728723	1	0.0706715
0.453125	190524789	2	190511244	1	0.0728837
0.46875	196488208	2	196475067	1	0.0751651
0.484375	202636903	2	202627587	1	0.0775181
0.5	208978681	4	208971418	1	0.0799446
0.515625	161644898	3	161641751	1	0.0618375
0.53125	166704208	3	166702619	1	0.0637733
0.546875	171921777	3	171923231	1	0.0657699
0.5625	177305809	3	177303576	1	0.0678289
0.578125	182853869	3	182854763	1	0.0699519
0.59375	188576773	3	188582603	1	0.0721422
0.609375	194482358	3	194486196	1	0.074401
0.625	200575148	3	200576102	1	0.0767313
0.640625	206853417	3	206853998	2	0.079133
0.65625	213330816	3	213328029	2	0.0816103
0.671875	220009677	3	220006599	2	0.0841653
0.6875	226900423	3	226892710	2	0.0868005
0.703125	234001714	3	233997576	2	0.0895178
0.71875	241327060	3	241324324	3	0.0923205
0.734375	248890208	3	248881187	3	0.0952126
0.75	256683542	3	256674549	4	0.098194
0.765625	264719222	3	264709475	5	0.101268
0.78125	204755399	1	204744622	4	0.0783282
0.796875	211167467	1	211154318	4	0.0807808
0.8125	217776910	1	217765697	4	0.0833096
0.828125	224594024	1	224586150	4	0.0859182
0.84375	231628579	1	231611972	4	0.0886076
0.859375	238881824	1	238859411	4	0.0913813
0.875	246365862	1	246338125	4	0.0942433
0.890625	254080614	1	254047309	4	0.0971936
0.90625	262039817	1	262004636	4	0.100238
0.921875	202684472	1	202659759	1	0.0775333
0.9375	209027777	1	209001221	1	0.0799596
0.953125	215570176	1	215547447	1	0.0824632
0.96875	222317608	1	222296084	1	0.0850447
0.984375	229279569	1	229256812	1	0.0877078
1	236459839	1	236431526	1	0.0904536
1.01562	243859348	1	243831385	1	0.0932844
1.03125	251495555	3	251465890	1	0.0962053
1.04688	259373127	3	259335353	1	0.0992174
1.0625	267497250	4	267457822	1	0.102325
1.07812	206904314	3	206883810	0	0.0791485
1.09375	213383059	3	213359125	0	0.0816263
1.10938	220064302	4	220032947	0	0.0841808
1.125	226955892	4	226926097	0	0.0868175
1.14062	234055892	4	234035938	0	0.0895355
1.15625	241382911	4	241362576	0	0.0923385
1.17188	248939338	5	248923842	0	0.0952301
1.1875	256735775	5	256713664	0	0.0982115
1.20312	264774766	5	264748960	0	0.101286
1.21875	204789876	5	204766626	0	0.078339
1.23438	211203828	5	211179985	0	0.0807926
1.25	217815519	5	217785982	0	0.0833209
1.26562	224632809	5	224609743	0	0.0859301
1.28125	231666922	5	231639387	1	0.0886202
1.29688	238921520	5	238894602	1	0.0913956
1.3125	246401528	5	246368436	1	0.0942559
1.32812	254115829	5	254082802	1	0.0972071
1.34375	262070302	5	262034158	1	0.10025
1.35938	202717653	4	202677605	1	0.0775431
1.375	209063071	4	209018749	1	0.0799697
1.39062	215608218	4	215562025	1	0.0824733
1.40625	222354425	4	222312945	1	0.085055
1.42188	229316179	4	229274602	1	0.0877182
1.4375	236492768	5	236447251	1	0.0904629
1.45312	243898329	6	243852696	2	0.0932959
1.46875	251535177	6	251484849	4	0.0962165
1.48438	259408798	7	259356172	4	0.0992282
1.5	267531843	7	267470623	4	0.102334
1.51562	206932326	6	206876982	4	0.0791525
1.53125	213407663	6	213351698	4	0.0816296
1.54688	220085189	7	220030209	4	0.0841843
1.5625	226973946	8	226921418	5	0.0868201
1.57812	234079137	8	234029835	5	0.0895388
1.59375	241405398	9	241349365	5	0.0923402
1.60938	248965551	9	248902673	5	0.0952311
1.625	256759277	10	256697103	5	0.0982128
1.64062	264798101	10	264732242	5	0.101287
1.65625	204813313	6	204766070	6	0.0783434
1.67188	211225998	6	211180643	6	0.080797
1.6875	217841675	6	217795387	7	0.0833277
1.70312	224664305	7	224616288	7	0.0859374
1.71875	231697664	7	231649287	7	0.088628
1.73438	238953868	7	238898377	7	0.0914025
1.75	246433716	7	246375812	8	0.0942635
1.76562	254149091	8	254089468	8	0.0972147
1.78125	262106279	8	262047081	8	0.100259
1.79688	202738532	9	202683664	8	0.0775482
1.8125	209087134	9	209027904	8	0.0799761
1.82812	215631529	9	215570606	9	0.0824794
1.84375	222380931	9	222319882	9	0.0850614
1.85938	229337458	9	229280029	9	0.0877233
1.875	236516564	9	236456602	11	0.0904692
1.89062	243920077	9	243861018	11	0.0933017
1.90625	251557639	10	251497904	13	0.0962233
1.92188	259429866	10	259375744	13	0.099236
1.9375	267550335	10	267490610	14	0.102341
1.95312	206950596	7	206904152	10	0.0791612
1.96875	213429244	7	213381398	10	0.0816394
1.98438	220112365	7	220062275	10	0.0841956
2	227007320	7	226953150	10	0.0868325
2.01562	234112940	8	234055573	10	0.0895502
2.03125	241439928	8	241382732	10	0.0923532
2.04688	249000381	8	248941798	11	0.0952453
2.0625	256799087	8	256728543	11	0.0982264
2.07812	264840301	8	264763270	11	0.101301
2.09375	204861042	4	204793287	8	0.0783578
2.10938	211271588	5	211204589	8	0.0808103
2.125	217885894	5	217815894	9	0.0833401
2.14062	224710795	5	224634718	10	0.0859498
2.15625	231744026	5	231667803	10	0.0886404
2.17188	238997876	6	238921030	10	0.0914152
2.1875	246480745	6	246401320	11	0.0942774
2.20312	254199037	6	254113749	12	0.0972289
2.21875	262157410	6	262065865	13	0.100272
2.23438	202769635	5	202692600	11	0.0775559
2.25	209119136	5	209039029	11	0.0799844
2.26562	215668669	5	215579721	12	0.0824882
2.28125	222416516	5	222329118	12	0.0850699
2.29688	229376803	6	229289372	12	0.0877326
2.3125	236559294	6	236467982	12	0.0904796
2.32812	243965025	6	243874741	12	0.0933129
2.34375	251600656	6	251512978	12	0.0962344
2.35938	259481820	6	259385191	12	0.0992477
2.375	267606068	7	267508157	13	0.102355
2.39062	206985547	5	206919079	9	0.0791707
2.40625	213468565	5	213393110	9	0.0816491
2.42188	220151853	5	220073951	9	0.0842054
2.4375	227047749	5	226965763	10	0.0868427
2.45312	234154959	5	234074433	10	0.0895619
2.46875	241487518	5	241402283	10	0.0923661
2.48438	249047253	5	248960108	10	0.0952577
2.5	256843418	7	256750971	12	0.0982392
2.51562	264887400	7	264790373	12	0.101316
2.53125	204893124	6	204810746	8	0.0783672
2.54688	211308504	7	211221217	8	0.0808205
2.5625	217921815	7	217834590	8	0.0833505
2.57812	224741020	7	224653322	9	0.0859591
2.59375	231773093	8	231682662	10	0.0886488
2.60938	239023746	8	238934744	10	0.0914228
2.625	246501712	8	246410965	11	0.0942832
2.64062	254221613	8	254128388	11	0.097236
