0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2233 0 0 0 0 0 0 1175111 303855091 0 0 0 0 254515 
1 1 0 35642 0 0 0 0 0 0 0 316430355 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 19082907 559815 0 0 0 0 0 0 0 0 514431 0 
0 0 0 0 15693 645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 327485940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 342510903 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 357068316 0 0 0 0 0 0 0 0 0 0 0 0 13688 0 0 0 0 0 0 0 4613 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 351773661 0 0 0 0 0 0 0 0 0 0 0 426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
270 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 693 0 0 0 0 0 0 0 226950398 0 0 0 0 0 0 0 0 0 118820507 
10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46115959 303178158 0 0 0 0 0 0 0 0 0 0 
632 657 0 0 0 68234924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283629058 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10640 72101197 0 0 0 4455574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244562117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 323730949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1794077 0 0 0 0 0 0 0 0 0 2519855 707970 
0 1 0 0 17240 0 351202536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
154 175 0 242109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298334081 
0 0 0 0 0 0 250562696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35249126 84963094 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 351980273 0 0 0 0 0 0 0 0 0 0 0 6952 0 0 0 0 0 0 0 0 0 0 6336906 0 0 0 0 0 0 0 0 784598 1180188 
110 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 244745864 0 51276019 
0 1 0 3440 0 0 0 158200205 0 0 222415323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1040863 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 361074877 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18822881 0 
0 0 0 0 0 0 324300072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86621 0 
36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 352 0 0 0 0 2459985 0 0 0 0 0 0 0 0 0 0 340364409 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40556 15227256 0 0 0 0 0 273225397 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1287325 0 0 0 0 0 0 0 0 0 3295922 0 0 290 0 0 0 298693527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13088 0 
25 27 0 0 0 0 0 0 0 0 0 290319354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14675298 0 0 0 
5 9 0 0 3149857 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219704083 101895171 0 0 0 0 0 0 0 0 0 2137060 
203 216 0 4988606 30742449 77248730 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250630178 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 0 0 0 344796210 0 0 0 145 4517 0 0 0 0 0 0 0 0 0 0 0 
1251 1227 0 0 0 287401744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 169055 0 0 0 0 0 0 0 0 177842094 0 0 0 0 0 0 0 0 0 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 108496108 0 0 0 0 0 0 0 
1 0 4856 0 0 42615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103836225 0 0 0 0 0 0 0 0 0 0 0 23092920 0 0 168601045 0 0 0 0 6105302 3389166 4233516 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44582 0 0 0 0 0 0 0 0 0 0 0 0 0 326503657 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377935155 0 4023225 0 0 0 
1 3 22605 33403 0 0 0 0 0 0 295316912 0 0 0 0 0 0 0 0 0 0 0 0 27406 0 0 0 0 0 0 36935 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95469051 4 0 0 0 0 0 224034964 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 158861683 0 0 0 0 0 0 0 0 0 144653234 57463 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59895139 263467438 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 153144687 163028133 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327537 
0 0 0 0 0 50704 0 48251319 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145510 0 0 0 0 0 244525198 0 0 0 0 0 
0 0 0 1568 35220 0 34447495 0 0 0 2164241 0 0 0 0 0 0 0 0 0 0 0 3547 0 0 0 0 0 0 0 0 0 0 732991 0 0 0 0 254251964 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 797457 0 0 0 0 0 0 0 0 0 77111 0 0 0 0 306244599 0 0 0 0 0 0 0 0 0 221760 0 0 0 0 0 0 0 
23 34 393274 0 13312368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96229582 0 0 0 0 0 0 0 0 0 70730916 132375562 
0 0 579 38 0 4034 0 0 0 0 3998183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361289543 0 0 0 0 667525 334798 0 0 0 0 0 0 0 0 14962 0 
9 8 0 118556 0 0 0 0 0 0 0 279139771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15091047 0 
0 0 0 0 0 0 0 252777235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832 0 0 0 0 0 0 0 0 905823 0 0 0 0 0 0 38419200 0 0 0 795028 
56 61 0 4312623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331385947 0 0 0 0 0 0 0 0 0 0 
31 28 0 0 2903038 12633304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914077 0 199002373 0 0 0 0 0 0 0 0 0 111273034 0 
0 0 0 0 0 0 0 301434105 0 0 62343184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39237 
0 0 0 0 0 50154 0 333321126 0 0 397326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 716 0 8962 1669537 0 0 0 651652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 375880177 0 0 0 0 199862 0 0 0 0 0 0 0 0 0 0 0 
0 0 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 296372419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12677 
7 3 0 0 0 0 0 0 0 0 0 300029070 0 0 0 0 0 0 0 0 0 0 7913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11688669 
12 11 0 0 4123299 0 0 0 0 2 294101558 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 12775 0 0 0 0 0 0 0 0 0 0 15772502 0 
0 0 0 0 1089134 3270 0 0 0 0 11085811 275893222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 244 0 9398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374309713 0 0 0 47 0 0 370838 0 0 0 0 0 0 0 0 0 0 
301 305 16679412 1072516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268616502 0 0 0 
0 0 0 190 0 0 337561905 0 0 0 22190264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755147 2911989 0 0 0 0 0 0 192874 0 0 215417 
0 0 11470 0 0 0 0 0 0 0 339915327 0 0 0 0 0 0 0 0 0 0 0 0 47662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6688480 0 0 
0 0 0 0 727 39462 303942744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4907 0 0 0 6346750 0 0 0 0 37139 0 0 
0 0 0 0 2126 0 47106229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603 0 0 270144937 0 0 0 0 0 0 0 0 0 0 0 15142773 0 0 0 0 0 
301 322 0 0 227425582 52255221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6209095 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 173 0 0 0 375309788 0 0 0 0 0 12108 0 0 0 0 0 0 0 0 0 0 0 
91 116 0 0 0 21296878 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726 0 0 0 0 0 0 0 215119733 0 0 0 0 0 0 57240489 0 0 0 
3 3 0 0 0 0 0 0 0 0 53788965 263646999 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161114274 0 0 0 0 0 0 0 0 180001237 0 
0 0 0 10078 0 0 0 0 0 0 205101749 122483091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1232555 
316 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296767116 0 
64 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 363613478 0 0 0 0 0 0 
44 50 0 0 0 45346169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272615999 0 0 3708677 0 
0 0 25455 0 0 1391701 0 0 0 0 0 176094282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1283 0 0 0 0 0 0 0 164822945 0 0 0 0 1299699 
0 0 0 0 0 20127 0 222880139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525 0 0 0 0 0 0 0 0 0 114226 0 0 0 0 0 0 125749625 574812 0 0 0 
0 0 0 0 0 0 0 0 0 0 134055290 68104765 0 0 0 0 0 0 0 0 97754134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25432680 0 0 1801592 
0 0 0 0 0 0 0 0 0 0 212791771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1416649 0 0 0 0 0 141229826 0 0 787057 0 
64 51 1122142 0 0 0 0 0 0 4 0 0 0 0 0 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31093573 317571881 0 0 0 0 0 0 0 0 0 0 
2172 2089 0 0 0 289351850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113526 0 0 0 0 0 9482669 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375521682 0 0 0 0 
0 0 0 0 0 398607 0 283913540 0 0 0 29562325 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039049 244698 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16122 0 0 0 0 0 318788582 0 0 0 102735 0 
1 0 0 0 0 0 0 0 0 0 316838319 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 69817 0 2776788 0 0 0 0 0 0 0 0 0 5240289 0 
0 0 0 886 0 44163 0 0 0 0 323362376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4189203 0 
1 0 0 0 125854 0 0 0 0 0 21635110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484844 0 0 0 0 118313139 217007893 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 309601020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11441 0 0 0 0 0 0 0 0 0 0 1591637 0 
2852 2878 0 0 0 256892226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
168 178 0 3333985 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111996551 183627617 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17109 0 0 0 0 0 0 0 0 3584692 0 0 0 0 0 0 376169021 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 203008283 0 0 0 0 0 0 0 0 0 167657628 0 0 0 0 0 0 0 0 0 0 0 0 1866798 0 0 0 0 0 0 0 430441 0 117329 
0 0 0 0 0 968 21478893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 0 0 0 0 327966676 0 0 0 0 0 0 0 0 0 1077919 0 0 0 0 2405 41615 
281 283 0 0 282654370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 880348 0 0 0 0 0 0 0 92896 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 34923 0 278476372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43085545 0 0 0 0 0 
0 1 411 855 4922 882 0 0 0 0 0 14324235 0 0 0 0 0 0 0 0 4544481 0 0 0 0 0 0 304199857 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 752 0 0 9053554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314363468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7764 
0 2 0 0 2035908 0 0 0 0 0 0 295715264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325603 0 0 0 71216346 0 0 0 0 8797249 0 
0 2 0 0 633281 0 0 0 0 0 0 319209422 0 0 0 0 0 0 0 0 0 0 80014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5172405 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 343238766 0 0 0 0 0 0 0 0 0 0 0 0 103818 0 0 0 
0 0 0 0 0 0 20712912 0 0 0 0 338080177 0 0 0 0 0 0 0 0 0 0 2595 67 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4412 0 
2345 2244 0 0 306317087 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 106 8332 3186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352150061 0 0 0 86 22 0 0 0 0 0 0 0 0 0 0 0 8239 
0 0 0 0 0 0 143441667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144461111 0 0 0 0 
2 0 0 936 903 0 0 0 0 0 0 152178277 0 0 0 0 0 0 0 0 0 2484555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206484944 0 0 0 0 923382 
3 0 0 0 0 1221606 0 0 0 0 0 329860301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 318242753 0 0 0 0 1596947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2350961 0 0 0 0 0 0 0 0 0 0 139895 
0 2 0 0 0 0 0 0 0 0 126008105 182175389 0 0 0 0 5 0 0 0 0 0 0 70519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411760 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4219205 0 0 0 0 0 0 312256412 0 0 0 0 
0 0 924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308192229 0 0 0 0 0 170440 0 0 0 0 0 0 0 0 0 21870 0 
1 0 0 0 0 0 0 0 0 0 0 71793967 0 0 0 0 0 0 0 0 0 34489404 0 0 0 0 0 0 0 0 0 0 8741541 0 0 0 251704448 0 0 0 0 0 1514459 0 
1 1 0 0 0 1005315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319430031 0 0 0 0 0 0 0 0 0 1205 0 2143309 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310631803 0 0 0 107 0 0 0 0 0 0 0 16897132 0 0 0 0 0 0 0 0 4876052 0 
0 0 0 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 0 0 0 308037140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72263 0 
0 1 0 0 0 178253 0 0 0 0 294685595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2327 0 0 204506368 0 0 0 173714271 0 0 0 0 0 0 0 0 0 0 0 1474 0 0 0 0 0 0 0 0 0 182819 0 0 0 0 0 0 0 0 317226 3723 
0 0 0 0 0 0 0 0 0 0 141427864 178229144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248938 
97 83 0 10433070 0 0 0 0 0 0 0 0 0 0 0 0 0 1103 0 0 0 0 0 0 0 0 0 0 0 0 2403228 0 0 0 0 7 0 0 0 0 0 0 359828467 0 
0 1 0 0 0 10657 0 0 0 0 0 12371622 0 0 0 0 0 0 0 0 0 0 0 0 0 7 276347475 0 0 0 0 0 0 0 0 0 0 0 0 0 83872 331846 42766 0 
0 0 239 0 2722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 326259909 0 0 0 0 44242 0 0 0 0 0 0 0 0 0 18925 0 
1 0 0 16423 0 0 290130543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67072413 0 0 0 0 0 0 0 0 0 0 0 9909887 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 4863178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251565117 5886 0 0 882 0 0 0 0 0 0 43893732 0 0 0 0 0 0 0 0 15503596 0 0 
1 0 0 0 0 0 142921277 100872153 0 0 0 18085137 0 0 0 0 0 0 0 0 27520544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1613703 
87 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3099 0 0 0 0 0 461214 0 0 0 0 0 0 0 0 0 0 325104742 46888498 
0 1 0 0 0 0 0 359282220 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 110 0 0 0 0 0 0 0 0 2806509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357724921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
176 169 3759188 0 0 20963478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10200 0 0 0 0 918421 0 0 0 0 11 0 0 0 0 0 0 0 346821334 
6 4 0 0 0 94733 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 223052568 0 0 0 0 0 0 0 0 43698 0 0 74594458 0 0 0 0 0 0 0 13226074 13727083 0 
0 0 0 0 64531 0 0 0 0 0 0 310351008 0 0 0 0 0 0 0 0 20822153 0 0 0 0 0 0 0 0 0 0 0 1784013 0 0 0 0 0 1929552 0 0 0 0 0 
0 0 0 0 70783 0 348715546 0 0 0 0 0 0 0 0 0 7 0 0 0 4793762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4198 0 0 0 0 340675820 0 0 17602815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4937805 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 226842241 0 0 0 3852790 0 0 0 0 0 0 0 0 0 0 0 459 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 108533593 0 0 0 0 
1 0 20818 0 0 0 0 0 0 0 0 76007637 0 0 0 0 0 0 0 0 0 0 0 6690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247102192 0 0 0 0 
27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351439596 0 
1441 1590 0 0 0 0 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 0 0 0 0 0 0 278763511 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0 0 0 0 0 265331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297452127 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5705682 0 0 0 0 0 373407143 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328116808 0 0 0 0 0 0 0 0 0 12235 0 5064518 14454168 0 0 0 0 0 0 0 0 0 2204074 
34 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350283726 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 109412 0 0 0 0 0 86232436 224904142 0 0 0 0 0 0 0 0 0 0 1587 11349 0 0 0 0 0 0 0 0 669549 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 342349745 0 0 0 0 0 0 0 0 0 0 0 12264 0 0 0 0 0 0 0 0 4135897 0 0 0 0 0 0 0 0 0 0 8419646 
0 0 2982 0 6089 0 256082817 0 0 0 45862815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 991745 0 0 0 0 0 0 0 0 0 0 49031 
0 0 0 0 0 0 0 0 0 0 0 353239079 0 0 0 0 0 0 0 0 0 0 0 5619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8857979 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359400556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071038 0 2113025 
0 0 0 0 0 0 0 0 0 0 250173741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124476219 0 0 0 0 
0 1 0 0 560010 374764 0 0 0 0 0 356884446 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 12284224 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 616235 0 0 0 0 226636853 140399181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50279 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 645 0 0 20 0 0 0 0 0 226441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368664438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 377773878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1652273 887870 0 0 0 0 0 0 0 0 360850 616331 
1 0 0 0 223804 0 0 0 0 0 286515334 0 0 0 0 0 32 0 0 0 0 0 114875 0 0 0 0 0 0 0 8791 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 275837766 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41524914 0 0 0 0 0 0 0 0 0 10040594 0 
0 0 0 0 185 0 348175006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12003465 0 0 0 0 0 0 0 0 0 0 0 293866 0 0 0 0 0 0 51527 296091 0 0 
0 0 4801 0 0 181200 0 326665296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12988241 0 0 0 0 0 0 0 0 0 648733 0 
0 0 14628 0 0 0 0 0 0 0 51736482 11596242 0 0 0 0 0 0 0 0 0 0 0 64076 0 26 0 0 0 0 0 0 0 0 0 0 0 0 256753520 0 0 0 0 565358 
50 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1971626 0 0 0 0 0 0 0 0 285217591 0 0 0 0 0 0 0 0 0 0 0 
