22.1406	901	2205339	986	302091763	0.0601381
22.1562	901	2254676	986	310294881	0.0617691
22.1719	901	2305327	986	318713148	0.0634428
22.1875	901	2356481	986	327358903	0.0651615
22.2031	901	2409422	986	336240667	0.0669273
22.2188	901	2463946	986	345361207	0.0687405
22.2344	901	2519069	986	354731623	0.0706033
22.25	901	2575572	986	364357754	0.0725168
22.2656	670	1974311	745	280684354	0.0558617
22.2812	670	2018643	745	288296931	0.0573749
22.2969	670	2063770	745	296113578	0.0589286
22.3125	670	2109578	745	304144318	0.0605248
22.3281	670	2156673	745	312392637	0.0621642
22.3438	670	2204974	745	320864652	0.063848
22.3594	670	2254526	745	329565055	0.0655773
22.375	670	2305194	745	338504309	0.0673539
22.3906	670	2356968	745	347687328	0.069179
22.4062	670	2410095	745	357117742	0.0710532
22.4219	670	2463991	745	366804909	0.0729783
22.4375	531	1891345	559	282552952	0.0562145
22.4531	531	1933396	559	290216628	0.0577374
22.4688	531	1976630	559	298090496	0.059302
22.4844	531	2020949	559	306181142	0.0609097
22.5	531	2066533	559	314489067	0.0625606
22.5156	531	2112824	559	323019283	0.0642556
22.5312	531	2160188	559	331784243	0.0659971
22.5469	531	2208500	559	340781615	0.0677848
22.5625	531	2257926	559	350025486	0.0696214
22.5781	531	2308436	559	359522069	0.0715082
22.5938	531	2360740	559	369275239	0.0734461
22.6094	404	1809305	416	284477005	0.0565785
22.625	404	1849959	416	292189861	0.0581108
22.6406	404	1891722	416	300119567	0.0596862
22.6562	404	1934333	416	308262360	0.0613039
22.6719	404	1977784	416	316622981	0.0629647
22.6875	404	2022101	416	325213272	0.0646712
22.7031	404	2067406	416	334036171	0.0664238
22.7188	404	2113730	416	343100867	0.0682244
22.7344	404	2161031	416	352400914	0.0700717
22.75	404	2209498	416	361964531	0.0719713
22.7656	304	1694061	308	278839121	0.0554415
22.7812	304	1732313	308	286404370	0.0569441
22.7969	304	1771194	308	294175032	0.0584875
22.8125	304	1810987	308	302152590	0.060072
22.8281	304	1851796	308	310345591	0.0616992
22.8438	304	1893216	308	318762449	0.0633708
22.8594	304	1935529	308	327415122	0.0650892
22.875	304	1979006	308	336298056	0.0668533
22.8906	304	2023461	308	345419104	0.0686647
22.9062	304	2068752	308	354792104	0.070526
22.9219	304	2115363	308	364418731	0.0724377
22.9375	220	1621917	227	280714844	0.0557979
22.9531	220	1658434	227	288329897	0.05731
22.9688	220	1695807	227	296149873	0.0588629
22.9844	220	1733917	227	304185748	0.0604585
23	220	1773110	227	312434542	0.0620965
23.0156	220	1812871	227	320919222	0.0637811
23.0312	220	1853407	227	329626298	0.0655099
23.0469	220	1894871	227	338569103	0.0672855
23.0625	220	1937430	227	347751955	0.0691087
23.0781	220	1981222	227	357181542	0.0709809
23.0938	220	2025093	227	366869214	0.0729041
23.1094	166	1551591	170	282601907	0.0561569
23.125	166	1586486	170	290274497	0.0576801
23.1406	166	1622243	170	298147030	0.059243
23.1562	166	1658802	170	306238906	0.0608494
23.1719	166	1696085	170	314544290	0.0624982
23.1875	166	1734170	170	323077081	0.064192
23.2031	166	1772940	170	331836322	0.0659308
23.2188	166	1812420	170	340839877	0.0677179
23.2344	166	1853219	170	350086912	0.0695535
23.25	166	1895087	170	359580309	0.0714379
23.2656	166	1937627	170	369340262	0.0733751
23.2812	135	1486853	124	284506086	0.0565204
23.2969	135	1520081	124	292229534	0.0580533
23.3125	135	1554261	124	300153326	0.0596261
23.3281	135	1589456	124	308290595	0.0612412
23.3438	135	1625061	124	316654461	0.0629011
23.3594	135	1661251	124	325243875	0.0646058
23.375	135	1698555	124	334069808	0.0663574
23.3906	135	1736454	124	343130549	0.0681556
23.4062	135	1775514	124	352434277	0.070002
23.4219	135	1815152	124	361996096	0.0718995
23.4375	135	1855844	124	371814766	0.073848
23.4531	104	1422321	92	286436304	0.0568891
23.4688	104	1454217	92	294210216	0.0584317
23.4844	104	1486521	92	302195731	0.0600163
23.5	104	1520170	92	310390047	0.0616424
23.5156	104	1553779	92	318810588	0.0633132
23.5312	104	1588540	92	327457911	0.065029
23.5469	104	1624288	92	336340209	0.0667914
23.5625	104	1660537	92	345465460	0.068602
23.5781	104	1697841	92	354833675	0.0704608
23.5938	104	1735944	92	364453932	0.0723696
23.6094	73	1331380	70	280760133	0.0557493
23.625	73	1361260	70	288374899	0.0572601
23.6406	73	1391701	70	296201542	0.0588129
23.6562	73	1423004	70	304233421	0.0604064
23.6719	73	1455011	70	312483627	0.0620432
23.6875	73	1487680	70	320959332	0.0637247
23.7031	73	1520750	70	329657989	0.0654504
23.7188	73	1554904	70	338602999	0.0672249
23.7344	73	1589863	70	347788756	0.0690472
23.75	73	1625418	70	357227433	0.0709196
23.7656	73	1661996	70	366920087	0.0728423
23.7812	60	1274003	45	282662472	0.056114
23.7969	60	1302553	45	290330181	0.0576349
23.8125	60	1331774	45	298203449	0.0591967
23.8281	60	1361838	45	306289886	0.0608008
23.8438	60	1392438	45	314595407	0.0624482
23.8594	60	1423713	45	323129014	0.0641409
23.875	60	1455803	45	331896376	0.0658799
23.8906	60	1488415	45	340900130	0.0676657
23.9062	60	1521611	45	350145077	0.0694994
23.9219	60	1555655	45	359644605	0.0713835
23.9375	60	1590584	45	369398848	0.0733181
23.9531	49	1219191	37	284557451	0.0564776
23.9688	49	1246627	37	292277401	0.0580087
23.9844	49	1274305	37	300204736	0.0595809
24	49	1302778	37	308347275	0.0611957
24.0156	49	1331955	37	316713980	0.0628549
24.0312	49	1361359	37	325305086	0.0645586
24.0469	49	1391994	37	334129911	0.0663087
24.0625	49	1423114	37	343189407	0.0681053
24.0781	49	1454974	37	352497373	0.0699511
24.0938	49	1487720	37	362054608	0.0718463
24.1094	49	1521199	37	371872846	0.0737933
24.125	39	1167524	28	286473731	0.0568461
24.1406	39	1193514	28	294246597	0.0583874
24.1562	39	1220403	28	302229038	0.0599703
24.1719	39	1247779	28	310428725	0.0615962
24.1875	39	1275757	28	318851588	0.0632663
24.2031	39	1304282	28	327501078	0.0649813
24.2188	39	1333386	28	336383816	0.0667425
24.2344	39	1362954	28	345502896	0.0685506
24.25	39	1393547	28	354877820	0.0704094
0.015625	18640939	0	18641769	0	0.00736812
0.03125	19171796	0	19172833	0	0.00757799
0.046875	19717224	0	19719540	0	0.00779383
0.0625	20279849	0	20280462	0	0.00801587
0.078125	20856823	0	20858113	0	0.00824406
0.09375	21451160	0	21453280	0	0.00847914
0.109375	22063477	0	22063903	0	0.00872083
0.125	22692928	0	22692655	0	0.00896948
0.140625	23338708	0	23340783	0	0.0092252
0.15625	24003708	0	24005672	0	0.00948802
0.171875	24688414	0	24689160	0	0.00975841
0.1875	25392471	0	25392354	0	0.0100365
0.203125	26115309	0	26115783	0	0.0103224
0.21875	26859730	0	26860414	0	0.0106166
0.234375	27625206	0	27625683	0	0.0109191
0.25	28410819	0	28413980	0	0.0112302
0.265625	29220019	0	29225080	0	0.0115504
0.28125	30052410	0	30057444	0	0.0118794
0.296875	30907540	0	30912512	0	0.0122174
0.3125	31788486	0	31793117	0	0.0125655
0.328125	32692414	0	32698338	0	0.0129231
0.34375	33622343	0	33629106	0	0.0132908
0.359375	34581147	0	34586597	0	0.0136695
0.375	35568541	0	35570896	0	0.0140592
0.390625	36580233	1	36584727	0	0.0144595
0.40625	37622013	1	37627631	0	0.0148715
0.421875	38692974	1	38700586	0	0.0152952
0.4375	39796319	1	39803307	0	0.0157312
0.453125	40930256	1	40939746	0	0.0161798
0.46875	42096180	1	42104638	0	0.0166405
0.484375	43296919	2	43303878	0	0.0171148
0.5	44531289	2	44536822	0	0.0176024
0.515625	34345747	2	34352846	0	0.0135768
0.53125	35324840	2	35332005	0	0.0139638
0.546875	36331858	2	36339104	0	0.0143619
0.5625	37367389	2	37376929	0	0.0147716
0.578125	38433057	2	38442486	0	0.0151928
0.59375	39529680	2	39537468	0	0.0156259
0.609375	40655969	2	40665976	0	0.0160715
0.625	41815269	2	41825448	0	0.0165298
0.640625	43005958	2	43017531	0	0.0170007
0.65625	44231522	2	44242069	0	0.0174849
0.671875	45492617	2	45501935	0	0.0179831
0.6875	46789164	2	46797921	0	0.0184955
0.703125	48123643	2	48130872	0	0.0190226
0.71875	49494091	2	49502287	0	0.0195645
0.734375	50905073	2	50912698	0	0.0201221
0.75	52355514	2	52363500	0	0.0206955
0.765625	53847479	2	53854128	0	0.0212849
0.78125	55381337	2	55388880	0	0.0218913
0.796875	56958354	2	56966161	0	0.0225147
0.8125	58580929	2	58591412	0	0.0231566
0.828125	60249515	2	60261064	0	0.0238163
0.84375	61967072	2	61976686	0	0.0244948
0.859375	63730976	2	63742445	0	0.0251924
0.875	65544176	2	65559131	0	0.0259097
0.890625	67413944	3	67426363	0	0.0266483
0.90625	69332485	3	69347995	0	0.0274072
0.921875	71305995	4	71323301	0	0.0281876
0.9375	73340363	4	73355678	0	0.0289913
0.953125	75428060	4	75445327	1	0.0298169
0.96875	77575434	4	77595108	1	0.0306661
0.984375	79785574	4	79806422	1	0.0315399
1	82059506	4	82081191	1	0.0324389
1.01562	84399164	4	84419593	1	0.0333634
1.03125	65104162	1	65122346	1	0.0257365
1.04688	66956563	1	66978862	1	0.0264695
1.0625	68863143	1	68888173	1	0.0272236
1.07812	70826774	1	70849556	1	0.0279993
1.09375	72845491	1	72867611	1	0.0287971
1.10938	74919395	1	74940450	1	0.0296166
1.125	77053852	1	77074408	1	0.0304601
1.14062	79251121	1	79269221	1	0.0313281
1.15625	81509110	1	81530243	1	0.0322212
1.17188	83830642	1	83850392	1	0.0331385
1.1875	86219254	1	86238177	1	0.0340825
1.20312	88676804	1	88695480	1	0.0350538
1.21875	91201966	1	91221933	1	0.0360522
1.23438	93799231	1	93819821	1	0.0370789
1.25	96471078	1	96492530	1	0.0381351
1.26562	99217950	1	99244332	1	0.0392218
1.28125	102047573	1	102073292	1	0.0403401
1.29688	104954421	1	104979984	1	0.041489
1.3125	107939038	1	107974162	1	0.0426706
1.32812	111013818	1	111051581	1	0.0438864
1.34375	114176602	1	114217119	1	0.0451371
1.35938	117429625	1	117470330	1	0.0464229
1.375	120775936	1	120817001	1	0.0477456
1.39062	124217855	1	124256252	1	0.0491056
1.40625	127756265	2	127792649	1	0.0505037
1.42188	131392346	2	131434642	1	0.0519421
1.4375	135136918	2	135179141	1	0.0534221
1.45312	138986757	2	139029876	1	0.054944
1.46875	142948370	2	142991366	1	0.0565098
1.48438	147021120	2	147066322	2	0.05812
1.5	151208284	2	151260046	2	0.0597764
1.51562	155514058	2	155571537	2	0.0614794
1.53125	159944282	3	160008021	2	0.0632317
1.54688	123377975	2	123416547	2	0.0487736
1.5625	126891697	3	126935691	2	0.0501635
1.57812	130507106	3	130554630	2	0.0515932
1.59375	134226052	3	134274376	2	0.0530633
1.60938	138049949	3	138100026	2	0.0545751
1.625	141982581	3	142033287	2	0.0561296
1.64062	146027508	3	146078950	2	0.0577286
1.65625	150190694	3	150240309	2	0.0593737
1.67188	154469748	3	154519578	2	0.0610651
1.6875	158869664	3	158920765	2	0.0628044
1.70312	163391523	3	163450557	3	0.0645933
1.71875	168050716	3	168107305	4	0.0664344
1.73438	172839589	3	172894392	4	0.0683269
1.75	177764327	3	177820087	4	0.0702736
1.76562	182829108	3	182885234	4	0.0722756
1.78125	188041755	3	188097235	4	0.0743358
1.79688	193397180	3	193462167	4	0.0764544
1.8125	198905293	3	198975464	4	0.0786326
1.82812	204572590	3	204644400	4	0.0808729
1.84375	210402712	3	210475858	4	0.0831776
1.85938	216403556	4	216471980	4	0.0855485
1.875	222567285	4	222639468	5	0.0879855
1.89062	228909282	5	228980330	5	0.090492
1.90625	235432195	5	235509834	5	0.0930716
1.92188	242140625	5	242222586	5	0.095724
1.9375	249039164	5	249124344	5	0.0984513
1.95312	256130783	5	256220564	5	0.101255
1.96875	197580619	4	197635393	2	0.0781059
1.98438	203211049	4	203265988	2	0.0803314
2	209000802	5	209055438	2	0.0826198
2.01562	214958472	5	215012055	2	0.0849744
2.03125	221084311	5	221138821	2	0.0873959
2.04688	227381773	5	227442749	2	0.0898863
2.0625	233857737	5	233923828	2	0.092447
2.07812	240520675	5	240585734	2	0.0950803
2.09375	247373467	5	247442336	2	0.0977897
2.10938	254418623	6	254488641	2	0.100575
2.125	196241317	5	196296831	2	0.0775767
2.14062	201830590	6	201891601	2	0.079787
2.15625	207577723	6	207638876	2	0.0820586
2.17188	213495248	6	213557014	3	0.0843977
2.1875	219572755	7	219637285	4	0.0868004
2.20312	225832192	8	225894895	4	0.0892741
2.21875	232265160	8	232333008	4	0.0918178
2.23438	238879517	9	238952115	5	0.0944331
2.25	245688080	9	245761465	5	0.0971244
2.26562	252688238	10	252760228	5	0.099891
2.28125	259890441	11	259964020	5	0.102738
2.29688	200461232	9	200528001	4	0.0792469
2.3125	206169359	9	206240130	4	0.0815039
2.32812	212043988	9	212115080	4	0.0838259
2.34375	218084120	9	218159662	4	0.0862142
2.35938	224297920	9	224377533	4	0.088671
2.375	230687013	9	230773250	4	0.0911977
2.39062	237253665	9	237346179	4	0.0937944
2.40625	244013285	9	244107311	4	0.0964665
2.42188	250964668	9	251065655	4	0.0992155
2.4375	258115852	9	258215409	4	0.102042
2.45312	199100841	6	199172916	4	0.0787102
2.46875	204776442	6	204843107	6	0.0809525
2.48438	210609440	6	210682341	6	0.0832592
2.5	216611602	6	216682713	6	0.0856313
2.51562	222784398	6	222858815	6	0.0880718
2.53125	229129418	7	229205172	6	0.09058
2.54688	235658614	7	235733003	6	0.0931604
2.5625	242368369	7	242454840	6	0.0958149
2.57812	249269152	7	249361765	6	0.0985437
2.59375	256370345	8	256462808	6	0.10135
2.60938	197756386	5	197822066	2	0.0781776
2.625	203389018	5	203458067	2	0.0804046
2.64062	209179439	6	209256042	2	0.0826948
2.65625	215142479	6	215218659	2	0.0850516
2.67188	221275867	6	221356226	2	0.0874767
2.6875	227578657	6	227662953	2	0.0899687
2.70312	234062345	6	234145981	2	0.0925313
2.71875	240727859	6	240819368	2	0.0951674
2.73438	247585685	6	247683728	2	0.0978793
2.75	254643517	6	254742010	2	0.100669
2.76562	196432978	5	196495047	2	0.0776538
2.78125	202031476	5	202091944	2	0.0798663
2.79688	207789471	5	207848262	2	0.0821418
2.8125	213710235	5	213771138	2	0.0844825
2.82812	219793749	5	219864048	2	0.0868889
2.84375	226058858	5	226130083	2	0.0893654
2.85938	232502598	6	232573185	3	0.0919122
2.875	239129473	6	239203406	4	0.0945322
2.89062	245939737	7	246019648	4	0.0972252
2.90625	252940320	7	253024377	5	0.099993
2.92188	260146438	7	260230097	5	0.102841
2.9375	200667065	7	200737534	4	0.079329
2.95312	206384930	7	206458621	4	0.0815896
2.96875	212265649	7	212339108	4	0.083914
2.98438	218316369	7	218391042	4	0.0863058
3	224533767	7	224613824	5	0.0887644
3.01562	230929372	7	231012670	5	0.0912929
3.03125	237510579	7	237594547	5	0.0938943
3.04688	244272007	7	244361584	5	0.0965679
3.0625	251229816	7	251327203	5	0.0993196
3.07812	258384896	8	258488924	5	0.102149
3.09375	199307403	6	199384897	4	0.078793
3.10938	204982951	6	205061418	4	0.0810364
3.125	210822013	6	210901767	4	0.0833446
3.14062	216830829	6	216914399	4	0.0857204
3.15625	223009759	6	223095114	4	0.088163
3.17188	229359625	6	229449443	4	0.0906737
3.1875	235897974	6	235986355	4	0.0932578
3.20312	242616618	6	242708145	4	0.095914
3.21875	249525965	6	249622618	4	0.098646
3.23438	256635451	8	256732287	6	0.101456
3.25	197963308	6	198035534	5	0.0782606
3.26562	203606525	6	203679584	5	0.0804913
3.28125	209412049	8	209484445	5	0.0827859
3.29688	215380082	8	215452845	6	0.0851449
3.3125	221517595	8	221591563	6	0.087571
3.32812	227833873	9	227904580	7	0.0900669
3.34375	234323994	9	234396903	7	0.0926326
3.35938	240998071	9	241079491	7	0.0952723
3.375	247861933	10	247947689	7	0.0979861
3.39062	254926589	10	255008886	8	0.100778
3.40625	196640432	7	196698145	5	0.0777349
3.42188	202241938	7	202299615	5	0.0799489
3.4375	208000758	7	208063795	6	0.0822262
3.45312	213922237	7	213993566	6	0.0845683
3.46875	220015192	7	220085752	6	0.0869765
3.48438	226285776	7	226358467	7	0.0894554
3.5	232736050	7	232803381	7	0.0920038
3.51562	239369880	7	239435252	8	0.0946255
3.53125	246192619	7	246261141	8	0.0973229
3.54688	253205088	8	253272988	9	0.100094
3.5625	195308594	6	195358918	6	0.077207
3.57812	200874149	6	200924592	6	0.0794069
3.59375	206594986	6	206647977	7	0.0816686
3.60938	212481248	6	212533533	7	0.083995
3.625	218532522	6	218591464	7	0.0863881
3.64062	224762202	6	224820812	7	0.0888504
3.65625	231166648	6	231226923	7	0.0913821
3.67188	237748754	6	237813921	8	0.0939847
3.6875	244524898	6	244588785	8	0.0966628
3.70312	251498280	7	251556407	8	0.0994179
3.71875	258662389	8	258725973	8	0.102251
3.73438	199535391	7	199577959	7	0.0788762
3.75	205215945	7	205259006	7	0.0811215
3.76562	211067958	7	211103153	7	0.083433
3.78125	217078908	8	217116630	7	0.0858094
3.79688	223262582	8	223303880	7	0.0882543
3.8125	229621652	8	229663987	7	0.0907679
3.82812	236167290	10	236206502	7	0.0933545
3.84375	242897343	10	242940644	7	0.0960154
3.85938	249814472	11	249859287	7	0.0987498
3.875	256933675	11	256979453	7	0.101564
3.89062	198187654	8	198238092	4	0.078345
3.90625	203835382	8	203883332	4	0.0805768
3.92188	209636211	8	209697300	4	0.0828722
3.9375	215610876	9	215671604	4	0.0852337
3.95312	221752525	9	221818767	4	0.0876623
3.96875	228069204	9	228136090	4	0.0901592
3.98438	234572792	9	234633914	4	0.0927286
4	241251977	9	241323746	4	0.0953707
4.01562	248127951	9	248200824	4	0.0980887
4.03125	255197815	9	255275084	4	0.100884
4.04688	196849459	6	196921498	3	0.0778204
4.0625	202461742	6	202533194	3	0.0800385
4.07812	208232369	6	208301235	3	0.0823189
4.09375	214164766	7	214237629	3	0.0846645
4.10938	220263236	7	220343173	3	0.0870764
4.125	226537732	7	226621483	3	0.0895572
4.14062	232991799	7	233074887	3	0.092108
4.15625	239632146	7	239716116	3	0.0947329
4.17188	246462388	8	246544441	3	0.0974322
4.1875	253485555	10	253569364	3	0.100208
4.20312	195529882	8	195595112	2	0.0772974
4.21875	201100768	8	201166339	2	0.0794994
4.23438	206828505	9	206900251	2	0.0817646
4.25	212720197	10	212798328	2	0.0840946
4.26562	218781695	10	218862244	2	0.0864909
4.28125	225015902	10	225093826	2	0.0889545
4.29688	231431265	11	231503955	2	0.0914892
4.3125	238022251	13	238099748	2	0.0940953
4.32812	244803320	13	244887328	2	0.0967768
4.34375	251777362	14	251866823	2	0.0995344
4.35938	258947801	14	259043483	2	0.10237
4.375	199738127	9	199829147	1	0.0789659
4.39062	205431314	9	205524799	1	0.0812166
4.40625	211281704	9	211380426	1	0.0835301
4.42188	217300359	9	217406514	1	0.0859105
4.4375	223492352	9	223598556	1	0.0883579
4.45312	229859353	9	229968223	1	0.090875
4.46875	236410769	9	236516833	1	0.093464
4.48438	243149162	10	243252956	1	0.0961269
4.5	250074828	11	250180670	1	0.0988647
4.51562	257202772	11	257311594	1	0.101683
4.53125	198402020	9	198486352	1	0.0784364
4.54688	204053994	10	204145111	1	0.0806718
4.5625	209870898	10	209959882	1	0.0829705
4.57812	215849352	10	215943795	1	0.0853346
4.59375	221999077	10	222096747	2	0.087766
4.60938	221999077	10	222096747	2	0.087766
4.625	166497867	8	166574812	2	0.0658246
4.64062	166497867	9	166574812	2	0.0658246
4.65625	166497867	9	166574812	2	0.0658246
4.67188	166497867	9	166574812	2	0.0658246
4.6875	166497867	9	166574812	2	0.0658246
4.70312	166497867	10	166574812	2	0.0658246
4.71875	166497867	10	166574812	2	0.0658246
4.73438	166497867	11	166574812	2	0.0658246
4.75	166497867	12	166574812	2	0.0658246
4.76562	166497867	12	166574812	2	0.0658246
4.78125	166497867	12	166574812	2	0.0658246
4.79688	166497867	12	166574812	2	0.0658246
4.8125	166497867	12	166574812	2	0.0658246
4.82812	166497867	12	166574812	3	0.0658246
4.84375	166497867	12	166574812	3	0.0658246
4.85938	166497867	12	166574812	3	0.0658246
4.875	166497867	12	166574812	3	0.0658246
4.89062	166497867	12	166574812	3	0.0658246
4.90625	166497867	12	166574812	4	0.0658246
4.92188	166497867	12	166574812	4	0.0658246
4.9375	166497867	12	166574812	4	0.0658246
4.95312	166497867	13	166574812	4	0.0658246
4.96875	166497867	13	166574812	4	0.0658246
4.98438	166497867	13	166574812	5	0.0658246
5	166497867	13	166574812	5	0.0658246
5.01562	166497867	14	166574812	5	0.0658246
5.03125	166497867	14	166574812	5	0.0658246
5.04688	166497867	14	166574812	5	0.0658246
5.0625	166497867	14	166574812	5	0.0658246
5.07812	166497867	14	166574812	7	0.0658246
5.09375	166497867	15	166574812	7	0.0658246
5.10938	166497867	17	166574812	7	0.0658247
5.125	166497867	17	166574812	7	0.0658247
5.14062	124877122	13	124939438	5	0.0493709
5.15625	124877122	13	124939438	5	0.0493709
5.17188	124877122	13	124939438	5	0.0493709
5.1875	124877122	13	124939438	5	0.0493709
5.20312	124877122	15	124939438	5	0.0493709
5.21875	124877122	15	124939438	5	0.0493709
5.23438	124877122	15	124939438	5	0.0493709
5.25	124877122	15	124939438	5	0.0493709
5.26562	124877122	15	124939438	5	0.0493709
5.28125	124877122	15	124939438	5	0.0493709
5.29688	124877122	15	124939438	5	0.0493709
5.3125	124877122	15	124939438	5	0.0493709
5.32812	124877122	16	124939438	5	0.0493709
5.34375	124877122	16	124939438	5	0.0493709
5.35938	124877122	16	124939438	5	0.0493709
5.375	124877122	17	124939438	5	0.0493709
5.39062	124877122	17	124939438	6	0.0493709
5.40625	124877122	17	124939438	6	0.0493709
5.42188	124877122	17	124939438	6	0.0493709
5.4375	124877122	17	124939438	6	0.0493709
5.45312	124877122	17	124939438	6	0.0493709
5.46875	124877122	17	124939438	6	0.0493709
5.48438	124877122	17	124939438	6	0.0493709
5.5	124877122	17	124939438	6	0.0493709
5.51562	124877122	17	124939438	6	0.0493709
5.53125	124877122	19	124939438	6	0.0493709
5.54688	124877122	22	124939438	6	0.0493709
5.5625	124877122	24	124939438	6	0.0493709
5.57812	124877122	25	124939438	6	0.0493709
5.59375	124877122	26	124939438	6	0.0493709
5.60938	124877122	27	124939438	6	0.0493709
5.625	124877122	27	124939438	6	0.0493709
5.64062	124877122	28	124939438	6	0.0493709
5.65625	93661851	18	93705893	5	0.0370292
5.67188	93661851	18	93705893	5	0.0370292
5.6875	93661851	18	93705893	6	0.0370292
5.70312	93661851	19	93705893	6	0.0370292
5.71875	93661851	21	93705893	6	0.0370292
5.73438	93661851	21	93705893	6	0.0370292
5.75	93661851	21	93705893	7	0.0370292
5.76562	93661851	21	93705893	7	0.0370292
5.78125	93661851	22	93705893	7	0.0370292
5.79688	93661851	22	93705893	7	0.0370292
5.8125	93661851	22	93705893	7	0.0370292
5.82812	93661851	25	93705893	7	0.0370292
5.84375	93661851	25	93705893	8	0.0370292
5.85938	93661851	25	93705893	8	0.0370292
5.875	93661851	25	93705893	9	0.0370292
5.89062	93661851	25	93705893	9	0.0370292
5.90625	93661851	26	93705893	9	0.0370292
5.92188	93661851	27	93705893	9	0.0370292
5.9375	93661851	28	93705893	10	0.0370292
5.95312	93661851	28	93705893	10	0.0370292
5.96875	93661851	28	93705893	10	0.0370292
5.98438	93661851	29	93705893	10	0.0370292
6	93661851	31	93705893	11	0.0370292
6.01562	93661851	31	93705893	11	0.0370292
6.03125	93661851	31	93705893	12	0.0370292
6.04688	93661851	31	93705893	12	0.0370292
6.0625	93661851	31	93705893	12	0.0370292
6.07812	93661851	33	93705893	12	0.0370292
6.09375	93661851	33	93705893	13	0.0370292
6.10938	93661851	33	93705893	14	0.0370292
6.125	93661851	34	93705893	14	0.0370292
6.14062	93661851	34	93705893	14	0.0370292
6.15625	93661851	35	93705893	14	0.0370292
6.17188	70244874	28	70285509	11	0.0277728
6.1875	70244874	28	70285509	11	0.0277728
6.20312	70244874	28	70285509	12	0.0277728
6.21875	70244874	29	70285509	12	0.0277728
6.23438	70244874	30	70285509	12	0.0277728
6.25	70244874	31	70285509	13	0.0277728
6.26562	70244874	37	70285509	13	0.0277728
6.28125	70244874	38	70285509	14	0.0277728
6.29688	70244874	39	70285509	14	0.0277728
6.3125	70244874	40	70285509	15	0.0277728
6.32812	70244874	42	70285509	15	0.0277728
6.34375	70244874	44	70285509	15	0.0277728
6.35938	70244874	44	70285509	15	0.0277728
6.375	70244874	45	70285509	17	0.0277728
6.39062	70244874	46	70285509	17	0.0277728
6.40625	70244874	46	70285509	17	0.0277728
6.42188	70244874	48	70285509	18	0.0277728
6.4375	70244874	49	70285509	18	0.0277728
6.45312	70244874	50	70285509	18	0.0277728
6.46875	70244874	50	70285509	19	0.0277728
6.48438	70244874	50	70285509	20	0.0277728
6.5	70244874	52	70285509	20	0.0277728
6.51562	70244874	52	70285509	20	0.0277728
6.53125	70244874	52	70285509	20	0.0277728
6.54688	70244874	53	70285509	21	0.0277728
6.5625	70244874	55	70285509	22	0.0277728
6.57812	70244874	55	70285509	22	0.0277728
6.59375	70244874	57	70285509	22	0.0277728
6.60938	70244874	58	70285509	22	0.0277728
6.625	70244874	61	70285509	22	0.0277728
6.64062	70244874	62	70285509	22	0.0277728
6.65625	70244874	64	70285509	22	0.0277728
6.67188	70244874	64	70285509	22	0.0277728
6.6875	52680765	56	52711566	20	0.0208285
6.70312	52680765	58	52711566	22	0.0208285
6.71875	52680765	63	52711566	23	0.0208285
6.73438	52680765	64	52711566	23	0.0208285
6.75	52680765	67	52711566	23	0.0208285
6.76562	52680765	70	52711566	23	0.0208285
6.78125	52680765	71	52711566	23	0.0208285
6.79688	52680765	72	52711566	23	0.0208285
6.8125	52680765	75	52711566	24	0.0208285
6.82812	52680765	77	52711566	24	0.0208285
6.84375	52680765	81	52711566	26	0.0208285
6.85938	52680765	83	52711566	27	0.0208285
6.875	52680765	87	52711566	27	0.0208285
6.89062	52680765	89	52711566	28	0.0208285
6.90625	52680765	93	52711566	28	0.0208285
6.92188	52680765	98	52711566	28	0.0208285
6.9375	52680765	103	52711566	28	0.0208286
6.95312	52680765	107	52711566	31	0.0208286
6.96875	52680765	112	52711566	32	0.0208286
6.98438	52680765	115	52711566	32	0.0208286
7	52680765	118	52711566	32	0.0208286
7.01562	52680765	121	52711566	32	0.0208286
7.03125	52680765	129	52711566	33	0.0208286
7.04688	52680765	135	52711566	34	0.0208286
7.0625	52680765	139	52711566	35	0.0208286
7.07812	52680765	143	52711566	35	0.0208286
7.09375	52680765	148	52711566	35	0.0208286
7.10938	52680765	150	52711566	37	0.0208286
7.125	52680765	150	52711566	37	0.0208286
7.14062	52680765	157	52711566	38	0.0208286
7.15625	52680765	161	52711566	40	0.0208286
7.17188	52680765	164	52711566	41	0.0208286
7.1875	52680765	172	52711566	41	0.0208286
7.20312	39511820	125	39525909	32	0.0156201
7.21875	39511820	131	39525909	33	0.0156201
7.23438	39511820	136	39525909	34	0.0156201
7.25	39511820	139	39525909	36	0.0156201
7.26562	39511820	139	39525909	37	0.0156201
7.28125	39511820	139	39525909	39	0.0156201
7.29688	39511820	143	39525909	43	0.0156201
7.3125	39511820	147	39525909	44	0.0156201
7.32812	39511820	153	39525909	46	0.0156201
7.34375	39511820	158	39525909	47	0.0156201
7.35938	39511820	165	39525909	49	0.0156201
7.375	39511820	166	39525909	49	0.0156201
7.39062	39511820	167	39525909	49	0.0156201
7.40625	39511820	175	39525909	51	0.0156201
7.42188	39511820	177	39525909	51	0.0156201
7.4375	39511820	177	39525909	51	0.0156201
7.45312	39511820	178	39525909	52	0.0156202
7.46875	39511820	178	39525909	52	0.0156202
7.48438	39511820	182	39525909	52	0.0156202
