0 0 0 0 0 0 0 0 0 0 379367 0 0 0 0 0 0 0 0 0 1228522 0 0 0 2 0 0 271667474 0 0 0 0 75203 0 0 0 0 242491 0 0 41987 0 0 6619 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283218495 0 0 0 0 
0 0 0 0 0 3102 0 322750112 0 0 1105721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200708 0 0 0 0 0 0 0 0 0 98269 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320972358 0 0 0 0 
0 1 0 0 0 0 0 298804541 0 0 0 0 0 0 0 0 0 5 0 0 12121476 0 0 0 0 0 0 0 0 0 0 0 0 993157 0 0 0 0 0 0 0 0 0 0 
0 0 513 0 0 1247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 0 342474128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
266 250 8261333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3346 0 0 0 0 0 143832 0 0 0 0 0 0 0 0 0 0 0 286334353 
176 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332421135 0 0 
0 0 0 0 0 4749 0 0 0 0 123921208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168562837 0 0 0 0 347284 0 0 0 0 1023441 0 0 0 0 0 0 
2 0 0 0 0 0 0 329571924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280529 0 
5 4 0 0 0 0 0 0 0 0 130500183 0 0 0 0 0 0 0 0 0 0 0 0 0 831 0 0 0 0 0 0 0 0 0 0 0 0 0 143602321 0 0 5897449 0 0 
1 1 0 0 0 0 301003220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1986891 0 0 0 0 0 
0 0 0 0 0 0 0 287080875 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 974846 0 0 0 0 0 0 0 0 56652 0 0 
43 36 0 0 0 0 0 0 0 0 306735489 0 0 0 0 0 0 0 0 0 0 0 0 60159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330755633 0 0 0 0 4057257 
19 11 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 27166841 0 0 0 0 251158997 0 0 0 0 14128848 0 
0 2 3162 0 0 0 283201460 0 0 0 0 74619165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1177476 0 0 
2 4 0 76350 0 0 0 0 0 0 0 318615453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3413 0 0 0 0 0 0 266741 0 0 0 0 0 0 0 0 2101629 0 0 0 0 0 0 297923448 0 0 0 0 4470 0 0 0 0 0 0 0 0 0 20662 0 
0 2 0 0 0 0 0 0 0 0 307170409 0 0 0 0 0 0 0 0 0 36171420 0 0 1754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7729 66249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287929486 0 0 0 0 0 829669 0 0 0 0 0 0 0 0 0 0 60259 
32 25 492287 0 1113343 550957 0 0 0 0 0 314633143 0 0 0 0 1448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31411514 0 0 0 
319 340 0 0 7255835 6765482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318299675 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 116027844 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 159946548 0 0 0 0 0 0 
7 4 46529 0 78892 0 0 0 0 0 355061237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123467 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44071 0 0 26 0 0 0 0 0 0 0 0 0 0 0 297349837 0 0 0 0 0 0 
9 9 0 88224 2857951 0 0 0 0 0 24869820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322579108 0 0 0 0 2111126 
33 23 0 0 0 0 0 0 0 0 0 275450843 0 0 0 0 0 0 0 0 0 0 0 91155 0 0 0 0 0 0 0 0 1637688 44496117 0 0 0 0 0 0 0 0 12663583 0 
112 103 0 5754021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 4023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61603993 223478948 
0 0 0 0 0 0 277785286 0 0 0 8073383 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
123 96 801080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317130281 0 
762 730 0 0 31417910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267285310 0 
0 1 2382 0 11526 11140 0 0 0 0 0 19800450 0 0 0 0 0 1 0 0 0 0 2013 0 0 0 48879156 196368014 0 0 0 0 0 0 0 0 9496744 0 0 0 0 0 0 53583 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325971313 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 199775905 0 0 0 0 0 0 0 0 0 0 8742061 0 0 0 0 0 0 0 0 0 3758 0 40460 0 0 0 0 0 105281913 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 340299499 0 0 0 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323248916 0 0 
0 0 319 0 0 0 915552 0 0 0 0 241583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325559030 0 0 0 46 0 0 0 0 0 0 0 0 0 0 663 1441 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858303 0 0 0 0 303904727 0 0 0 0 0 
0 1 804 0 0 17393 317756819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141312 
1 0 0 0 5173 0 292224553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 0 18547338 0 0 0 0 0 0 
391 377 0 0 2882751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090703 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 337753973 
0 0 0 0 70908 0 0 0 0 0 164772278 35472224 0 0 0 0 0 0 0 0 0 0 14437 13154 3 0 0 0 0 0 0 0 0 591717 0 0 0 0 152053038 0 0 0 0 0 
59 60 0 0 0 7187940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346560786 0 0 0 
0 0 0 0 0 0 0 0 0 0 816378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321058751 0 0 0 0 0 0 0 0 0 224291 0 0 2821805 0 0 0 0 
48 42 0 232078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282811000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12350936 0 
29 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960678 0 0 0 0 0 0 0 0 0 0 0 0 0 309067066 0 0 0 0 0 0 0 
12 14 46776 0 0 0 0 0 0 0 0 0 0 0 0 0 231 0 0 0 0 339192578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071138 
0 3 0 1825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105714633 11738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251744268 0 0 0 0 0 
0 2 0 0 0 0 0 291092233 0 0 0 0 0 0 0 0 0 0 0 0 4753886 2522613 109 965 0 1 0 0 0 0 0 1914 0 0 0 0 0 0 0 0 0 0 536716 0 
2 2 0 83075 0 0 326051956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3287057 0 
921 972 0 0 330348754 0 0 0 176 0 0 0 0 0 0 0 23844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6366242 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2737 0 0 0 0 69987434 0 0 0 234530229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12373540 0 0 0 0 0 
3 3 0 2547 41863 0 0 0 0 0 82861420 202034187 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231973448 50281080 168765 0 3313375 0 
4 1 1299 0 0 0 287967504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215538 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 377011 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 275963330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 33 0 0 4688680 13877059 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33626 0 0 0 0 0 0 0 0 0 217207160 0 61347665 0 
2 1 0 18274 10074 0 0 0 0 0 58351138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212565885 0 0 0 2485052 4744360 112062 0 
52 48 0 896627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 895397 0 0 0 0 0 0 0 0 0 299432601 0 0 0 0 0 0 0 0 0 0 0 
255 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145430615 0 154681199 0 
1 4 14102 0 383225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306617540 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 323146814 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 67 1381 0 0 0 0 0 545213 0 0 0 0 6 0 0 0 0 0 0 0 0 0 349548826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 
1 0 0 0 0 0 0 309316382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17817736 0 100211 0 0 
1 0 0 0 0 0 0 0 0 0 0 6849392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325456614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1312 1367 0 23393214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302910689 
15 6 0 0 0 0 0 0 0 0 0 302812978 0 0 0 0 0 0 0 0 0 0 0 166951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15010567 0 
139 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282771637 
9 5 0 0 0 1325693 0 0 0 0 191671123 0 0 0 0 0 0 0 0 0 137648619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6619719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 284699488 0 0 0 0 4933 0 0 0 0 0 0 3396390 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 280638247 0 0 0 0 0 0 0 0 0 0 6623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 272583693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249732 0 
0 0 0 0 0 0 255396622 0 0 0 0 23877458 0 0 0 0 0 0 0 0 0 0 2870 0 0 0 0 0 0 0 0 0 733835 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 313778218 31582738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200127 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 270632117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 2862638 444556 0 0 0 0 0 312967228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6720464 0 67954 
2 1 0 0 0 0 0 0 0 0 261670795 0 0 0 0 0 0 0 0 0 0 0 0 0 508 0 0 0 0 0 0 0 626726 10358001 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 10174 0 0 0 0 324861362 29956264 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4598773 0 0 0 
571 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331093533 0 
18 18 318170 0 0 0 0 0 0 0 0 346788517 0 0 0 0 0 2646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7716444 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 139775926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5787 6343 0 0 0 0 0 135181722 0 0 0 0 423827 0 
2 0 0 0 7259 3189 0 0 0 0 302852323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169374 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 287895718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9055771 0 0 0 0 0 0 0 0 479067 0 
0 1 0 0 0 0 297552327 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255735 0 999592 0 
47 34 0 52778 0 0 0 0 0 0 298898780 0 0 0 0 0 0 0 0 0 0 0 0 1134291 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 318627108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265243 0 0 0 0 0 0 0 0 0 21234 36233 
0 1 0 0 8548 9289 0 0 0 0 269005406 0 0 0 0 0 0 0 0 0 17281177 0 4568 0 0 0 0 0 0 0 0 0 35014 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 35225 0 0 0 0 0 359205253 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 239711154 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38388525 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8846 0 0 0 0 0 0 0 333200657 0 0 0 0 0 0 0 0 0 0 0 46672 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
2 2 0 0 0 396368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8992 24366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356518418 0 0 0 0 0 
1 2 0 0 230165 0 0 0 0 0 0 217329572 0 0 0 0 7 67 0 0 87906913 0 0 0 0 0 0 0 0 0 0 13399 738175 0 0 0 0 0 0 0 0 0 0 882026 
1 0 4181 1371 0 0 0 219583682 0 0 0 0 0 0 0 0 6 0 0 0 4880401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28606178 104713742 0 0 0 0 0 
29 21 0 0 732491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295220547 0 0 0 0 0 0 0 0 0 0 0 0 5345104 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 202 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 355324683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 37838 190498 0 0 0 0 0 260819123 0 0 0 0 0 0 0 0 19946568 0 6332 0 0 0 0 0 0 0 0 0 0 4784503 0 0 0 0 0 0 0 2008301 0 391198 
101 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266091484 0 0 0 0 0 0 0 0 0 4876197 0 
1 1 0 2073 27711 0 170452733 133115477 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 620117 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 2356961 0 0 0 0 0 0 261186439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25006397 0 0 0 0 0 0 0 0 0 555547 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348203405 0 0 0 0 0 1810246 28791 0 0 0 0 0 0 0 0 46984 0 
0 0 0 0 0 0 0 270481805 0 0 0 13828427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168669 0 
19 34 0 0 0 11463639 0 0 0 0 188011997 0 0 0 0 0 0 0 0 0 0 0 0 0 2122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102366545 0 
2 0 17028 0 0 166488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24896 0 0 0 0 0 0 0 0 0 0 0 0 49058810 0 12748895 212181428 0 0 0 1074027 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4423257 0 0 0 0 0 333442864 0 0 0 0 0 
0 0 0 0 0 0 182030141 0 0 0 50352455 4628526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6668 0 0 0 0 0 0 0 63090603 0 0 0 0 
27 35 0 0 0 1783205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314552730 0 0 0 
0 0 0 21093 0 0 0 290700055 0 0 0 6004173 0 0 0 0 0 0 0 0 0 0 17720 0 0 0 0 0 0 0 1190 0 0 2931134 0 0 0 0 0 0 0 0 416581 0 
10 9 0 0 10539285 0 0 0 0 0 262472752 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7335761 0 0 0 0 0 0 0 0 0 297640503 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 67579889 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2957 0 22280380 0 0 0 0 0 268511911 0 0 0 229283 0 
108 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279054660 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338616172 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342126743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2601188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272958772 0 0 0 0 0 6304 5964 0 0 543543 1636247 0 0 0 0 5611 0 
759 702 5935597 0 40109689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243126339 
1 2 0 0 0 0 205560745 0 0 0 0 136590267 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 7896560 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 74379 1269618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18808350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333159808 0 0 0 0 
0 0 0 0 0 14079 0 0 0 0 0 4508061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275853656 0 0 0 0 0 471785 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 258781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353222437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35727 10814 
0 1 0 0 0 33880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384 0 0 0 0 0 0 0 0 1307989 0 0 0 0 0 0 282206049 0 0 436837 0 
2 2 50829 0 244039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348656525 0 0 0 0 0 
0 0 0 0 0 0 271978740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081 0 0 0 0 0 1243842 0 2721401 0 0 0 0 90196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4420 0 0 0 0 0 0 0 620 0 0 0 0 0 7104532 316064929 0 0 0 236715 215754 
5 2 0 0 0 0 0 0 0 0 0 251533213 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47408008 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 305505186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 187630 0 0 0 0 0 0 0 0 0 82799588 0 0 0 0 0 0 0 0 212597382 0 0 
2 0 0 0 13040 0 0 0 0 0 323773775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 13060390 0 0 0 0 2416425 0 0 0 0 0 0 0 0 0 0 0 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332546435 0 0 0 0 0 0 0 0 0 0 0 
3 1 11186 0 0 0 0 0 0 0 342617837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7977216 0 0 0 0 0 0 0 0 63834 492639 
2324 2303 0 0 0 275179962 0 0 0 80 0 0 0 0 0 0 141872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20092270 0 0 284431840 0 0 0 0 0 0 2979689 
0 0 0 0 0 1558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870 0 0 0 344256275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
843 808 0 0 0 299395639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4905180 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352 206 14 0 0 0 0 4533 0 0 0 0 0 0 0 0 355161522 0 0 0 0 
537 537 0 0 107160780 13646397 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219969368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318653599 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 43807 
0 0 0 0 226 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362484911 0 0 0 0 283 0 0 0 0 0 29971 0 0 0 0 0 17486 
0 0 0 0 0 0 0 0 0 0 1516745 193012754 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 2562 0 0 0 0 0 0 0 117290163 1852126 0 263198 0 
234 210 0 0 22145424 0 0 0 0 0 0 0 0 0 0 0 15718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267014708 0 0 0 0 0 0 0 0 0 722356 0 
0 0 0 15186 0 0 0 313996112 0 0 4835510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1099 0 0 0 339507205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4714 0 
47 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3379 0 0 0 0 1 0 0 305779116 38888091 0 0 0 0 0 0 0 0 0 0 
1 1 0 6379 0 0 0 0 0 0 0 284084398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573196 0 0 0 0 0 0 0 0 0 333185 
39 27 0 1585989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69811273 224274632 0 0 0 0 0 0 0 0 13866152 13281414 
1 1 0 0 0 0 0 0 0 0 0 325069988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 282047290 0 0 39028279 927078 0 0 0 0 0 0 0 0 7247505 0 7334 0 0 0 0 0 0 0 0 0 0 3680582 0 0 0 0 0 0 420709 0 0 0 
8 8 191251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280638616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 988719 
