16.1094	306813	2287170	306712	49321406	0.00998511
16.125	306813	2348972	306712	50892968	0.0102974
16.1406	306813	2412268	306712	52513405	0.0106193
16.1562	306813	2477575	306712	54184841	0.0109514
16.1719	306813	2544969	306712	55909538	0.0112941
16.1875	306813	2613899	306712	57689178	0.0116475
16.2031	306813	2684879	306712	59524664	0.0120121
16.2188	306813	2757529	306712	61419314	0.0123882
16.2344	306813	2832152	306712	63372018	0.0127759
16.25	306813	2908931	306712	65387111	0.0131758
16.2656	306813	2988186	306712	67467875	0.0135888
16.2812	306813	3068870	306712	69614199	0.0140146
16.2969	306813	3152007	306712	71830760	0.0144544
16.3125	306813	3237826	306712	74121401	0.0149087
16.3281	230396	2494744	229984	57359958	0.0115325
16.3438	230396	2562099	229984	59185433	0.0118944
16.3594	230396	2631297	229984	61068058	0.0122676
16.375	230396	2702292	229984	63011616	0.0126528
16.3906	230396	2775553	229984	65018528	0.0130506
16.4062	230396	2850998	229984	67091456	0.0134613
16.4219	230396	2928591	229984	69231133	0.0138853
16.4375	230396	3007764	229984	71432389	0.0143213
16.4531	230396	3088713	229984	73704367	0.0147712
16.4688	230396	3172056	229984	76048389	0.0152353
16.4844	230396	3258160	229984	78469759	0.0157148
16.5	230396	3346511	229984	80967694	0.0162093
16.5156	230396	3437931	229984	83544000	0.0167194
16.5312	230396	3531171	229984	86207130	0.0172464
16.5469	230396	3626813	229984	88952637	0.0177896
16.5625	230396	3725388	229984	91785274	0.0183501
16.5781	230396	3826648	229984	94707543	0.0189282
16.5938	230396	3930395	229984	97722600	0.0195245
16.6094	230396	4037121	229984	100833412	0.0201398
16.625	230396	4146937	229984	104042846	0.0207744
16.6406	230396	4259665	229984	107356769	0.0214296
16.6562	230396	4375071	229984	110774973	0.0221052
16.6719	230396	4494102	229984	114301527	0.0228023
16.6875	230396	4616357	229984	117939489	0.0235213
16.7031	230396	4740799	229984	121696532	0.0242634
16.7188	230396	4869409	229984	125574792	0.0250296
16.7344	230396	5001297	229984	129570654	0.0258188
16.75	230396	5137295	229984	133696146	0.0266336
16.7656	230396	5276804	229984	137954625	0.0274745
16.7812	230396	5420494	229984	142349109	0.0283423
16.7969	230396	5567630	229984	146886496	0.029238
16.8125	230396	5718978	229984	151564964	0.0301614
16.8281	230396	5874794	229984	156392141	0.0311142
16.8438	172882	4524602	172223	121034472	0.0240735
16.8594	172882	4647607	172223	124889084	0.024834
16.875	172882	4773170	172223	128864144	0.0256181
16.8906	172882	4902434	172223	132966670	0.0264272
16.9062	172882	5035445	172223	137198649	0.0272618
16.9219	172882	5172434	172223	141562880	0.0281225
16.9375	172882	5311588	172223	146068451	0.0290105
16.9531	172882	5455984	172223	150720685	0.0299277
16.9688	172882	5604318	172223	155523986	0.0308745
16.9844	172882	5757120	172223	160477437	0.0318508
17	172882	5913281	172223	165584719	0.0328572
17.0156	172882	6074074	172223	170852474	0.0338952
17.0312	172882	6238585	172223	176291042	0.0349665
17.0469	172882	6407391	172223	181901423	0.0360715
17.0625	172882	6581524	172223	187697683	0.0372131
17.0781	172882	6759653	172223	193674331	0.0383899
17.0938	172882	6943945	172223	199845009	0.039605
17.1094	172882	7132664	172223	206207343	0.0408576
17.125	172882	7326014	172223	212774746	0.0421503
17.1406	172882	7524976	172223	219546999	0.0434832
17.1562	172882	7728687	172223	226531679	0.0448576
17.1719	172882	7938245	172223	233746252	0.0462772
17.1875	172882	8153694	172223	241190710	0.0477418
17.2031	172882	8374245	172223	248867576	0.0492518
17.2188	172882	8601283	172223	256787042	0.0508095
17.2344	172882	8834483	172223	264960028	0.0524168
17.25	172882	9074089	172223	273399574	0.0540762
17.2656	172882	9320504	172223	282105691	0.055788
17.2812	172882	9573079	172223	291093467	0.0575548
17.2969	172882	9833309	172223	300362132	0.0593768
17.3125	172882	10100909	172223	309924923	0.0612564
17.3281	172882	10374847	172223	319788275	0.0631947
17.3438	172882	10655398	172223	329975598	0.0651962
17.3594	129769	8210558	129205	255367165	0.0504468
17.375	129769	8433349	129205	263500767	0.0520446
17.3906	129769	8662123	129205	271892420	0.0536928
17.4062	129769	8897559	129205	280547818	0.0553928
17.4219	129769	9139271	129205	289481807	0.0571472
17.4375	129769	9387060	129205	298694671	0.0589562
17.4531	129769	9642572	129205	308207141	0.0608238
17.4688	129769	9903616	129205	318011024	0.0627483
17.4844	129769	10172686	129205	328133442	0.0647352
17.5	129769	10448191	129205	338577764	0.0667849
17.5156	97226	8049880	97100	262012238	0.0516743
17.5312	97226	8268616	97100	270355734	0.0533114
17.5469	97226	8493568	97100	278968288	0.0550012
17.5625	97226	8723508	97100	287851575	0.0567437
17.5781	97226	8960621	97100	297012672	0.0585407
17.5938	97226	9203790	97100	306466776	0.0603948
17.6094	97226	9453157	97100	316226093	0.0623085
17.625	97226	9710095	97100	326295680	0.064283
17.6406	97226	9973769	97100	336677246	0.0663184
17.6562	97226	10244531	97100	347399103	0.0684203
17.6719	72925	7892527	72884	268854778	0.0529432
17.6875	72925	8106700	72884	277408596	0.0546197
17.7031	72925	8326589	72884	286237390	0.0563499
17.7188	72925	8553161	72884	295350272	0.0581356
17.7344	72925	8785700	72884	304752891	0.0599779
17.75	72925	9023783	72884	314452445	0.061878
17.7656	72925	9268620	72884	324461743	0.0638387
17.7812	72925	9519895	72884	334793110	0.0658621
17.7969	72925	9778826	72884	345451302	0.0679495
17.8125	72925	10044073	72884	356450079	0.0701032
17.8281	54683	7736512	54609	275855357	0.054245
17.8438	54683	7946169	54609	284637155	0.0559642
17.8594	54683	8162365	54609	293695844	0.0577376
17.875	54683	8383744	54609	303052451	0.0595689
17.8906	54683	8611101	54609	312698638	0.0614568
17.9062	54683	8844057	54609	322651681	0.0634044
17.9219	54683	9084705	54609	332928000	0.0654153
17.9375	54683	9330517	54609	343524898	0.0674885
17.9531	54683	9583145	54609	354460196	0.0696277
17.9688	54683	9843194	54609	365743295	0.0718348
17.9844	41062	7582930	41101	283053923	0.0555868
18	41062	7788546	41101	292069265	0.0573499
18.0156	41062	7999816	41101	301368116	0.0591683
18.0312	41062	8217602	41101	310965275	0.0610449
18.0469	41062	8440228	41101	320866248	0.0629806
18.0625	41062	8669275	41101	331079369	0.0649772
18.0781	41062	8904441	41101	341622441	0.0670381
18.0938	41062	9145089	41101	352498843	0.0691637
18.1094	41062	9393018	41101	363725174	0.0713576
18.125	30772	7233565	30803	281481642	0.0552154
18.1406	30772	7429896	30803	290441833	0.0569662
18.1562	30772	7631716	30803	299687629	0.0587726
18.1719	30772	7838330	30803	309231134	0.0606369
18.1875	30772	8050693	30803	319073959	0.0625595
18.2031	30772	8268902	30803	329234669	0.064544
18.2188	30772	8494051	30803	339717520	0.0665914
18.2344	30772	8725003	30803	350532075	0.0687034
18.25	30772	8962080	30803	361696540	0.0708834
18.2656	30772	9205091	30803	373212661	0.0731318
18.2812	22999	7093097	23143	288825370	0.0565898
18.2969	22999	7285664	23143	298022489	0.0583851
18.3125	22999	7483850	23143	307511704	0.0602374
18.3281	22999	7687803	23143	317304527	0.0621488
18.3438	22999	7896543	23143	327408635	0.0641207
18.3594	22999	8111188	23143	337839413	0.0661562
18.375	22999	8330869	23143	348592522	0.0682542
18.3906	22999	8557200	23143	359690881	0.0704195
18.4062	22999	8788941	23143	371145067	0.0726539
18.4219	17249	6771783	17292	287223427	0.0562198
18.4375	17249	6956183	17292	296367813	0.0580035
18.4531	17249	7145320	17292	305810733	0.0598452
18.4688	17249	7339207	17292	315549846	0.0617445
18.4844	17249	7537902	17292	325592921	0.0637027
18.5	17249	7742346	17292	335961599	0.0657244
18.5156	17249	7952068	17292	346655811	0.0678093
18.5312	17249	8168099	17292	357692160	0.0699608
18.5469	17249	8389838	17292	369079089	0.0721804
18.5625	12967	6463240	12933	285630001	0.0558545
18.5781	12967	6638702	12933	294722886	0.0576267
18.5938	12967	6819103	12933	304105091	0.0594551
18.6094	12967	7004237	12933	313785998	0.0613415
18.625	12967	7193901	12933	323778737	0.0632884
18.6406	12967	7389116	12933	334082073	0.0652958
18.6562	12967	7589637	12933	344727350	0.0673696
18.6719	12967	7795711	12933	355701322	0.0695073
18.6875	12967	8007245	12933	367028402	0.0717135
18.7031	12967	8224351	12933	378710365	0.0739886
18.7188	9638	6335551	9685	293080119	0.0572533
18.7344	9638	6507391	9685	302410987	0.0590703
18.75	9638	6683670	9685	312040124	0.0609451
18.7656	9638	6864989	9685	321977195	0.0628798
18.7812	9638	7051511	9685	332228574	0.0648756
18.7969	9638	7243050	9685	342812719	0.066936
18.8125	9638	7439749	9685	353727487	0.0690605
18.8281	9638	7642001	9685	364991825	0.071253
18.8438	9638	7849164	9685	376617853	0.0735156
18.8594	7201	6046540	7260	291477378	0.0568907
18.875	7201	6210598	7260	300754415	0.0586959
18.8906	7201	6378768	7260	310328615	0.0605587
18.9062	7201	6552309	7260	320213362	0.0624819
18.9219	7201	6729243	7260	330406510	0.0644647
18.9375	7201	6912285	7260	340922943	0.0665105
18.9531	7201	7099400	7260	351781503	0.0686224
18.9688	7201	7291362	7260	362980919	0.0708005
18.9844	7201	7489065	7260	374538976	0.0730483
19	5363	5770029	5476	289845796	0.0565252
19.0156	5363	5926991	5476	299076467	0.0583201
19.0312	5363	6088352	5476	308600257	0.060172
19.0469	5363	6253074	5476	318430622	0.0620831
19.0625	5363	6422200	5476	328572930	0.0640547
19.0781	5363	6597034	5476	339039209	0.0660893
19.0938	5363	6775442	5476	349834205	0.0681875
19.1094	5363	6959513	5476	360970030	0.0703519
19.125	5363	7148202	5476	372465936	0.072586
19.1406	4047	5506887	4171	288245651	0.0561684
19.1562	4047	5655946	4171	297426802	0.0579524
19.1719	4047	5808830	4171	306898887	0.0597927
19.1875	4047	5966600	4171	316672523	0.0616917
19.2031	4047	6127884	4171	326750089	0.0636494
19.2188	4047	6294136	4171	337152855	0.0656702
19.2344	4047	6464944	4171	347886837	0.0677553
19.25	4047	6640996	4171	358967147	0.0699075
19.2656	4047	6821425	4171	370397608	0.0721276
19.2812	4047	7006015	4171	382192755	0.0744182
19.2969	3084	5397759	3156	295788197	0.0575893
19.3125	3084	5544080	3156	305196338	0.0594162
19.3281	3084	5693271	3156	314914110	0.0613028
19.3438	3084	5847390	3156	324938264	0.0632489
19.3594	3084	6005713	3156	335287274	0.065258
19.375	3084	6169217	3156	345963829	0.0673307
19.3906	3084	6336697	3156	356983295	0.0694696
19.4062	3084	6508641	3156	368350084	0.0716759
19.4219	3084	6685627	3156	380080929	0.0739527
19.4375	2286	5148493	2342	294133488	0.057225
19.4531	2286	5287488	2342	303495055	0.0590415
19.4688	2286	5431396	2342	313155588	0.0609162
19.4844	2286	5578800	2342	323126538	0.0628509
19.5	2286	5729839	2342	333412284	0.0648464
19.5156	2286	5885557	2342	344023019	0.066905
19.5312	2286	6044630	2342	354971914	0.0690289
19.5469	2286	6207589	2342	366273678	0.071221
19.5625	2286	6375354	2342	377936471	0.0734831
19.5781	1679	4911512	1755	292478934	0.0568631
19.5938	1679	5044314	1755	301787217	0.0586683
19.6094	1679	5181569	1755	311403206	0.0605331
19.625	1679	5322664	1755	321315915	0.0624555
19.6406	1679	5466457	1755	331542317	0.0644383
19.6562	1679	5615050	1755	342093774	0.0664842
19.6719	1679	5767124	1755	352986509	0.068596
19.6875	1679	5923994	1755	364224058	0.0707747
19.7031	1679	6085347	1755	375822368	0.0730232
19.7188	1270	4688349	1311	290839906	0.0565069
19.7344	1270	4814975	1311	300099017	0.0583014
19.75	1270	4945967	1311	309653957	0.0601534
19.7656	1270	5079773	1311	319515130	0.0620645
19.7812	1270	5217620	1311	329683080	0.064035
19.7969	1270	5358739	1311	340179855	0.0660691
19.8125	1270	5504343	1311	351009604	0.0681676
19.8281	1270	5653294	1311	362186865	0.0703332
19.8438	1270	5806190	1311	373713488	0.0725664
19.8594	1270	5963778	1311	385611299	0.0748714
19.875	982	4594753	992	298398005	0.057934
19.8906	982	4718826	992	307900068	0.0597745
19.9062	982	4846945	992	317702712	0.0616734
19.9219	982	4978755	992	327814325	0.0636319
19.9375	982	5113975	992	338249818	0.0656531
19.9531	982	5252537	992	349027460	0.0677403
19.9688	982	5394717	992	360135847	0.0698915
19.9844	982	5541073	992	371604742	0.0721124
20	982	5691166	992	383434561	0.074403
20.0156	735	4384537	758	296747163	0.057578
20.0312	735	4503038	758	306193863	0.059407
20.0469	735	4625831	758	315941395	0.0612942
20.0625	735	4750883	758	326002324	0.0632418
20.0781	735	4879765	758	336382584	0.0652512
20.0938	735	5011977	758	347091147	0.067324
20.1094	735	5147497	758	358138832	0.0694623
20.125	735	5287284	758	369536477	0.0716683
20.1406	735	5430074	758	381297784	0.0739444
20.1562	547	4183841	583	295092356	0.0572232
20.1719	547	4297580	583	304484883	0.0590408
20.1875	547	4413878	583	314174146	0.0609157
20.2031	547	4533596	583	324178403	0.0628515
20.2188	547	4656232	583	334500046	0.0648485
20.2344	547	4782632	583	345148279	0.0669086
20.25	547	4913215	583	356137168	0.0690347
20.2656	547	5046214	583	367479979	0.0712289
20.2812	547	5183278	583	379178200	0.0734919
20.2969	416	3992158	446	293436713	0.0568699
20.3125	416	4100412	446	302777673	0.0586767
20.3281	416	4212296	446	312422737	0.0605422
20.3438	416	4327372	446	322371964	0.0624666
20.3594	416	4444496	446	332637623	0.0644518
20.375	416	4565520	446	343228421	0.0665
20.3906	416	4689475	446	354155531	0.068613
20.4062	416	4816886	446	365424980	0.0707921
20.4219	416	4947293	446	377058228	0.0730414
20.4375	308	3810303	339	291796263	0.0565215
20.4531	308	3913978	339	301086035	0.0583175
20.4688	308	4019934	339	310672974	0.0601709
20.4844	308	4129018	339	320567965	0.0620837
20.5	308	4241297	339	330773398	0.0640565
20.5156	308	4356383	339	341301700	0.0660915
20.5312	308	4474809	339	352161002	0.0681905
20.5469	308	4595932	339	363368774	0.0703567
20.5625	308	4720255	339	374933780	0.0725917
20.5781	308	4848083	339	386871916	0.0748988
20.5938	248	3735465	245	299384914	0.0579581
20.6094	248	3836876	245	308915385	0.0597998
20.625	248	3940852	245	318755398	0.0617011
20.6406	248	4048114	245	328903019	0.0636619
20.6562	248	4157769	245	339376119	0.0656854
20.6719	248	4270819	245	350187085	0.0677741
20.6875	248	4386746	245	361330694	0.0699269
20.7031	248	4505453	245	372832432	0.0721488
20.7188	248	4627831	245	384697349	0.0744409
20.7344	198	3564953	189	297706027	0.0576045
20.75	198	3661706	189	307181992	0.0594348
20.7656	198	3761202	189	316958790	0.0613232
20.7812	198	3862988	189	327045757	0.0632713
20.7969	198	3967785	189	337459728	0.0652826
20.8125	198	4075023	189	348203566	0.0673574
20.8281	198	4185537	189	359291005	0.0694985
20.8438	198	4299101	189	370736916	0.0717087
20.8594	198	4415647	189	382543164	0.0739884
20.875	154	3401503	139	296046641	0.0572559
20.8906	154	3494006	139	305469891	0.0590754
20.9062	154	3589124	139	315193556	0.0609528
20.9219	154	3686375	139	325225725	0.0628896
20.9375	154	3786642	139	335582544	0.064889
20.9531	154	3889162	139	346267230	0.0669516
20.9688	154	3994530	139	357294116	0.0690801
20.9844	154	4103174	139	368670015	0.071276
21	154	4214082	139	380411625	0.0735423
21.0156	116	3245558	111	294383194	0.056908
21.0312	116	3333540	111	303755582	0.0587169
21.0469	116	3423789	111	313428873	0.0605837
21.0625	116	3516839	111	323407273	0.0625094
21.0781	116	3612443	111	333706004	0.0644969
21.0938	116	3710393	111	344331580	0.0665473
21.1094	116	3810999	111	355294795	0.0686627
21.125	116	3913871	111	366606250	0.0708452
21.1406	116	4019489	111	378281647	0.0730978
21.1562	86	3095740	84	292733889	0.056564
21.1719	86	3179432	84	302053756	0.058362
21.1875	86	3266130	84	311670899	0.0602174
21.2031	86	3354482	84	321594459	0.0621318
21.2188	86	3445741	84	331832817	0.0641068
21.2344	86	3538694	84	342397451	0.0661446
21.25	86	3634863	84	353296071	0.0682469
21.2656	86	3733121	84	364540812	0.0704157
21.2812	86	3834425	84	376141601	0.0726532
21.2969	86	3938342	84	388116810	0.0749628
21.3125	71	3034962	59	300358242	0.0580102
21.3281	71	3117270	59	309925923	0.0598553
21.3438	71	3201639	59	319794436	0.0617584
21.3594	71	3288663	59	329971566	0.0637209
21.375	71	3377309	59	340478148	0.0657468
21.3906	71	3469561	59	351314863	0.0678364
21.4062	71	3563709	59	362498682	0.0699928
21.4219	71	3660475	59	374045168	0.0722191
21.4375	71	3759895	59	385955673	0.0745154
21.4531	53	2896714	50	298678798	0.0576626
21.4688	53	2975309	50	308187990	0.0594959
21.4844	53	3056041	50	317992718	0.061386
21.5	53	3138674	50	328121121	0.0633384
21.5156	53	3223611	50	338572849	0.0653531
21.5312	53	3310801	50	349350773	0.0674305
21.5469	53	3400592	50	360477399	0.0695752
21.5625	53	3492764	50	371955720	0.0717875
21.5781	53	3587741	50	383798033	0.07407
21.5938	38	2763220	38	297025032	0.0573209
21.6094	38	2838449	38	306477553	0.0591427
21.625	38	2915152	38	316236383	0.0610233
21.6406	38	2993994	38	326300963	0.0629627
21.6562	38	3075052	38	336694158	0.0649654
21.6719	38	3158009	38	347414957	0.0670312
21.6875	38	3243032	38	358474964	0.0691622
21.7031	38	3330812	38	369886507	0.0713609
21.7188	38	3421264	38	381656137	0.0736286
21.7344	30	2633711	28	295356974	0.0569772
21.75	30	2705164	28	304759875	0.0587887
21.7656	30	2778845	28	314459496	0.0606574
21.7812	30	2854011	28	324470092	0.0625859
21.7969	30	2931590	28	334806850	0.0645772
21.8125	30	3011453	28	345463305	0.06663
21.8281	30	3093583	28	356462125	0.0687487
21.8438	30	3177465	28	367814203	0.0709353
21.8594	30	3263208	28	379521312	0.0731902
21.875	23	2513893	24	293701594	0.0566378
21.8906	23	2582352	24	303054966	0.0584393
21.9062	23	2652478	24	312701402	0.0602971
21.9219	23	2724432	24	322654578	0.062214
21.9375	23	2798978	24	332930089	0.064193
21.9531	23	2875383	24	343525696	0.0662335
21.9688	23	2953321	24	354458977	0.0683389
21.9844	23	3033658	24	365737657	0.0705108
22	23	3116174	24	377382098	0.072753
22.0156	20	2401602	18	292033054	0.0562973
22.0312	20	2466888	18	301328620	0.0580871
22.0469	20	2533623	18	310924614	0.0599347
22.0625	20	2602385	18	320819706	0.0618398
22.0781	20	2673260	18	331032968	0.0638062
22.0938	20	2745111	18	341582421	0.065837
22.1094	20	2819557	18	352453970	0.0679299
22.125	20	2896204	18	363669064	0.070089
22.1406	20	2974471	18	375242578	0.0723168
22.1562	20	3054934	18	387187906	0.0746162
22.1719	16	2353544	14	299653923	0.0577452
22.1875	16	2417647	14	309187585	0.0595804
22.2031	16	2483763	14	319030263	0.061475
22.2188	16	2551496	14	329188167	0.0634302
22.2344	16	2620738	14	339668987	0.0654474
22.25	16	2691007	14	350482662	0.0675284
22.2656	16	2763830	14	361642416	0.0696762
22.2812	16	2839266	14	373160815	0.0718929
22.2969	16	2916358	14	385040517	0.0741791
22.3125	10	2246926	11	297980878	0.0574049
22.3281	10	2307704	11	307468576	0.0592307
22.3438	10	2370629	11	317258937	0.0611146
22.3594	10	2434814	11	327357409	0.0630578
22.375	10	2500762	11	337780274	0.0650633
22.3906	10	2568373	11	348534922	0.0671326
22.4062	10	2638122	11	359632274	0.0692678
22.4219	10	2709721	11	371086367	0.0714715
22.4375	10	2783326	11	382907812	0.0737459
22.4531	8	2144756	8	296324036	0.0570686
22.4688	8	2202828	8	305762443	0.0588844
22.4844	8	2262877	8	315491735	0.0607561
22.5	8	2324243	8	325536019	0.0626884
22.5156	8	2386769	8	335898604	0.0646817
22.5312	8	2451116	8	346593036	0.0667388
22.5469	8	2517550	8	357633640	0.0688626
22.5625	8	2585500	8	369020655	0.0710528
22.5781	8	2655834	8	380770516	0.0733129
22.5938	8	2045629	7	294658243	0.0567311
22.6094	8	2101117	7	304043404	0.0585362
22.625	8	2158203	7	313727963	0.0603989
22.6406	8	2216964	7	323715223	0.0623197
22.6562	8	2277128	7	334025198	0.0643025
22.6719	8	2339193	7	344660670	0.066348
22.6875	8	2402937	7	355633382	0.0684582
22.7031	8	2467897	7	366958212	0.070636
22.7188	8	2534589	7	378638329	0.072882
22.7344	7	1953461	5	293015866	0.0563995
22.75	7	2006549	5	302346780	0.0581938
22.7656	7	2061143	5	311976254	0.0600454
22.7812	7	2117063	5	321902250	0.061954
22.7969	7	2174559	5	332157928	0.0639259
22.8125	7	2233655	5	342731348	0.0659589
22.8281	7	2294316	5	353643005	0.0680569
22.8438	7	2356764	5	364901027	0.0702214
22.8594	7	2421178	5	376518377	0.072455
22.875	7	2486781	5	388512657	0.0747609
22.8906	5	1917055	2	300665167	0.0578551
22.9062	5	1969282	2	310236497	0.0596952
22.9219	5	2022869	2	320109583	0.0615932
22.9375	5	2077425	2	330300724	0.0635522
22.9531	5	2134062	2	340818947	0.0655742
22.9688	5	2192188	2	351673016	0.0676607
22.9844	5	2251642	2	362864498	0.0698119
23	5	2312779	2	374420001	0.072033
23.0156	5	2375225	2	386339419	0.074324
23.0312	5	1830668	2	298979572	0.0575163
23.0469	5	1880113	2	308499411	0.059346
23.0625	5	1931045	2	318319384	0.0612334
23.0781	5	1983211	2	328458939	0.0631821
23.0938	5	2037007	2	338919206	0.0651924
23.1094	5	2092502	2	349710904	0.0672664
23.125	5	2149079	2	360843603	0.0694059
23.1406	5	2207437	2	372336283	0.0716145
23.1562	5	2267004	2	384186452	0.0738917
23.1719	4	1746751	2	297309140	0.0571809
23.1875	4	1794091	2	306776791	0.0590002
23.2031	4	1842964	2	316542248	0.0608767
23.2188	4	1892699	2	326617547	0.0628127
23.2344	4	1944151	2	337014247	0.0648104
23.25	4	1997098	2	347738516	0.0668711
23.2656	4	2051570	2	358814192	0.0689992
23.2812	4	2107817	2	370230587	0.0711928
23.2969	4	2165064	2	382013257	0.0734567
23.3125	2	1668286	1	295634360	0.0568456
23.3281	2	1713647	1	305047926	0.0586542
23.3438	2	1760480	1	314758889	0.06052
23.3594	2	1808404	1	324778407	0.0624449
23.375	2	1857784	1	335120517	0.0644318
23.3906	2	1908442	1	345782313	0.0664801
23.4062	2	1959968	1	356792401	0.0685951
23.4219	2	2012919	1	368149379	0.0707767
23.4375	2	2067836	1	379869330	0.0730281
23.4531	1	1592857	1	293974506	0.0565138
23.4688	1	1636309	1	303331846	0.0583113
23.4844	1	1680734	1	312989796	0.0601665
23.5	1	1726518	1	322952706	0.0620802
23.5156	1	1773441	1	333231716	0.0640545
23.5312	1	1821218	1	343838211	0.0660917
23.5469	1	1870655	1	354784592	0.0681941
23.5625	1	1921283	1	366088472	0.0703652
23.5781	1	1973340	1	377744226	0.0726037
23.5938	1	2026837	1	389768813	0.0749131
23.6094	1	1562060	0	301638753	0.0579734
23.625	1	1604488	0	311245807	0.0598184
23.6406	1	1647790	0	321152406	0.0617209
23.6562	1	1692579	0	331377947	0.0636846
23.6719	1	1738846	0	341924657	0.06571
23.6875	1	1786485	0	352804422	0.0677994
23.7031	1	1834947	0	364032699	0.0699556
23.7188	1	1884978	0	375619622	0.0721806
23.7344	1	1935916	0	387583342	0.0744779
23.75	0	1491278	0	299941726	0.0576354
23.7656	0	1531612	0	309493337	0.0594694
23.7812	0	1573450	0	319349531	0.0613619
23.7969	0	1615912	0	329511278	0.063313
23.8125	0	1659920	0	340007047	0.0653283
23.8281	0	1705068	0	350834490	0.0674072
23.8438	0	1751618	0	362006318	0.0695522
23.8594	0	1798852	0	373534886	0.0717655
23.875	0	1847823	0	385418956	0.0740472
23.8906	0	1424156	0	298260508	0.0573011
23.9062	0	1462704	0	307755873	0.059124
23.9219	0	1502283	0	317551066	0.0610045
23.9375	0	1542980	0	327658643	0.0629449
23.9531	0	1584638	0	338087176	0.0649468
23.9688	0	1627362	0	348852340	0.0670133
23.9844	0	1671382	0	359960076	0.0691456
24	0	1716542	0	371415903	0.0713446
24.0156	0	1762788	0	383238357	0.073614
24.0312	0	1359765	0	296572101	0.0569659
24.0469	0	1396675	0	306015296	0.0587786
24.0625	0	1434531	0	315755877	0.0606483
24.0781	0	1473751	0	325811494	0.0625784
24.0938	0	1513705	0	336190320	0.0645706
24.1094	0	1554731	0	346894641	0.0666251
24.125	0	1596934	0	357936967	0.0687445
24.1406	0	1640169	0	369329473	0.0709311
24.1562	0	1684473	0	381085328	0.0731873
24.1719	0	1298344	0	294915694	0.0566375
24.1875	0	1333704	0	304299476	0.0584385
24.2031	0	1369844	0	313984659	0.0602972
24.2188	0	1407068	0	323978236	0.0622152
24.2344	0	1445265	0	334293526	0.0641948
24.25	0	1484297	0	344937993	0.0662375
24.2656	0	1524665	0	355916874	0.0683445
24.2812	0	1565766	0	367248843	0.070519
24.2969	0	1608359	0	378940566	0.0727627
24.3125	0	1239524	0	293249297	0.0563076
24.3281	0	1273259	0	302583832	0.0580989
24.3438	0	1307791	0	312216658	0.0599473
24.3594	0	1343374	0	322162474	0.0618558
24.375	0	1379927	0	332417466	0.0638236
24.3906	0	1417177	0	342998210	0.0658538
24.4062	0	1455733	0	353917558	0.067949
24.4219	0	1495265	0	365190233	0.070112
24.4375	0	1536088	0	376814819	0.0723424
24.4531	0	1577867	0	388804848	0.074643
24.4688	0	1216268	0	300884282	0.057763
24.4844	0	1248922	0	310467463	0.0596016
24.5	0	1282865	0	320357728	0.0614992
24.5156	0	1317718	0	330558972	0.0634563
24.5312	0	1353618	0	341083602	0.0654756
24.5469	0	1390310	0	351945635	0.0675595
24.5625	0	1427811	0	363149623	0.0697089
24.5781	0	1466454	0	374710019	0.0719267
24.5938	0	1506132	0	386644184	0.0742161
24.6094	0	1159951	0	299216862	0.0574334
24.625	0	1191664	0	308743923	0.0592611
24.6406	0	1224417	0	318577607	0.0611476
24.6562	0	1257681	0	328717875	0.0630928
24.6719	0	1291763	0	339181491	0.0651001
24.6875	0	1326797	0	349980399	0.0671716
24.7031	0	1362914	0	361123497	0.0693091
24.7188	0	1399759	0	372618303	0.071514
24.7344	0	1437584	0	384480751	0.0737894
24.75	0	1108238	0	297534441	0.0571019
24.7656	0	1138748	0	307004761	0.0589185
24.7812	0	1169513	0	316775147	0.0607925
24.7969	0	1201198	0	326855915	0.062726
24.8125	0	1233857	0	337266662	0.0647229
24.8281	0	1267449	0	348005126	0.0667825
24.8438	0	1302045	0	359084590	0.0689076
24.8594	0	1337362	0	370517028	0.0711003
24.875	0	1373564	0	382312893	0.0733626
24.8906	0	1057822	0	295863239	0.0567727
24.9062	0	1086674	0	305282621	0.0585792
24.9219	0	1116447	0	314999260	0.0604428
24.9375	0	1146554	0	325019268	0.0623644
24.9531	0	1177628	0	335363787	0.0643483
24.9688	0	1209534	0	346038970	0.0663955
24.9844	0	1242417	0	357054970	0.0685081
25	0	1276007	0	368423068	0.0706882
25.0156	0	1310493	0	380155631	0.0729381
25.0312	0	1008811	0	294210275	0.0564472
25.0469	0	1036081	0	303573386	0.0582427
25.0625	0	1064122	0	313237556	0.0600959
25.0781	0	1093235	0	323207239	0.0620077
25.0938	0	1122952	0	333493943	0.0639803
25.1094	0	1153372	0	344115293	0.066017
25.125	0	1184667	0	355069587	0.0681174
25.1406	0	1217121	0	366374738	0.0702853
25.1562	0	1250289	0	378048600	0.0725237
25.1719	0	1284327	0	390084634	0.0748315
25.1875	0	989629	0	301875253	0.0579092
25.2031	0	1016451	0	311482936	0.0597513
25.2188	0	1044097	0	321397119	0.0616522
25.2344	0	1072451	0	331625167	0.0636133
25.25	0	1101825	0	342188961	0.0656388
25.2656	0	1131736	0	353087514	0.0677283
25.2812	0	1162299	0	364332789	0.0698843
25.2969	0	1193987	0	375936554	0.0721091
25.3125	0	1226281	0	387913700	0.0744053
25.3281	0	944374	0	300210336	0.0575822
25.3438	0	969880	0	309766011	0.0594141
25.3594	0	996234	0	319628083	0.0613048
25.375	0	1023293	0	329805532	0.063256
