0 0 0 0 0 183317 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 153543976 138 0 0 0 0 0 0 0 0 0 14678931 1538537 0 0 0 128017242 0 0 0 0 0 0 
2 3 13178 25267 0 0 0 0 0 0 0 33084707 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293415994 0 0 15722575 0 367903 
0 0 0 0 0 1219 0 0 0 0 0 389882 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 349940712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1649 0 
0 0 376 0 0 0 0 0 0 0 0 2911726 0 0 0 0 0 0 0 0 0 8464541 0 0 0 0 0 357668633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 678127 0 0 0 0 0 0 0 0 357968348 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304097703 0 0 0 65 0 40605 0 0 0 405281 0 0 0 0 0 0 
52 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1248190 0 0 0 0 0 0 0 322238255 0 0 0 
382 385 0 8021825 0 0 0 0 32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306129689 0 
0 1 0 0 0 0 0 0 0 0 0 54064376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579573 0 0 0 0 0 245101543 0 0 0 0 102461 
1079 1032 0 0 18249347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265365755 0 308688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11756 335559393 0 0 0 6414896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221016 41972 0 
0 0 0 0 0 0 0 0 0 0 0 6042328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221429789 0 0 0 0 0 0 0 0 0 0 79935090 0 0 0 0 0 
0 0 0 0 122660 0 344372348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 73290 0 0 0 0 24721775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7971767 0 0 0 0 0 311187206 0 0 0 0 19469061 
46 31 0 0 0 26717359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154145773 0 0 0 0 0 0 154179963 0 0 0 
32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160315434 171060356 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335 0 0 392876374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32713 9264 0 
8 12 0 0 0 3913885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402278 469413 0 0 0 0 0 0 0 0 138191432 188582254 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 275773637 0 0 0 0 0 0 0 0 0 0 0 13865 0 0 0 84033518 0 0 0 0 0 0 5159860 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 693118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349633104 0 2881460 0 0 0 0 0 0 0 0 65456 0 0 0 0 0 0 0 0 0 0 12133824 0 
7 6 0 0 0 0 0 0 0 0 346655872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27968 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 354835394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19551387 0 0 0 0 
3 6 0 0 962976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377544206 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 346834835 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512218 
0 0 0 0 0 27600 0 265822231 0 0 0 30480327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1610909 0 0 0 0 0 0 0 0 3388 107749 
0 0 9300 2067 0 0 377937018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1670 0 0 0 0 0 0 0 0 0 941966 4171616 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6885 190607611 198623425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2874 0 0 0 0 0 0 0 0 0 54695 0 0 0 410249 0 0 0 0 0 0 59111 
129 124 0 7828290 353318215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 25065 0 0 0 0 43485377 315776407 0 0 0 0 0 0 0 0 0 0 29948 0 0 0 0 0 0 0 0 0 0 1309847 0 0 0 0 0 0 0 0 2628504 0 
75 78 0 130676 2123584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1614 0 0 0 0 0 0 0 281142945 0 0 0 0 0 0 0 0 0 25162225 0 
0 1 0 0 0 223756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68094398 8682123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59953045 0 0 197036193 1284081 0 0 0 
9 17 0 250806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19890 0 0 0 0 0 0 0 0 0 343403339 0 0 0 0 0 0 0 0 0 29530105 
0 1 7367 0 0 0 0 0 0 0 111176802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67829606 0 0 0 0 131195742 0 0 0 0 0 0 
84 69 0 0 11271310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231128477 0 0 0 0 0 0 0 0 0 88970604 
0 0 0 32687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341377324 0 0 0 0 823848 
395 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292572074 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 294390909 0 0 0 0 42 0 0 0 0 0 1330 0 0 0 0 0 0 0 0 0 0 2657897 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 10123915 0 0 0 0 312901015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20560 0 0 0 0 0 0 0 0 0 0 0 0 
18 18 0 0 0 27804417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200223393 0 0 0 0 0 0 0 0 150840094 0 0 
9 7 0 0 0 0 0 0 4 0 363032132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 20 162214 191401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67323484 0 0 0 0 0 0 0 245461227 0 0 
1287 1268 0 0 362407186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
141 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321693266 0 0 0 0 0 0 0 0 0 6142727 0 
132 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5790994 0 0 0 0 0 0 0 0 0 244170107 0 0 0 0 0 0 0 0 0 42824928 
155 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135034215 223035590 0 
0 0 0 0 0 44684 275602813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2973004 0 0 0 0 0 70349159 0 0 0 29650 0 
0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349271473 0 0 0 0 0 0 11022 0 0 0 0 0 0 0 0 0 2481 
0 0 0 0 0 0 36183332 0 0 0 24781118 0 0 0 0 0 0 0 0 0 53714467 0 0 3613 0 0 0 0 0 0 0 0 112207 1858657 0 0 2450997 0 270721448 0 0 0 0 0 
2 2 0 0 294789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326358998 0 0 0 0 0 0 0 0 0 0 3491700 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 498 0 0 0 0 3453211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297118570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 267179659 0 0 0 20106181 10549514 0 0 0 0 0 0 0 0 0 0 0 2169 9 0 0 0 0 0 0 0 2713978 262355 0 0 0 0 0 0 0 1663635 0 0 
0 0 0 0 1233 0 0 0 0 0 2890596 0 0 0 0 0 0 0 0 0 0 0 0 481 0 0 0 390014780 0 0 0 0 0 0 0 0 0 0 0 121398 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118621985 0 9988 0 48 0 0 0 0 0 2396 0 2435075 0 0 53820882 0 154971159 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 269230775 0 75513895 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254585 0 0 0 0 0 0 0 0 0 0 19326806 0 0 0 300671291 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 55907698 0 0 0 0 0 0 0 0 0 20582218 0 0 0 0 0 0 0 0 0 0 0 304120 0 0 0 0 0 0 312165995 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 279440646 0 0 0 0 0 0 0 0 0 0 10057 0 0 0 0 0 0 0 0 0 13948120 0 0 0 0 0 0 0 0 0 1785988 742403 
0 0 0 1197 0 0 378760706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260278 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1681 1222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301503200 0 0 0 0 0 0 0 0 0 0 0 12283932 0 0 0 0 
227 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375906389 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 125234037 229527162 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 142463 0 0 0 0 0 0 379368999 0 0 0 0 28 0 0 0 0 0 0 0 0 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292235 0 0 0 0 0 0 0 0 0 0 0 0 0 301018727 0 0 0 0 0 0 
0 0 0 0 0 0 307608264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 229150255 75145284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 6098940 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325835209 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 68419 0 384727701 0 0 0 2927409 0 0 0 0 0 0 0 0 0 0 4426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 13047 0 0 196779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28518814 0 3883 0 0 0 0 0 0 0 0 0 0 21957068 0 0 0 0 302608949 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 215449275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 10754290 0 0 0 0 0 139500314 0 0 795068 0 
0 0 0 0 0 0 0 0 0 0 0 22955015 0 0 0 0 0 0 0 0 0 8102513 0 0 1 0 0 346327143 0 0 0 0 0 230305 0 0 0 0 0 0 0 0 0 33873 
0 0 0 0 0 0 2875529 0 0 0 1186163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331085104 0 0 2 0 0 0 0 0 0 0 0 0 0 31006 0 0 
0 0 0 0 0 0 345825070 0 0 0 0 0 0 0 0 0 0 0 0 0 6990999 0 0 0 0 0 0 0 0 0 0 0 563389 0 0 0 0 0 0 0 10545 0 0 0 
0 0 0 0 0 74630 0 0 0 0 344373047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779370 0 0 
1 2 0 7391 0 0 0 0 0 0 327666505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14523629 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 206139665 0 0 0 0 0 0 9 0 0 93431679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4111566 409757 
3 0 0 0 0 0 0 0 0 0 0 357480631 0 0 0 0 0 0 0 0 0 0 3290 0 0 0 0 0 0 0 4852 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 236802 415202 0 0 0 0 0 0 0 0 6681089 289106504 0 0 0 0 0 0 0 0 35835654 0 
1 1 0 0 623611 0 0 0 0 0 196624380 0 0 0 0 0 0 0 0 0 0 0 0 1151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101701515 0 0 473044 0 
72 58 0 0 7204094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133373007 0 0 0 0 0 0 0 0 177455872 0 
0 0 0 0 0 0 0 0 0 0 0 1146599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367521404 0 0 0 0 10430 0 0 0 0 0 0 0 0 0 0 12118 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 317396007 0 0 0 0 0 0 0 0 0 0 0 0 529302 0 29430 18660 
0 0 0 0 0 0 0 0 0 0 44694017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190893 0 0 0 0 0 71772403 192594366 0 0 240531 0 
0 1 0 0 0 0 0 0 0 0 12894307 0 0 0 0 0 3 0 0 0 0 1136229 0 1590 0 0 0 299343637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93198 
72 65 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310347414 0 0 0 0 0 0 0 0 0 0 0 
25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 82038 0 234060952 0 0 0 0 0 0 0 0 112093066 0 
0 0 0 0 0 154 0 7605536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327789539 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 4438 
0 0 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 343 0 0 0 0 0 0 0 364136514 0 0 0 637359 0 
0 0 0 0 0 0 297784894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252519 0 0 0 0 0 0 0 0 0 0 
87 82 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 3458 0 0 0 0 0 0 8840 0 0 0 0 0 0 0 0 309761021 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1004 0 0 0 0 14963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323221086 0 0 0 0 0 0 4102 0 0 167434 0 0 0 0 0 967 5241 
8 5 0 0 0 2532050 215014454 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137682619 7765700 4431928 0 
2 1 0 0 0 0 0 0 0 0 0 210534064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86910064 0 0 0 0 0 20113 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291269014 0 0 32703738 3218604 
0 0 967 870 0 0 13286281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359188129 0 0 0 0 0 404179 116489 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625 0 0 0 0 320401260 0 0 0 0 208779 152434 0 0 0 0 0 27121122 0 0 55621 0 
0 0 0 0 0 0 0 0 0 0 37436398 0 0 0 0 0 0 0 0 0 0 0 0 3500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325258895 0 0 198231 0 
25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632 0 0 8 0 0 0 0 0 2920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300590385 
0 0 0 0 0 0 2100969 0 0 0 0 237259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318101230 0 0 0 0 0 0 0 0 0 0 0 0 37807 0 4203 0 
83 70 0 1363624 0 0 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0 0 1350384 0 0 311012784 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 79360167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296532121 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 55239449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 207196 0 0 0 0 212490644 37252952 0 0 167405 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295410987 49946294 0 0 0 0 28537 0 0 0 0 0 0 0 0 0 0 0 
0 2 161 74439 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 383103468 0 58905 0 0 34 0 0 0 0 0 30601 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3392 0 5369 71775 0 0 0 0 0 50333355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265238429 0 0 0 0 0 
0 0 0 0 0 2130 363577436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747434 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 319031480 0 0 0 0 0 610340 0 0 0 0 0 0 19300061 0 0 0 0 
3 4 0 0 0 1637116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198394857 0 0 1346 0 0 0 0 0 0 0 61582369 0 0 0 0 0 0 0 66229607 0 0 0 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952499 0 0 0 0 0 0 19835 0 0 327656230 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 193443113 0 0 0 0 0 0 0 0 0 586 0 0 0 0 0 104891000 0 33528315 0 0 0 0 2473668 
0 1 26222 0 828897 0 0 0 0 0 330927267 14770221 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550997 0 0 0 0 10900600 0 0 0 0 120158 0 
0 0 0 0 0 0 0 0 0 0 0 3639074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368086125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 45466117 0 0 0 0 0 0 0 0 0 0 21108821 0 0 0 0 0 0 0 0 0 0 1123437 0 0 0 0 0 266934264 0 0 0 0 0 
1 0 0 0 8352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 0 0 311442536 0 0 0 0 0 0 0 0 0 0 1339049 0 23816 0 0 0 
9 15 0 0 0 0 0 0 0 0 301226030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1597155 0 0 0 0 0 0 0 0 0 84509450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221017973 0 0 158191 0 
0 1 10315 0 0 0 146204146 0 0 0 0 177668516 0 0 0 0 0 0 0 0 0 37875884 0 0 0 0 0 0 0 0 0 0 1418403 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 171861 0 0 0 0 0 350501933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11617869 0 0 0 0 0 0 0 0 2291411 0 
0 0 0 0 0 0 0 154282078 0 0 191088796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1363514 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326071975 0 0 0 0 0 0 0 0 0 30871 0 34564241 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 8639 0 0 0 0 0 0 0 35970954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283449451 0 0 0 0 225385 
0 0 0 0 0 0 0 268109341 0 0 20661138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6176 0 0 0 0 14885527 0 0 0 84775 31893 
0 0 20319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 922 0 0 0 0 0 0 0 0 314970758 4781000 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364810709 0 0 0 0 0 229466 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 24957 0 0 330944915 0 0 0 47295203 0 0 0 0 0 0 20 0 0 0 0 11451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373242604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18986 0 10 0 0 0 0 0 0 0 0 0 0 0 315500548 0 0 0 0 0 0 
37 41 0 0 0 0 0 0 0 0 0 340980136 0 0 0 0 2585 249 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 286 0 195 0 0 381485643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191577 51922 
6 4 0 0 0 0 0 0 0 0 242104080 0 0 0 0 0 0 0 0 0 85439701 0 77459 0 1078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10832800 0 
0 0 3581 0 0 0 346920309 0 0 0 11283422 0 0 0 0 0 0 29 0 0 0 0 39753 0 0 0 0 0 0 0 0 0 0 1354323 0 0 0 0 0 0 0 0 0 274384 
1 2 0 0 0 0 0 0 0 0 310737243 0 0 0 0 0 5 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 2375753 0 0 0 0 0 0 0 0 0 4870477 
0 0 0 0 0 0 0 0 0 0 0 97931456 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282104934 0 0 0 944510 
4 3 202679 0 0 0 0 0 0 0 0 320721075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41999 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 59171 13914 0 0 0 0 0 0 371393656 0 0 0 0 0 0 0 0 0 0 18232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4898680 0 
0 1 0 0 0 0 0 0 0 0 314697128 0 0 0 0 0 71 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4414849 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364271752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 337912490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 81 0 1227946 0 14552774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334591452 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 107152168 0 0 0 0 0 0 0 0 0 0 84816130 0 0 0 0 0 0 0 0 0 0 0 131328476 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 23421029 276921172 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284824 
61 78 58647 0 855293 0 0 0 0 0 0 0 0 0 0 0 0 5060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374776213 0 0 0 0 0 0 0 0 0 0 
0 0 393 0 0 0 0 0 0 0 0 41302 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 338924770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380969048 0 0 0 0 
83 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650144 0 0 0 0 0 0 0 0 324390767 0 
1050 1061 0 0 0 325023594 0 0 0 0 0 0 0 0 0 0 0 90530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 360691 0 0 0 0 0 0 335927901 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700620 0 0 0 0 0 0 0 0 2978015 0 0 
160 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375610151 
