10.39	0.002
10.39	0.0019
10.4	0.0022
10.4	0.0021
10.41	0.0024
10.42	0.0025
10.42	0.0029
10.43	0.0027
10.43	0.0019
10.44	0.0015
10.45	0.0026
10.45	0.0019
10.46	0.0029
10.46	0.0027
10.47	0.0006
10.48	0.0026
10.49	0.0023
10.49	0.0014
10.5	0.0027
10.51	0.0021
10.51	0.0025
10.52	0.0028
10.52	0.0028
10.53	0.0017
10.54	0.0028
10.54	0.003
10.55	0.0034
10.55	0.0018
10.56	0.0023
10.57	0.0024
10.57	0.0025
10.58	0.0005
10.58	0.0027
10.59	0.0021
10.59	0.0014
10.6	0.0021
10.61	0.0025
10.61	0.0026
10.62	0.0016
10.63	0.0014
10.63	0.001
10.64	0.0024
10.64	0.0015
10.66	0.0027
10.67	0.0021
10.67	0.0014
10.68	0.0015
10.68	0.0019
10.69	0.0024
10.69	0.0034
10.7	0.0023
10.71	0.0015
10.71	0.0018
10.72	0.0027
10.72	0.0026
10.73	0.0026
10.73	0.0018
10.74	0.0022
10.75	0.002
10.75	0.0033
10.78	0.0034
10.79	0.0015
10.8	0.0008
10.8	0.0023
10.81	0.0032
10.81	0.0017
10.82	0.0012
10.83	0.0017
10.83	0.0031
10.84	0.0023
10.84	0.0008
10.85	0.0024
10.86	0.0024
10.86	0.0009
10.87	0.003
10.87	0.0014
10.88	0.001
10.88	0.0012
10.89	0.001
10.9	0.0007
10.9	0.0036
10.91	0.0016
10.92	0.0027
10.92	0.0039
10.93	0.0014
10.93	0.0017
10.94	0.0025
10.94	0.0027
10.95	0.0006
10.96	0.0009
10.96	0.0021
10.97	0.0006
10.98	0.0022
10.99	0.0008
10.99	0.0026
11.	0.0015
11.01	0.0023
11.01	0.0018
11.02	0.0012
11.02	0.0027
11.03	0.0019
11.04	0.0013
11.04	0.0026
11.05	0.002
11.05	0.0014
11.06	0.0016
11.07	0.0004
11.07	0.0018
11.08	0.0015
11.08	0.0024
11.09	-0.0004
11.09	0.0024
11.1	0.0021
11.11	0.0015
11.11	0.0009
11.12	0.0037
11.12	0.0025
11.13	0.0029
11.14	0.0023
11.14	0.0019
11.16	0.0003
11.16	0.0006
11.17	0.0019
11.18	0.0046
11.18	0.002
11.19	0.0026
11.19	0.0022
11.2	0.0028
11.2	0.0023
11.21	0.0019
11.22	0.0016
11.22	0.0014
11.23	0.0009
11.23	0.0026
11.24	0.0022
11.25	0.0017
11.25	0.0019
11.26	0.0019
11.28	0.0031
11.29	0.0012
11.3	0.0021
11.3	0.0011
11.31	0.0014
11.31	0.002
11.32	0.0021
11.33	0.0022
11.33	0.0031
11.34	0.0019
11.34	0.0004
11.35	0.0011
11.36	0.0015
11.36	0.0015
11.37	0.0013
11.37	0.0003
11.38	0.0015
11.38	0.0021
11.39	0.0014
11.4	0.0021
11.4	0.0005
11.41	0.0024
11.41	0.0007
11.42	0.001
11.42	0.0024
11.43	0.0005
11.44	0.0022
11.44	0.0027
11.45	0.0022
11.45	0.0018
11.46	0.0005
11.47	0.0008
11.47	0.0011
11.49	0.0011
11.49	0.002
11.5	0.0023
11.5	0.0016
11.51	0.0017
11.52	0.0022
11.52	0.0022
11.53	0.0028
11.53	0.0016
11.54	0.0021
11.54	0.0014
11.55	0.0021
11.56	0.0011
11.56	0.0014
11.57	0.0028
11.57	0.0021
11.58	0.0028
11.59	0.0033
11.59	0.0021
11.6	0.0018
11.6	0.0008
11.61	0.0021
11.62	0.0014
11.62	0.0028
11.63	0.003
11.63	0.0012
11.64	0.0021
11.65	0.0024
11.66	0.0013
11.67	0.0027
11.67	0.0012
11.68	0.0021
11.68	0.0022
11.69	0.0011
11.69	0.0021
11.7	0.0009
11.71	0.0025
11.71	0.0021
11.72	0.001
11.72	0.0031
11.73	0.0025
11.74	0.0016
11.74	0.0022
11.75	0.0027
11.75	0.0017
11.76	0.0028
11.78	0.0024
11.79	0.0021
11.8	0.0015
11.8	0.001
11.81	0.0021
11.81	0.002
11.82	0.002
11.83	0.0004
11.83	0.0026
11.84	0.0028
11.84	0.0018
11.85	0.0017
11.85	0.0014
11.86	0.0013
11.87	0.0019
11.87	0.0015
11.88	0.0025
11.88	0.001
11.89	0.0011
11.9	0.0026
11.9	0.0033
11.91	0.0016
11.91	0.0022
11.92	0.0026
11.92	0.0018
11.93	0.0019
11.94	0.0022
11.94	0.0025
11.95	0.0019
11.95	0.0027
11.96	0.0016
11.97	0.0016
11.97	0.0008
11.99	0.0021
11.99	0.0002
12.	0.0015
12.	-0.0001
12.01	0.0018
12.02	0.0029
12.02	0.0019
12.03	0.0008
12.03	0.0019
12.04	0.0008
12.04	0.0026
12.05	0.0015
12.06	0.0009
12.06	0.0029
12.07	0.0016
12.07	0.0016
12.08	0.0011
12.09	0.0029
12.09	0.0012
12.1	0.0014
12.1	0.0016
12.11	0.0017
12.12	0.0022
12.12	0.0021
12.13	0.0022
12.13	0.0018
12.14	0.0016
12.15	0.0021
12.16	0.001
12.17	0.0011
12.17	0.0011
12.18	0.0026
12.18	0.0019
12.19	0.0012
12.2	0.0012
12.2	0.0012
12.21	0.0017
12.21	0.0018
12.22	0.0028
12.22	0.0018
12.23	0.0022
12.24	0.0013
12.24	0.0022
12.25	0.0024
12.25	0.0017
12.26	0.0018
12.29	0.0029
12.29	0.0007
12.3	0.0026
12.3	0.0026
12.31	-0.0005
12.31	0.001
12.32	0.0014
12.33	0.0018
12.33	0.0022
12.34	0.0013
12.34	0.0008
12.35	0.0024
12.36	0.0013
12.36	0.0016
12.37	0.0019
12.37	0.0004
12.38	0.0012
12.39	0.0021
12.39	-0.0001
12.4	0.0023
12.4	0.0005
12.41	0.0013
12.42	0.0004
12.42	0.0007
12.43	0.0028
12.43	0.0006
12.44	0.0016
12.44	0.0023
12.45	0.0029
12.46	0.0011
12.46	0.0006
12.47	0.0016
12.48	0.0013
12.49	0.0004
12.5	0.0022
12.5	0.0004
12.51	0.0031
12.51	0.0011
12.52	0.0014
12.53	0.0003
12.53	0.0011
12.54	0.0015
12.54	0.0023
12.55	0.0017
12.56	0.0016
12.56	0.0016
12.57	0.0023
12.57	0.0011
12.58	0.0016
12.58	0.0018
12.59	0.0017
12.6	0.0016
12.6	0.0029
12.61	0.0025
12.61	0.0024
12.62	0.0018
12.63	0.002
12.63	0.0032
12.64	0.0027
12.64	0.0021
12.65	0.0026
12.66	0.0019
12.67	0.0014
12.67	0.0022
12.68	0.0017
12.69	0.0035
12.69	0.0013
12.7	0.0017
12.7	0.0019
12.71	0.0017
12.72	0.0024
12.72	0
12.73	0.0019
12.73	0.0019
12.74	0.0023
12.74	0.0024
12.75	0.0021
12.76	0.0008
12.76	0.0022
12.79	0.0025
12.79	0.0013
12.8	0.0001
12.8	0.0004
12.81	0.0014
12.82	0.0016
12.82	0.001
12.83	-0.0003
12.83	0.0018
12.84	0.0005
12.84	0.0007
12.85	-0.0001
12.86	0.0017
12.86	0.0009
12.87	0.0021
12.88	0.0005
12.88	0.0004
12.89	0.0022
12.89	0.001
12.9	0.001
12.9	0.0018
12.91	0.0002
12.92	0.0008
12.92	0.0011
12.93	0.0021
12.93	0.0025
12.94	0.0032
12.95	0.0007
12.95	0.0023
12.96	0.0008
12.96	0.0001
12.97	0.0021
12.98	0.001
12.99	0.0022
13.	0.0009
13.	-0.0002
13.01	0.0008
13.01	0.001
13.02	0.0015
13.03	0.001
13.03	0.0016
13.04	0.0015
13.04	0.0014
13.05	0.002
13.06	0.0025
13.06	0.0013
13.07	0.002
13.07	0.0015
13.08	0.0012
13.08	0
13.09	0.0009
13.1	0.0016
13.1	0.0007
13.11	0.0033
13.11	0.0015
13.12	0.0006
13.12	0.0016
13.13	0.0016
13.14	0.0019
13.14	0.0014
13.15	0.0017
13.16	0.0019
13.17	0.003
13.17	0.0029
13.18	0.0012
13.19	0.0022
13.19	0.0029
13.2	0.001
13.2	0.001
13.21	0.0025
13.21	0.0021
13.22	0.003
13.23	0.0024
13.23	0.0016
13.24	0.0017
13.24	0.0011
13.25	0.0014
13.26	0.0014
13.26	0.0017
13.29	0.0018
13.29	0.001
13.3	0.0011
13.3	0.0016
13.31	0.0001
13.32	0.0007
13.32	0.0034
13.33	0.0004
13.33	0.0018
13.34	0.002
13.35	0.0023
13.35	0.0015
13.36	0.001
13.36	0.0016
13.37	0.0012
13.38	0.0025
13.38	0.0017
13.39	0.0022
13.39	0.0004
13.4	0.0008
13.4	0.0012
13.41	0.001
13.42	0.0012
13.42	0.0008
13.43	0.0018
13.43	0.0027
13.44	0.0019
13.44	0.0009
13.45	-0.0002
13.46	0.0025
13.46	0.001
13.47	0.0011
13.47	0.001
13.49	0.0002
13.5	0.0017
13.5	0.0028
13.51	0.0017
13.51	0.0001
13.52	0.0006
13.53	0.0003
13.53	0.0013
13.54	0.001
13.54	0.0022
13.55	0.0012
13.55	0.0017
13.56	0.0021
13.57	0.0016
13.57	0.001
13.58	0.0027
13.59	0.0023
13.59	-0.0006
13.6	0.0024
13.6	0.0026
13.61	0.0022
13.61	0.0022
13.62	0.001
13.63	0.0014
13.63	0.0007
13.64	0.0023
13.64	0.0025
13.65	0.0018
13.66	0.001
13.67	0.0014
13.68	0.0032
13.68	0.0016
13.69	0.0026
13.69	0.0014
13.7	0.0015
13.7	0.0018
13.71	0.002
13.72	0.0029
13.72	0.0018
13.73	0.0011
13.73	0.0023
13.74	0.0017
13.75	0.0007
13.75	0.0009
13.76	0.0015
13.76	0.0017
13.79	0.0012
13.79	0.0008
13.8	0.0018
13.8	0.0011
13.81	0.0015
13.82	-0.0005
13.82	0.0019
13.83	0.002
13.83	0.0022
13.84	0.0003
13.85	0.0014
13.86	-0.0001
13.86	0.0006
13.87	0.0003
13.87	0.0014
13.88	0.0025
13.88	0.0003
13.89	0.0015
13.9	0.0018
13.9	0.0013
13.91	0.0005
13.91	0.002
13.92	0.001
13.93	0.0022
13.93	0.0012
13.94	0.0012
13.94	0.0015
13.95	0.0017
13.95	0.0012
13.96	0.0002
13.97	0.0025
13.97	0.0014
13.98	0.0026
13.99	0.0006
14.	0.0023
14.	0.002
14.01	0.0029
14.01	0.001
14.02	0.0005
14.03	0.002
14.03	0.0026
14.04	0.002
14.04	0.0022
14.05	0.0009
14.06	0.0011
14.06	0.0025
14.07	0.0022
14.08	0.002
14.08	0.0018
14.09	0.0024
14.09	0.0017
14.1	0.0014
14.1	0.0024
14.11	0.003
14.12	0.0012
14.12	0.003
14.13	0.0019
14.13	0.0024
14.14	0.0017
14.15	0.0017
14.15	0.0011
14.17	0.0023
14.17	0.0013
14.18	0.0021
14.18	0.0004
14.19	0.0006
14.2	0.0011
14.2	0.0016
14.21	0.0018
14.21	0.0017
14.22	0.0013
14.22	0.002
14.23	0.0015
14.24	0.0022
14.24	0.0017
14.25	0.0022
14.25	0.002
14.26	0.0013
14.26	0.0015
14.29	0.0006
14.29	0.0009
14.3	0.0032
14.31	0.0002
14.31	0.0007
14.32	0.0016
14.33	0.0023
14.33	0.001
14.34	0.0004
14.34	-0.0002
14.35	0.0025
14.35	0.0021
14.36	0.0016
14.37	0.0018
14.37	0.0019
14.38	0.0018
14.38	0.002
14.39	0.0006
14.39	0.0004
14.4	0.0005
14.41	0.0005
14.41	0.0013
14.42	0.002
14.42	0.0011
14.43	0.0002
14.44	0.0011
14.44	0.0007
14.45	0.0008
14.45	-0.001
14.46	0.0021
14.47	0.0013
14.47	0.0024
14.48	0.0013
14.49	0.0008
14.5	0.0011
14.5	0.0012
14.51	0.0008
14.51	0.0013
14.52	0.0014
14.53	0.0005
14.53	0.0005
14.54	0.001
14.54	0.0011
14.55	0.0016
14.55	0.002
14.56	0.0013
14.57	0.0017
14.57	0.0015
14.58	0.0018
14.58	0.0031
14.59	0.0016
14.6	0.0003
14.6	0.0009
14.61	0.0022
14.61	0.0028
14.62	0.0014
14.62	0.0021
14.63	0.0002
14.64	0.0017
14.64	0.0013
14.65	0.0029
14.65	0.0008
14.67	0.0008
14.67	0.0028
14.68	0.0024
14.69	0.0019
14.69	0.0015
14.7	0.002
14.7	0.0016
14.71	0.0016
14.71	0.0014
14.72	0.0006
14.73	0.0027
14.73	0.0016
14.74	0.0005
14.75	0.0018
14.75	0.0008
14.76	0.0017
14.76	0.0016
14.79	0.0011
14.79	0.002
14.8	0.0009
14.81	0.0009
14.81	0.0019
14.82	0.0012
14.82	0.0009
14.83	0.0027
14.83	0.0002
14.84	0.0012
14.85	0.0008
14.85	0.0011
14.86	0.0018
14.87	0.0014
14.87	0.001
14.88	-0.0005
14.88	0.0013
14.89	0.0019
14.89	0.0023
14.9	-0.0005
14.91	0.0021
14.91	0.0008
14.92	0.001
14.92	0.0009
14.93	0.0021
14.93	0.0001
14.94	0.0015
14.95	0.0015
14.95	0.0027
14.96	0.0011
14.97	0.0013
14.97	0.0021
14.98	0.0011
14.99	0.0014
15.	0.0002
15.	0.0012
15.01	0.0014
15.01	0.0009
15.02	0.0011
15.03	0.0019
15.03	-0.0003
15.04	0.0007
15.04	0.0012
15.05	0.0005
15.06	0.0016
15.06	0.0008
15.07	0.0014
15.07	0.0013
15.08	0.002
15.08	0.001
15.09	0.0006
15.1	0.0023
15.1	0.0003
15.11	0.0012
15.11	0.0004
15.12	0.0022
15.13	0.001
15.13	0.0021
15.14	0.0011
15.14	0.0016
15.15	0.0008
15.16	0.0012
15.17	0.0016
15.18	0.0028
15.18	0.0012
15.19	0.0008
15.2	0.0011
15.2	0.0011
15.21	0
15.21	0.0029
15.22	0.0002
15.23	0.0008
15.23	0.0017
15.24	0.0007
15.24	0.0037
15.25	0.0034
15.26	0.0022
15.26	0.0021
15.27	0.0012
15.29	0.0013
15.3	0.0016
15.3	0.0005
15.31	-0.0003
15.32	0.0007
15.32	-0.0002
15.33	0.0012
15.33	0.0007
15.34	0.0012
15.34	0.001
15.35	0.0008
15.36	0.0012
15.36	0.0011
15.37	0.0011
15.37	0.0007
15.38	0.0012
15.39	0.0019
15.39	0.0015
15.4	0.0014
15.4	0.0014
15.41	0.0016
15.41	0.002
15.42	0.0009
15.43	0.0019
15.43	0.0013
15.44	0.0017
15.44	0.0018
15.45	0.0014
15.45	0.0012
15.46	0.0009
15.47	0.0013
15.47	0.0012
15.48	0.0009
15.49	0.0017
15.5	0.0014
15.5	0.0005
15.51	0.0028
15.52	0.0018
15.52	0.0013
15.53	0.0019
15.53	0.0016
15.54	0.001
15.55	0.0018
15.55	0.0015
15.56	0.0026
15.56	0.0013
15.57	0.0009
15.58	0.0012
15.58	0.0019
15.59	0.0013
15.59	0.0012
15.6	0.0016
15.61	0.0017
15.61	0.001
15.62	0.0025
15.62	0.0017
15.63	0.0018
15.63	0.0021
15.64	0.0025
15.65	0.0013
15.65	0.0018
15.66	0.0006
15.67	0.0016
15.68	0.0019
15.68	0.0006
15.69	0.0014
15.7	0.0016
15.7	0.0012
15.71	0.0009
15.71	0.0002
15.72	0.0011
15.72	0.0017
15.73	0.0017
15.74	0.0007
15.74	0.0018
15.75	0.0012
15.75	0.0009
15.76	0.0013
15.77	0.0025
15.79	0.0021
15.8	0.0018
15.8	0.0017
15.81	0.0016
15.82	0.0005
15.82	0.0017
15.83	0.0004
15.83	0.0012
15.84	0.0014
15.85	0.0013
15.85	0.0009
15.86	0.002
15.86	0.0016
15.87	0.0013
15.88	0.0005
15.88	0.0009
15.89	-0.0003
15.89	0.0009
15.9	0.0011
15.9	0.001
15.91	0.0015
15.92	0.0014
15.92	0.0014
15.93	0.001
15.93	0.001
15.94	0.0016
15.95	0.0021
15.95	0.0007
15.96	0.001
15.96	0.001
15.97	0.0023
15.98	0.0017
15.99	0.0016
16.	0.0014
16.	0.0008
16.01	0.0009
16.02	0.0016
16.02	0.0011
16.03	0.0021
16.03	0.0012
16.04	0.0027
16.05	0.0004
16.05	0.001
16.06	0.002
16.06	0.0013
16.07	0.0025
16.08	0.0009
16.08	0.0019
16.09	0.0018
16.09	0.0014
16.1	0.0004
16.11	0.0007
16.11	0.0002
16.12	0.0013
16.12	0.0013
16.13	0.0018
16.13	0.0016
16.14	0.0028
16.15	0.002
16.15	0.0005
16.16	0.0002
16.17	-0.0001
16.18	0.0003
16.18	0.0019
16.19	0.0015
16.2	0.0012
16.2	0.0008
16.21	0.0004
16.21	0.0018
16.22	0.0008
16.23	0.0016
16.23	0
16.24	0.0014
16.24	0.0009
16.25	0.0014
16.26	0.0014
16.26	0.0005
16.27	0.0017
16.29	0.001
16.3	0.0017
16.31	0.0005
16.31	0.0014
16.32	0.0016
16.32	0.0016
16.33	0.0012
16.33	0.0009
16.34	0.0021
16.35	0.0014
16.35	0.0008
16.36	0.0017
16.36	0.0007
16.37	0.0003
16.38	0.0017
16.38	0.0006
16.39	0.0014
16.39	0.0008
16.4	0.0006
16.41	0.0003
16.41	0
16.42	0.0022
16.42	0.0017
16.43	0.0009
16.43	0.0016
16.44	0.0016
16.45	0.0016
16.45	0.0001
16.46	0.0013
16.46	0.0017
16.47	0.0004
16.48	0.0016
16.48	0.0003
16.5	0.0018
16.5	0.0016
16.51	0.0015
16.52	0.0016
16.52	0.0019
16.53	0.0021
16.53	0.0011
16.54	0.0009
16.54	0.0013
16.55	0.0015
16.56	0.0012
16.56	0.0002
16.57	0.0015
16.57	0.0012
16.58	0.0012
16.59	0.0009
16.59	0.0011
16.6	-0.0001
16.6	0.0014
16.61	0.0011
16.62	0.0014
16.62	0.001
16.63	0.0002
16.63	0.0012
16.64	0.0017
16.64	0.0014
16.65	0.0018
16.66	0.0008
16.67	0.0025
16.68	0.0019
16.68	0.0003
16.69	0.0019
16.69	0.0014
16.7	0.0018
16.71	0.0006
16.71	0.0021
16.72	0.0016
16.72	0.0016
16.73	0.0009
16.73	0.0012
16.74	0.0024
16.75	0.0007
16.75	0.0031
16.76	0.0017
16.76	0.0016
16.77	0.0022
16.79	0.0015
16.8	0.0011
16.81	0.0014
16.81	0.0023
16.82	0.0003
16.82	0.0008
16.83	0.0008
16.84	-0.0003
16.84	0.0005
16.85	0.0014
16.85	0.0006
16.86	0.0009
16.87	0.0008
16.87	0.0002
16.88	0.0021
16.89	0.0008
16.89	0.0004
16.9	0.0022
16.9	0.0007
16.91	0.001
16.91	0.0005
16.92	0.0019
16.93	0.0007
16.93	0.0015
16.94	0.0009
16.94	0.0011
16.95	0.0012
16.96	-0.0007
16.96	0.0016
16.97	0.0008
16.97	0.0027
16.98	0.001
16.99	0.0013
17.	0.0018
17.01	0.0007
17.01	0.0023
17.02	0.001
17.02	0.0007
17.03	0.001
17.04	0.0015
17.04	0.0015
17.05	0.0007
17.05	0.0012
17.06	0.0017
17.07	0.0015
17.07	0.0017
17.08	0.0019
17.08	0.0012
17.09	0.001
17.09	0.0019
17.1	0.0012
17.11	0.0017
17.11	0.0016
17.12	0.0025
17.12	0.0018
17.13	0.002
17.14	0.0011
17.14	-0.0001
17.15	0.0022
17.15	0.0008
17.16	0.0024
17.17	0.0019
17.18	0.0018
17.19	0.0019
17.19	0.0006
17.2	0.0009
17.2	0.0009
17.21	0.0019
17.21	0.0001
17.22	0.0026
17.23	0.0014
17.23	0.0021
17.24	0.0011
17.24	0.0015
17.25	0.0008
17.26	0.0012
17.26	0.0004
17.27	0.0024
17.27	0.0025
17.3	0.0016
17.3	0.002
17.31	0.0007
17.32	0.0015
17.32	0.0006
17.33	0.0008
17.33	0.001
17.34	0.0021
17.35	0.0007
17.35	0.0017
17.36	0.0005
17.36	0.0001
17.37	0.0017
17.37	0.0008
17.38	0.0009
17.39	0.0022
17.39	0.0023
17.4	0.0018
17.4	0.001
17.41	0.0015
17.42	0.0009
17.42	0.001
17.43	0.0001
17.43	0.0007
17.44	0.0015
17.45	0.0011
17.45	-0.0002
17.46	0.0007
17.46	0.0007
17.47	0.0004
17.47	0.0022
17.48	0.002
17.5	0.0025
17.5	0.0018
17.51	0.0016
17.51	0.0014
17.52	0.0014
17.52	0.0012
17.53	0.0019
17.54	0.0009
17.54	0.0022
17.55	0.0009
17.55	0.0017
17.56	0.0013
17.56	0.0019
17.57	0.0021
17.58	0.0005
17.58	0.0008
17.59	0.0018
17.59	0.0007
17.6	-0.001
17.61	0.0007
17.61	0.0018
17.62	0.0011
17.62	0.0016
17.63	0.001
17.63	0.0029
17.64	0.0015
17.65	0.0021
17.65	0.0024
17.66	0.0018
17.67	0.0024
17.68	0.0009
17.68	0.0016
17.69	0.0029
17.7	0.0007
17.7	0.0014
17.71	0.0017
17.71	0.0005
17.72	0.0021
17.73	0.0022
17.73	0.0022
17.74	0.0003
17.74	0.0011
17.75	0.0005
17.76	0.001
17.76	0.0008
17.77	-0.0006
17.77	0.001
17.8	0.0001
17.8	0.0012
17.81	0.0009
17.81	0.001
17.82	0.0003
17.83	0.001
17.83	0.0013
17.84	0.001
17.84	0.0014
17.85	0.002
17.86	0.0013
17.86	0.0031
17.87	0.0022
17.87	0.0023
17.88	0.0009
17.88	0.0008
17.89	0.0017
17.9	0.0009
17.9	0.0015
17.91	0.0006
17.91	0.0001
17.92	0.0018
17.92	0.0007
17.93	0.002
17.94	0.0013
17.94	0.0012
17.95	0.0021
17.96	0.0018
17.96	0.0009
17.97	0.0012
17.97	0.0012
17.98	0.0006
17.99	0.0014
18.	0.0005
18.01	0.0035
18.01	0.0008
18.02	0.0018
18.02	0.0013
18.03	0.0015
18.04	0.0005
18.04	0.0007
18.05	0.0025
18.05	0.0025
18.06	0.0018
18.06	0.0015
18.07	0.002
18.08	0.0011
18.08	0.0014
18.09	0.0017
18.09	0.0011
18.1	0.0009
18.11	0.0014
18.11	0.0009
18.12	0.0013
18.12	0.0019
18.13	0.0015
18.14	0.0009
18.14	0.001
18.15	0.001
18.15	0.0007
18.16	0.0008
18.17	0.0009
18.18	0.0013
18.19	0.0009
18.19	0.0008
18.2	0.0019
18.2	0.0005
18.21	0.0012
18.22	-0.0004
18.22	0.0006
18.23	0.0014
18.23	0.0019
18.24	0.0018
18.24	0.0007
18.25	0.0016
18.26	-0.0002
18.26	0.0031
18.27	0.0021
18.27	0.002
18.3	0.0001
18.3	0.0017
18.31	-0.0006
18.32	0.0015
18.32	0.0005
18.33	0.0014
18.33	0.0003
18.34	0.0006
18.34	0.0013
18.35	0.001
18.36	0.001
18.36	0.0015
18.37	0.0014
18.37	0.002
18.38	0.0018
18.38	0.0014
18.39	-0.0001
18.4	0.0011
18.4	0.0006
18.41	-0.0009
18.41	0.0015
18.42	0.0019
18.43	0.0018
18.43	0.0013
18.44	0.0013
18.44	0.0005
18.45	0.0018
18.45	0.0013
18.46	0.0019
18.47	0.002
18.47	0.0016
18.48	0.0019
18.48	0.0005
18.5	0.0006
18.5	0.0015
18.51	0.0023
18.52	0.0009
18.52	0.0004
18.53	0.0001
18.53	0.0017
18.54	0.0005
18.55	0.0004
18.55	0.0007
18.56	0.0003
18.56	0.0022
18.57	0.0005
18.58	0.0025
18.58	0.0015
18.59	0.0005
18.59	0.0019
18.6	0.0011
18.61	0.0027
18.61	0.0013
18.62	0.0028
18.62	0.0007
18.63	0.0021
18.64	0.0032
18.64	0.0007
18.65	0.001
18.65	0.0008
18.66	0.0022
18.67	0.0023
18.68	0.0026
18.69	0.0005
18.69	0.0028
18.7	0.0011
18.7	0.0015
18.71	0.0012
18.72	0.0009
18.72	0.0015
18.73	0.0028
18.73	0.0013
18.74	0.0025
18.74	0.0022
18.75	0.001
18.76	0.0007
18.76	0.0019
18.77	0.0024
18.77	0.0013
18.8	0.0015
18.8	0.0001
18.81	0.0004
18.81	0.0009
18.82	0.0002
18.83	0.0013
18.83	0.0019
18.84	0.0009
18.84	0.0022
18.85	0.0017
18.86	0.0013
18.86	0.0008
18.87	0.0018
18.87	0.0006
18.88	0.0013
18.89	0
18.89	0.0004
18.9	0.0015
18.9	0.0021
18.91	0.0003
18.91	0.001
18.92	0.0004
18.93	0.0005
18.93	0.0009
18.94	-0.0005
18.94	0.0011
18.95	0.0016
18.96	0.0014
18.96	0.0019
18.97	0.002
18.97	0.002
18.98	0.0014
18.98	0.0009
19.	0.0003
19.	0.0012
19.01	-0.0002
19.02	0.0005
19.02	0.0011
19.03	0.0023
19.03	0.0002
19.04	0.0023
19.05	0.0006
19.05	0.002
19.06	0.0013
19.06	0.0014
19.07	0.0019
19.08	0.001
19.08	0.0016
19.09	0.001
19.09	0.0009
19.1	0.0007
19.1	0.0019
19.11	0.0015
19.12	0.0022
19.12	0.0008
19.13	0.0024
19.13	0.0015
19.14	0.0014
19.15	0.0015
19.15	0.0023
19.16	0.0021
19.16	0.0015
19.18	0.0024
19.18	0.0009
19.19	0.0017
19.2	0.0009
19.2	0.0019
19.21	0.0013
19.21	0.0018
19.22	0.0009
19.23	0.0029
19.23	0.0013
19.24	0
19.24	0.0012
19.25	0.0013
19.25	0.0011
19.26	0.0023
19.27	0.0025
19.27	0.0022
19.29	0.0018
19.3	0.0012
19.31	0.0032
19.32	0.0026
19.32	0.0013
19.33	0.0018
19.33	0
19.34	0.0003
19.35	0.0002
19.35	0.0025
19.36	0.0011
19.36	0
19.37	0.0023
19.37	0.0018
19.38	0.0014
19.39	0
19.39	0.0012
19.4	0.0012
19.4	0.0004
19.41	0.0017
19.42	0.0026
19.42	0.0009
19.43	0.0025
19.43	0.0004
19.44	0.0013
19.45	0.0018
19.45	0.0009
19.46	0.0002
19.46	0.0011
19.47	-0.0004
19.47	0.0006
19.48	0.0007
19.49	0.0015
19.5	0.0005
19.51	0.0012
19.51	0.0009
19.52	0.0005
19.52	0.0009
19.53	0.001
19.54	0.0008
19.54	0.0017
19.55	0.0017
19.55	0.0017
19.56	0.0023
19.57	0.0018
19.57	0.0011
19.58	0.0015
19.58	0.0001
19.59	0.002
19.6	0.0012
19.6	0.0015
19.61	0.0019
19.61	0.0019
19.62	0.0014
19.63	0.0001
19.63	0.0013
19.64	0.002
19.64	0.0009
19.65	0.0007
19.66	0
19.66	0.0021
19.68	0.0003
19.68	0.0007
19.69	-0.0011
19.69	0.0011
19.7	0.0005
19.71	0.0027
19.71	0.0011
19.72	0.0023
19.72	0.0013
19.73	0.0013
19.74	0.0025
19.74	0.0017
19.75	0.0023
19.75	0.0022
19.76	0.0012
19.77	0.0008
19.77	0.0012
19.78	0.0011
19.79	0.0018
19.81	0.0024
19.81	0.0013
19.82	0.0007
19.82	0.0024
19.83	0.0013
19.84	0.0005
19.84	0.0004
19.85	0.0013
19.85	0.0021
19.86	0.0012
19.87	0.0013
19.87	0.001
19.88	0.0011
19.89	0.001
19.89	0.0009
19.9	0.0002
19.9	0.0018
19.91	0.0013
19.91	0.001
19.92	0.0018
19.93	0.0021
19.93	0.0003
19.94	0.0018
19.94	0.0006
19.95	0.0009
19.95	0.0005
19.96	0.0011
19.97	0.0011
19.97	0.0012
19.98	0.0021
19.98	0.0015
20.	0.0015
20.01	0.001
20.01	0.0003
20.02	0.0022
20.02	0.0035
20.03	0.0012
20.04	0.0002
20.04	-0.0001
20.05	0.0006
20.05	0.0023
20.06	0.0012
20.07	0.002
20.07	0.0022
20.08	0.0016
20.08	0.0028
20.09	0.0018
20.1	0.0016
20.1	0.0015
20.11	0.0026
20.11	0.0023
20.12	0.0009
20.13	0.002
20.13	0.0009
20.14	0.0005
20.14	0.0016
20.15	0.0026
20.16	0.0019
20.16	0.0028
20.18	0.003
20.18	0.001
20.19	0.0019
20.19	0.0018
20.2	0.002
20.2	0.0008
20.21	0.0026
20.22	0.0012
20.22	0.0014
20.23	0.001
20.23	0.0014
20.24	0.0015
20.25	0.0005
20.25	0.0019
20.26	0.0008
20.26	0.0027
20.27	0.002
20.27	0.0029
20.29	0.0008
20.31	0.0008
20.31	0.0016
20.32	0.0013
20.32	0.0018
20.33	0.0009
20.34	0.0016
20.34	0.0018
20.35	0.0005
20.35	0.0011
20.36	0.0017
20.37	0.0019
20.37	0.0008
