10.37	0.0025
10.38	0.0025
10.39	0.0039
10.39	0.0027
10.4	0.0023
10.4	0.0033
10.41	0.0025
10.42	0.0025
10.42	0.0025
10.43	0.0027
10.43	0.0022
10.44	0.0025
10.45	0.0029
10.45	0.0029
10.46	0.0019
10.46	0.0026
10.47	0.0031
10.48	0.0031
10.49	0.0031
10.49	0.0031
10.5	0.0033
10.51	0.0027
10.51	0.0038
10.52	0.0024
10.52	0.003
10.53	0.0032
10.54	0.0027
10.54	0.0029
10.55	0.0029
10.55	0.0026
10.56	0.0028
10.57	0.0023
10.57	0.0025
10.58	0.0027
10.58	0.0029
10.59	0.003
10.59	0.0027
10.6	0.0023
10.61	0.003
10.61	0.0027
10.62	0.0032
10.63	0.0025
10.63	0.0028
10.64	0.0019
10.64	0.0032
10.66	0.0017
10.67	0.0024
10.67	0.0031
10.68	0.0022
10.68	0.0024
10.69	0.0024
10.69	0.0025
10.7	0.0014
10.71	0.0025
10.71	0.0014
10.72	0.0029
10.72	0.002
10.73	0.0024
10.73	0.0021
10.74	0.0019
10.75	0.0024
10.75	0.0023
10.78	0.0017
10.79	0.0019
10.8	0.003
10.8	0.002
10.81	0.0024
10.81	0.002
10.82	0.0021
10.82	0.002
10.83	0.0023
10.84	0.0023
10.84	0.0025
10.85	0.0025
10.86	0.0023
10.86	0.0022
10.87	0.0022
10.87	0.0019
10.88	0.0019
10.88	0.0019
10.89	0.0026
10.9	0.0026
10.9	0.0021
10.91	0.0023
10.92	0.0035
10.92	0.0017
10.93	0.0022
10.93	0.0021
10.94	0.0019
10.94	0.0022
10.95	0.0025
10.96	0.0019
10.96	0.0021
10.97	0.0031
10.98	0.0029
10.99	0.0019
10.99	0.0023
11.	0.0028
11.01	0.0022
11.01	0.002
11.02	0.0028
11.02	0.0026
11.03	0.0027
11.04	0.0031
11.04	0.0025
11.05	0.0028
11.05	0.0026
11.06	0.0027
11.07	0.003
11.07	0.0019
11.08	0.0022
11.08	0.0025
11.09	0.0033
11.09	0.0016
11.1	0.0027
11.11	0.0035
11.11	0.0025
11.12	0.0025
11.12	0.0032
11.13	0.0021
11.14	0.0029
11.14	0.0028
11.16	0.0031
11.16	0.0018
11.17	0.0013
11.17	0.0024
11.18	0.0023
11.19	0.0019
11.19	0.0015
11.2	0.0024
11.2	0.0017
11.21	0.0015
11.22	0.0022
11.22	0.0022
11.23	0.0019
11.23	0.0024
11.24	0.0022
11.25	0.0024
11.25	0.0016
11.26	0.0019
11.28	0.0023
11.29	0.0023
11.29	0.0021
11.3	0.0014
11.31	0.002
11.31	0.0017
11.32	0.0019
11.33	0.0019
11.33	0.0018
11.34	0.0023
11.34	0.0022
11.35	0.0016
11.36	0.0018
11.36	0.0021
11.37	0.0022
11.37	0.0015
11.38	0.002
11.38	0.0019
11.39	0.0021
11.4	0.0025
11.4	0.0018
11.41	0.002
11.41	0.0021
11.42	0.0026
11.42	0.0021
11.43	0.0023
11.44	0.0008
11.44	0.0022
11.45	0.0023
11.45	0.0019
11.46	0.0022
11.47	0.0016
11.47	0.0021
11.49	0.0018
11.49	0.0026
11.5	0.0029
11.5	0.0027
11.51	0.0028
11.52	0.0014
11.52	0.0018
11.53	0.0022
11.53	0.0015
11.54	0.0028
11.54	0.0019
11.55	0.0023
11.56	0.0022
11.56	0.0023
11.57	0.0023
11.57	0.0027
11.58	0.0027
11.59	0.0022
11.59	0.0025
11.6	0.0019
11.6	0.0022
11.61	0.0021
11.62	0.0024
11.62	0.0022
11.63	0.002
11.63	0.002
11.64	0.0021
11.65	0.0026
11.66	0.0011
11.67	0.0017
11.67	0.0019
11.68	0.0014
11.68	0.0017
11.69	0.0019
11.69	0.002
11.7	0.0015
11.71	0.0023
11.71	0.0021
11.72	0.0014
11.72	0.0012
11.73	0.002
11.74	0.0019
11.74	0.0022
11.75	0.0026
11.75	0.0023
11.76	0.0013
11.78	0.0016
11.79	0.0024
11.8	0.0019
11.8	0.0013
11.81	0.0021
11.81	0.0024
11.82	0.0015
11.83	0.0022
11.83	0.0017
11.84	0.0021
11.84	0.0018
11.85	0.0018
11.85	0.0023
11.86	0.002
11.87	0.0014
11.87	0.0024
11.88	0.0027
11.88	0.003
11.89	0.0014
11.9	0.0018
11.9	0.0013
11.91	0.0024
11.91	0.0021
11.92	0.0012
11.92	0.0017
11.93	0.0022
11.94	0.0019
11.94	0.0012
11.95	0.0017
11.95	0.0013
11.96	0.002
11.96	0.0021
11.97	0.002
11.99	0.0017
11.99	0.0023
12.	0.0017
12.	0.0021
12.01	0.0016
12.02	0.0023
12.02	0.0022
12.03	0.0021
12.03	0.002
12.04	0.0025
12.04	0.0023
12.05	0.0017
12.06	0.0024
12.06	0.0021
12.07	0.0024
12.07	0.0024
12.08	0.0023
12.09	0.0016
12.09	0.0021
12.1	0.0028
12.1	0.0021
12.11	0.0024
12.12	0.0026
12.12	0.0021
12.13	0.0022
12.13	0.0015
12.14	0.003
12.15	0.002
12.16	0.0023
12.17	0.0022
12.17	0.002
12.18	0.002
12.18	0.0012
12.19	0.0013
12.2	0.0019
12.2	0.0022
12.21	0.001
12.21	0.0016
12.22	0.0016
12.22	0.0022
12.23	0.0026
12.24	0.0021
12.24	0.0019
12.25	0.0015
12.25	0.0022
12.26	0.002
12.29	0.0019
12.29	0.0021
12.3	0.0018
12.3	0.0012
12.31	0.0016
12.31	0.0018
12.32	0.0029
12.33	0.0023
12.33	0.002
12.34	0.0019
12.34	0.002
12.35	0.0013
12.36	0.0024
12.36	0.0024
12.37	0.0016
12.37	0.0025
12.38	0.0023
12.39	0.0016
12.39	0.0024
12.4	0.0024
12.4	0.0025
12.41	0.0014
12.41	0.0028
12.42	0.0019
12.43	0.0018
12.43	0.0021
12.44	0.0023
12.44	0.0022
12.45	0.0017
12.46	0.0016
12.46	0.0019
12.47	0.0022
12.48	0.002
12.49	0.0014
12.5	0.0024
12.5	0.0024
12.51	0.0021
12.51	0.0024
12.52	0.0023
12.53	0.0022
12.53	0.0022
12.54	0.0019
12.54	0.0023
12.55	0.0024
12.56	0.0018
12.56	0.0017
12.57	0.0029
12.57	0.0013
12.58	0.0019
12.58	0.0019
12.59	0.0022
12.6	0.0019
12.6	0.0021
12.61	0.002
12.61	0.0015
12.62	0.0021
12.63	0.003
12.63	0.0017
12.64	0.0021
12.64	0.0015
12.65	0.0029
12.66	0.002
12.67	0.0016
12.67	0.0022
12.68	0.0011
12.69	0.0026
12.69	0.0018
12.7	0.0011
12.7	0.0011
12.71	0.0014
12.72	0.0019
12.72	0.0019
12.73	0.0026
12.73	0.0016
12.74	0.001
12.74	0.0004
12.75	0.0015
12.76	0.0016
12.76	0.0015
12.79	0.0022
12.79	0.0023
12.8	0.0013
12.8	0.0013
12.81	0.0018
12.82	0.0017
12.82	0.0018
12.83	0.0019
12.83	0.0017
12.84	0.0019
12.84	0.0013
12.85	0.0013
12.86	0.0012
12.86	0.0018
12.87	0.0024
12.88	0.0021
12.88	0.0013
12.89	0.0018
12.89	0.0023
12.9	0.0012
12.9	0.0023
12.91	0.0013
12.92	0.0017
12.92	0.0023
12.93	0.0023
12.93	0.0025
12.94	0.0016
12.95	0.002
12.95	0.0023
12.96	0.0019
12.96	0.0015
12.97	0.0013
12.98	0.0022
12.99	0.002
13.	0.0019
13.	0.0033
13.01	0.0019
13.01	0.0019
13.02	0.0023
13.03	0.0023
13.03	0.0016
13.04	0.0014
13.04	0.001
13.05	0.0021
13.06	0.0023
13.06	0.0016
13.07	0.0021
13.07	0.0017
13.08	0.0018
13.08	0.0027
13.09	0.0022
13.1	0.0021
13.1	0.0023
13.11	0.0009
13.11	0.0021
13.12	0.0025
13.12	0.0016
13.13	0.0016
13.14	0.0016
13.14	0.0024
13.15	0.0012
13.16	0.0018
13.17	0.0023
13.17	0.0013
13.18	0.0019
13.19	0.0021
13.19	0.0014
13.2	0.0017
13.2	0.0014
13.21	0.0023
13.21	0.0012
13.22	0.002
13.23	0.0018
13.23	0.0012
13.24	0.0017
13.24	0.0017
13.25	0.0024
13.26	0.0013
13.26	0.0018
13.29	0.0017
13.29	0.0021
13.3	0.0023
13.3	0.0015
13.31	0.002
13.32	0.002
13.32	0.0016
13.33	0.0017
13.33	0.0021
13.34	0.0016
13.34	0.001
13.35	0.0016
13.36	0.0022
13.36	0.0017
13.37	0.0021
13.38	0.0024
13.38	0.0013
13.39	0.0019
13.39	0.0016
13.4	0.0021
13.4	0.0025
13.41	0.0022
13.42	0.0013
13.42	0.0013
13.43	0.002
13.43	0.0014
13.44	0.0013
13.44	0.0024
13.45	0.0018
13.46	0.0016
13.46	0.0025
13.47	0.0022
13.47	0.0012
13.49	0.0023
13.5	0.0022
13.5	0.0014
13.51	0.0019
13.51	0.0018
13.52	0.0024
13.53	0.0021
13.53	0.0021
13.54	0.0021
13.54	0.0018
13.55	0.0022
13.55	0.0013
13.56	0.0019
13.57	0.0018
13.57	0.0023
13.58	0.0024
13.59	0.0017
13.59	0.0017
13.6	0.0015
13.6	0.0023
13.61	0.0024
13.61	0.0016
13.62	0.0015
13.63	0.0035
13.63	0.0028
13.64	0.002
13.64	0.002
13.65	0.0025
13.66	0.0013
13.67	0.002
13.68	0.002
13.68	0.0014
13.69	0.0009
13.69	0.0014
13.7	0.0016
13.7	0.0014
13.71	0.0016
13.72	0.0005
13.72	0.0009
13.73	0.0021
13.73	0.0016
13.74	0.002
13.74	0.0022
13.75	0.0018
13.76	0.0013
13.76	0.0016
13.79	0.0028
13.79	0.0015
13.8	0.0015
13.8	0.0021
13.81	0.0009
13.82	0.0018
13.82	0.0011
13.83	0.0017
13.83	0.0018
13.84	0.0011
13.85	0.0015
13.86	0.0018
13.86	0.0019
13.87	0.0018
13.87	0.0015
13.88	0.0015
13.88	0.0011
13.89	0.0018
13.9	0.001
13.9	0.002
13.91	0.0013
13.91	0.0019
13.92	0.0019
13.93	0.0018
13.93	0.0017
13.94	0.0011
13.94	0.0018
13.95	0.002
13.95	0.0021
13.96	0.0017
13.97	0.0012
13.97	0.0021
13.98	0.0015
13.99	0.0016
14.	0.0015
14.	0.0022
14.01	0.0022
14.01	0.0018
14.02	0.0013
14.03	0.0024
14.03	0.0015
14.04	0.0015
14.04	0.0016
14.05	0.0015
14.06	0.0022
14.06	0.001
14.07	0.0028
14.07	0.0022
14.08	0.0018
14.09	0.0018
14.09	0.0016
14.1	0.0016
14.1	0.0011
14.11	0.0014
14.12	0.0024
14.12	0.001
14.13	0.0016
14.13	0.0013
14.14	0.0022
14.15	0.0015
14.15	0.0019
14.17	0.0017
14.17	0.0014
14.18	0.0025
14.18	0.002
14.19	0.0017
14.2	0.0019
14.2	0.0018
14.21	0.001
14.21	0.0022
14.22	0.0016
14.22	0.0014
14.23	0.0017
14.24	0.0016
14.24	0.0014
14.25	0.0019
14.25	0.0018
14.26	0.0013
14.26	0.0023
14.29	0.002
14.29	0.0021
14.3	0.0002
14.31	0.0016
14.31	0.0016
14.32	0.0014
14.33	0.0019
14.33	0.0023
14.34	0.0021
14.34	0.0015
14.35	0.0015
14.35	0.0015
14.36	0.0021
14.37	0.0024
14.37	0.0018
14.38	0.0014
14.38	0.0007
14.39	0.0022
14.39	0.0021
14.4	0.0017
14.41	0.0018
14.41	0.0017
14.42	0.0012
14.42	0.0022
14.43	0.0021
14.44	0.0011
14.44	0.0022
14.45	0.001
14.45	0.0019
14.46	0.0014
14.47	0.0018
14.47	0.0016
14.48	0.0016
14.49	0.002
14.5	0.0019
14.5	0.0022
14.51	0.0016
14.51	0.0016
14.52	0.0013
14.53	0.0021
14.53	0.0016
14.54	0.0021
14.54	0.0024
14.55	0.0017
14.55	0.0019
14.56	0.0015
14.57	0.0018
14.57	0.0013
14.58	0.0021
14.58	0.0015
14.59	0.0021
14.6	0.002
14.6	0.0026
14.61	0.0016
14.61	0.002
14.62	0.0024
14.62	0.0014
14.63	0.0021
14.64	0.001
14.64	0.0021
14.65	0.0013
14.65	0.0015
14.67	0.0016
14.67	0.0011
14.68	0.0011
14.69	0.0012
14.69	0.0013
14.7	0.0021
14.7	0.0013
14.71	0.0008
14.71	0.0015
14.72	0.0013
14.73	0.0019
14.73	0.0015
14.74	0.0017
14.75	0.0016
14.75	0.0013
14.76	0.0016
14.76	0.0009
14.79	0.0013
14.79	0.0017
14.8	0.002
14.81	0.0021
14.81	0.0018
14.82	0.0011
14.82	0.0015
14.83	0.0015
14.83	0.0017
14.84	0.0008
14.85	0.0019
14.85	0.0015
14.86	0.0013
14.87	0.0017
14.87	0.002
14.88	0.0023
14.88	0.0014
14.89	0.0003
14.89	0.0003
14.9	0.002
14.91	0.0016
14.91	0.0011
14.92	0.0017
14.92	0.0015
14.93	0.0015
14.93	0.0016
14.94	0.0011
14.95	0.0012
14.95	0.0016
14.96	0.001
14.96	0.0026
14.97	0.0014
14.98	0.0016
14.99	0.002
15.	0.0017
15.	0.0011
15.01	0.0015
15.01	0.0022
15.02	0.0015
15.03	0.0018
15.03	0.0027
15.04	0.0009
15.04	0.0016
15.05	0.0028
15.06	0.0014
15.06	0.0016
15.07	0.0016
15.07	0.0022
15.08	0.001
15.08	0.0015
15.09	0.0019
15.1	0.0008
15.1	0.002
15.11	0.0017
15.11	0.0015
15.12	0.0017
15.13	0.002
15.13	0.0014
15.14	0.0021
15.14	0.0017
15.15	0.0025
15.16	0.002
15.17	0.002
15.18	0.0014
15.18	0.0018
15.19	0.0017
15.2	0.0015
15.2	0.0024
15.21	0.0021
15.21	0.0015
15.22	0.0012
15.23	0.0023
15.23	0.0011
15.24	0.0015
15.24	0.001
15.25	0.0012
15.26	0.0016
15.26	0.0017
15.27	0.0015
15.29	0.0022
15.3	0.0006
15.3	0.0018
15.31	0.001
15.32	0.0022
15.32	0.0014
15.33	0.0015
15.33	0.0013
15.34	0.0014
15.34	0.0011
15.35	0.0013
15.36	0.0004
15.36	0.0017
15.37	0.0012
15.37	0.0016
15.38	0.0015
15.38	0.0016
15.39	0.0017
15.4	0.0023
15.4	0.0024
15.41	0.0016
15.41	0.0022
15.42	0.0019
15.43	0.0012
15.43	0.0018
15.44	0.0018
15.44	0.0009
15.45	0.0017
15.45	0.0026
15.46	0.0014
15.47	0.0012
15.47	0.0019
15.48	0.0017
15.49	0.0013
15.5	0.0015
15.5	0.0013
15.51	0.0008
15.52	0.0019
15.52	0.0017
15.53	0.0008
15.53	0.0017
15.54	0.0015
15.55	0.0013
15.55	0.0014
15.56	0.0009
15.56	0.0011
15.57	0.0023
15.58	0.0015
15.58	0.0018
15.59	0.0018
15.59	0.0016
15.6	0.0015
15.61	0.0023
15.61	0.0024
15.62	0.0008
15.62	0.002
15.63	0.0013
15.63	0.0018
15.64	0.0016
15.65	0.0023
15.65	0.0016
15.66	0.0021
15.67	0.001
15.68	0.0013
15.68	0.0015
15.69	0.0014
15.7	0.0011
15.7	0.0013
15.71	0.0016
15.71	0.0015
15.72	0.0023
15.72	0.0011
15.73	0.0012
15.74	0.0013
15.74	0.0018
15.75	0.0013
15.75	0.0012
15.76	0.002
15.77	0.0017
15.79	0.0017
15.8	0.0021
15.8	0.0018
15.81	0.0019
15.82	0.0015
15.82	0.0017
15.83	0.0011
15.83	0.0019
15.84	0.0012
15.85	0.0012
15.85	0.002
15.86	0.0016
15.86	0.0013
15.87	0.0013
15.88	0.0013
15.88	0.0015
15.89	0.0016
15.89	0.0024
15.9	0.0012
15.9	0.0015
15.91	0.0021
15.92	0.0015
15.92	0.0011
15.93	0.0016
15.93	0.0016
15.94	0.0015
15.95	0.0018
15.95	0.0018
15.96	0.0003
15.96	0.0021
15.97	0.0021
15.98	0.0015
15.99	0.0008
16.	0.0011
16.	0.0018
16.01	0.0017
16.02	0.0014
16.02	0.0014
16.03	0.0013
16.03	0.0022
16.04	0.0017
16.05	0.0012
16.05	0.0016
16.06	0.0016
16.06	0.0022
16.07	0.002
16.08	0.002
16.08	0.0018
16.09	0.0024
16.09	0.002
16.1	0.0024
16.11	0.0015
16.11	0.0016
16.12	0.001
16.12	0.0014
16.13	0.0023
16.13	0.0016
16.14	0.0019
16.15	0.0024
16.15	0.0023
16.16	0.002
16.17	0.0016
16.18	0.0016
16.18	0.0019
16.19	0.0016
16.2	0.0012
16.2	0.0019
16.21	0.002
16.21	0.0013
16.22	0.0011
16.23	0.0015
16.23	0.0017
16.24	0.0017
16.24	0.0019
16.25	0.0013
16.26	0.0015
16.26	0.0018
16.27	0.001
16.29	0.0011
16.3	0.0015
16.31	0.0011
16.31	0.0015
16.32	0.0016
16.32	0.0014
16.33	0.0014
16.33	0.0013
16.34	0.0014
16.35	0.0017
16.35	0.0012
16.36	0.0017
16.36	0.0019
16.37	0.0017
16.38	0.0011
16.38	0.0008
16.39	0.0017
16.39	0.002
16.4	0.0018
16.41	0.0017
16.41	0.0011
16.42	0.0017
16.42	0.0022
16.43	0.0015
16.43	0.0011
16.44	0.0019
16.45	0.0011
16.45	0.0012
16.46	0.0027
16.46	0.0021
16.47	0.0011
16.48	0.0014
16.48	0.0016
16.5	0.001
16.5	0.0014
16.51	0.0013
16.52	0.0016
16.52	0.0026
16.53	0.0017
16.53	0.0014
16.54	0.001
16.54	0.0022
16.55	0.0018
16.56	0.0015
16.56	0.0015
16.57	0.0023
16.57	0.0014
16.58	0.0025
16.59	0.0016
16.59	0.0022
16.6	0.0015
16.6	0.0015
16.61	0.0015
16.62	0.0019
16.62	0.0021
16.63	0.0019
16.63	0.0011
16.64	0.0015
16.64	0.0017
16.65	0.0019
16.66	0.0021
16.67	0.0019
16.68	0.0015
16.68	0.0012
16.69	0.0015
16.69	0.0017
16.7	0.0018
16.71	0.0014
16.71	0.0016
16.72	0.001
16.72	0.0013
16.73	0.0008
16.73	0.0022
16.74	0.0008
16.75	0.0021
16.75	0.0015
16.76	0.0012
16.76	0.0011
16.77	0.0014
16.79	0.0009
16.8	0.0012
16.81	0.001
16.81	0.0009
16.82	0.0017
16.82	0.0016
16.83	0.0013
16.84	0.0022
16.84	0.001
16.85	0.0013
16.85	0.0019
16.86	0.0012
16.87	0.0019
16.87	0.0019
16.88	0.0017
16.88	0.0015
16.89	0.0016
16.9	0.0003
16.9	0.0014
16.91	0.0014
16.91	0.0014
16.92	0.0012
16.93	0.0017
16.93	0.0019
16.94	0.0017
16.94	0.0007
16.95	0.0012
16.96	0.0016
16.96	0.0012
16.97	0.0016
16.97	0.0015
16.98	0.0012
16.99	0.0016
17.	0.0015
17.01	0.0008
17.01	0.0017
17.02	0.0012
17.02	0.0017
17.03	0.0013
17.04	0.0017
17.04	0.0014
17.05	0.0024
17.05	0.0018
17.06	0.0016
17.07	0.0018
17.07	0.0015
17.08	0.0015
17.08	0.0008
17.09	0.0016
17.09	0.0013
17.1	0.0016
17.11	0.0025
17.11	0.0015
17.12	0.0023
17.12	0.0015
17.13	0.0022
17.14	0.0009
17.14	0.0018
17.15	0.0022
17.15	0.002
17.16	0.0016
17.17	0.0021
17.18	0.0017
17.19	0.0012
17.19	0.0024
17.2	0.0018
17.2	0.0017
17.21	0.0014
17.21	0.0015
17.22	0.0013
17.23	0.0024
17.23	0.001
17.24	0.0012
17.24	0.0022
17.25	0.0012
17.26	0.0006
17.26	0.0024
17.27	0.0015
17.27	0.0017
17.3	0.0011
17.3	0.0018
17.31	0.0018
17.31	0.0009
17.32	0.0013
17.33	0.002
17.33	0.0014
17.34	0.0009
17.35	0.0015
17.35	0.0018
17.36	0.0012
17.36	0.002
17.37	0.0018
17.37	0.0018
17.38	0.0012
17.39	0.0009
17.39	0.0013
17.4	0.0014
17.4	0.0016
17.41	0.0019
17.42	0.002
17.42	0.0012
17.43	0.0013
17.43	0.0022
17.44	0.0014
17.45	0.0017
17.45	0.0016
17.46	0.0012
17.46	0.0017
17.47	0.0012
17.47	0.0025
17.48	0.0017
17.5	0.0014
17.5	0.0015
17.51	0.0014
17.51	0.0017
17.52	0.0024
17.52	0.0017
17.53	0.002
17.54	0.0019
17.54	0.0014
17.55	0.0011
17.55	0.0012
17.56	0.002
17.56	0.0012
17.57	0.0015
17.58	0.0011
17.58	0.0014
17.59	0.0021
17.59	0.0014
17.6	0.0012
17.61	0.0018
17.61	0.0011
17.62	0.0011
17.62	0.0021
17.63	0.0013
17.63	0.0016
17.64	0.0011
17.65	0.002
17.65	0.0015
17.66	0.0013
17.67	0.0016
17.68	0.0009
17.68	0.001
17.69	0.0016
17.7	0.0006
17.7	0.0009
17.71	0.0011
17.71	0.0003
17.72	0.0017
17.73	0.0015
17.73	0.0013
17.74	0.0024
17.74	0.0015
17.75	0.0002
17.76	0.0013
17.76	0.0013
17.77	0.0015
17.77	0.0017
17.8	0.0019
17.8	0.0016
17.81	0.0014
17.81	0.0017
17.82	0.0012
17.83	0.0017
17.83	0.0015
17.84	0.0009
17.84	0.0006
17.85	0.0018
17.85	0.002
17.86	0.0016
17.87	0.0017
17.87	0.0005
17.88	0.0008
17.88	0.0012
17.89	0.0022
17.9	0.0021
17.9	0.0013
17.91	0.002
17.91	0.0015
17.92	0.0012
17.92	0.0022
17.93	0.001
17.94	0.0008
17.94	0.0022
17.95	0.0017
17.96	0.0015
17.96	0.0011
17.97	0.0018
17.97	0.0014
17.98	0.0018
17.99	0.0015
18.	0.0017
18.01	0.0013
18.01	0.0023
18.02	0.0017
18.02	0.002
18.03	0.0022
18.04	0.0017
18.04	0.0024
18.05	0.0014
18.05	0.0017
18.06	0.0015
18.06	0.0015
18.07	0.0015
18.08	0.0016
18.08	0.0016
18.09	0.0021
18.09	0.0016
18.1	0.0012
18.11	0.0014
18.11	0.0017
18.12	0.0018
18.12	0.0015
18.13	0.0017
18.14	0.0023
18.14	0.0014
18.15	0.0016
18.15	0.0014
18.16	0.0022
18.17	0.0008
18.18	0.002
18.19	0.0014
18.19	0.001
18.2	0.001
18.2	0.0028
18.21	0.002
18.22	0.0017
18.22	0.0015
18.23	0.0015
18.23	0.001
18.24	0.001
18.24	0.0016
18.25	0.0009
18.26	0.0013
18.26	0.0006
18.27	0.0014
18.27	0.0015
18.3	0.0023
18.3	0.0019
18.31	0.0006
18.32	0.0011
18.32	0.0015
18.33	0.0007
18.33	0.002
18.34	0.0016
18.34	0.0008
18.35	0.0016
18.36	0.0011
18.36	0.0008
18.37	0.0016
18.37	0.0017
18.38	0.0014
18.38	0.0016
18.39	0.001
18.4	0.0014
18.4	0.0019
18.41	0.0011
18.41	0.0017
18.42	0.0018
18.43	0.0018
18.43	0.0017
18.44	0.0015
18.44	0.0017
18.45	0.0012
18.45	0.0016
18.46	0.0019
18.47	0.0016
18.47	0.0011
18.48	0.0016
18.48	0.0018
18.5	0.0017
18.5	0.0012
18.51	0.0014
18.52	0.0011
18.52	0.0019
18.53	0.0012
18.53	0.0016
18.54	0.0017
18.55	0.0024
18.55	0.0018
18.56	0.0014
18.56	0.0016
18.57	0.0019
18.58	0.002
18.58	0.0009
18.59	0.0013
18.59	0.0024
18.6	0.0016
18.61	0.0015
18.61	0.0016
18.62	0.0014
18.62	0.0015
18.63	0.0013
18.63	0.0016
18.64	0.0017
18.65	0.0019
18.65	0.0025
18.66	0.0015
18.67	0.0011
18.68	0.0012
18.69	0.0015
18.69	0.0011
18.7	0.0011
18.7	0.0011
18.71	0.0012
18.72	0.0007
18.72	0.0013
18.73	0.0006
18.73	0.0012
18.74	0.0011
18.74	0.0012
18.75	0.0018
18.76	0.0019
18.76	0.0016
18.77	0.0012
18.77	0.0017
18.8	0.0012
18.8	0.0011
18.81	0.0017
18.81	0.0019
18.82	0.002
18.83	0.0014
18.83	0.0008
18.84	0.0005
18.84	0.0017
18.85	0.0015
18.86	0.0012
18.86	0.0008
18.87	0.0012
18.87	0.0017
18.88	0.0016
18.89	0.0016
18.89	0.0017
18.9	0.0017
18.9	0.0009
18.91	0.0022
18.91	0.0012
18.92	0.0014
18.93	0.0021
18.93	0.0019
18.94	0.0018
18.94	0.0018
18.95	0.0013
18.96	0.0012
18.96	0.0013
18.97	0.0013
18.97	0.002
18.98	0.0009
18.98	0.0014
19.	0.0019
19.	0.002
19.01	0.002
19.02	0.0017
19.02	0.0022
19.03	0.0025
19.03	0.0011
19.04	0.0015
19.05	0.0013
19.05	0.002
19.06	0.0025
19.06	0.0017
19.07	0.0016
19.08	0.0014
19.08	0.0019
19.09	0.0012
19.09	0.0011
19.1	0.0013
19.1	0.0017
19.11	0.0019
19.12	0.0013
19.12	0.0016
19.13	0.0018
19.13	0.0019
19.14	0.0019
19.15	0.001
19.15	0.001
19.16	0.0016
19.16	0.0024
19.18	0.0026
19.18	0.0013
19.19	0.0012
19.2	0.0015
19.2	0.001
19.21	0.0016
19.21	0.0027
19.22	0.0011
19.23	0.0007
19.23	0.0008
19.24	0.0014
19.24	0.0021
19.25	0.0008
19.25	0.0016
19.26	0.0005
19.27	0.0018
19.27	0.0011
19.29	0.0017
19.3	0.0017
19.31	0.0012
19.32	0.001
19.32	0.002
19.33	0.0015
19.33	0.0012
19.34	0.0017
19.35	0.0016
19.35	0.0017
19.36	0.0018
19.36	0.0018
19.37	0.0011
19.37	0.0015
19.38	0.0007
19.39	0.0018
19.39	0.0022
19.4	0.0014
19.4	0.0019
19.41	0.0013
19.42	0.0015
19.42	0.0017
19.43	0.0016
19.43	0.0016
19.44	0.002
19.45	0.001
19.45	0.0011
19.46	0.0012
19.46	0.0018
19.47	0.002
19.47	0.0016
19.48	0.0018
19.49	0.0016
19.5	0.0018
19.51	0.0017
19.51	0.0017
19.52	0.0018
19.52	0.001
19.53	0.0011
19.54	0.0018
19.54	0.002
19.55	0.0009
19.55	0.0007
19.56	0.0004
19.57	0.0015
19.57	0.0008
19.58	0.0019
19.58	0.0022
19.59	0.0016
19.6	0.0011
19.6	0.0017
19.61	0.0024
19.61	0.0021
19.62	0.0018
19.63	0.0016
19.63	0.0014
19.64	0.0023
19.64	0.0017
19.65	0.0021
19.66	0.0021
19.66	0.001
19.68	0.0009
19.68	0.0012
19.69	0.0021
19.69	0.0012
19.7	0.0013
19.71	0.0018
19.71	0.0013
19.72	0.0013
19.72	0.0013
19.73	0.0018
19.74	0.0006
19.74	0.0007
19.75	0.0017
19.75	0.0023
19.76	0.0011
19.77	0.0015
19.77	0.0012
19.78	0.0013
19.79	0.0014
19.81	0.0013
19.81	0.0019
19.82	0.0015
19.82	0.0018
19.83	0.0013
19.84	0.0014
19.84	0.0012
19.85	0.0015
19.85	0.0017
19.86	0.0015
19.87	0.0014
19.87	0.0018
19.88	0.0019
19.89	0.0014
19.89	0.002
19.9	0.0014
19.9	0.0012
19.91	0.0016
19.91	0.0012
19.92	0.0017
19.93	0.0014
19.93	0.0009
19.94	0.0014
19.94	0.0017
19.95	0.0016
19.95	0.0016
19.96	0.0016
19.97	0.0016
19.97	0.0014
19.98	0.002
19.98	0.0018
20.	0.0019
20.01	0.0016
20.01	0.0018
20.02	0.0027
20.02	0.0008
20.03	0.0017
20.04	0.0016
20.04	0.0023
20.05	0.0017
20.05	0.0017
20.06	0.0016
20.07	0.0021
20.07	0.0012
20.08	0.0013
20.08	0.0018
20.09	0.0021
20.1	0.0017
20.1	0.0022
20.11	0.0018
20.11	0.0014
20.12	0.0021
20.13	0.0014
20.13	0.0022
20.14	0.0021
20.14	0.0016
20.15	0.0011
20.16	0.0021
20.16	0.002
20.18	0.0012
20.18	0.0007
20.19	0.0013
20.19	0.0008
20.2	0.0014
20.2	0.0019
20.21	0.0008
20.22	0.0015
20.22	0.0024
20.23	0.001
20.23	0.0014
20.24	0.0011
20.25	0.0017
20.25	0.0018
20.26	0.0015
20.26	0.002
20.27	0.001
20.27	0.0018
20.29	0.0014
20.31	0.0018
20.31	0.001
20.32	0.0014
20.32	0.0019
20.33	0.0012
20.34	0.0014
20.34	0.0014
20.35	0.0015
20.35	0.0019
20.36	0.002
20.37	0.0015
