10.36	0.0007
10.37	-0.0004
10.37	-0.0002
10.38	0.0005
10.39	-0.0004
10.39	0.0008
10.4	0.0007
10.4	0.0007
10.41	0.0007
10.42	-0.0008
10.42	0.0002
10.43	0.0011
10.43	0.0007
10.44	0
10.45	-0.0005
10.45	0.0007
10.46	-0.0003
10.46	0.0005
10.47	0.0001
10.48	0.0007
10.49	-0.0002
10.49	-0.0003
10.5	0.001
10.51	0.0006
10.51	0
10.52	0.0001
10.52	0.0005
10.53	-0.0002
10.54	0.0005
10.54	0.0006
10.55	0.0003
10.55	0.0007
10.56	0
10.57	0.0005
10.57	0.0003
10.58	0.0001
10.58	0.0009
10.59	0.001
10.59	0.0003
10.6	-0.0005
10.61	0.0005
10.61	0.0005
10.62	0.0009
10.63	0.0004
10.63	-0.0002
10.64	0.0012
10.64	0.0006
10.66	0.0014
10.67	0.0005
10.67	0
10.68	-0.0006
10.68	-0.0003
10.69	0.0009
10.69	0.0004
10.7	0.0007
10.71	0.0016
10.71	0.001
10.72	0.0014
10.72	0
10.73	0.0002
10.73	0.0016
10.74	0.0002
10.75	0.0003
10.75	0.0003
10.78	0.0009
10.79	0.0005
10.8	-0.0007
10.8	0.0007
10.81	0.0002
10.81	-0.0005
10.82	0.0001
10.82	0.0003
10.83	-0.0001
10.84	0.0003
10.84	0.0002
10.85	0.0001
10.86	0.0007
10.86	0.0005
10.87	-0.0001
10.87	-0.0002
10.88	-0.0011
10.88	-0.0001
10.89	-0.0003
10.9	-0.0014
10.9	-0.0002
10.91	0.0004
10.92	-0.0008
10.92	0.0011
10.93	0.0002
10.93	0.001
10.94	-0.0007
10.94	0.0003
10.95	0.0004
10.96	0.0008
10.96	0.0007
10.97	0.0003
10.98	-0.0001
10.99	0.0002
10.99	0.0003
11.	0
11.01	0.0003
11.01	0
11.02	0.0003
11.02	0.0009
11.03	0.0002
11.04	0.0003
11.04	0.0004
11.05	0.0001
11.05	0.0001
11.06	0.0008
11.07	0.001
11.07	0.0004
11.08	0.0004
11.08	-0.0001
11.09	0.0008
11.09	-0.0004
11.1	-0.0003
11.11	-0.0002
11.11	0.0009
11.12	0
11.12	0.0012
11.13	0.0007
11.14	0.0009
11.14	0.0001
11.16	-0.0001
11.16	0.0002
11.17	0
11.17	0.0004
11.18	-0.0009
11.19	0
11.19	-0.0002
11.2	-0.0006
11.2	0.0004
11.21	0.0007
11.22	-0.0001
11.22	0.001
11.23	0.0009
11.23	-0.0001
11.24	0.0006
11.25	-0.0002
11.25	0
11.26	0.001
11.28	-0.0004
11.29	-0.0007
11.29	-0.0009
11.3	0.0006
11.31	-0.0015
11.31	0.0008
11.32	0.0003
11.33	-0.0002
11.33	0.0002
11.34	0.0001
11.34	0.0011
11.35	0.0001
11.36	0.0007
11.36	0.0002
11.37	-0.0009
11.37	0.0004
11.38	0.0004
11.38	0.0004
11.39	-0.0004
11.4	-0.0004
11.4	-0.0005
11.41	-0.0005
11.41	-0.0003
11.42	-0.0006
11.42	-0.0009
11.43	0.0001
11.44	0.0006
11.44	-0.0002
11.45	0
11.45	-0.0001
11.46	0.0006
11.47	-0.0004
11.47	-0.0004
11.49	0
11.49	0.0001
11.5	-0.0008
11.5	-0.0002
11.51	-0.0004
11.52	0.0005
11.52	0.0005
11.53	0.0001
11.53	0.0005
11.54	0.0001
11.54	0.0001
11.55	-0.0002
11.56	0.0005
11.56	0.0002
11.57	-0.0004
11.57	-0.0006
11.58	0.0002
11.59	0.0006
11.59	0.0014
11.6	0.0002
11.6	-0.0007
11.61	0
11.62	0.0004
11.62	0.0002
11.63	0.0003
11.63	0.0001
11.64	0.0003
11.65	-0.0009
11.66	0.0003
11.67	-0.0002
11.67	-0.0011
11.68	-0.0005
11.68	-0.0013
11.69	0.0002
11.69	0.0008
11.7	0.0008
11.71	0.0002
11.71	-0.0004
11.72	-0.0001
11.72	0.0004
11.73	0.0002
11.74	0.0007
11.74	0.0002
11.75	0
11.75	-0.0005
11.76	0.0005
11.78	-0.0007
11.79	-0.0013
11.8	0
11.8	-0.0003
11.81	0.0003
11.81	0.0002
11.82	-0.0007
11.83	-0.0006
11.83	0.0003
11.84	0.001
11.84	0.0004
11.85	0.0006
11.85	-0.0003
11.86	-0.0004
11.87	0.0009
11.87	0.0011
11.88	-0.0006
11.88	-0.0003
11.89	-0.0005
11.9	0.0007
11.9	-0.0001
11.91	-0.0006
11.91	-0.0007
11.92	0.0003
11.92	-0.0005
11.93	-0.0004
11.94	-0.0014
11.94	-0.0002
11.95	-0.0003
11.95	-0.0002
11.96	0.0001
11.97	0.0002
11.97	-0.0008
11.99	0.0001
11.99	0
12.	-0.0005
12.	-0.0007
12.01	-0.0004
12.02	0.0001
12.02	0.0004
12.03	-0.0001
12.03	0.0001
12.04	-0.0003
12.04	0.0005
12.05	0.0015
12.06	-0.0004
12.06	0.0007
12.07	0.0006
12.07	0
12.08	-0.0008
12.09	0.001
12.09	-0.0005
12.1	-0.0012
12.1	0.0008
12.11	0
12.12	-0.0006
12.12	0.0007
12.13	0.0002
12.13	0.0003
12.14	-0.0005
12.15	0.0002
12.16	0.0009
12.17	0.0004
12.17	0
12.18	0.0002
12.18	0.0004
12.19	-0.0001
12.2	0.0001
12.2	-0.0009
12.21	0.0006
12.21	0.0006
12.22	-0.0002
12.22	-0.0002
12.23	0.0002
12.24	0.0001
12.24	-0.0002
12.25	0.0002
12.25	0.0004
12.26	0.0002
12.29	0.0006
12.29	-0.0001
12.3	-0.001
12.3	-0.0008
12.31	-0.0011
12.31	-0.001
12.32	-0.0006
12.33	-0.0007
12.33	-0.0002
12.34	-0.0005
12.34	-0.001
12.35	0.0001
12.36	0.0001
12.36	-0.0006
12.37	-0.0001
12.37	-0.0008
12.38	-0.0008
12.39	0.0001
12.39	-0.001
12.4	-0.001
12.4	-0.0009
12.41	0.0001
12.41	-0.0004
12.42	-0.0002
12.43	-0.0006
12.43	-0.0008
12.44	-0.0002
12.44	0.0006
12.45	-0.0001
12.46	-0.0004
12.46	-0.0005
12.47	0.0002
12.48	-0.0013
12.49	0.0001
12.5	0.0001
12.5	-0.0004
12.51	-0.0004
12.51	-0.0005
12.52	-0.0004
12.53	-0.0005
12.53	-0.0008
12.54	-0.0008
12.54	-0.0003
12.55	-0.0008
12.56	0.0007
12.56	-0.0001
12.57	-0.0003
12.57	-0.0005
12.58	0.0003
12.58	-0.0002
12.59	-0.0011
12.6	-0.0002
12.6	0.0002
12.61	-0.0005
12.61	-0.0005
12.62	-0.0004
12.63	-0.0012
12.63	0.0011
12.64	-0.0002
12.64	-0.0001
12.65	-0.0004
12.66	-0.0006
12.67	0
12.67	0.0002
12.68	0.0001
12.69	-0.0004
12.69	0.0005
12.7	0
12.7	0.0009
12.71	-0.0003
12.72	-0.0004
12.72	-0.0008
12.73	-0.0001
12.73	0.0011
12.74	0.001
12.74	-0.0002
12.75	0.0004
12.76	-0.0003
12.76	0.0002
12.79	-0.0008
12.79	-0.001
12.8	0.0002
12.8	-0.0007
12.81	-0.0007
12.82	0
12.82	-0.0002
12.83	-0.0008
12.83	-0.0002
12.84	-0.001
12.84	0.0001
12.85	0.0006
12.86	-0.0003
12.86	0.0002
12.87	-0.0018
12.88	-0.0006
12.88	0.0004
12.89	-0.0008
12.89	-0.0007
12.9	-0.0003
12.9	-0.0009
12.91	-0.0009
12.92	-0.0005
12.92	-0.0007
12.93	-0.0003
12.93	-0.0011
12.94	-0.0001
12.95	-0.001
12.95	0.0004
12.96	-0.0005
12.96	-0.0003
12.97	0.0004
12.98	-0.0001
12.99	-0.0012
13.	0.0001
13.	-0.0001
13.01	0.0002
13.01	-0.0007
13.02	-0.0011
13.03	-0.0012
13.03	-0.001
13.04	0.0002
13.04	-0.0002
13.05	-0.0003
13.06	-0.0009
13.06	0.0012
13.07	0.0007
13.07	-0.0005
13.08	-0.0005
13.08	-0.0004
13.09	0.0003
13.1	0.0003
13.1	0.0001
13.11	-0.0002
13.11	-0.0004
13.12	-0.0004
13.12	0.0001
13.13	0.0008
13.14	0.0003
13.14	-0.0008
13.15	0.0002
13.16	0
13.17	0.0001
13.17	-0.0006
13.18	-0.0002
13.19	0.0006
13.19	0
13.2	0.0003
13.2	0
13.21	-0.0007
13.21	0.0005
13.22	0.001
13.23	-0.0002
13.23	-0.0001
13.24	0
13.24	-0.0001
13.25	-0.001
13.26	0
13.26	-0.0002
13.29	-0.0013
13.29	-0.0011
13.3	-0.0012
13.3	0.0004
13.31	-0.0004
13.32	0.0003
13.32	0.0004
13.33	-0.0006
13.33	0.0005
13.34	-0.0011
13.34	-0.0008
13.35	-0.0005
13.36	-0.0016
13.36	-0.0003
13.37	0.0002
13.38	0.0002
13.38	-0.0002
13.39	0.0004
13.39	-0.0006
13.4	-0.0006
13.4	0.0001
13.41	-0.0001
13.42	0.0001
13.42	-0.0005
13.43	0.0002
13.43	0
13.44	0.0007
13.44	-0.0009
13.45	-0.0002
13.46	-0.0008
13.46	-0.0001
13.47	-0.0001
13.47	0.0003
13.49	-0.0005
13.5	-0.0002
13.5	-0.0007
13.51	0.0006
13.51	-0.0003
13.52	-0.0013
13.53	-0.0002
13.53	-0.0008
13.54	-0.0006
13.54	-0.0005
13.55	-0.0003
13.55	0.0001
13.56	-0.0006
13.57	-0.0011
13.57	0.0001
13.58	0.0005
13.59	-0.0005
13.59	-0.0005
13.6	-0.0007
13.6	0.0002
13.61	-0.0001
13.61	-0.0003
13.62	-0.0002
13.63	0.0005
13.63	0.0001
13.64	-0.0007
13.64	0.0001
13.65	-0.0004
13.66	-0.0012
13.67	-0.0006
13.68	-0.0003
13.68	0.0002
13.69	-0.0002
13.69	0.0007
13.7	0.0009
13.7	0.0001
13.71	0.0015
13.72	0
13.72	0.0002
13.73	0.0003
13.73	0.0003
13.74	0
13.74	-0.0011
13.75	0.0002
13.76	-0.0005
13.76	0.0002
13.79	-0.0004
13.79	-0.0007
13.8	-0.0007
13.8	-0.0002
13.81	0
13.82	-0.001
13.82	-0.0007
13.83	0.0002
13.83	0.0004
13.84	-0.0011
13.85	-0.0001
13.86	0.0006
13.86	-0.0006
13.87	0.0006
13.87	-0.0009
13.88	-0.0007
13.88	0.0009
13.89	-0.0001
13.9	0
13.9	-0.0006
13.91	-0.0005
13.91	0
13.92	0.0004
13.93	-0.0002
13.93	0.0005
13.94	-0.0001
13.94	-0.0003
13.95	-0.0005
13.95	-0.0003
13.96	-0.0003
13.97	0.0002
13.97	-0.0005
13.98	0.0002
13.99	-0.0007
14.	-0.0001
14.	-0.0001
14.01	-0.0005
14.01	-0.0007
14.02	-0.0004
14.03	-0.0003
14.03	-0.0004
14.04	-0.0006
14.04	0.0001
14.05	0.0002
14.06	0.0004
14.06	0.0005
14.07	-0.0006
14.07	0.0003
14.08	0.0002
14.09	-0.0013
14.09	-0.001
14.1	-0.0006
14.1	-0.0002
14.11	-0.0005
14.12	-0.0003
14.12	0.0003
14.13	-0.0003
14.13	0
14.14	-0.0003
14.15	-0.0002
14.15	-0.0002
14.17	-0.0004
14.17	-0.001
14.18	-0.0006
14.18	0.0006
14.19	-0.0005
14.2	0.0003
14.2	-0.0002
14.21	0.0003
14.21	-0.0009
14.22	-0.001
14.22	-0.0006
14.23	0.0007
14.24	0.0002
14.24	0.0005
14.25	0.0003
14.25	-0.0003
14.26	0.0003
14.26	0.0007
14.29	-0.0004
14.29	-0.0003
14.3	-0.0003
14.31	-0.0005
14.31	-0.0008
14.32	-0.0001
14.33	-0.0008
14.33	-0.0011
14.34	-0.0006
14.34	-0.0004
14.35	-0.0007
14.35	-0.0011
14.36	-0.0009
14.37	-0.001
14.37	0.0001
14.38	-0.0007
14.38	0.0001
14.39	0.0007
14.39	-0.0001
14.4	-0.0008
14.41	0.0003
14.41	-0.0005
14.42	0.0004
14.42	-0.0015
14.43	-0.0006
14.44	0.0002
14.44	0
14.45	0.0003
14.45	0.0001
14.46	0
14.47	0.0007
14.47	-0.0008
14.48	-0.0003
14.49	-0.0003
14.5	-0.0001
14.5	-0.0001
14.51	0.0001
14.51	0.0003
14.52	-0.0001
14.53	0.0006
14.53	-0.001
14.54	-0.0005
14.54	-0.0004
14.55	0.0003
14.55	0.0001
14.56	-0.0005
14.57	-0.0004
14.57	-0.0003
14.58	0.0005
14.58	-0.0006
14.59	-0.0006
14.6	-0.0005
14.6	-0.0002
14.61	-0.0008
14.61	0.0008
14.62	-0.0004
14.62	-0.0001
14.63	0.0004
14.64	0.0004
14.64	-0.0001
14.65	-0.0002
14.65	-0.0003
14.67	-0.0007
14.67	0.0008
14.68	0.0001
14.69	-0.0007
14.69	-0.0001
14.7	-0.0001
14.7	0
14.71	-0.0007
14.71	-0.0002
14.72	0
14.73	0.0002
14.73	-0.0006
14.74	-0.001
14.75	0
14.75	-0.0009
14.76	0.0008
14.76	-0.0005
14.79	-0.0011
14.79	-0.0008
14.8	-0.0017
14.81	-0.0009
14.81	-0.0006
14.82	-0.0004
14.82	-0.0006
14.83	0.0001
14.83	0.0007
14.84	0
14.85	0.0001
14.85	-0.0013
14.86	0.001
14.87	-0.0018
14.87	-0.0006
14.88	-0.0015
14.88	-0.0009
14.89	-0.0001
14.89	0.0005
14.9	-0.0011
14.91	-0.001
14.91	0.0008
14.92	0.0003
14.92	0.0002
14.93	-0.0001
14.93	-0.001
14.94	0.0003
14.95	0.0001
14.95	-0.0001
14.96	0.0008
14.96	-0.0006
14.97	-0.0009
14.98	-0.001
14.99	0.0002
15.	-0.0015
15.	0.0003
15.01	-0.0017
15.01	-0.0008
15.02	-0.0007
15.03	-0.0007
15.03	-0.0005
15.04	-0.0001
15.04	0.0005
15.05	-0.0011
15.06	-0.0006
15.06	-0.001
15.07	-0.0001
15.07	-0.0008
15.08	0
15.08	0.0003
15.09	-0.0001
15.1	0
15.1	0.0001
15.11	0.0006
15.11	0.0005
15.12	0.0007
15.13	-0.0004
15.13	0.0008
15.14	-0.0007
15.14	0.0004
15.15	-0.0014
15.16	0.0008
15.17	-0.0005
15.18	0.0007
15.18	-0.0002
15.19	-0.0002
15.2	-0.0009
15.2	-0.001
15.21	0.0003
15.21	-0.0004
15.22	-0.0003
15.23	-0.0005
15.23	0.0009
15.24	0.0004
15.24	0.0003
15.25	0.0002
15.26	0.0014
15.26	-0.0003
15.27	-0.0004
15.29	-0.0021
15.3	0.0007
15.3	-0.0003
15.31	-0.0003
15.32	-0.0012
15.32	0
15.33	0.0005
15.33	-0.0005
15.34	-0.0013
15.34	-0.0014
15.35	-0.0003
15.36	0.0008
15.36	0.0003
15.37	-0.0007
15.37	-0.0016
15.38	-0.0009
15.38	0.0004
15.39	0.0001
15.4	0
15.4	-0.0003
15.41	0
15.41	-0.0011
15.42	-0.0011
15.43	-0.0008
15.43	-0.0005
15.44	0.0002
15.44	-0.0003
15.45	-0.0012
15.45	-0.0006
15.46	-0.0007
15.47	0.0002
15.47	-0.0008
15.48	-0.0004
15.49	-0.001
15.5	0.0006
15.5	0
15.51	0.0006
15.52	-0.0007
15.52	-0.0002
15.53	0.0006
15.53	-0.0005
15.54	0.001
15.55	0.0002
15.55	-0.0008
15.56	0.0006
15.56	-0.0006
15.57	-0.0008
15.58	-0.001
15.58	0
15.59	-0.0004
15.59	-0.0002
15.6	-0.0003
15.61	-0.0009
15.61	-0.0003
15.62	-0.0006
15.62	-0.0001
15.63	0.0002
15.63	0.0006
15.64	-0.0009
15.65	0.0008
15.65	-0.0001
15.66	-0.0002
15.67	-0.0001
15.68	-0.0007
15.68	-0.0007
15.69	-0.0003
15.7	0.0003
15.7	-0.0013
15.71	0.0004
15.71	0
15.72	-0.0012
15.72	-0.0001
15.73	0.0004
15.74	-0.0005
15.74	-0.0001
15.75	0.0002
15.75	0.0003
15.76	0
15.77	-0.0007
15.79	-0.0008
15.8	-0.001
15.8	-0.001
15.81	-0.0013
15.82	-0.0014
15.82	-0.0009
15.83	-0.0004
15.83	0.0004
15.84	-0.0004
15.85	-0.0007
15.85	-0.0004
15.86	0
15.86	0.0004
15.87	-0.0002
15.88	-0.0006
15.88	-0.0015
15.89	-0.0001
15.89	-0.0012
15.9	-0.0008
15.9	0.0001
15.91	-0.0003
15.92	-0.0003
15.92	-0.0009
15.93	-0.0003
15.93	-0.0006
15.94	0.0005
15.95	-0.0012
15.95	0.0001
15.96	-0.001
15.96	-0.0013
15.97	-0.0006
15.98	-0.0004
15.99	0.0004
16.	0.0004
16.	-0.0009
16.01	-0.0005
16.02	-0.0005
16.02	0.0001
16.03	0.0002
16.03	0
16.04	0.0003
16.05	-0.0002
16.05	-0.0008
16.06	0.0002
16.06	-0.0003
16.07	-0.0002
16.08	-0.0003
16.08	0.0003
16.09	-0.0009
16.09	-0.0003
16.1	-0.0007
16.11	-0.001
16.11	0.0004
16.12	0
16.12	0.0003
16.13	0.0003
16.13	-0.0003
16.14	-0.0005
16.15	-0.0007
16.15	0.0001
16.16	-0.0008
16.17	-0.0006
16.18	0.0004
16.18	0.0005
16.19	-0.0006
16.2	0.0007
16.2	-0.0009
16.21	0.0001
16.21	-0.0011
16.22	-0.0012
16.23	-0.0001
16.23	-0.0004
16.24	-0.0003
16.24	-0.0003
16.25	0.0005
16.26	-0.0011
16.26	-0.0008
16.27	0.0002
16.29	-0.0004
16.3	-0.0011
16.31	-0.0008
16.31	-0.0005
16.32	-0.0001
16.32	-0.0002
16.33	-0.001
16.33	-0.0008
16.34	0.0001
16.35	0.0004
16.35	-0.0001
16.36	-0.0002
16.36	-0.0002
16.37	-0.0003
16.38	-0.0003
16.38	0.0002
16.39	-0.0003
16.39	0.0001
16.4	-0.0001
16.41	-0.0005
16.41	-0.0012
16.42	-0.001
16.42	-0.0016
16.43	-0.0009
16.43	-0.0013
16.44	-0.0007
16.45	-0.0003
16.45	-0.0006
16.46	-0.0008
16.46	-0.0013
16.47	-0.0009
16.48	-0.0002
16.48	-0.0004
16.5	0.0002
16.5	-0.0001
16.51	0.0002
16.52	0.0001
16.52	-0.001
16.53	-0.0002
16.53	-0.0005
16.54	0.0005
16.54	0.0008
16.55	-0.0004
16.56	0.0012
16.56	0.0001
16.57	0.0003
16.57	-0.0008
16.58	-0.0008
16.59	-0.0011
16.59	-0.0005
16.6	-0.0004
16.6	0.0004
16.61	-0.0001
16.62	-0.0003
16.62	0.0003
16.63	0.0007
16.63	0.0005
16.64	-0.0007
16.64	-0.0001
16.65	-0.0007
16.66	-0.0007
16.67	-0.0001
16.68	-0.0007
16.68	0.0001
16.69	0.0003
16.69	-0.0004
16.7	-0.0003
16.71	-0.0007
16.71	0.0001
16.72	0.0003
16.72	-0.001
16.73	-0.0006
16.73	-0.0015
16.74	0.0007
16.75	-0.0002
16.75	0.0002
16.76	0.0004
16.76	0.0002
16.77	-0.0001
16.79	-0.0004
16.8	0
16.81	-0.001
16.81	0.0007
16.82	-0.0008
16.82	-0.0006
16.83	-0.0011
16.84	-0.0001
16.84	0
16.85	0
16.85	0.0001
16.86	-0.0002
16.87	-0.0004
16.87	-0.0006
16.88	-0.0006
16.88	-0.0011
16.89	-0.0003
16.9	-0.0014
16.9	-0.0007
16.91	-0.0008
16.91	0.0003
16.92	-0.0001
16.93	0
16.93	-0.0008
16.94	-0.0011
16.94	-0.0003
16.95	-0.0006
16.96	-0.0012
16.96	0
16.97	-0.0002
16.97	0.0009
16.98	-0.0006
16.99	0
17.	-0.0004
17.01	-0.0002
17.01	-0.0003
17.02	-0.0003
17.02	-0.0007
17.03	-0.0004
17.04	-0.0003
17.04	-0.0001
17.05	-0.0008
17.05	-0.0003
17.06	0.0003
17.07	-0.0008
17.07	-0.0012
17.08	0.0007
17.08	0.0006
17.09	-0.001
17.09	-0.0004
17.1	-0.0005
17.11	-0.0008
17.11	-0.0006
17.12	-0.0012
17.12	-0.0009
17.13	-0.0003
17.14	0.001
17.14	0.0001
17.15	-0.0003
17.15	-0.0005
17.16	-0.0005
17.17	-0.0003
17.18	-0.0005
17.19	0.0001
17.19	0.0004
17.2	0.0007
17.2	-0.0016
17.21	-0.0012
17.21	0.0007
17.22	0.0002
17.23	-0.0012
17.23	0
17.24	-0.0005
17.24	0
17.25	0.0007
17.26	0.0005
17.26	-0.0009
17.27	-0.0012
17.27	-0.0005
17.3	-0.0001
17.3	-0.001
17.31	-0.0009
17.31	-0.0005
17.32	-0.0003
17.33	-0.0011
17.33	-0.001
17.34	-0.0006
17.35	-0.0016
17.35	-0.0006
17.36	-0.0003
17.36	0
17.37	-0.0007
17.37	-0.001
17.38	-0.0013
17.39	0
17.39	-0.0001
17.4	-0.0003
17.4	-0.0003
17.41	0.0001
17.42	-0.0004
17.42	-0.0005
17.43	-0.0012
17.43	-0.0007
17.44	-0.0006
17.45	0
17.45	0.0005
17.46	-0.0002
17.46	-0.0004
17.47	-0.0003
17.47	0.0002
17.48	-0.0004
17.5	-0.0002
17.5	-0.0012
17.51	0
17.51	0.0004
17.52	-0.0006
17.52	-0.0008
17.53	-0.0007
17.54	-0.001
17.54	-0.0009
17.55	-0.0003
17.55	-0.0003
17.56	0.0001
17.56	-0.0008
17.57	0
17.58	0
17.58	0.0003
17.59	-0.0006
17.59	0
17.6	-0.0004
17.61	0.0006
17.61	0.0004
17.62	0.0003
17.62	-0.0002
17.63	-0.0002
17.63	0.0005
17.64	-0.0002
17.65	-0.0008
17.65	-0.0004
17.66	0.0006
17.67	-0.0004
17.68	-0.0002
17.68	-0.0009
17.69	-0.0002
17.7	0.0007
17.7	0
17.71	0.0002
17.71	-0.0002
17.72	0.0006
17.73	0.0001
17.73	0.0003
17.74	-0.0013
17.74	0.0006
17.75	0.0002
17.76	-0.0001
17.76	0.0005
17.77	-0.0009
17.77	0.0009
17.8	-0.0004
17.8	-0.001
17.81	-0.0005
17.81	0.0004
17.82	0.0008
17.83	0
17.83	-0.0003
17.84	-0.0001
17.84	-0.0005
17.85	-0.0001
17.86	-0.0009
17.86	-0.0004
17.87	-0.0011
17.87	-0.0002
17.88	-0.0006
17.88	-0.0003
17.89	-0.0006
17.9	-0.0003
17.9	-0.0006
17.91	-0.0011
17.91	-0.0016
17.92	0.0002
17.92	-0.0008
17.93	0.0002
17.94	0.0009
17.94	0
17.95	-0.0007
17.96	0
17.96	-0.0003
17.97	-0.0009
17.97	0
17.98	-0.001
17.99	-0.0005
18.	-0.0011
18.01	-0.001
18.01	0.0002
18.02	-0.0004
18.02	0.0007
18.03	0
18.04	0.0008
18.04	-0.0012
18.05	-0.001
18.05	-0.0004
18.06	-0.0007
18.06	-0.0005
18.07	-0.0004
18.08	-0.0006
18.08	0.0003
18.09	-0.0003
18.09	-0.0001
18.1	0
18.11	-0.0001
18.11	0
18.12	-0.0011
18.12	0.0002
18.13	-0.0008
18.14	-0.0001
18.14	0.0004
18.15	-0.001
18.15	-0.0003
18.16	-0.0005
18.17	-0.0001
18.18	-0.0001
18.19	-0.0004
18.19	0.0003
18.2	0
18.2	-0.0003
18.21	-0.0006
18.22	0.0001
18.22	-0.0001
18.23	-0.0001
18.23	-0.0001
18.24	0.0009
18.24	-0.0002
18.25	0.0004
18.26	0
18.26	0.0005
18.27	-0.0008
18.27	-0.0003
18.3	-0.0008
18.3	-0.0007
18.31	0.0005
18.32	-0.0003
18.32	0.0003
18.33	-0.0002
18.33	-0.0019
18.34	0.0002
18.34	-0.0012
18.35	-0.0004
18.36	-0.0003
18.36	-0.0006
18.37	-0.0007
18.37	0.0001
18.38	-0.0011
18.38	-0.0014
18.39	0
18.4	-0.0003
18.4	-0.0009
18.41	-0.0004
18.41	-0.0006
18.42	-0.0004
18.43	-0.0005
18.43	-0.0001
18.44	0
18.44	-0.0012
18.45	-0.0007
18.45	0.0004
18.46	-0.0016
18.47	-0.0004
18.47	0.0002
18.48	-0.0007
18.48	-0.001
18.5	-0.0013
18.5	0.0002
18.51	0.0004
18.52	-0.001
18.52	-0.0013
18.53	-0.0006
18.53	-0.0006
18.54	-0.0004
18.55	-0.0004
18.55	0
18.56	-0.0009
18.56	-0.0003
18.57	-0.0002
18.58	0
18.58	0.0008
18.59	-0.0004
18.59	-0.0009
18.6	-0.0004
18.61	-0.0005
18.61	0.0003
18.62	-0.0009
18.62	-0.0003
18.63	-0.0001
18.63	-0.0004
18.64	-0.0014
18.65	-0.0004
18.65	-0.0009
18.66	-0.0005
18.67	-0.0001
18.68	-0.0005
18.69	-0.0007
18.69	0.0008
18.7	-0.0005
18.7	-0.0005
18.71	-0.0006
18.72	-0.0004
18.72	-0.0001
18.73	-0.0006
18.73	0.0001
18.74	0.0008
18.74	-0.0006
18.75	-0.0003
18.76	0.0005
18.76	0
18.77	0.0002
18.77	-0.0007
18.8	-0.0009
18.8	-0.0001
18.81	-0.0004
18.81	-0.0002
18.82	-0.0004
18.83	-0.0002
18.83	-0.0005
18.84	-0.0004
18.84	0.001
18.85	-0.001
18.86	-0.0008
18.86	0.0003
18.87	-0.001
18.87	-0.0002
18.88	-0.0005
18.89	-0.0003
18.89	0.0003
18.9	-0.0004
18.9	-0.0007
18.91	-0.0008
18.91	-0.0005
18.92	-0.001
18.93	-0.0002
18.93	-0.0004
18.94	-0.0002
18.94	-0.0005
18.95	0.0006
18.96	0.0005
18.96	-0.0003
18.97	-0.0008
18.97	0
18.98	-0.0005
18.98	0.0002
19.	-0.0007
19.	-0.0007
19.01	0.0001
19.02	0.0001
19.02	-0.0018
19.03	-0.0007
19.03	0.0003
19.04	-0.0004
19.05	0.0007
19.05	-0.0013
19.06	0
19.06	0.0001
19.07	-0.0008
19.08	-0.0008
19.08	-0.0003
19.09	-0.0005
19.09	-0.0013
19.1	-0.001
19.1	0.0004
19.11	-0.0013
19.12	-0.0004
19.12	0
19.13	0.0001
19.13	-0.0004
19.14	0.0001
19.15	-0.0004
19.15	0
19.16	0.0001
19.16	-0.0011
19.18	-0.0006
19.18	-0.0005
19.19	0.0001
19.2	-0.0011
19.2	-0.0002
19.21	0.0003
19.21	-0.0003
19.22	-0.0013
19.23	-0.0006
19.23	0.0004
19.24	0.0004
19.24	-0.0002
19.25	-0.0008
19.25	0.0008
19.26	-0.0005
19.27	0.0001
19.27	-0.0008
19.29	0
19.3	-0.0011
19.31	0
19.32	-0.0003
19.32	-0.0006
19.33	-0.0006
19.33	0.0001
19.34	-0.0007
19.35	-0.0011
19.35	0.0008
19.36	0.0002
19.36	-0.001
19.37	0.0001
19.37	-0.0007
19.38	0.0006
19.39	-0.0002
19.39	-0.0008
19.4	0.0003
19.4	-0.0002
19.41	0.0004
19.42	0.0004
19.42	0.0002
19.43	-0.0009
19.43	-0.0002
19.44	0.0003
19.45	0.0009
19.45	-0.0004
19.46	-0.0004
19.46	-0.0009
19.47	-0.0005
19.47	-0.0005
19.48	0.0003
19.49	0.0004
19.5	-0.0001
19.51	-0.0008
19.51	0
19.52	-0.0008
19.52	0.0001
19.53	0.0004
19.54	0.0007
19.54	-0.0004
19.55	-0.0005
19.55	-0.0001
19.56	-0.0006
19.57	0.0006
19.57	-0.0012
19.58	0.0004
19.58	0.0001
19.59	-0.0006
19.6	-0.0006
19.6	-0.0005
19.61	0.0001
19.61	-0.0011
19.62	0.0005
19.63	-0.0007
19.63	-0.0001
19.64	0
19.64	0.0013
19.65	-0.0006
19.66	0.0002
19.66	0
19.68	-0.0007
19.68	-0.0006
19.69	-0.0007
19.69	-0.0006
19.7	0.0007
19.71	0
19.71	-0.0003
19.72	0.0001
19.72	0.0001
19.73	-0.0006
19.74	-0.0001
19.74	-0.0002
19.75	-0.0001
19.75	0.0007
19.76	0.0003
19.77	-0.0003
19.77	-0.0003
19.78	-0.0004
19.79	-0.0003
19.81	-0.0002
19.81	-0.0007
19.82	-0.0006
19.82	0.0001
19.83	0.0011
19.84	-0.0018
19.84	-0.0001
19.85	0.0004
19.85	-0.0009
19.86	-0.0007
19.87	0
19.87	0.0002
