1.6e-10 infty 2.39062 9.53125 160 0 0 155 0 0
1.6e-10 infty 2.82812 9.5 187 0 0 157 0 0
1.6e-10 infty 2.40625 9.57812 164 0 0 171 0 0
1.6e-10 infty 2.03125 9.46875 175 0 0 182 0 0
1.6e-10 infty 2.34375 9.48438 184 0 0 175 0 0
1.6e-10 infty 2.34375 9.48438 181 0 0 189 0 0
1.6e-10 infty 2.96875 9.48438 173 0 0 176 0 0
1.6e-10 infty 2.73438 9.64062 137 0 0 151 0 0
1.6e-10 infty 2.48438 9.45312 155 0 0 174 0 0
1.6e-10 infty 2.23438 9.54688 177 0 0 152 0 0
1.6e-10 24.0938 1.98438 9.40625 3 0 447967517 1 0 0
1.6e-10 infty 2.375 9.51562 176 0 0 155 0 0
1.6e-10 infty 2.875 9.60938 164 0 0 140 0 0
1.6e-10 infty 2.48438 9.4375 195 0 0 199 0 0
1.6e-10 infty 2.21875 9.53125 165 0 0 168 0 0
1.6e-10 26.9531 2.45312 9.40625 45 0 540266042 29 0 0
1.6e-10 infty 2.51562 9.48438 182 0 0 170 0 0
1.6e-10 infty 2.03125 9.46875 163 0 0 221 0 0
1.6e-10 infty 2.76562 9.40625 188 0 0 212 0 0
1.6e-10 infty 2.34375 9.45312 168 0 0 174 0 0
1.6e-10 infty 2.34375 9.46875 197 0 0 183 0 0
1.6e-10 infty 2.40625 9.57812 154 0 0 138 0 0
1.6e-10 infty 2.21875 9.51562 179 0 0 174 0 0
1.6e-10 infty 2.23438 9.5625 180 0 0 161 0 0
1.6e-10 infty 2.8125 9.48438 190 0 0 163 0 0
1.6e-10 infty 2.8125 9.46875 176 0 0 186 0 0
1.6e-10 infty 2.4375 9.6875 143 0 0 147 0 0
1.6e-10 infty 2.95312 9.45312 193 0 0 191 0 0
1.6e-10 infty 2.23438 9.53125 177 0 0 154 0 0
1.6e-10 infty 2.46875 9.42188 196 0 0 193 0 0
1.6e-10 infty 2.25 9.59375 184 0 0 150 0 0
1.6e-10 infty 2.78125 9.42188 224 0 0 185 0 0
1.6e-10 infty 2.76562 9.42188 155 0 0 186 0 0
1.6e-10 26.75 2.40625 9.57812 21 0 0 17 0 412206124
1.6e-10 infty 2.3125 9.42188 195 0 0 177 0 0
1.6e-10 infty 2.76562 9.42188 199 0 0 198 0 0
1.6e-10 infty 2.26562 9.60938 159 0 0 153 0 0
1.6e-10 infty 2.96875 9.48438 180 0 0 189 0 0
1.6e-10 infty 1.98438 9.73438 149 0 0 158 0 0
1.6e-10 infty 2.53125 9.53125 147 0 0 165 0 0
1.6e-10 infty 2.23438 9.54688 155 0 0 164 0 0
1.6e-10 infty 2.375 9.53125 159 0 0 172 0 0
1.6e-10 infty 2.5625 9.59375 175 0 0 176 0 0
1.6e-10 28.0781 2.79688 9.46875 72 0 0 85 0 456531579
1.6e-10 infty 2.20312 9.5 176 0 0 159 0 0
1.6e-10 infty 2.96875 9.46875 186 0 0 198 0 0
1.6e-10 infty 2.54688 9.54688 149 0 0 144 0 0
1.6e-10 infty 2.40625 9.57812 174 0 0 184 0 0
1.6e-10 infty 2.34375 9.46875 206 0 0 167 0 0
1.6e-10 infty 2.79688 9.45312 183 0 0 190 0 0
1.6e-10 infty 2.53125 9.51562 158 0 0 173 0 0
1.6e-10 infty 2.42188 9.64062 160 0 0 147 0 0
1.6e-10 infty 2.78125 9.4375 183 0 0 174 0 0
1.6e-10 infty 2.39062 9.54688 187 0 0 177 0 0
1.6e-10 infty 2.35938 9.5 183 0 0 188 0 0
1.6e-10 infty 2.03125 9.46875 167 0 0 181 0 0
1.6e-10 infty 2.01562 9.45312 177 0 0 192 0 0
1.6e-10 infty 2.01562 9.4375 195 0 0 206 0 0
1.6e-10 infty 3.01562 9.5625 169 0 0 167 0 0
1.6e-10 infty 2.04688 9.48438 192 0 0 192 0 0
1.6e-10 infty 2.46875 9.42188 180 0 0 175 0 0
1.6e-10 24.8906 1.98438 9.40625 8 0 0 7 0 452284303
1.6e-10 infty 2.34375 9.48438 160 0 0 183 0 0
1.6e-10 infty 2.34375 9.46875 171 0 0 200 0 0
1.6e-10 infty 1.96875 9.6875 139 0 0 130 0 0
1.6e-10 infty 2.48438 9.45312 181 0 0 168 0 0
1.6e-10 infty 2.28125 9.67188 144 0 0 150 0 0
1.6e-10 infty 2.26562 9.625 158 0 0 162 0 0
1.6e-10 25.8438 2.89062 9.65625 13 0 0 19 0 480117271
1.6e-10 infty 2.46875 9.42188 191 0 0 204 0 0
1.6e-10 infty 2.32812 9.4375 171 0 0 178 0 0
1.6e-10 infty 2.4375 9.70312 135 0 0 143 0 0
1.6e-10 infty 2.28125 9.67188 154 0 0 152 0 0
1.6e-10 infty 2.78125 9.42188 189 0 0 197 0 0
1.6e-10 infty 2.96875 9.48438 182 0 0 197 0 0
1.6e-10 infty 2.45312 9.40625 212 0 0 219 0 0
1.6e-10 infty 2.84375 9.53125 182 0 0 144 0 0
1.6e-10 infty 2.51562 9.5 165 0 0 190 0 0
1.6e-10 infty 2.48438 9.45312 170 0 0 187 0 0
1.6e-10 infty 2.51562 9.5 171 0 0 183 0 0
1.6e-10 infty 2.35938 9.5 183 0 0 163 0 0
1.6e-10 infty 2.82812 9.5 188 0 0 177 0 0
1.6e-10 infty 2.3125 9.42188 194 0 0 204 0 0
1.6e-10 24.6562 2.23438 9.54688 3 0 0 4 0 469634355
1.6e-10 infty 2.96875 9.46875 182 0 0 184 0 0
1.6e-10 infty 3.01562 9.54688 157 0 0 159 0 0
1.6e-10 infty 2.23438 9.54688 179 0 0 191 0 0
1.6e-10 infty 2.35938 9.5 172 0 0 179 0 0
1.6e-10 infty 2.78125 9.42188 200 0 0 179 0 0
1.6e-10 infty 2.04688 9.48438 182 0 0 165 0 0
1.6e-10 infty 2 9.40625 194 0 0 172 0 0
1.6e-10 infty 2 9.40625 201 0 0 193 0 0
1.6e-10 infty 3.01562 9.5625 156 0 0 177 0 0
1.6e-10 infty 2.48438 9.45312 204 0 0 193 0 0
1.6e-10 infty 2.28125 9.65625 163 0 0 165 0 0
1.6e-10 infty 1.98438 9.40625 205 0 0 207 0 0
1.6e-10 infty 2.34375 9.46875 183 0 0 204 0 0
1.6e-10 infty 2.46875 9.42188 188 0 0 199 0 0
1.6e-10 infty 2.875 9.59375 155 0 0 163 0 0
1.6e-10 25.1562 2.3125 9.42188 6 0 0 7 0 543062192
1.6e-10 infty 2.25 9.57812 164 0 0 159 0 0
1.6e-10 infty 2.875 9.59375 173 0 0 141 0 0
1.6e-10 infty 2 9.40625 215 0 0 211 0 0
1.6e-10 infty 2.34375 9.45312 165 0 0 190 0 0
1.6e-10 infty 2.29688 9.39062 227 0 0 208 0 0
1.6e-10 infty 2.40625 9.57812 165 0 0 191 0 0
1.6e-10 infty 2.53125 9.51562 177 0 0 171 0 0
1.6e-10 infty 2.21875 9.51562 154 0 0 170 0 0
1.6e-10 infty 2.29688 9.40625 215 0 0 210 0 0
1.6e-10 infty 1.98438 9.40625 199 0 0 189 0 0
1.6e-10 28.9062 2.73438 9.65625 152 0 432658700 131 0 0
1.6e-10 infty 2.34375 9.45312 179 0 0 196 0 0
1.6e-10 infty 2.78125 9.42188 192 0 0 174 0 0
1.6e-10 infty 2.28125 9.67188 146 0 0 164 0 0
1.6e-10 26.75 2.25 9.57812 17 0 0 25 0 413571591
1.6e-10 infty 2.01562 9.45312 180 0 0 204 0 0
1.6e-10 infty 2 9.42188 204 0 0 191 0 0
1.6e-10 infty 2 9.42188 182 0 0 188 0 0
1.6e-10 infty 2.39062 9.54688 183 0 0 172 0 0
1.6e-10 infty 2.26562 9.59375 171 0 0 156 0 0
1.6e-10 infty 2.82812 9.48438 173 0 0 173 0 0
1.6e-10 infty 2.39062 9.54688 150 0 0 149 0 0
1.6e-10 infty 2.29688 9.40625 192 0 0 191 0 0
1.6e-10 infty 2.26562 9.60938 163 0 0 154 0 0
1.6e-10 infty 2.01562 9.45312 180 0 0 183 0 0
1.6e-10 infty 2.40625 9.57812 178 0 0 161 0 0
1.6e-10 infty 2.04688 9.5 188 0 0 210 0 0
1.6e-10 infty 2.5625 9.59375 155 0 0 158 0 0
1.6e-10 infty 1.96875 9.70312 144 0 0 162 0 0
1.6e-10 25.5938 2.375 9.51562 5 0 513376693 9 0 0
1.6e-10 infty 2.85938 9.54688 192 0 0 156 0 0
1.6e-10 infty 2.34375 9.46875 174 0 0 171 0 0
1.6e-10 infty 2.84375 9.53125 186 0 0 153 0 0
1.6e-10 infty 1.98438 9.90625 197 0 0 205 0 0
1.6e-10 infty 2.04688 9.5 150 0 0 198 0 0
1.6e-10 infty 2.40625 9.5625 159 0 0 135 0 0
1.6e-10 infty 2.84375 9.51562 189 0 0 158 0 0
1.6e-10 infty 2.29688 9.39062 228 0 0 208 0 0
1.6e-10 infty 2.53125 9.51562 161 0 0 175 0 0
1.6e-10 infty 2.23438 9.54688 187 0 0 142 0 0
1.6e-10 infty 2.04688 9.5 190 0 0 198 0 0
1.6e-10 infty 2.75 9.70312 158 0 0 147 0 0
1.6e-10 infty 2.4375 9.39062 226 0 0 188 0 0
1.6e-10 infty 2.42188 9.60938 156 0 0 158 0 0
1.6e-10 infty 2.375 9.53125 157 0 0 183 0 0
1.6e-10 infty 3 9.54688 165 0 0 150 0 0
1.6e-10 infty 2.26562 9.625 161 0 0 158 0 0
1.6e-10 infty 2.5625 9.59375 153 0 0 171 0 0
1.6e-10 infty 2.82812 9.5 172 0 0 187 0 0
1.6e-10 infty 1.98438 9.39062 205 0 0 199 0 0
1.6e-10 infty 2.75 9.71875 161 0 0 164 0 0
1.6e-10 infty 2.26562 9.625 172 0 0 156 0 0
1.6e-10 infty 2.92188 9.42188 214 0 0 212 0 0
1.6e-10 infty 2.5 9.46875 198 0 0 196 0 0
1.6e-10 infty 2.875 9.59375 158 0 0 164 0 0
1.6e-10 infty 2.35938 9.48438 191 0 0 203 0 0
1.6e-10 24.9062 2.92188 9.40625 7 0 0 5 0 438160099
1.6e-10 infty 1.98438 9.39062 199 0 0 214 0 0
1.6e-10 infty 2.23438 9.54688 207 0 0 171 0 0
1.6e-10 infty 2.48438 9.45312 173 0 0 200 0 0
1.6e-10 infty 2 9.42188 182 0 0 185 0 0
1.6e-10 infty 2.54688 9.5625 161 0 0 159 0 0
1.6e-10 infty 2.48438 9.4375 198 0 0 189 0 0
1.6e-10 infty 2.48438 9.45312 177 0 0 172 0 0
1.6e-10 infty 2.89062 9.64062 161 0 0 157 0 0
1.6e-10 infty 2.375 9.53125 172 0 0 157 0 0
1.6e-10 infty 2.375 9.53125 146 0 0 151 0 0
1.6e-10 infty 2.28125 9.70312 136 0 0 178 0 0
1.6e-10 infty 2.35938 9.48438 188 0 0 183 0 0
1.6e-10 infty 2.78125 9.4375 200 0 0 200 0 0
1.6e-10 infty 2.25 9.59375 165 0 0 164 0 0
1.6e-10 infty 2.25 9.57812 156 0 0 190 0 0
1.6e-10 infty 2 9.42188 204 0 0 197 0 0
1.6e-10 infty 2.46875 9.42188 193 0 0 207 0 0
1.6e-10 infty 2.01562 9.4375 182 0 0 176 0 0
1.6e-10 infty 2.5625 9.59375 160 0 0 157 0 0
1.6e-10 infty 2.03125 9.46875 192 0 0 173 0 0
1.6e-10 infty 2.79688 9.45312 210 0 0 173 0 0
1.6e-10 infty 2.375 9.51562 168 0 0 157 0 0
1.6e-10 infty 2.40625 9.57812 194 0 0 163 0 0
1.6e-10 infty 2.76562 9.42188 185 0 0 182 0 0
1.6e-10 infty 2.45312 9.39062 194 0 0 193 0 0
1.6e-10 infty 2.4375 9.6875 130 0 0 116 0 0
1.6e-10 infty 2.5 9.45312 188 0 0 157 0 0
1.6e-10 infty 2.73438 9.65625 136 0 0 160 0 0
1.6e-10 infty 2.4375 9.70312 149 0 0 159 0 0
1.6e-10 infty 2.4375 9.67188 138 0 0 125 0 0
1.6e-10 infty 2.92188 9.40625 182 0 0 210 0 0
1.6e-10 infty 2.03125 9.45312 162 0 0 175 0 0
1.6e-10 infty 2.54688 9.54688 170 0 0 165 0 0
1.6e-10 infty 2.04688 9.5 165 0 0 149 0 0
1.6e-10 infty 2.03125 9.46875 189 0 0 191 0 0
1.6e-10 infty 2.03125 9.46875 162 0 0 179 0 0
1.6e-10 infty 3 9.53125 159 0 0 153 0 0
1.6e-10 infty 2.4375 9.39062 191 0 0 201 0 0
1.6e-10 infty 2.26562 9.625 161 0 0 163 0 0
1.6e-10 infty 2.25 9.59375 161 0 0 153 0 0
1.6e-10 infty 2.26562 9.60938 159 0 0 153 0 0
1.6e-10 25.0625 2.32812 9.45312 7 0 0 7 67 469557487
1.6e-10 infty 2.21875 9.51562 165 0 0 174 0 0
1.6e-10 infty 2.03125 9.45312 185 0 0 211 0 0
1.6e-10 infty 2.01562 9.4375 202 0 0 193 0 0
1.6e-10 infty 2.04688 9.48438 155 0 0 180 0 0
1.6e-10 infty 2.78125 9.42188 211 0 0 227 0 0
1.6e-10 infty 2.73438 9.64062 164 0 0 152 0 0
1.6e-10 infty 2.21875 9.51562 169 0 0 176 0 0
1.6e-10 infty 2.20312 9.5 152 0 0 167 0 0
1.6e-10 infty 2.01562 9.4375 196 0 0 207 0 0
1.6e-10 infty 2.21875 9.51562 170 0 0 194 0 0
1.6e-10 infty 1.96875 9.6875 160 0 0 175 0 0
1.6e-10 infty 2.5625 9.5625 189 0 0 171 0 0
1.6e-10 infty 3 9.53125 165 0 0 161 0 0
1.6e-10 infty 1.98438 9.40625 190 0 0 214 0 0
1.6e-10 infty 2.8125 9.48438 160 0 0 186 0 0
1.6e-10 infty 2.01562 9.4375 210 0 0 172 0 0
1.6e-10 infty 2.04688 9.48438 181 0 0 150 0 0
1.6e-10 infty 2.875 9.57812 168 0 0 155 0 0
1.6e-10 infty 2.8125 9.48438 178 0 0 158 0 0
1.6e-10 infty 2.03125 9.45312 194 0 0 175 0 0
1.6e-10 infty 2.42188 9.60938 159 0 0 161 0 0
1.6e-10 infty 2.5625 9.57812 167 0 0 144 0 0
1.6e-10 infty 2.34375 9.46875 177 0 0 185 0 0
1.6e-10 infty 1.98438 9.39062 212 0 0 193 0 0
1.6e-10 infty 2.8125 9.46875 190 0 0 182 0 0
1.6e-10 infty 2.03125 9.45312 195 0 0 163 0 0
1.6e-10 infty 2.48438 9.45312 205 0 0 196 0 0
1.6e-10 infty 2.26562 9.60938 169 0 0 166 0 0
1.6e-10 infty 2.21875 9.53125 171 0 0 181 0 0
1.6e-10 infty 2.90625 9.39062 204 0 0 210 0 0
1.6e-10 infty 2.34375 9.46875 189 0 0 161 0 0
1.6e-10 infty 2.875 9.57812 172 0 0 179 0 0
1.6e-10 infty 2.82812 9.5 159 0 0 162 0 0
1.6e-10 infty 2.35938 9.5 172 0 0 190 0 0
1.6e-10 26.6875 3.01562 9.5625 25 0 0 26 0 443991101
1.6e-10 infty 2.85938 9.54688 178 0 0 167 0 0
1.6e-10 infty 2.96875 9.48438 187 0 0 203 0 0
1.6e-10 infty 2.5 9.45312 173 0 0 198 0 0
1.6e-10 infty 2.3125 9.42188 197 0 0 183 0 0
1.6e-10 infty 2.35938 9.5 179 0 0 175 0 0
1.6e-10 infty 2.28125 9.64062 169 0 0 159 0 0
1.6e-10 infty 2.42188 9.60938 167 0 0 152 0 0
1.6e-10 infty 1.98438 9.71875 164 0 0 150 0 0
1.6e-10 infty 2.54688 9.5625 172 0 0 163 0 0
1.6e-10 infty 2.76562 9.40625 174 0 0 214 0 0
1.6e-10 infty 2.5625 9.59375 168 0 0 159 0 0
1.6e-10 25.6719 2.51562 9.5 13 0 0 8 0 460871005
1.6e-10 infty 2.40625 9.5625 160 0 0 169 0 0
1.6e-10 infty 2.48438 9.45312 197 0 0 193 0 0
1.6e-10 infty 2.32812 9.45312 191 0 0 193 0 0
1.6e-10 infty 2.96875 9.48438 165 0 0 181 0 0
1.6e-10 infty 2.4375 9.70312 160 0 0 149 0 0
1.6e-10 infty 2.03125 9.45312 172 0 0 157 0 0
1.6e-10 infty 2.21875 9.53125 171 0 0 179 0 0
1.6e-10 infty 2.01562 9.45312 189 0 0 198 0 0
1.6e-10 infty 2.76562 9.40625 223 0 0 194 0 0
1.6e-10 infty 2 9.40625 177 0 0 203 0 0
1.6e-10 infty 2 9.40625 202 0 0 206 0 0
1.6e-10 28.2031 2.76562 9.40625 107 0 0 97 0 502518744
1.6e-10 infty 2.26562 9.625 146 0 0 143 0 0
1.6e-10 infty 2.01562 9.45312 195 0 0 172 0 0
1.6e-10 27.2188 2.21875 9.53125 45 1 494313959 39 0 0
