1.6e-10 infty 3.57812 10.0469 234 0 0 225 0 0
1.6e-10 infty 2.54688 10.0938 241 0 0 222 0 0
1.6e-10 infty 3.48438 9.90625 275 0 0 261 0 0
1.6e-10 infty 3.39062 10.0469 211 0 0 224 0 0
1.6e-10 infty 3.35938 9.98438 231 0 0 230 0 0
1.6e-10 20.2812 2.75 9.85938 0 0 390362107 0 0 0
1.6e-10 infty 3.48438 9.90625 261 0 0 259 0 0
1.6e-10 infty 2.5 9.96875 282 0 0 211 0 0
1.6e-10 infty 2.5 9.98438 233 0 0 219 0 0
1.6e-10 infty 2.76562 9.875 266 0 0 275 0 0
1.6e-10 17.8906 3.3125 9.90625 0 0 0 0 0 460226719
1.6e-10 infty 2.51562 10.0156 225 0 0 222 0 0
1.6e-10 infty 2.48438 9.95312 276 0 0 244 0 0
1.6e-10 infty 2.78125 9.90625 238 0 0 241 0 0
1.6e-10 17.25 2.84375 9.96875 0 0 393427383 0 0 0
1.6e-10 16.1719 3.48438 9.90625 0 0 0 0 0 455060068
1.6e-10 infty 2.48438 9.95312 225 0 0 202 0 0
1.6e-10 infty 3.0625 10.0625 195 0 0 185 0 0
1.6e-10 infty 3.03125 10 242 0 0 219 0 0
1.6e-10 infty 2.9375 9.875 271 0 0 289 0 0
1.6e-10 infty 2.5625 10.1406 192 0 0 198 0 0
1.6e-10 infty 2.51562 10.0156 240 0 0 251 0 0
1.6e-10 infty 2.98438 9.9375 265 0 0 264 0 0
1.6e-10 infty 3.40625 10.0625 223 0 0 228 0 0
1.6e-10 infty 2.53125 10.0469 218 0 0 236 0 0
1.6e-10 infty 2.90625 10.125 230 0 0 240 0 0
1.6e-10 infty 3.26562 10.2031 200 0 0 213 0 0
1.6e-10 infty 2.84375 9.96875 234 0 0 241 0 0
1.6e-10 infty 2.53125 10.0312 219 0 0 238 0 0
1.6e-10 infty 2.84375 9.98438 231 0 0 250 0 0
1.6e-10 infty 3.59375 10.0781 203 0 0 205 0 0
1.6e-10 infty 3.40625 10.0781 213 0 0 215 0 0
1.6e-10 infty 2.84375 9.98438 242 0 0 260 0 0
1.6e-10 infty 2.5625 10.125 210 0 0 205 0 0
1.6e-10 infty 2.79688 9.90625 246 0 0 256 0 0
1.6e-10 infty 2.95312 9.90625 276 0 0 276 0 0
1.6e-10 infty 3.0625 10.0781 214 0 0 193 0 0
1.6e-10 infty 2.5 10 238 0 0 234 0 0
1.6e-10 infty 2.5625 10.1406 250 0 0 228 0 0
1.6e-10 infty 3.40625 10.0469 225 0 0 235 0 0
1.6e-10 infty 3.04688 10.0312 249 0 0 245 0 0
1.6e-10 infty 3.34375 9.95312 255 0 0 248 0 0
1.6e-10 infty 3.42188 10.0938 228 0 0 210 0 0
1.6e-10 infty 2.5625 10.125 215 0 0 226 0 0
1.6e-10 infty 2.5625 10.125 197 0 0 211 0 0
1.6e-10 infty 3.01562 10 241 0 0 239 0 0
1.6e-10 18.1719 2.96875 9.90625 0 0 0 0 0 469304280
1.6e-10 infty 2.875 10.0312 212 0 0 247 0 0
1.6e-10 infty 2.82812 9.95312 220 0 0 239 0 0
1.6e-10 infty 2.82812 9.96875 228 0 0 212 0 0
1.6e-10 infty 2.84375 9.96875 260 0 0 237 0 0
1.6e-10 infty 2.92188 10.1719 203 0 0 189 0 0
1.6e-10 infty 3.40625 10.0781 229 0 0 223 0 0
1.6e-10 infty 2.95312 9.89062 258 0 0 268 0 0
1.6e-10 17.8281 2.5 9.98438 0 0 0 0 0 398301148
1.6e-10 infty 2.82812 9.95312 241 0 0 256 0 0
1.6e-10 infty 2.85938 10.0156 279 0 0 213 0 0
1.6e-10 infty 3.28125 9.875 268 0 0 266 0 0
1.6e-10 infty 3.34375 9.9375 206 0 0 240 0 0
1.6e-10 infty 3.59375 10.1094 194 0 0 220 0 0
1.6e-10 infty 2.92188 10.1719 211 0 0 194 0 0
1.6e-10 infty 3.40625 10.0625 228 0 0 208 0 0
1.6e-10 infty 2.90625 10.0938 215 0 0 225 0 0
1.6e-10 infty 3.375 10.0156 219 0 0 237 0 0
1.6e-10 infty 2.75 9.85938 202 0 0 215 0 0
1.6e-10 infty 3.32812 9.92188 255 0 0 242 0 0
1.6e-10 infty 2.46875 9.9375 255 0 0 275 0 0
1.6e-10 infty 3.3125 9.90625 261 0 0 232 0 0
1.6e-10 infty 2.75 10.1719 219 0 0 225 0 0
1.6e-10 infty 2.53125 10.0625 224 0 0 224 0 0
1.6e-10 infty 2.46875 9.9375 237 0 0 243 0 0
1.6e-10 infty 3.32812 9.92188 247 0 0 255 0 0
1.6e-10 infty 3.26562 10.1875 225 0 0 189 0 0
1.6e-10 infty 2.92188 10.2031 204 0 0 218 0 0
1.6e-10 infty 2.51562 10.0312 206 0 0 244 0 0
1.6e-10 infty 3.04688 10.0469 196 0 0 212 0 0
1.6e-10 infty 3.01562 9.96875 243 0 0 263 0 0
1.6e-10 infty 3 9.95312 258 0 0 248 0 0
1.6e-10 infty 3.78125 10.125 212 0 0 219 0 0
1.6e-10 infty 2.90625 10.0938 197 0 0 202 0 0
1.6e-10 infty 2.5625 10.1406 205 0 0 239 0 0
1.6e-10 infty 2.82812 9.95312 267 0 0 227 0 0
1.6e-10 infty 2.78125 9.89062 228 0 0 236 0 0
1.6e-10 18.6562 2.76562 9.875 0 0 427036051 0 0 0
1.6e-10 18.3125 3.375 10.0156 0 0 472094770 0 0 0
1.6e-10 18.9531 2.5 9.98438 0 0 0 0 0 414850068
1.6e-10 infty 2.875 10.0312 246 0 0 210 0 0
1.6e-10 infty 2.75 10.2188 222 0 0 186 0 0
1.6e-10 infty 2.76562 9.85938 214 0 0 186 0 0
1.6e-10 infty 3.3125 9.92188 219 0 0 271 0 0
1.6e-10 infty 3.0625 10.0781 191 0 0 194 0 0
1.6e-10 infty 3.5625 10.0156 216 0 0 218 0 0
1.6e-10 infty 2.82812 9.95312 212 0 0 263 0 0
1.6e-10 infty 2.89062 10.0781 195 0 0 237 0 0
1.6e-10 infty 2.75 10.2031 209 0 0 220 0 0
1.6e-10 infty 2.51562 10.0156 215 0 0 212 0 0
1.6e-10 infty 2.51562 10.0312 225 0 0 215 0 0
1.6e-10 infty 3.29688 9.875 267 0 0 261 0 0
1.6e-10 17.375 2.98438 9.9375 0 0 413466491 0 0 0
1.6e-10 infty 2.96875 9.90625 271 0 0 270 0 0
1.6e-10 23.0312 2.46875 9.95312 0 0 391074344 0 0 0
1.6e-10 infty 3 9.95312 241 0 0 246 0 0
1.6e-10 infty 3.53125 9.96875 240 0 0 245 0 0
1.6e-10 infty 3.28125 9.875 264 0 0 266 0 0
1.6e-10 infty 2.96875 9.90625 288 0 0 245 0 0
1.6e-10 infty 2.89062 10.0625 213 0 0 246 0 0
1.6e-10 infty 3.07812 10.1094 221 0 0 221 0 0
1.6e-10 infty 2.51562 10.0156 223 0 0 235 0 0
1.6e-10 infty 2.45312 9.92188 217 0 0 243 0 0
1.6e-10 infty 2.95312 9.875 251 0 0 281 0 0
1.6e-10 infty 2.98438 9.9375 240 0 0 253 0 0
1.6e-10 infty 2.5 9.98438 239 0 0 226 0 0
1.6e-10 infty 3.375 9.98438 259 0 0 248 0 0
1.6e-10 infty 2.46875 9.95312 249 0 0 271 0 0
1.6e-10 infty 2.8125 9.9375 227 0 0 239 0 0
1.6e-10 19.5156 2.53125 10.0469 0 0 0 0 0 426321788
1.6e-10 infty 3.04688 10.0469 216 0 0 237 0 0
1.6e-10 infty 3.01562 9.98438 240 0 0 239 0 0
1.6e-10 infty 2.90625 10.0938 214 0 0 202 0 0
1.6e-10 infty 3.46875 9.89062 255 0 0 262 0 0
1.6e-10 infty 2.96875 9.90625 234 0 0 246 0 0
1.6e-10 infty 2.53125 10.0469 222 0 0 229 0 0
1.6e-10 infty 3.29688 9.875 288 0 0 253 0 0
1.6e-10 18.3438 2.89062 10.0781 0 0 450595057 0 0 0
1.6e-10 infty 2.5625 10.125 219 0 0 224 0 0
1.6e-10 infty 2.5 10 238 0 0 267 0 0
1.6e-10 infty 3.3125 9.90625 260 0 0 255 0 0
1.6e-10 infty 3.5625 10.0312 222 0 0 220 0 0
1.6e-10 infty 3.07812 10.1094 225 0 0 225 0 0
1.6e-10 infty 3.26562 10.375 181 0 0 215 0 0
1.6e-10 infty 3 9.9375 235 0 0 258 0 0
1.6e-10 infty 3.26562 10.2031 210 0 0 187 0 0
1.6e-10 infty 2.53125 10.0469 226 0 0 202 0 0
1.6e-10 infty 3.04688 10.0469 235 0 0 269 0 0
1.6e-10 infty 2.8125 9.92188 250 0 0 249 0 0
1.6e-10 17.9219 2.76562 9.85938 0 0 0 0 0 441880264
1.6e-10 18.2031 2.5625 10.1406 0 0 451492340 0 0 0
1.6e-10 infty 2.85938 10.0156 237 0 0 225 0 0
1.6e-10 infty 2.5 10 246 0 0 263 0 0
1.6e-10 infty 2.48438 9.96875 249 0 0 241 0 0
1.6e-10 infty 3.40625 10.0781 190 0 0 224 0 0
1.6e-10 infty 2.875 10.0312 232 0 0 233 0 0
1.6e-10 infty 3.51562 9.9375 247 0 0 275 0 0
1.6e-10 infty 2.51562 10 222 0 0 237 0 0
1.6e-10 infty 2.85938 10.0156 231 0 0 241 0 0
1.6e-10 infty 2.89062 10.0625 209 0 0 204 0 0
1.6e-10 infty 2.5625 10.125 209 0 0 200 0 0
1.6e-10 infty 2.85938 10 253 0 0 252 0 0
1.6e-10 18.2656 3.51562 9.95312 0 0 0 0 0 391844527
1.6e-10 infty 2.76562 9.875 261 0 0 269 0 0
1.6e-10 infty 3.34375 9.96875 229 0 0 266 0 0
1.6e-10 infty 2.98438 9.9375 275 0 0 247 0 0
1.6e-10 infty 2.82812 9.95312 265 0 0 261 0 0
1.6e-10 infty 3.29688 9.89062 279 0 0 267 0 0
1.6e-10 infty 3.45312 9.85938 199 0 0 195 0 0
1.6e-10 infty 2.76562 9.875 257 0 0 305 0 0
1.6e-10 infty 2.90625 10.1094 196 0 0 218 0 0
1.6e-10 infty 2.54688 10.0781 198 0 0 199 0 0
1.6e-10 infty 2.78125 9.90625 253 0 0 257 0 0
1.6e-10 infty 3.0625 10.0625 215 0 0 221 0 0
1.6e-10 infty 2.98438 9.9375 245 0 0 246 0 0
1.6e-10 infty 2.48438 9.95312 246 0 0 248 0 0
1.6e-10 20.5625 3.54688 10 0 0 400452740 0 0 0
1.6e-10 infty 2.5625 10.125 214 0 0 208 0 0
1.6e-10 infty 2.51562 10.0156 232 0 0 213 0 0
1.6e-10 infty 2.5625 10.1094 208 0 0 223 0 0
1.6e-10 infty 3.45312 9.875 292 0 0 271 0 0
1.6e-10 infty 2.875 10.0312 251 0 0 241 0 0
1.6e-10 infty 3.34375 9.9375 256 0 0 240 0 0
1.6e-10 infty 2.5 9.98438 247 0 0 272 0 0
1.6e-10 infty 2.5 9.98438 237 0 0 229 0 0
1.6e-10 infty 2.875 10.0312 240 0 0 208 0 0
1.6e-10 infty 3.07812 10.1094 224 0 0 222 0 0
1.6e-10 infty 3.26562 10.2031 237 0 0 230 0 0
1.6e-10 infty 2.53125 10.0469 228 0 0 204 0 0
1.6e-10 infty 2.8125 9.9375 282 0 0 227 0 0
1.6e-10 infty 3.5625 10.0312 239 0 0 225 0 0
1.6e-10 infty 3.01562 9.98438 242 0 0 229 0 0
1.6e-10 infty 3.79688 10.375 199 0 0 204 0 0
1.6e-10 infty 3.78125 10.1875 204 0 0 197 0 0
1.6e-10 17.4219 2.48438 9.96875 0 0 495798925 0 0 0
1.6e-10 infty 2.48438 9.96875 251 0 0 215 0 0
1.6e-10 infty 3.34375 9.95312 273 0 0 241 0 0
1.6e-10 infty 3.28125 9.85938 229 0 0 209 0 0
1.6e-10 infty 3.01562 9.98438 232 0 0 250 0 0
1.6e-10 infty 2.84375 9.98438 270 0 0 217 0 0
1.6e-10 infty 3.51562 9.9375 264 0 0 260 0 0
1.6e-10 infty 3.01562 9.98438 201 0 0 242 0 0
1.6e-10 infty 2.53125 10.0469 227 0 0 235 0 0
1.6e-10 infty 3.28125 9.85938 201 0 0 203 0 0
1.6e-10 19.4375 2.875 10.0312 0 0 0 0 0 505755764
1.6e-10 infty 2.78125 9.90625 258 0 0 285 0 0
1.6e-10 infty 2.82812 9.96875 239 0 0 249 0 0
1.6e-10 infty 2.51562 10 213 0 0 245 0 0
1.6e-10 infty 2.79688 9.92188 273 0 0 267 0 0
1.6e-10 infty 3.5 9.92188 259 0 0 268 0 0
1.6e-10 infty 3.79688 9.85938 202 0 0 200 0 0
1.6e-10 infty 3.54688 9.98438 212 0 0 232 0 0
1.6e-10 infty 2.5 10 250 0 0 239 0 0
1.6e-10 infty 3.01562 9.98438 255 0 0 253 0 0
1.6e-10 infty 2.90625 10.125 213 0 0 201 0 0
1.6e-10 infty 2.90625 10.1094 209 0 0 232 0 0
1.6e-10 infty 3.03125 10.0156 251 0 0 217 0 0
1.6e-10 infty 2.84375 9.98438 208 0 0 240 0 0
1.6e-10 infty 3.0625 10.0625 235 0 0 230 0 0
1.6e-10 19.9531 3.3125 9.90625 0 0 423634573 0 0 0
1.6e-10 19.4531 3.5625 10.0469 0 0 486473179 0 0 0
1.6e-10 infty 2.5625 10.1406 213 0 0 213 0 0
1.6e-10 infty 3.26562 10.1719 211 0 0 224 0 0
1.6e-10 infty 2.89062 10.0781 235 0 0 216 0 0
1.6e-10 infty 3.78125 10.1719 229 0 0 222 0 0
1.6e-10 infty 3.01562 9.96875 220 0 0 250 0 0
1.6e-10 infty 3.375 10 218 0 0 212 0 0
1.6e-10 infty 3.5625 10.0312 245 0 0 221 0 0
1.6e-10 infty 2.75 10.1875 219 0 0 224 0 0
1.6e-10 infty 3.46875 9.89062 289 0 0 258 0 0
1.6e-10 infty 2.9375 9.875 259 0 0 278 0 0
1.6e-10 infty 2.79688 9.90625 283 0 0 274 0 0
1.6e-10 infty 2.53125 10.0469 246 0 0 227 0 0
1.6e-10 infty 2.95312 9.89062 264 0 0 292 0 0
1.6e-10 infty 2.54688 10.0625 207 0 0 224 0 0
1.6e-10 infty 2.8125 9.9375 276 0 0 257 0 0
1.6e-10 infty 3.78125 10.1406 211 0 0 198 0 0
1.6e-10 infty 3.42188 10.0938 188 0 0 206 0 0
1.6e-10 18.875 2.76562 9.875 0 0 483250194 0 0 0
1.6e-10 infty 2.85938 10.0156 233 0 0 232 0 0
1.6e-10 infty 2.78125 9.89062 252 0 0 280 0 0
1.6e-10 infty 2.5 9.98438 241 0 0 257 0 0
1.6e-10 infty 3.5 9.92188 253 0 0 241 0 0
1.6e-10 infty 2.9375 9.875 266 0 0 272 0 0
1.6e-10 infty 2.46875 9.9375 239 0 0 254 0 0
1.6e-10 infty 3.26562 10.1406 222 0 0 214 0 0
1.6e-10 infty 3.3125 9.90625 244 0 0 287 0 0
1.6e-10 infty 2.90625 10.0938 210 0 0 207 0 0
1.6e-10 infty 2.54688 10.0781 242 0 0 223 0 0
1.6e-10 infty 2.46875 9.9375 256 0 0 250 0 0
1.6e-10 infty 3.40625 10.0781 218 0 0 223 0 0
1.6e-10 infty 2.85938 10.0156 212 0 0 246 0 0
1.6e-10 infty 2.48438 9.96875 252 0 0 227 0 0
1.6e-10 infty 2.53125 10.0469 242 0 0 217 0 0
1.6e-10 infty 3.29688 9.875 256 0 0 274 0 0
1.6e-10 infty 2.76562 9.875 283 0 0 264 0 0
1.6e-10 infty 2.75 10.1719 218 0 0 207 0 0
1.6e-10 infty 3.39062 10.0312 228 0 0 249 0 0
1.6e-10 infty 2.5 9.98438 255 0 0 239 0 0
1.6e-10 infty 2.78125 9.89062 300 0 0 270 0 0
1.6e-10 infty 3.59375 10.1094 220 0 0 228 0 0
1.6e-10 infty 2.51562 10 243 0 0 239 0 0
1.6e-10 infty 3.45312 9.85938 221 0 0 189 0 0
1.6e-10 infty 2.78125 9.89062 242 0 0 299 0 0
1.6e-10 infty 3.78125 10.1562 206 0 0 205 0 0
1.6e-10 infty 3.4375 10.1719 232 0 0 221 0 0
1.6e-10 infty 2.875 10.0312 229 0 0 210 0 0
1.6e-10 infty 2.54688 10.0625 206 0 0 221 0 0
1.6e-10 infty 3.35938 9.96875 234 0 0 238 0 0
1.6e-10 infty 2.85938 10.0156 199 0 0 241 0 0
1.6e-10 infty 2.5625 10.1094 214 0 0 208 0 0
1.6e-10 20.125 3.57812 10.0625 0 0 0 0 0 399026363
1.6e-10 infty 2.85938 10.0156 223 0 0 234 0 0
1.6e-10 infty 2.75 10.2031 197 0 0 222 0 0
1.6e-10 17.9688 2.79688 9.92188 0 0 0 0 0 396472089
1.6e-10 infty 2.5625 10.1094 242 0 0 220 0 0
1.6e-10 infty 2.85938 10 238 0 0 226 0 0
