1.6e-10 1.875 2.46875 0 210781197 0 0 210827495 0 0
1.6e-10 2.26562 2.875 0 255223444 0 0 255188004 0 2
1.6e-10 1.76562 2.375 0 249560992 0 0 249581895 0 0
1.6e-10 2.09375 2.53125 0 256414596 0 0 256084762 0 0
1.6e-10 2.3125 2.92188 0 238368127 0 0 238125135 0 0
1.6e-10 2.0625 2.48438 0 205279317 0 0 205393032 0 0
1.6e-10 1.76562 2.375 0 250624916 1 0 250696517 0 0
1.6e-10 2.07812 2.51562 0 199033937 0 0 199250649 0 0
1.6e-10 2.125 2.5625 0 242947656 0 0 242904374 0 0
1.6e-10 2.09375 2.51562 0 261260553 0 0 261178905 0 0
1.6e-10 1.76562 2.375 0 251547055 0 0 251411765 0 0
1.6e-10 1.78125 2.375 0 245687774 0 0 245665521 0 0
1.6e-10 1.67188 2.26562 0 221388738 0 0 221287729 0 0
1.6e-10 1.84375 2.45312 0 218429520 0 0 218411954 0 0
1.6e-10 1.875 2.48438 0 209016095 0 1 209083473 0 0
1.6e-10 1.65625 2.26562 0 226320163 0 0 226276976 0 0
1.6e-10 2.67188 3.28125 0 231217503 0 0 231573834 0 0
1.6e-10 1.70312 2.3125 0 206727969 0 0 206743865 0 0
1.6e-10 2.0625 2.5 0 204243974 0 0 204188835 0 0
1.6e-10 2.73438 3.34375 0 207918549 0 0 208167231 0 0
1.6e-10 1.875 2.48438 0 209536236 0 2 209423884 0 0
1.6e-10 2.65625 3.26562 0 237122896 0 0 237221150 0 0
1.6e-10 2.1875 2.79688 0 221117443 0 0 221294708 0 1
1.6e-10 2.26562 2.875 0 256791005 0 0 256633323 0 0
1.6e-10 1.73438 2.32812 0 200554617 0 0 200678346 0 0
1.6e-10 2.35938 2.96875 0 219109587 0 0 218744510 0 0
1.6e-10 2.23438 2.82812 0 204984139 0 0 205110480 0 0
1.6e-10 2.0625 2.5 0 203808863 0 0 203900642 0 0
1.6e-10 1.76562 2.375 0 250333341 0 0 250209982 1 0
1.6e-10 2.79688 3.40625 0 249701509 0 0 249922806 0 0
1.6e-10 1.76562 2.375 0 248354935 0 0 248524923 0 0
1.6e-10 1.65625 2.26562 0 224445500 0 0 224423516 0 0
1.6e-10 1.67188 2.28125 0 218108034 0 0 217972627 0 0
1.6e-10 1.73438 2.34375 0 196886113 0 0 196749010 0 0
1.6e-10 2.17188 2.76562 0 228580702 1 0 228679403 0 0
1.6e-10 2.71875 3.32812 0 215258941 0 0 215504093 0 0
1.6e-10 1.84375 2.4375 0 221375199 0 2 221438420 0 0
1.6e-10 1.76562 2.35938 0 252083929 0 0 252040605 0 0
1.6e-10 1.71875 2.32812 0 202883328 0 0 202971243 0 0
1.6e-10 1.8125 2.42188 0 229814547 0 0 229857051 0 0
1.6e-10 2.14062 2.75 0 236079731 0 0 236107254 0 0
1.6e-10 1.82812 2.4375 0 226650670 0 0 226551022 0 0
1.6e-10 2.70312 3.3125 0 221515781 0 0 221216696 0 0
1.6e-10 1.875 2.48438 0 208702228 0 0 208520099 0 0
1.6e-10 2.23438 2.84375 0 202882489 0 0 202784194 2 0
1.6e-10 1.67188 2.26562 0 222349701 0 0 222342511 0 0
1.6e-10 1.76562 2.375 0 248182696 0 0 248012099 0 0
1.6e-10 1.70312 2.29688 0 209984142 0 0 210042731 0 0
1.6e-10 2.28125 2.89062 0 249235063 0 0 249133073 0 0
1.6e-10 2.0625 2.48438 0 204625178 1 0 204672529 0 0
1.6e-10 2.25 2.84375 0 201336834 0 0 201290186 0 0
1.6e-10 2.59375 3.03125 0 198217593 0 0 198398533 0 0
1.6e-10 1.78125 2.375 0 247741596 3 8 247915588 0 3
1.6e-10 2.09375 2.51562 0 260044923 0 0 259971882 0 0
1.6e-10 2.3125 2.90625 0 241091159 0 0 240958666 1 2
1.6e-10 2.75 3.34375 0 206827369 0 0 206903561 0 0
1.6e-10 2.64062 3.07812 0 244376655 0 0 244336309 0 0
1.6e-10 1.65625 2.26562 0 224918102 0 0 225097839 0 0
1.6e-10 1.70312 2.3125 0 208420424 0 0 208417369 0 0
1.6e-10 2.65625 3.26562 0 237228264 0 0 237093145 0 0
1.6e-10 1.70312 2.3125 0 208299873 0 0 208250650 0 0
1.6e-10 2.57812 3.01562 0 202529374 0 0 202410870 0 0
1.6e-10 2.6875 3.29688 0 224445635 1 0 224348243 0 0
1.6e-10 1.6875 2.28125 0 215596960 0 0 215668978 1 1
1.6e-10 1.71875 2.3125 0 205446955 0 0 205507780 0 0
1.6e-10 1.71875 2.32812 0 204229939 0 0 204301219 1 0
1.6e-10 1.73438 2.34375 0 197848421 0 0 197817935 0 0
1.6e-10 2.0625 2.5 0 202267229 0 0 202136528 0 0
1.6e-10 2.34375 2.9375 0 227818038 0 0 227836177 0 0
1.6e-10 2.125 2.5625 0 242191966 0 0 242315094 0 0
1.6e-10 1.6875 2.28125 0 216873444 2 0 216711549 0 0
1.6e-10 1.75 2.35938 0 256239985 0 0 256125169 0 0
1.6e-10 1.78125 2.39062 0 243466951 0 0 243370134 0 0
1.6e-10 2.32812 2.92188 0 233479686 0 0 233573747 0 0
1.6e-10 2.23438 2.84375 0 201945347 0 0 202013190 0 0
1.6e-10 2.76562 3.375 0 199533170 0 0 199836483 0 0
1.6e-10 2.70312 3.29688 0 224114267 0 0 224151060 0 0
1.6e-10 2.67188 3.26562 0 235713553 0 0 235649479 0 0
1.6e-10 2.3125 2.92188 0 238289849 0 0 237943730 0 0
1.6e-10 2.70312 3.29688 0 223514612 0 0 223239109 0 0
1.6e-10 1.70312 2.29688 0 209886139 0 0 210036785 0 0
1.6e-10 2.10938 2.53125 0 252156147 0 0 252096751 0 0
1.6e-10 1.65625 2.26562 0 226525223 0 0 226638068 0 0
1.6e-10 2.17188 2.78125 0 224546592 0 0 224652901 0 0
1.6e-10 1.84375 2.4375 0 221786150 0 0 221817206 0 0
1.6e-10 2.39062 2.98438 0 211506277 0 0 211282175 0 6
1.6e-10 1.82812 2.4375 0 224141870 0 0 224159751 0 0
1.6e-10 2.15625 2.76562 0 229724858 0 0 229716335 0 0
1.6e-10 2.20312 2.8125 0 212832801 0 0 212836786 0 0
1.6e-10 2.75 3.35938 0 203190534 0 0 203326032 0 0
1.6e-10 2.71875 3.32812 0 214681973 0 0 214445076 1 0
1.6e-10 2.625 3.04688 0 254174853 0 0 253765229 0 0
1.6e-10 2.125 2.54688 0 247648169 0 0 247577864 0 0
1.6e-10 2.70312 3.3125 0 221334002 0 0 221343638 0 0
1.6e-10 1.70312 2.3125 0 209424005 0 0 209352409 0 3
1.6e-10 2.78125 3.375 0 260275584 0 0 260124427 0 0
1.6e-10 2.09375 2.53125 0 255684140 0 0 255650711 0 0
1.6e-10 1.70312 2.3125 0 209606145 0 0 209463887 0 0
1.6e-10 2.1875 2.79688 0 219601280 0 8 219661277 0 0
1.6e-10 1.85938 2.45312 0 217094492 0 0 217162701 0 0
1.6e-10 2.23438 2.84375 0 203718664 0 22 203593991 1 0
1.6e-10 2.0625 2.5 0 203023411 0 0 203029248 0 0
1.6e-10 1.875 2.46875 0 210062994 0 0 210111861 0 0
1.6e-10 2.34375 2.95312 0 226664501 0 0 226818318 0 0
1.6e-10 1.75 2.34375 0 261283233 0 0 261011590 0 0
1.6e-10 1.8125 2.42188 0 231561063 0 0 231641711 0 0
1.6e-10 2.71875 3.3125 0 217671293 0 0 217770181 0 0
1.6e-10 1.85938 2.45312 0 215392419 0 0 215523544 0 0
1.6e-10 1.84375 2.45312 0 220680374 1 0 220769131 0 0
1.6e-10 2.15625 2.76562 0 229851178 0 0 229965914 0 0
1.6e-10 1.875 2.48438 0 207314782 0 0 207075716 0 0
1.6e-10 2.07812 2.5 0 201372811 0 0 201349932 0 0
1.6e-10 2.60938 3.03125 0 260413494 0 0 260902323 0 0
1.6e-10 1.65625 2.26562 0 224337274 0 0 224350865 0 0
1.6e-10 1.75 2.35938 0 256436121 0 0 256517788 0 0
1.6e-10 1.82812 2.4375 0 225358649 0 0 225424717 0 0
1.6e-10 2.09375 2.51562 0 260051751 0 0 260072252 0 0
1.6e-10 2.15625 2.75 0 233861588 0 0 233816775 0 7
1.6e-10 2.1875 2.79688 0 221308016 0 0 221302390 0 0
1.6e-10 1.875 2.48438 0 208538985 0 0 208546452 0 0
1.6e-10 2.59375 3.03125 0 198620537 0 0 198677904 0 0
1.6e-10 2.64062 3.07812 0 243430480 0 0 243378835 0 0
1.6e-10 1.875 2.46875 0 210054105 0 0 209949034 0 0
1.6e-10 2.07812 2.51562 0 197569929 0 0 197400767 0 0
1.6e-10 1.6875 2.28125 0 216106034 0 0 216012147 0 0
1.6e-10 2.1875 2.79688 0 218601615 0 0 218204028 0 0
1.6e-10 2.09375 2.51562 0 260866852 0 0 261055450 0 0
1.6e-10 1.8125 2.40625 0 233291158 0 0 233148193 0 0
1.6e-10 2.79688 3.39062 0 255701612 0 0 255392384 0 0
1.6e-10 2.15625 2.76562 0 231434512 0 0 231330429 0 0
1.6e-10 1.875 2.46875 0 210260239 0 0 210316534 0 0
1.6e-10 2.23438 2.84375 0 201693583 0 0 201779751 0 0
1.6e-10 2.3125 2.92188 0 236271470 0 0 236103670 0 0
1.6e-10 1.82812 2.42188 0 227981295 0 0 228125735 0 0
1.6e-10 1.70312 2.3125 0 208414357 0 0 208373165 0 0
1.6e-10 2.78125 3.39062 0 258249082 3 0 258064759 0 0
1.6e-10 1.67188 2.26562 0 221292204 0 0 221184982 0 0
1.6e-10 2.82812 3.42188 0 241678106 0 0 241629270 0 0
1.6e-10 2.0625 2.48438 0 204490032 0 0 204520007 0 0
1.6e-10 2.60938 3.04688 0 256107265 0 0 256057501 0 0
1.6e-10 1.875 2.48438 0 206848839 0 0 206819776 0 0
1.6e-10 1.79688 2.39062 0 240690720 0 0 240720250 0 0
1.6e-10 2.375 2.98438 0 213499744 0 0 213525904 0 0
1.6e-10 1.71875 2.32812 0 203671069 0 0 203857384 0 0
1.6e-10 1.84375 2.4375 0 221610667 0 0 221612185 0 0
1.6e-10 2.39062 3 0 208551261 0 0 208493434 0 0
1.6e-10 2.8125 3.42188 0 243589553 0 0 243316946 0 0
1.6e-10 1.78125 2.39062 0 245270949 0 0 245289926 0 0
1.6e-10 2.32812 2.9375 0 230618659 0 57 230713514 0 0
1.6e-10 2.10938 2.53125 0 253830061 0 0 253879021 0 0
1.6e-10 2.26562 2.85938 0 260918430 0 0 260821592 0 0
1.6e-10 2.3125 2.92188 0 239422624 0 0 239497897 0 0
1.6e-10 2.70312 3.3125 0 220039370 0 0 219784320 0 0
1.6e-10 2.34375 2.9375 0 228117506 0 0 228109232 0 0
1.6e-10 2.07812 2.51562 0 261594470 0 0 261709322 0 0
1.6e-10 2.64062 3.07812 0 244457148 0 0 244152587 0 0
1.6e-10 2.14062 2.5625 0 240071360 0 0 240149174 0 0
1.6e-10 2.0625 2.5 0 202637712 0 0 202697286 0 0
1.6e-10 1.6875 2.29688 0 212251825 0 0 212071370 0 0
1.6e-10 2.28125 2.89062 0 249812771 0 0 250073044 0 0
1.6e-10 2.10938 2.53125 0 252902435 0 0 252619353 0 0
1.6e-10 2.1875 2.79688 0 221010012 0 0 220884263 0 0
1.6e-10 2.10938 2.53125 0 253417410 0 0 253493789 0 0
1.6e-10 2.23438 2.82812 0 205477127 0 0 205312809 0 0
1.6e-10 2.59375 3.01562 0 201078312 0 0 201194236 0 0
1.6e-10 2.625 3.0625 0 251589113 0 0 251847265 0 0
1.6e-10 2.39062 3 0 208611077 0 0 208753164 0 0
1.6e-10 2.07812 2.51562 0 197052550 0 0 197279424 0 0
1.6e-10 2.8125 3.40625 0 248657704 0 0 248660002 1 0
1.6e-10 1.6875 2.29688 0 213410120 0 0 213391451 0 0
1.6e-10 2.64062 3.07812 0 243958202 0 0 243649979 0 0
1.6e-10 1.875 2.46875 0 210813328 0 1 210728608 0 0
1.6e-10 2.07812 2.51562 0 197188599 0 0 197113813 0 0
1.6e-10 2.82812 3.42188 0 242752385 0 0 242482255 1 1
1.6e-10 1.8125 2.40625 0 234679859 0 0 234654833 0 0
1.6e-10 1.76562 2.35938 0 254058382 0 0 254007594 0 0
1.6e-10 2.125 2.54688 0 247412524 0 0 247709254 0 0
1.6e-10 1.67188 2.26562 0 221045231 0 0 221120861 0 0
1.6e-10 2.32812 2.9375 0 232415933 0 1 232433893 0 0
1.6e-10 2.125 2.5625 0 243550776 0 0 243488933 0 0
1.6e-10 2.25 2.85938 0 197368544 0 0 197437562 0 0
1.6e-10 1.67188 2.26562 0 221006123 0 0 221050903 0 0
1.6e-10 1.875 2.46875 0 210925570 0 0 210880874 0 0
1.6e-10 2.625 3.0625 0 249184831 0 0 249209514 0 0
1.6e-10 1.6875 2.29688 0 212342478 0 0 212397096 0 0
1.6e-10 2.60938 3.03125 0 259737905 0 0 259764495 0 0
1.6e-10 1.71875 2.32812 0 201226074 0 0 200980059 0 0
1.6e-10 2.29688 2.90625 0 242662468 0 0 242881830 0 0
1.6e-10 1.84375 2.45312 0 218367494 0 0 218429377 0 0
1.6e-10 2.21875 2.82812 0 207581296 0 0 207595496 0 0
1.6e-10 1.8125 2.42188 0 230541569 0 0 230632080 0 0
1.6e-10 1.76562 2.35938 0 252695900 0 0 252557067 0 0
1.6e-10 1.78125 2.39062 0 244384677 0 0 244403526 0 0
1.6e-10 2.3125 2.92188 0 236400881 0 0 236601830 0 0
1.6e-10 2.23438 2.84375 0 201709413 0 0 201869504 0 0
1.6e-10 2.79688 3.40625 0 252302774 0 0 252490143 0 0
1.6e-10 1.82812 2.4375 0 226371077 0 0 226333630 0 0
1.6e-10 1.78125 2.375 0 247391933 0 0 247546199 0 0
1.6e-10 2.14062 2.5625 0 241386247 0 0 241199637 0 0
1.6e-10 2.65625 3.26562 0 236556268 0 0 236696620 0 0
1.6e-10 1.6875 2.29688 0 214288450 0 0 214376387 0 0
1.6e-10 1.82812 2.4375 0 224535116 0 0 224442569 0 0
1.6e-10 1.70312 2.3125 0 207437612 0 0 207427496 0 0
1.6e-10 1.85938 2.46875 0 215180030 0 6 215102590 0 0
1.6e-10 2.0625 2.5 0 204241522 0 0 204301049 0 0
1.6e-10 2.71875 3.32812 0 214814192 0 0 215031891 0 0
1.6e-10 1.65625 2.26562 0 224652638 0 0 224659583 0 0
1.6e-10 2.79688 3.40625 0 250572231 0 0 250413826 0 0
1.6e-10 1.65625 2.26562 0 224009348 0 0 224073660 0 0
1.6e-10 2.82812 3.4375 0 239904988 0 0 239752370 0 0
1.6e-10 1.82812 2.4375 0 224376358 1 0 224455800 0 0
1.6e-10 2.29688 2.89062 0 248126769 0 0 248262317 0 0
1.6e-10 2.6875 3.29688 0 224541494 0 0 224834607 0 0
1.6e-10 2.29688 2.90625 0 242409942 0 0 242113319 0 0
1.6e-10 2.78125 3.39062 0 257921811 1 0 258100701 0 0
1.6e-10 2.32812 2.9375 0 232995479 0 0 233078685 0 0
1.6e-10 2.35938 2.95312 0 223490864 1 0 223527294 0 0
1.6e-10 1.85938 2.45312 0 217242279 0 0 217282905 0 0
1.6e-10 1.82812 2.42188 0 228773738 0 0 228864303 0 0
1.6e-10 1.875 2.48438 0 209499918 0 0 209473097 0 0
1.6e-10 2.125 2.54688 0 247203510 0 0 247021130 0 0
1.6e-10 1.6875 2.29688 0 214264337 0 0 214270645 0 0
1.6e-10 1.75 2.34375 0 259836107 0 0 259929077 0 0
1.6e-10 1.71875 2.32812 0 201216439 0 0 201118781 0 0
1.6e-10 1.85938 2.46875 0 214128657 0 0 214272053 0 0
1.6e-10 1.67188 2.28125 0 218778830 0 0 218648337 0 0
1.6e-10 2.75 3.35938 0 204850697 0 0 204830590 0 0
1.6e-10 2.125 2.5625 0 245247478 0 0 245315674 0 0
1.6e-10 2.29688 2.89062 0 246755097 0 0 246686606 0 4
1.6e-10 2.26562 2.875 0 258604151 0 0 258640314 0 0
1.6e-10 2.59375 3.03125 0 198493279 0 0 198608472 0 0
1.6e-10 1.70312 2.29688 0 211042734 0 0 211100167 0 0
1.6e-10 1.875 2.48438 0 208230750 0 0 208184506 0 0
1.6e-10 2.15625 2.76562 0 230926163 0 0 231042165 0 0
1.6e-10 2.1875 2.78125 0 222192289 0 0 222227406 0 0
1.6e-10 2.07812 2.51562 0 261999482 0 0 261873224 0 0
1.6e-10 2.1875 2.78125 0 222670321 0 0 222607427 0 0
1.6e-10 2.29688 2.90625 0 243262124 0 0 243056049 0 0
1.6e-10 1.71875 2.32812 0 201097289 0 0 201075640 0 0
1.6e-10 1.82812 2.4375 0 225758118 0 0 225835989 0 0
1.6e-10 2.34375 2.9375 0 228272956 0 0 228284256 0 0
1.6e-10 1.75 2.35938 0 255431237 0 0 255327709 0 0
1.6e-10 1.8125 2.40625 0 234260575 0 0 234294486 0 0
1.6e-10 2.67188 3.28125 0 230490171 0 0 230349998 0 0
1.6e-10 2.21875 2.82812 0 208731898 0 0 208697980 0 0
1.6e-10 2.67188 3.26562 0 234767371 0 0 234747898 0 0
1.6e-10 1.84375 2.45312 0 218142387 0 0 218214471 0 0
1.6e-10 1.84375 2.4375 0 223209728 0 0 223122769 0 0
1.6e-10 2.34375 2.9375 0 228304805 0 0 228295437 0 0
1.6e-10 2.57812 3 0 205053082 1 0 204996098 0 0
1.6e-10 2.23438 2.84375 0 203985754 4 2 204085604 0 0
1.6e-10 2.20312 2.79688 0 217566342 0 0 217568217 0 0
1.6e-10 1.67188 2.28125 0 218487951 0 0 218344913 0 0
1.6e-10 2.65625 3.07812 0 242134500 0 0 242240471 1 0
1.6e-10 2.21875 2.82812 0 208051408 0 0 207901707 0 0
1.6e-10 2.26562 2.875 0 255158312 0 0 255016817 0 0
1.6e-10 2.39062 3 0 209249009 1 0 209005106 0 0
1.6e-10 2.21875 2.8125 0 210537222 0 0 210597658 0 0
1.6e-10 2.67188 3.28125 0 232860675 0 0 232952027 0 0
1.6e-10 2.3125 2.90625 0 240021989 0 0 239989260 0 0
1.6e-10 1.875 2.48438 0 208087644 0 0 207875355 0 0
1.6e-10 1.84375 2.45312 0 217790030 0 0 217601006 1 0
1.6e-10 2.15625 2.75 0 234517351 0 0 234558821 1 1
1.6e-10 2.125 2.54688 0 247106414 0 0 247308571 0 0
1.6e-10 2.10938 2.53125 0 254155704 0 0 254147625 0 0
1.6e-10 1.78125 2.39062 0 243402285 0 0 243467898 0 0
1.6e-10 2.78125 3.39062 0 258089260 0 0 257750420 0 0
1.6e-10 2.73438 3.32812 0 211708449 0 0 211656242 0 0
1.6e-10 1.84375 2.4375 0 222501293 0 0 222360346 0 0
1.6e-10 1.75 2.35938 0 258238482 0 0 258259289 0 0
1.6e-10 2.8125 3.42188 0 245478782 0 0 245030501 0 0
1.6e-10 2.15625 2.75 0 235608657 0 0 235630677 0 0
1.6e-10 1.71875 2.32812 0 202146716 0 11 202297408 0 0
1.6e-10 2.25 2.85938 0 199086963 0 0 199168829 0 0
1.6e-10 2.29688 2.89062 0 247102903 0 0 247091500 0 0
1.6e-10 2.73438 3.32812 0 212099697 0 0 212158331 0 0
1.6e-10 2.73438 3.34375 0 209070225 1 0 209026900 0 0
1.6e-10 2.57812 3.01562 0 202008829 0 0 202123651 0 0
1.6e-10 1.6875 2.28125 0 215429640 0 0 215499170 0 0
1.6e-10 2.1875 2.78125 0 222706109 1 0 222639142 0 0
1.6e-10 2.14062 2.75 0 239299323 0 0 239206064 0 0
1.6e-10 1.6875 2.29688 0 213406048 0 0 213483524 0 0
1.6e-10 2.375 2.98438 0 215688969 0 0 215697516 0 0
1.6e-10 1.71875 2.32812 0 203587862 0 1 203515533 0 0
1.6e-10 2.60938 3.03125 0 196581190 0 0 196783717 1 0
1.6e-10 2.57812 3.01562 0 203831262 0 0 203868000 0 0
1.6e-10 2.21875 2.82812 0 208125805 0 0 208005208 0 0
1.6e-10 2.39062 3 0 208685515 0 0 208727036 0 0
1.6e-10 2.25 2.85938 0 198278400 0 0 198417436 0 0
1.6e-10 1.79688 2.40625 0 237948040 0 0 238005459 0 0
1.6e-10 2.29688 2.89062 0 246678739 0 0 246812472 0 0
1.6e-10 1.65625 2.26562 0 226133268 0 0 226155424 0 2
1.6e-10 2.59375 3.01562 0 200031427 0 0 200002059 0 0
1.6e-10 1.875 2.48438 0 209883389 0 0 209883996 0 0
1.6e-10 2.125 2.54688 0 246917932 0 0 246930495 0 0
1.6e-10 1.78125 2.375 0 247698743 0 0 247641972 0 0
1.6e-10 2.82812 3.42188 0 242149841 0 0 242112243 0 0
1.6e-10 2.10938 2.53125 0 253669349 0 0 253379768 0 0
1.6e-10 2.67188 3.28125 0 233185164 0 0 233287882 0 0
1.6e-10 2.625 3.0625 0 250119267 0 0 250129435 0 0
1.6e-10 2.09375 2.51562 0 260385497 0 0 260435442 0 0
1.6e-10 2.26562 2.875 0 257493269 0 0 257502785 0 0
1.6e-10 2.67188 3.26562 0 234264246 0 0 234090447 0 0
1.6e-10 1.73438 2.34375 0 198931329 0 0 198819416 0 0
1.6e-10 1.78125 2.39062 0 241685095 0 0 241811783 0 0
1.6e-10 2.65625 3.07812 0 240400234 0 0 240635753 0 0
1.6e-10 2.3125 2.92188 0 238477687 0 0 238594555 0 0
1.6e-10 1.79688 2.39062 0 239460596 0 0 239548363 0 0
1.6e-10 2.32812 2.92188 0 233810456 0 2 233810941 0 0
1.6e-10 2.14062 2.75 0 238861520 0 1 238823013 0 0
1.6e-10 1.67188 2.28125 0 219435551 0 0 219469443 0 0
1.6e-10 1.6875 2.29688 0 213921973 0 0 214105235 0 0
1.6e-10 2.20312 2.8125 0 214000971 0 0 213801773 0 0
1.6e-10 2.32812 2.9375 0 232622130 0 0 232511421 2 0
1.6e-10 1.76562 2.375 0 251284688 0 0 251458477 0 0
1.6e-10 2.57812 3 0 206990187 0 0 206959605 0 0
1.6e-10 1.79688 2.40625 0 235324113 0 0 235340940 0 0
1.6e-10 1.75 2.35938 0 258033348 0 0 258107197 0 0
1.6e-10 2.70312 3.29688 0 223344860 0 0 223672475 0 0
1.6e-10 2.6875 3.29688 0 226512780 0 0 226797206 0 0
1.6e-10 2.625 3.0625 0 251136255 0 0 251057428 0 0
1.6e-10 1.78125 2.375 0 245905278 0 0 245708703 0 0
1.6e-10 2.1875 2.79688 0 218198736 0 0 218237068 0 0
1.6e-10 2.79688 3.40625 0 249779343 0 0 249546793 0 0
1.6e-10 2.32812 2.9375 0 230404207 0 0 230448571 0 0
1.6e-10 1.78125 2.39062 0 241509894 0 0 241727943 0 0
1.6e-10 2.29688 2.89062 0 247930933 0 0 247771168 0 0
1.6e-10 1.76562 2.375 0 250230310 0 0 250141467 0 0
1.6e-10 2.10938 2.54688 0 251101957 0 0 251162580 0 0
1.6e-10 2.26562 2.875 0 256303779 0 0 256235561 0 0
1.6e-10 1.65625 2.26562 0 226290974 0 0 226173660 0 0
1.6e-10 2.125 2.5625 0 242660260 0 0 242868302 0 0
1.6e-10 1.76562 2.35938 0 252529599 0 0 252705694 0 0
1.6e-10 1.82812 2.4375 0 223800690 0 0 223786808 0 0
1.6e-10 1.70312 2.29688 0 210461202 0 0 210344040 0 0
1.6e-10 2.3125 2.90625 0 241455247 0 0 241669865 0 0
1.6e-10 2.3125 2.92188 0 236120548 0 0 235977273 0 0
1.6e-10 2.64062 3.07812 0 242716444 0 0 242706335 0 0
1.6e-10 2.1875 2.79688 0 218169716 0 0 217991472 0 0
1.6e-10 2.07812 2.5 0 199894660 0 0 199898202 0 0
1.6e-10 2.3125 2.92188 0 236275935 0 0 236134391 0 0
1.6e-10 1.76562 2.375 0 250054913 0 0 250050660 0 0
1.6e-10 1.73438 2.34375 0 261676854 0 0 261677623 0 0
1.6e-10 1.71875 2.32812 0 202450130 0 0 202371431 0 0
1.6e-10 2.65625 3.26562 0 237513126 0 0 237777079 0 0
1.6e-10 1.70312 2.3125 0 206489811 0 0 206678109 0 0
1.6e-10 2.07812 2.5 0 201056487 0 0 201273026 0 0
1.6e-10 1.85938 2.46875 0 214106019 0 8 214235725 0 0
1.6e-10 1.73438 2.34375 0 197971434 0 0 197901460 0 0
1.6e-10 2.15625 2.76562 0 229850150 0 0 229873309 0 0
1.6e-10 2.39062 3 0 210315564 0 0 210199796 0 0
1.6e-10 1.71875 2.3125 0 204852211 0 0 204795230 0 0
1.6e-10 1.70312 2.3125 0 208866024 1 0 208840713 0 0
1.6e-10 2.64062 3.07812 0 245529221 0 0 245114997 0 0
1.6e-10 1.71875 2.32812 0 202045758 0 0 202141744 0 0
1.6e-10 2.14062 2.5625 0 241679518 0 0 241798432 0 0
1.6e-10 2.26562 2.85938 0 260644679 0 0 260733277 0 0
1.6e-10 1.76562 2.375 0 250515965 0 0 250459577 0 0
1.6e-10 2.64062 3.0625 0 247059421 0 0 247509661 0 0
1.6e-10 2.09375 2.51562 0 259276695 0 0 259185355 0 0
1.6e-10 1.73438 2.32812 0 200581089 0 0 200650854 0 0
1.6e-10 2.125 2.5625 0 242717039 0 0 242695342 0 0
1.6e-10 1.875 2.46875 0 210345204 0 0 210284294 0 0
1.6e-10 2.8125 3.42188 0 246019381 0 0 246509922 0 0
1.6e-10 2.23438 2.82812 0 204956575 0 0 204821178 1 0
1.6e-10 2.625 3.04688 0 255366265 0 0 255304753 0 0
1.6e-10 2.29688 2.90625 0 243150139 0 0 243224796 0 0
1.6e-10 2.3125 2.92188 0 237914841 0 0 238008108 0 0
1.6e-10 2.29688 2.89062 0 246826959 0 0 246991999 0 0
1.6e-10 1.73438 2.34375 0 198325640 0 0 198341601 0 0
1.6e-10 2.67188 3.28125 0 233896306 1 1 233823060 0 0
1.6e-10 2.0625 2.48438 0 205415180 2 0 205367194 0 0
1.6e-10 2.07812 2.51562 0 199167329 0 0 199156676 0 0
1.6e-10 1.71875 2.32812 0 202474228 0 0 202551601 0 0
1.6e-10 2.32812 2.9375 0 232050576 0 0 232449878 0 0
1.6e-10 2.76562 3.35938 0 201240583 0 0 201231929 0 0
1.6e-10 2.1875 2.79688 0 220049647 3 2 220028059 0 0
1.6e-10 2.59375 3.03125 0 197100951 0 0 197013923 0 0
1.6e-10 2.15625 2.76562 0 231216068 0 0 231217133 0 0
1.6e-10 1.71875 2.3125 0 204708922 0 0 204671646 0 0
1.6e-10 2.32812 2.9375 0 232210529 0 0 231968713 0 0
1.6e-10 1.75 2.34375 0 260523994 0 0 260450974 0 0
1.6e-10 1.78125 2.39062 0 243237902 0 0 243403871 0 0
1.6e-10 1.82812 2.4375 0 224096680 0 0 224163991 0 0
1.6e-10 1.73438 2.32812 0 199704195 0 0 199892920 0 0
1.6e-10 2.59375 3.03125 0 198749960 0 1 198749845 0 0
1.6e-10 1.67188 2.28125 0 219020018 0 0 219010668 0 0
1.6e-10 2.3125 2.92188 0 236685243 0 0 236856812 0 0
1.6e-10 2.71875 3.32812 0 213794315 0 0 213653398 0 0
1.6e-10 2.0625 2.5 0 202233463 0 0 202245640 0 0
1.6e-10 2.07812 2.51562 0 196689314 0 0 196587308 0 0
1.6e-10 2.26562 2.85938 0 259558724 0 0 259485589 0 0
1.6e-10 1.78125 2.39062 0 243419874 0 0 243411443 0 0
1.6e-10 2.82812 3.42188 0 240693859 0 0 240702597 0 0
1.6e-10 2.35938 2.95312 0 221681268 0 0 221703132 1 0
1.6e-10 2.28125 2.89062 0 251260882 0 0 251153791 0 0
1.6e-10 1.85938 2.45312 0 217147829 0 0 217175715 0 0
1.6e-10 2.14062 2.5625 0 241948264 0 0 241878077 0 0
1.6e-10 1.85938 2.46875 0 213475700 0 0 213341018 0 0
1.6e-10 2.09375 2.51562 0 259901118 0 0 259911929 0 0
1.6e-10 1.75 2.35938 0 255546393 0 0 255424784 0 0
1.6e-10 2.1875 2.78125 0 222016885 0 0 221801273 0 0
1.6e-10 2.3125 2.92188 0 239398397 0 0 239509893 2 1
