1.6e-10 1.78125 2.29688 0 223625478 0 0 223855971 0 0
1.6e-10 1.84375 2.35938 0 198109320 0 0 198285778 0 0
1.6e-10 1.82812 2.34375 0 203041808 0 0 203029410 0 0
1.6e-10 1.59375 1.96875 0 240288034 0 0 240359205 0 0
1.6e-10 1.85938 2.375 0 257117289 0 0 257309243 0 0
1.6e-10 2.28125 2.8125 0 197022460 0 0 196889329 0 0
1.6e-10 1.75 2.26562 0 236288654 0 0 236180556 0 0
1.6e-10 1.59375 1.96875 0 240620612 0 0 240791900 0 0
1.6e-10 2.29688 2.82812 0 254792715 0 0 254636719 0 0
1.6e-10 2.26562 2.78125 0 205807444 3 9 205780919 0 0
1.6e-10 2.0625 2.4375 0 225096646 2 0 224876729 0 0
1.6e-10 2.39062 2.92188 0 210802509 0 0 210965723 0 0
1.6e-10 2.1875 2.5625 0 235817871 0 0 235818964 0 0
1.6e-10 2.34375 2.85938 0 235533372 0 0 235497137 0 0
1.6e-10 1.73438 2.25 0 244651490 1 0 244689972 0 0
1.6e-10 1.71875 2.23438 0 252247865 0 0 252195914 0 0
1.6e-10 1.67188 2.04688 0 207027157 0 0 206940582 0 0
1.6e-10 1.60938 1.96875 0 234982166 0 0 235128646 0 0
1.6e-10 2.25 2.76562 0 211047056 0 0 210855968 0 0
1.6e-10 1.57812 1.95312 0 245089310 0 0 245185648 0 0
1.6e-10 2.375 2.89062 0 221745027 0 0 221755250 0 0
1.6e-10 1.79688 2.3125 0 218098609 0 0 217975531 1 0
1.6e-10 1.64062 2.01562 0 217096911 0 0 217231777 0 0
1.6e-10 2.09375 2.45312 0 217553262 0 0 217683714 0 0
1.6e-10 1.67188 2.04688 0 204795791 0 0 204849932 0 0
1.6e-10 2.29688 2.8125 0 259546155 0 0 259582368 0 0
1.6e-10 1.76562 2.28125 0 230131502 0 0 230121673 0 0
1.6e-10 2.20312 2.5625 0 234824426 0 0 234321777 0 0
1.6e-10 2.07812 2.45312 0 220064374 0 0 220065438 0 0
1.6e-10 1.70312 2.21875 0 259938233 0 0 260036017 0 0
1.6e-10 1.67188 2.04688 0 204744124 1 0 204680976 0 0
1.6e-10 2.26562 2.79688 0 202837385 0 0 202789716 0 0
1.6e-10 1.64062 2.01562 0 219150905 0 0 219216495 0 0
1.6e-10 1.67188 2.03125 0 208289318 0 0 208291719 0 0
1.6e-10 1.59375 1.95312 0 241869584 0 0 242119161 0 0
1.6e-10 2.20312 2.73438 0 228876870 0 0 229011192 0 0
1.6e-10 2.29688 2.8125 0 256532637 0 0 256374520 0 0
1.6e-10 2.26562 2.78125 0 204440166 0 0 204544972 3 4
1.6e-10 1.78125 2.29688 0 222055673 0 1 222272467 0 0
1.6e-10 2.25 2.76562 0 212870219 0 0 212887558 0 0
1.6e-10 1.67188 2.04688 0 204837503 0 0 204925901 0 0
1.6e-10 1.60938 1.98438 0 228912215 1 1 229229543 0 0
1.6e-10 2.1875 2.5625 0 235014946 0 0 234906445 0 0
1.6e-10 1.78125 2.29688 0 221181998 0 2 221351962 0 0
1.6e-10 1.84375 2.35938 0 260872025 1 0 260527108 0 0
1.6e-10 1.64062 2 0 221418660 0 0 221311364 0 0
1.6e-10 1.73438 2.25 0 244368337 0 0 244327818 0 0
1.6e-10 2.23438 2.76562 0 215149915 0 0 215281523 2 2
1.6e-10 1.65625 2.03125 0 212824027 0 0 212757642 0 0
1.6e-10 1.60938 1.98438 0 233882438 0 0 234070381 0 0
1.6e-10 1.6875 2.20312 0 200847710 0 0 200760333 0 0
1.6e-10 1.5625 1.9375 0 252978178 0 0 253335902 0 0
1.6e-10 1.82812 2.34375 0 201950642 0 0 202088659 0 0
1.6e-10 1.65625 2.03125 0 209151544 2 13 209119303 0 4
1.6e-10 1.59375 1.96875 0 236175860 0 0 236182453 0 0
1.6e-10 2.17188 2.54688 0 244839568 0 0 244588564 0 0
1.6e-10 1.60938 1.98438 0 230765091 0 0 230909185 2 3
1.6e-10 2.21875 2.73438 0 224031034 0 0 224132008 0 0
1.6e-10 2.21875 2.73438 0 224957650 0 0 224936878 0 0
1.6e-10 1.60938 1.98438 0 229499225 0 0 229604010 0 0
1.6e-10 1.71875 2.23438 0 249758176 0 0 249798266 0 0
1.6e-10 2.0625 2.4375 0 229269768 0 1 229421689 0 0
1.6e-10 1.625 2 0 226781768 0 0 226697856 0 0
1.6e-10 1.65625 2.01562 0 213859946 0 0 213843884 0 0
1.6e-10 1.71875 2.23438 0 251563328 0 0 251686802 0 0
1.6e-10 2.34375 2.85938 0 233211644 0 0 233197414 0 0
1.6e-10 1.79688 2.3125 0 215003834 0 0 214880835 0 0
1.6e-10 2.17188 2.54688 0 246132469 0 0 246131198 0 0
1.6e-10 1.57812 1.95312 0 246128283 0 0 246141873 0 0
1.6e-10 1.70312 2.21875 0 260100895 0 0 260003836 0 0
1.6e-10 2.29688 2.8125 0 260572271 0 0 260716643 0 0
1.6e-10 1.71875 2.23438 0 251913936 0 0 252209140 0 0
1.6e-10 1.65625 2.01562 0 214513927 0 0 214535535 0 0
1.6e-10 1.875 2.39062 0 245231840 0 0 245288118 0 0
1.6e-10 2.23438 2.76562 0 215333320 0 0 215528583 0 0
1.6e-10 1.75 2.26562 0 234060105 0 0 233930435 0 0
1.6e-10 1.67188 2.04688 0 206514486 0 0 206407837 0 0
1.6e-10 1.64062 2.01562 0 219525556 0 0 219445133 0 0
1.6e-10 1.65625 2.01562 0 214167222 0 0 213920948 0 0
1.6e-10 2.15625 2.53125 0 255048622 0 0 255188305 0 0
1.6e-10 1.82812 2.35938 0 199723339 0 0 199779396 0 0
1.6e-10 1.59375 1.96875 0 237695417 0 0 237863098 1 0
1.6e-10 2.32812 2.84375 0 241204159 0 0 240637406 0 0
1.6e-10 2.39062 2.90625 0 216962930 0 0 216885165 0 7
1.6e-10 2.14062 2.51562 0 258137600 0 0 257978518 1 0
1.6e-10 1.625 1.98438 0 227776182 0 1 228002443 0 0
1.6e-10 2.17188 2.53125 0 247834756 0 0 247989010 1 0
1.6e-10 2.125 2.5 0 199361117 0 0 199124075 0 25
1.6e-10 1.64062 2 0 221281196 0 0 221295879 0 0
1.6e-10 1.875 2.39062 0 245148988 2 0 244958257 0 0
1.6e-10 2.10938 2.48438 0 206496998 0 0 206484919 0 0
1.6e-10 1.60938 1.98438 0 229191381 0 0 229044642 0 0
1.6e-10 1.79688 2.3125 0 217197897 0 0 217186999 0 0
1.6e-10 1.89062 2.40625 0 238896570 0 0 238976808 0 0
1.6e-10 1.59375 1.96875 0 236043860 0 0 235921284 1 0
1.6e-10 1.875 2.40625 0 243539344 0 0 243422043 0 0
1.6e-10 2.34375 2.85938 0 237074764 0 0 237282156 0 0
1.6e-10 1.73438 2.25 0 244512336 0 0 244402527 0 0
1.6e-10 1.79688 2.32812 0 212451736 0 25 212622961 0 0
1.6e-10 2.0625 2.4375 0 228144950 0 0 228296377 0 0
1.6e-10 2.0625 2.4375 0 225743607 0 0 225737350 0 0
1.6e-10 1.625 2 0 222727054 3 8 222547149 0 0
1.6e-10 2.375 2.90625 0 218606529 0 0 218341963 0 0
1.6e-10 2.1875 2.5625 0 238960046 0 0 238715584 0 0
1.6e-10 2.1875 2.54688 0 240895960 0 0 240943190 0 0
1.6e-10 2.09375 2.46875 0 213205635 0 0 212954065 0 0
1.6e-10 2.21875 2.73438 0 225518097 0 0 225463427 0 0
1.6e-10 1.71875 2.23438 0 252669947 0 0 252722607 0 0
1.6e-10 1.85938 2.375 0 257264842 0 0 257073897 0 0
1.6e-10 1.70312 2.23438 0 254816392 0 0 254746515 0 0
1.6e-10 1.57812 1.95312 0 246749375 0 0 246695316 0 0
1.6e-10 2.17188 2.54688 0 242068768 0 0 241921711 0 0
1.6e-10 1.85938 2.375 0 255062919 1 0 255028163 0 0
1.6e-10 1.65625 2.03125 0 209142581 0 0 209170407 0 0
1.6e-10 1.875 2.39062 0 249309179 0 0 249506902 0 0
1.6e-10 2.0625 2.42188 0 230433833 0 0 230436691 0 0
1.6e-10 1.85938 2.375 0 255624134 0 0 255285134 0 0
1.6e-10 2.57812 2.9375 0 200920513 0 0 200834818 0 0
1.6e-10 2.14062 2.51562 0 259790809 0 0 260203371 0 0
1.6e-10 2.10938 2.48438 0 208433146 0 0 208637560 0 0
1.6e-10 2.29688 2.8125 0 257643070 0 0 257653723 0 0
1.6e-10 2.1875 2.5625 0 239968771 1 0 240113533 0 0
1.6e-10 1.625 2 0 223009787 0 0 223193912 0 0
1.6e-10 1.57812 1.95312 0 246288913 0 0 246473722 0 0
1.6e-10 2.1875 2.5625 0 239632463 0 0 239690686 0 0
1.6e-10 1.5625 1.9375 0 253444792 0 0 253595209 0 0
1.6e-10 1.71875 2.23438 0 254050974 1 0 253754972 0 0
1.6e-10 1.67188 2.04688 0 203798146 2 0 203741303 0 0
1.6e-10 1.625 2 0 224729247 0 29 224786592 0 0
1.6e-10 1.84375 2.375 0 258683762 0 0 258809703 0 0
1.6e-10 1.5625 1.9375 0 250571637 0 0 250323531 0 0
1.6e-10 1.71875 2.23438 0 248745749 0 0 248569434 0 0
1.6e-10 1.89062 2.42188 0 235526046 0 0 235418903 0 0
1.6e-10 2.17188 2.54688 0 243814912 0 0 243993418 0 0
1.6e-10 2.20312 2.71875 0 233168246 0 0 233251697 0 0
1.6e-10 1.625 2 0 223225966 0 0 223390653 0 0
1.6e-10 1.67188 2.04688 0 203166859 0 0 203109584 0 0
1.6e-10 1.59375 1.95312 0 242427031 0 0 242645157 0 0
1.6e-10 1.84375 2.35938 0 262286751 0 0 262366923 0 0
1.6e-10 2.15625 2.53125 0 251587577 0 0 251696659 0 0
1.6e-10 2.42188 2.9375 0 202187618 0 0 202347095 0 0
1.6e-10 1.79688 2.32812 0 212036505 0 0 211974213 0 0
1.6e-10 1.57812 1.95312 0 248378090 0 0 248208905 0 0
1.6e-10 1.875 2.39062 0 248083244 2 0 248012806 0 0
1.6e-10 1.625 2 0 224579910 0 0 224372087 0 0
1.6e-10 1.8125 2.32812 0 208114602 0 0 207892936 0 0
1.6e-10 2.09375 2.46875 0 213431625 0 0 213496033 1 0
1.6e-10 1.875 2.39062 0 246546483 0 0 246375967 0 0
1.6e-10 1.59375 1.96875 0 237506606 0 0 237570836 0 0
1.6e-10 1.875 2.40625 0 244088985 0 0 244259677 0 0
1.6e-10 1.85938 2.375 0 252617700 0 0 252642544 0 0
1.6e-10 1.75 2.26562 0 235069275 0 0 235002461 0 0
1.6e-10 2.35938 2.875 0 228584369 0 0 228692702 3 3
1.6e-10 1.85938 2.375 0 252475448 0 0 252512524 0 0
1.6e-10 2.1875 2.5625 0 239292993 0 0 238831680 0 0
1.6e-10 2.14062 2.51562 0 260849426 0 0 261052757 0 0
1.6e-10 1.875 2.39062 0 244971414 0 0 244896354 0 0
1.6e-10 1.78125 2.29688 0 220957589 0 0 220730326 0 0
1.6e-10 1.5625 1.9375 0 251138830 0 0 250778158 0 0
1.6e-10 2.39062 2.90625 0 212945842 0 0 213059524 0 0
1.6e-10 1.64062 2.01562 0 219585426 0 0 219565113 0 0
1.6e-10 2.375 2.89062 0 221898841 0 0 221666876 0 0
1.6e-10 1.65625 2.03125 0 212221896 0 0 212264236 0 0
1.6e-10 1.79688 2.3125 0 217985623 0 0 218062467 0 0
1.6e-10 1.64062 2.01562 0 220259799 0 0 220376273 0 0
1.6e-10 1.70312 2.21875 0 256669890 0 0 256516579 0 0
1.6e-10 1.73438 2.25 0 244736469 0 0 244668031 0 0
1.6e-10 2.15625 2.53125 0 251948267 0 0 251853063 0 0
1.6e-10 1.60938 1.98438 0 228721344 0 0 228753010 0 0
1.6e-10 1.625 2 0 222559183 0 0 222741189 0 0
1.6e-10 2.1875 2.5625 0 237641028 0 0 237530831 0 0
1.6e-10 2.10938 2.48438 0 207045969 0 0 206979200 0 0
1.6e-10 2.0625 2.4375 0 228705984 0 0 228774375 0 0
1.6e-10 1.67188 2.04688 0 204769899 0 0 204873971 0 0
1.6e-10 2.3125 2.82812 0 249322055 0 0 249652708 0 0
1.6e-10 1.8125 2.32812 0 210655260 0 0 210602539 0 0
1.6e-10 2.17188 2.53125 0 248324492 0 0 248472150 0 0
1.6e-10 2.15625 2.51562 0 256384858 1 0 256279837 0 0
1.6e-10 1.6875 2.21875 0 197553550 0 0 197656461 0 0
1.6e-10 1.625 2 0 226042752 0 0 225783265 0 0
1.6e-10 2.28125 2.8125 0 261727996 0 0 262104536 0 0
1.6e-10 1.64062 2 0 221637781 0 0 221469474 0 0
1.6e-10 1.64062 2.01562 0 218423090 0 0 218575961 0 4
1.6e-10 2.35938 2.875 0 228115610 1 0 227869616 0 0
1.6e-10 2.1875 2.5625 0 235350237 0 0 235221707 0 0
1.6e-10 2.20312 2.71875 0 232222445 0 0 232043573 0 0
1.6e-10 2.125 2.5 0 201701355 0 0 201781995 0 0
1.6e-10 1.79688 2.32812 0 213008254 0 0 212900036 0 0
1.6e-10 2.0625 2.4375 0 228149602 0 0 228041758 0 0
1.6e-10 1.5625 1.9375 0 251425427 0 0 251353509 1 0
1.6e-10 1.5625 1.9375 0 252134563 0 0 252152489 0 0
1.6e-10 1.75 2.28125 0 233466970 0 0 233567236 1 0
1.6e-10 1.73438 2.26562 0 239422625 0 0 239378268 0 0
1.6e-10 2.15625 2.53125 0 249944885 0 0 249876029 0 0
1.6e-10 1.5625 1.9375 0 251007517 0 0 251245342 0 0
1.6e-10 1.57812 1.95312 0 248249430 0 0 248167782 0 0
1.6e-10 1.84375 2.35938 0 262036510 0 0 261971671 0 0
1.6e-10 1.76562 2.28125 0 229741616 0 0 229601368 0 0
1.6e-10 1.57812 1.95312 0 248412007 0 0 248336631 0 0
1.6e-10 1.57812 1.95312 0 246958433 0 0 247136581 0 0
1.6e-10 2.25 2.76562 0 209871870 0 0 209840478 0 0
1.6e-10 1.89062 2.42188 0 236889959 0 0 237016160 0 0
1.6e-10 1.8125 2.32812 0 209506862 0 0 209519514 0 0
1.6e-10 1.64062 2.01562 0 218507183 0 0 218473609 0 0
1.6e-10 1.71875 2.23438 0 249991417 0 1 249854652 0 19
1.6e-10 1.79688 2.3125 0 216221596 0 0 216061329 0 0
1.6e-10 1.64062 2.01562 0 217886209 0 0 217724844 0 0
1.6e-10 2.32812 2.84375 0 240202617 0 0 240078144 0 0
1.6e-10 1.79688 2.3125 0 217456602 0 0 217644499 0 2
1.6e-10 2.28125 2.79688 0 201132009 0 0 201178502 0 0
1.6e-10 2.17188 2.54688 0 242507100 0 0 242514455 0 0
1.6e-10 2.23438 2.76562 0 214192509 0 0 214276051 0 0
1.6e-10 1.78125 2.29688 0 220130333 0 0 220174813 0 0
1.6e-10 1.67188 2.04688 0 203856274 0 0 203691858 0 0
1.6e-10 1.875 2.39062 0 247402860 0 0 247489452 0 0
1.6e-10 1.57812 1.95312 0 247185902 0 0 247150842 0 0
1.6e-10 1.90625 2.42188 0 234759588 0 0 234700145 0 0
1.6e-10 2.375 2.90625 0 217719944 0 0 217372242 0 0
1.6e-10 2.17188 2.54688 0 246069551 0 0 246164713 0 0
1.6e-10 1.875 2.40625 0 242724233 0 0 242950811 0 0
1.6e-10 2.29688 2.82812 0 254496634 0 0 254455268 0 0
1.6e-10 2.23438 2.75 0 220190086 0 0 220125379 0 0
1.6e-10 2.21875 2.73438 0 222993513 0 0 223133776 0 0
1.6e-10 1.65625 2.03125 0 212491972 0 0 212560694 0 0
1.6e-10 2.28125 2.79688 0 201000945 0 0 201056521 0 0
1.6e-10 1.73438 2.25 0 244676164 0 0 244722698 0 0
1.6e-10 2.21875 2.73438 0 224501278 0 0 224380139 0 0
1.6e-10 1.59375 1.95312 0 242319492 0 0 242269920 0 0
1.6e-10 1.75 2.26562 0 234366770 0 0 234349722 1 1
1.6e-10 1.76562 2.28125 0 231323344 0 0 231332602 0 0
1.6e-10 1.60938 1.98438 0 232856068 0 0 232962871 0 0
1.6e-10 2.29688 2.8125 0 258933603 0 0 258829383 0 0
1.6e-10 1.70312 2.21875 0 256965740 0 0 256738614 0 0
1.6e-10 2.1875 2.5625 0 238576420 6 2 238489762 0 0
1.6e-10 2.15625 2.53125 0 252246108 0 0 252100316 0 0
1.6e-10 2.3125 2.82812 0 249215296 0 0 249094861 0 3
1.6e-10 2.29688 2.8125 0 257274015 0 0 257082757 0 0
1.6e-10 2.14062 2.51562 0 259875384 0 0 259688354 2 0
1.6e-10 1.76562 2.28125 0 227150532 0 0 227194997 0 0
1.6e-10 2.25 2.78125 0 209310223 0 0 209290936 0 0
1.6e-10 1.59375 1.96875 0 238295196 0 0 237998744 0 0
1.6e-10 1.73438 2.26562 0 240416833 0 0 240243158 0 0
1.6e-10 1.85938 2.39062 0 250696150 0 0 250442435 0 0
1.6e-10 1.67188 2.04688 0 205757141 0 0 205866519 0 0
1.6e-10 1.57812 1.95312 0 246524357 0 0 246511542 0 0
1.6e-10 2.07812 2.4375 0 223975043 2 0 224178728 0 0
1.6e-10 1.65625 2.03125 0 211963356 0 0 211927994 0 0
1.6e-10 1.90625 2.42188 0 235067364 0 0 235091784 0 0
1.6e-10 2.14062 2.51562 0 261727478 0 0 261591556 0 0
1.6e-10 2.40625 2.9375 0 205389315 0 0 205496989 0 0
1.6e-10 1.78125 2.29688 0 220709065 0 0 220572504 0 0
1.6e-10 1.65625 2.03125 0 213640348 0 0 213552624 0 0
1.6e-10 2.42188 2.9375 0 202159494 0 0 201990300 0 12
1.6e-10 2.29688 2.8125 0 259587892 0 0 259851120 0 0
1.6e-10 1.64062 2.01562 0 218961425 0 0 218840318 0 0
1.6e-10 2.3125 2.82812 0 249082597 0 0 248921887 0 0
1.6e-10 1.76562 2.28125 0 230383311 0 0 230526530 0 0
1.6e-10 2.125 2.5 0 199765085 0 0 199835112 0 0
1.6e-10 2.21875 2.73438 0 226909304 0 0 226746941 0 0
1.6e-10 1.78125 2.29688 0 221467452 0 0 221598370 0 0
1.6e-10 2.26562 2.78125 0 206479662 0 0 206317814 0 0
1.6e-10 2.40625 2.92188 0 209924652 0 0 209584927 0 0
1.6e-10 1.5625 1.9375 0 253048544 0 5 253080482 1 2
1.6e-10 1.76562 2.29688 0 225465333 0 0 225467402 0 0
1.6e-10 1.59375 1.96875 0 238372237 0 0 238278566 0 0
1.6e-10 1.78125 2.29688 0 222930068 0 0 222939832 0 0
1.6e-10 2.40625 2.9375 0 205671523 0 0 205604355 0 0
1.6e-10 2.34375 2.85938 0 236023112 0 0 236218649 0 0
1.6e-10 2.14062 2.51562 0 258485038 0 0 258415110 0 0
1.6e-10 2.23438 2.75 0 220640058 0 0 220423188 0 0
1.6e-10 1.65625 2.03125 0 212691246 0 0 212701083 0 0
1.6e-10 2.07812 2.4375 0 223814637 4 2 223794147 0 0
1.6e-10 1.60938 1.98438 0 232543285 0 0 232380013 0 0
1.6e-10 1.67188 2.04688 0 202976873 0 0 202604115 0 0
1.6e-10 2.3125 2.82812 0 248025150 0 0 247862841 0 0
1.6e-10 2.26562 2.78125 0 206230393 0 0 206317361 0 0
1.6e-10 1.79688 2.3125 0 213986253 0 0 214069744 0 0
1.6e-10 2.09375 2.45312 0 216460366 0 0 216668304 0 0
1.6e-10 1.60938 1.98438 0 229141282 0 0 229117552 0 0
1.6e-10 1.85938 2.375 0 252484240 0 3 252373112 0 0
1.6e-10 1.73438 2.26562 0 240175910 0 0 240162618 0 0
1.6e-10 2.15625 2.53125 0 252853388 0 0 252796361 0 0
1.6e-10 1.60938 1.98438 0 231644930 0 0 231514880 0 0
1.6e-10 2.21875 2.75 0 221599394 0 0 221390721 0 0
1.6e-10 1.8125 2.32812 0 210600139 0 0 210495401 0 0
1.6e-10 2.20312 2.71875 0 231533421 0 0 231530450 0 0
1.6e-10 1.60938 1.98438 0 234122522 0 0 234186139 1 7
1.6e-10 2.375 2.89062 0 221495705 0 0 221732732 0 0
1.6e-10 2.07812 2.45312 0 220740878 0 0 220860513 0 0
1.6e-10 2.28125 2.8125 0 262026602 0 0 262183996 0 0
1.6e-10 1.59375 1.95312 0 241522628 0 0 241494826 0 0
1.6e-10 1.82812 2.35938 0 199959843 0 0 200049334 0 0
1.6e-10 1.8125 2.32812 0 210993694 0 0 211168323 0 0
1.6e-10 1.71875 2.23438 0 249845288 0 0 249675508 0 0
1.6e-10 2.42188 2.9375 0 202280448 0 0 202560102 0 0
1.6e-10 2.28125 2.8125 0 262250254 0 0 262022647 0 0
1.6e-10 2.0625 2.4375 0 225107843 0 0 225163679 0 0
1.6e-10 1.57812 1.95312 0 248460229 0 0 248437634 0 0
1.6e-10 2.125 2.5 0 199738817 0 0 199844480 0 0
1.6e-10 1.71875 2.23438 0 250733753 0 3 250785899 0 0
1.6e-10 1.625 2 0 226847508 0 0 226712227 0 0
1.6e-10 2.1875 2.5625 0 235752427 0 0 235713410 0 0
1.6e-10 1.57812 1.95312 0 245030941 0 0 244836589 0 0
1.6e-10 2.25 2.76562 0 212968244 0 0 212862162 0 0
1.6e-10 1.84375 2.35938 0 197636236 0 0 197683337 0 0
1.6e-10 1.65625 2.03125 0 213145336 0 0 213066904 0 0
1.6e-10 1.6875 2.20312 0 201096687 3 0 201105557 0 0
1.6e-10 2.07812 2.45312 0 219682581 0 0 219666047 0 0
1.6e-10 2.14062 2.51562 0 259631647 0 0 259390696 0 0
1.6e-10 1.64062 2.01562 0 218013307 0 0 218062787 0 0
1.6e-10 1.85938 2.39062 0 251206685 0 0 251490429 0 0
1.6e-10 1.82812 2.35938 0 200820200 0 20 200666274 0 0
1.6e-10 2.20312 2.5625 0 234247381 0 0 234200661 0 0
1.6e-10 1.8125 2.32812 0 210490667 0 0 210823867 0 0
1.6e-10 1.73438 2.25 0 241786499 0 0 241890890 0 0
1.6e-10 2.21875 2.75 0 222075826 0 0 222140792 0 0
1.6e-10 2.35938 2.875 0 228820299 0 0 228648070 0 0
1.6e-10 1.67188 2.04688 0 202934117 0 0 202912390 0 0
1.6e-10 1.59375 1.96875 0 237341452 0 0 237521129 0 0
1.6e-10 1.85938 2.375 0 254673756 0 0 254920035 0 0
1.6e-10 2.26562 2.78125 0 207618805 0 0 207726041 0 0
1.6e-10 2.23438 2.75 0 217408479 0 0 217658275 0 0
1.6e-10 2.40625 2.92188 0 209581223 0 0 209601026 0 0
1.6e-10 1.79688 2.3125 0 214334866 0 0 214434611 0 0
1.6e-10 1.64062 2.01562 0 216529549 4 2 216364013 0 0
1.6e-10 1.71875 2.23438 0 248748610 0 0 248578863 0 0
1.6e-10 1.64062 2.01562 0 218234343 0 0 218356891 0 0
1.6e-10 1.75 2.26562 0 237368610 0 0 237376741 0 0
1.6e-10 2.25 2.76562 0 214046253 0 0 213825541 0 0
1.6e-10 1.65625 2.03125 0 210564956 0 0 210658607 0 0
1.6e-10 1.70312 2.21875 0 257643312 0 0 257626752 0 0
1.6e-10 2.42188 2.9375 0 202599414 0 0 202456143 0 0
1.6e-10 2.14062 2.51562 0 257903850 0 0 257386617 0 0
1.6e-10 2.35938 2.875 0 230911529 0 0 230828438 0 0
1.6e-10 1.78125 2.29688 0 220108565 0 0 220212056 0 0
1.6e-10 1.67188 2.04688 0 202563634 0 0 202501194 0 0
1.6e-10 1.875 2.39062 0 248635822 0 0 248552205 0 0
1.6e-10 1.64062 2.01562 0 219569675 0 0 219704284 0 0
1.6e-10 2.15625 2.53125 0 254142942 0 0 254183545 0 0
1.6e-10 2.25 2.76562 0 213924974 2 13 213996974 0 0
1.6e-10 1.90625 2.42188 0 234218853 0 0 234106702 0 0
1.6e-10 1.67188 2.04688 0 203906027 0 0 203929169 0 11
1.6e-10 2.1875 2.5625 0 238335860 0 0 238230988 0 2
1.6e-10 2.42188 2.9375 0 202949864 0 0 203080855 0 0
1.6e-10 1.65625 2.03125 0 212707136 0 0 213037966 0 0
1.6e-10 1.71875 2.25 0 247862544 0 0 247672232 0 0
1.6e-10 2.0625 2.4375 0 229671770 0 0 229644758 0 0
1.6e-10 1.76562 2.29688 0 225131524 0 0 225130980 0 0
1.6e-10 2.07812 2.4375 0 224173087 0 0 224115232 0 0
1.6e-10 1.59375 1.96875 0 240386210 0 0 240445998 0 0
1.6e-10 1.85938 2.39062 0 249892766 0 0 250115405 0 0
1.6e-10 1.60938 1.98438 0 229302740 0 0 229427316 0 0
1.6e-10 1.64062 2.01562 0 218613488 0 0 218507722 0 0
1.6e-10 1.79688 2.3125 0 215660898 0 0 215618066 0 0
1.6e-10 2.34375 2.85938 0 235310895 0 0 235269360 0 0
1.6e-10 1.85938 2.375 0 255164086 0 0 255200749 0 0
1.6e-10 2.21875 2.75 0 220740786 0 0 220903571 0 0
1.6e-10 2.39062 2.90625 0 213623230 0 0 213519098 0 0
1.6e-10 1.5625 1.9375 0 253438840 0 0 253233906 0 0
1.6e-10 2.35938 2.89062 0 224288876 0 0 223914986 0 0
1.6e-10 1.75 2.26562 0 235072776 0 0 235174591 0 0
1.6e-10 2.34375 2.85938 0 235601795 0 0 235485332 0 0
1.6e-10 1.78125 2.29688 0 221253689 0 0 220992784 0 0
1.6e-10 1.85938 2.375 0 252990724 0 0 252618956 0 0
1.6e-10 1.6875 2.20312 0 201059058 0 0 201026558 0 0
1.6e-10 1.59375 1.96875 0 238874300 0 0 238642426 0 0
1.6e-10 1.5625 1.9375 0 251857414 0 0 251582831 0 0
1.6e-10 2.25 2.76562 0 213788395 0 0 213747738 0 0
1.6e-10 2.32812 2.85938 0 239614735 0 0 239739781 0 0
1.6e-10 1.8125 2.34375 0 207109787 0 0 206990063 0 0
1.6e-10 1.89062 2.40625 0 239911505 0 0 240134226 1 2
1.6e-10 2.28125 2.79688 0 197216163 0 0 197274332 0 0
1.6e-10 1.60938 1.98438 0 233556645 0 0 233468923 0 0
1.6e-10 1.89062 2.40625 0 237916157 0 0 237860520 0 0
1.6e-10 2.26562 2.79688 0 202934959 0 0 203024355 0 0
