1.6e-10 infty 2.51562 9.09375 618 0 0 681 0 0
1.6e-10 infty 1.875 9.01562 742 0 0 729 0 0
1.6e-10 infty 2.23438 9.15625 655 0 0 657 0 0
1.6e-10 infty 1.95312 9.15625 676 0 0 661 0 0
1.6e-10 infty 2.04688 9.04688 756 0 0 725 0 0
1.6e-10 infty 1.875 9.01562 723 0 0 794 0 0
1.6e-10 infty 2.39062 9.17188 641 0 0 635 0 0
1.6e-10 18.6094 1.96875 9.20312 0 0 0 0 0 448769551
1.6e-10 infty 2.28125 8.96875 786 0 0 851 0 0
1.6e-10 infty 2.39062 9.15625 640 0 0 707 0 0
1.6e-10 infty 2.21875 9.07812 691 0 0 677 0 0
1.6e-10 infty 2.3125 9 726 0 0 807 0 0
1.6e-10 infty 2.03125 9.01562 777 0 0 770 0 0
1.6e-10 infty 2.42188 8.9375 845 0 0 849 0 0
1.6e-10 infty 1.85938 8.98438 801 0 0 793 0 0
1.6e-10 infty 1.95312 9.15625 623 0 0 677 0 0
1.6e-10 infty 1.96875 8.9375 878 0 0 857 0 0
1.6e-10 17.5 2.21875 9.09375 0 0 542823646 0 0 0
1.6e-10 infty 2.23438 9.14062 657 0 0 653 0 0
1.6e-10 infty 2.03125 9.03125 792 0 0 727 0 0
1.6e-10 infty 2.23438 9.14062 713 0 0 691 0 0
1.6e-10 17.8281 2.28125 8.96875 0 0 0 0 0 504120688
1.6e-10 infty 2.3125 9 776 0 0 714 0 0
1.6e-10 infty 2.42188 8.95312 806 0 0 787 0 0
1.6e-10 infty 2.54688 9.15625 645 0 0 663 0 0
1.6e-10 infty 1.98438 8.95312 809 0 0 794 0 0
1.6e-10 infty 2.21875 9.09375 660 0 0 688 0 0
1.6e-10 infty 1.82812 8.9375 817 0 0 822 0 0
1.6e-10 infty 2.03125 9.01562 823 0 0 783 0 0
1.6e-10 infty 2.3125 9 757 0 0 752 0 0
1.6e-10 infty 1.84375 8.95312 784 0 0 814 0 0
1.6e-10 infty 2.42188 8.9375 810 0 0 817 0 0
1.6e-10 infty 2.03125 9.03125 776 0 0 775 0 0
1.6e-10 17.75 1.82812 9.45312 0 0 0 0 0 439558070
1.6e-10 infty 1.875 9.01562 789 0 0 767 0 0
1.6e-10 18.0625 1.95312 9.17188 0 0 0 0 0 563773955
1.6e-10 infty 1.92188 9.10938 704 0 0 653 0 0
1.6e-10 infty 1.92188 9.10938 673 0 0 714 0 0
1.6e-10 infty 2.23438 9.14062 620 0 0 698 0 0
1.6e-10 infty 2.48438 9.03125 740 0 0 735 0 0
1.6e-10 infty 1.95312 9.1875 669 0 0 629 0 0
1.6e-10 infty 2.23438 9.125 637 0 0 671 0 0
1.6e-10 infty 2.4375 8.96875 826 0 0 838 0 0
1.6e-10 infty 2 8.96875 832 0 0 838 0 0
1.6e-10 infty 1.90625 9.0625 711 0 0 700 0 0
1.6e-10 infty 2.29688 8.96875 819 0 0 808 0 0
1.6e-10 infty 1.92188 9.09375 704 0 0 682 0 0
1.6e-10 infty 2.23438 9.125 670 0 0 673 0 0
1.6e-10 infty 1.9375 9.125 654 0 0 690 0 0
1.6e-10 infty 2.39062 9.17188 674 0 0 664 0 0
1.6e-10 infty 1.84375 8.96875 795 0 0 759 0 0
1.6e-10 infty 1.92188 9.09375 730 0 0 671 0 0
1.6e-10 infty 1.9375 9.14062 655 0 0 648 0 0
1.6e-10 infty 1.98438 8.96875 786 0 0 832 0 0
1.6e-10 infty 2 8.98438 805 0 0 798 0 0
1.6e-10 infty 2.51562 9.10938 687 0 0 682 0 0
1.6e-10 infty 2.23438 9.14062 684 0 0 642 0 0
1.6e-10 infty 1.90625 9.0625 697 0 0 673 0 0
1.6e-10 infty 1.85938 8.98438 752 0 0 750 0 0
1.6e-10 infty 2.46875 9.03125 701 0 0 743 0 0
1.6e-10 infty 1.9375 9.125 675 0 0 677 0 0
1.6e-10 infty 2.4375 8.96875 856 0 0 870 0 0
1.6e-10 infty 2.40625 9.26562 648 0 0 622 0 0
1.6e-10 infty 2.01562 9.01562 748 0 0 729 0 0
1.6e-10 infty 1.84375 8.95312 763 0 0 820 0 0
1.6e-10 infty 2.03125 9.03125 718 0 0 733 0 0
1.6e-10 infty 2.48438 9.0625 747 0 0 763 0 0
1.6e-10 infty 2.34375 9.0625 720 0 0 735 0 0
1.6e-10 infty 1.89062 9.04688 729 0 0 775 0 0
1.6e-10 infty 1.89062 9.04688 768 0 0 760 0 0
1.6e-10 infty 2.26562 9.21875 639 0 0 624 0 0
1.6e-10 infty 1.82812 8.95312 814 0 0 863 0 0
1.6e-10 infty 2.3125 9 802 0 0 777 0 0
1.6e-10 infty 2.46875 9.01562 754 0 0 722 0 0
1.6e-10 infty 2.34375 9.04688 693 0 0 761 0 0
1.6e-10 infty 2.42188 8.95312 809 0 0 806 0 0
1.6e-10 infty 2.76562 9.01562 769 0 0 737 0 0
1.6e-10 infty 1.92188 9.10938 722 0 0 707 0 0
1.6e-10 17.8906 1.98438 8.96875 0 0 443900828 0 0 0
1.6e-10 infty 1.875 9.01562 752 0 0 779 0 0
1.6e-10 infty 2.28125 8.96875 816 0 0 856 0 0
1.6e-10 infty 1.95312 9.1875 675 0 0 646 0 0
1.6e-10 infty 2.29688 8.98438 805 0 0 798 0 0
1.6e-10 infty 2.375 9.125 681 0 0 700 0 0
1.6e-10 infty 2 8.98438 784 0 0 776 0 0
1.6e-10 infty 1.95312 9.1875 695 0 0 659 0 0
1.6e-10 infty 1.92188 9.09375 665 0 0 696 0 0
1.6e-10 infty 1.89062 9.04688 697 0 0 754 0 0
1.6e-10 18.5469 2.25 9.1875 0 0 0 0 0 503698361
1.6e-10 infty 2.45312 9 761 0 0 773 0 0
1.6e-10 infty 2.46875 9.03125 739 0 0 709 0 0
1.6e-10 17.5469 1.84375 8.96875 0 0 0 0 0 500079542
1.6e-10 infty 1.95312 9.1875 631 0 0 622 0 0
1.6e-10 infty 2.5 9.07812 656 0 0 731 0 0
1.6e-10 infty 1.95312 9.1875 652 0 0 564 0 0
1.6e-10 infty 2.46875 9.03125 808 0 0 758 0 0
1.6e-10 infty 1.92188 9.09375 709 0 0 672 0 0
1.6e-10 infty 1.89062 9.04688 744 0 0 715 0 0
1.6e-10 infty 2.35938 9.09375 691 0 0 725 0 0
1.6e-10 infty 2.01562 9 790 0 0 792 0 0
1.6e-10 infty 2.39062 9.15625 690 0 0 705 0 0
1.6e-10 infty 2.03125 9.03125 743 0 0 753 0 0
1.6e-10 infty 2.75 8.98438 779 0 0 806 0 0
1.6e-10 infty 1.85938 8.98438 816 0 0 747 0 0
1.6e-10 infty 1.98438 8.96875 850 0 0 813 0 0
1.6e-10 infty 1.95312 9.17188 645 0 0 674 0 0
1.6e-10 infty 2.4375 8.96875 836 0 0 769 0 0
1.6e-10 17.8438 1.84375 8.96875 0 0 485229849 0 0 0
1.6e-10 infty 2.46875 9 761 0 0 713 0 0
1.6e-10 infty 2.21875 9.09375 697 0 0 676 0 0
1.6e-10 infty 1.84375 8.96875 819 0 0 813 0 0
1.6e-10 17.4062 2.23438 9.15625 0 0 491114472 0 0 0
1.6e-10 infty 2.32812 9.04688 726 0 0 702 0 0
1.6e-10 infty 1.98438 8.96875 811 0 0 810 0 0
1.6e-10 infty 1.79688 9.17188 621 0 0 663 0 0
1.6e-10 infty 2.34375 9.0625 713 0 0 702 0 0
1.6e-10 infty 1.96875 8.9375 870 0 0 867 0 0
1.6e-10 infty 2.03125 9.03125 728 0 0 759 0 0
1.6e-10 infty 2.21875 9.07812 700 0 0 709 0 0
1.6e-10 infty 2.40625 8.9375 872 0 0 799 0 0
1.6e-10 infty 2.01562 9 823 0 0 733 0 0
1.6e-10 infty 1.96875 9.21875 619 0 0 654 0 0
1.6e-10 infty 2 8.96875 798 0 0 770 0 0
1.6e-10 infty 2.5 9.0625 714 0 0 680 0 0
1.6e-10 infty 2.5625 8.9375 815 0 0 822 0 0
1.6e-10 infty 1.79688 9.17188 654 0 0 730 0 0
1.6e-10 infty 1.84375 8.95312 820 0 0 812 0 0
1.6e-10 infty 2.35938 9.09375 711 0 0 673 0 0
1.6e-10 infty 1.82812 8.9375 828 0 0 861 0 0
1.6e-10 infty 1.875 9 743 0 0 796 0 0
1.6e-10 infty 2.26562 8.9375 834 0 0 818 0 0
1.6e-10 16.6875 2.40625 9.20312 0 0 0 0 0 491830908
1.6e-10 infty 1.96875 8.9375 799 0 0 856 0 0
1.6e-10 infty 1.79688 9.17188 689 0 0 716 0 0
1.6e-10 infty 2.51562 9.09375 686 0 0 696 0 0
1.6e-10 infty 2.54688 9.20312 684 0 0 675 0 0
1.6e-10 infty 1.95312 9.17188 635 0 0 636 0 0
1.6e-10 infty 1.82812 8.95312 803 0 0 850 0 0
1.6e-10 infty 1.92188 9.09375 709 0 0 708 0 0
1.6e-10 infty 2.39062 9.15625 653 0 0 647 0 0
1.6e-10 infty 2.73438 8.96875 788 0 0 763 0 0
1.6e-10 infty 2.48438 9.0625 733 0 0 717 0 0
1.6e-10 17.5312 1.9375 9.125 0 0 0 0 0 520449720
1.6e-10 infty 2.29688 8.98438 764 0 0 778 0 0
1.6e-10 infty 2.3125 9.01562 769 0 0 720 0 0
1.6e-10 infty 1.8125 9.23438 634 0 0 654 0 0
1.6e-10 infty 1.84375 8.96875 808 0 0 770 0 0
1.6e-10 infty 2.45312 9 784 0 0 749 0 0
1.6e-10 infty 2.5 9.0625 685 0 0 733 0 0
1.6e-10 19.0469 2.53125 9.15625 0 0 0 0 0 444267452
1.6e-10 infty 1.90625 9.04688 747 0 0 750 0 0
1.6e-10 infty 2.53125 9.125 669 0 0 688 0 0
1.6e-10 infty 1.89062 9.03125 691 0 0 730 0 0
1.6e-10 infty 2.3125 9 795 0 0 741 0 0
1.6e-10 18.0781 1.89062 9.04688 0 0 0 0 0 549531611
1.6e-10 infty 2.39062 9.15625 675 0 0 621 0 0
1.6e-10 infty 1.82812 8.9375 867 0 0 803 0 0
1.6e-10 infty 2.3125 9.01562 747 0 0 775 0 0
1.6e-10 infty 1.875 9.01562 795 0 0 717 0 0
1.6e-10 infty 2.54688 9.17188 664 0 0 630 0 0
1.6e-10 infty 2.42188 8.95312 808 0 0 868 0 0
1.6e-10 17.375 1.96875 8.9375 0 0 0 0 0 523226634
1.6e-10 infty 1.9375 9.125 652 0 0 684 0 0
1.6e-10 infty 1.8125 9.17188 660 0 0 715 0 0
1.6e-10 infty 1.96875 8.9375 863 0 0 914 0 0
1.6e-10 infty 2.23438 9.125 682 0 0 635 0 0
1.6e-10 infty 1.89062 9.03125 768 0 0 725 0 0
1.6e-10 17.25 1.84375 8.96875 0 0 0 0 0 503842706
1.6e-10 infty 1.95312 9.17188 658 0 0 668 0 0
1.6e-10 infty 1.84375 8.96875 828 0 0 787 0 0
1.6e-10 infty 1.84375 8.96875 795 0 0 822 0 0
1.6e-10 infty 1.8125 9.20312 613 0 0 647 0 0
1.6e-10 infty 2.03125 9.01562 743 0 0 806 0 0
1.6e-10 infty 1.96875 8.9375 862 0 0 837 0 0
1.6e-10 infty 2 8.98438 790 0 0 793 0 0
1.6e-10 infty 2.23438 9.15625 682 0 0 681 0 0
1.6e-10 infty 2.375 9.10938 662 0 0 679 0 0
1.6e-10 infty 1.9375 9.15625 672 0 0 659 0 0
1.6e-10 infty 1.92188 9.09375 689 0 0 680 0 0
1.6e-10 infty 2.23438 9.125 681 0 0 657 0 0
1.6e-10 17.4844 1.90625 9.0625 0 0 0 0 0 427733117
1.6e-10 infty 2.45312 8.98438 839 0 0 801 0 0
1.6e-10 infty 2.46875 9.03125 767 0 0 734 0 0
1.6e-10 infty 2.40625 9.26562 661 0 0 611 0 0
1.6e-10 infty 2.75 9 823 0 0 740 0 0
1.6e-10 infty 1.9375 9.14062 649 0 0 646 0 0
1.6e-10 infty 1.875 9.01562 711 0 0 742 0 0
1.6e-10 17.6094 1.79688 9.17188 0 0 443743750 0 0 0
1.6e-10 infty 2.45312 8.98438 761 0 0 772 0 0
1.6e-10 infty 2.3125 9 722 0 0 803 0 0
1.6e-10 infty 2.45312 9 756 0 0 742 0 0
1.6e-10 infty 2.03125 9.03125 754 0 0 708 0 0
1.6e-10 infty 1.84375 8.95312 805 0 0 798 0 0
1.6e-10 infty 1.82812 8.9375 850 0 0 884 0 0
1.6e-10 infty 2.53125 9.14062 633 0 0 694 0 0
1.6e-10 infty 2.5 9.07812 732 0 0 702 0 0
1.6e-10 infty 1.9375 9.10938 684 0 0 671 0 0
1.6e-10 infty 2.32812 9.01562 773 0 0 738 0 0
1.6e-10 infty 1.82812 8.95312 838 0 0 850 0 0
1.6e-10 19.4688 1.875 9.01562 0 0 0 0 0 450032544
1.6e-10 infty 2.71875 8.95312 767 0 0 841 0 0
1.6e-10 18.4531 1.98438 8.95312 0 0 0 0 0 452374779
1.6e-10 infty 2.5625 8.95312 851 0 0 763 0 0
1.6e-10 infty 2.26562 9.21875 621 0 0 680 0 0
1.6e-10 17.75 2.29688 8.96875 0 0 0 0 0 442816372
1.6e-10 infty 1.8125 9.20312 624 0 0 677 0 0
1.6e-10 infty 1.85938 8.98438 772 0 0 782 0 0
1.6e-10 infty 2 8.98438 812 0 0 834 0 0
1.6e-10 infty 2.03125 9.03125 781 0 0 709 0 0
1.6e-10 infty 2.28125 8.96875 793 0 0 792 0 0
1.6e-10 infty 1.8125 9.21875 624 0 0 653 0 0
1.6e-10 17.8125 2.32812 9.03125 0 0 526112709 0 0 0
1.6e-10 infty 2.40625 8.9375 848 0 0 799 0 0
1.6e-10 infty 2.29688 8.98438 772 0 0 785 0 0
1.6e-10 infty 2.29688 8.98438 821 0 0 778 0 0
1.6e-10 17.8125 2.5625 8.95312 0 0 520944959 0 0 0
1.6e-10 infty 1.89062 9.04688 727 0 0 750 0 0
1.6e-10 infty 1.9375 9.10938 717 0 0 647 0 0
1.6e-10 18.4062 2.78125 9.04688 0 0 496755315 0 0 0
1.6e-10 16.5781 2.48438 9.04688 0 0 0 0 0 454731609
1.6e-10 infty 2.5 9.07812 721 0 0 701 0 0
1.6e-10 infty 2.73438 8.96875 809 0 0 774 0 0
1.6e-10 infty 2 8.96875 833 0 0 811 0 0
1.6e-10 infty 2.21875 9.09375 702 0 0 682 0 0
1.6e-10 infty 2.45312 9 801 0 0 796 0 0
1.6e-10 infty 2.48438 9.04688 695 0 0 758 0 0
1.6e-10 infty 1.95312 9.15625 655 0 0 679 0 0
1.6e-10 infty 1.875 9 744 0 0 779 0 0
1.6e-10 infty 2.29688 8.96875 831 0 0 818 0 0
1.6e-10 infty 2.5625 8.95312 894 0 0 850 0 0
1.6e-10 infty 1.875 9.01562 734 0 0 775 0 0
1.6e-10 infty 2.32812 9.03125 742 0 0 724 0 0
1.6e-10 infty 2.42188 8.95312 845 0 0 798 0 0
1.6e-10 infty 2.45312 8.98438 744 0 0 832 0 0
1.6e-10 infty 1.8125 9.21875 625 0 0 621 0 0
1.6e-10 infty 1.875 9.01562 814 0 0 771 0 0
1.6e-10 infty 1.84375 8.96875 818 0 0 799 0 0
1.6e-10 infty 2.39062 9.17188 611 0 0 633 0 0
1.6e-10 infty 2.75 8.98438 774 0 0 798 0 0
1.6e-10 infty 2.21875 9.09375 678 0 0 696 0 0
1.6e-10 infty 2.32812 9.03125 802 0 0 783 0 0
1.6e-10 infty 2.03125 9.03125 823 0 0 750 0 0
1.6e-10 infty 2.23438 9.14062 688 0 0 696 0 0
1.6e-10 infty 2.04688 9.0625 683 0 0 743 0 0
1.6e-10 19.0312 2.51562 9.10938 0 0 0 1 0 461390853
1.6e-10 infty 1.82812 8.9375 794 0 0 831 0 0
1.6e-10 infty 1.85938 8.98438 733 0 0 766 0 0
1.6e-10 infty 2.04688 9.04688 744 0 0 711 0 0
1.6e-10 infty 1.98438 8.95312 801 0 0 793 0 0
1.6e-10 infty 1.84375 8.96875 722 0 0 875 0 0
1.6e-10 infty 1.95312 9.17188 650 0 0 685 0 0
1.6e-10 infty 2.71875 8.95312 843 0 0 831 0 0
1.6e-10 infty 1.84375 8.96875 790 0 0 783 0 0
1.6e-10 infty 2.40625 9.23438 644 0 0 613 0 0
1.6e-10 infty 1.98438 8.95312 808 0 0 795 0 0
1.6e-10 infty 1.85938 8.98438 744 0 0 777 0 0
1.6e-10 infty 2.26562 8.95312 780 0 0 811 0 0
1.6e-10 infty 1.82812 8.95312 866 0 0 799 0 0
1.6e-10 infty 2.39062 9.17188 615 0 0 667 0 0
1.6e-10 infty 2.01562 8.98438 748 0 0 705 0 0
1.6e-10 infty 1.85938 8.98438 786 0 0 746 0 0
1.6e-10 infty 2.45312 8.98438 844 0 0 720 0 0
1.6e-10 infty 1.8125 9.1875 589 0 0 662 0 0
1.6e-10 infty 2.01562 9.01562 756 0 0 741 0 0
1.6e-10 infty 2.3125 9.01562 775 0 0 790 0 0
1.6e-10 infty 2.26562 8.95312 867 0 0 860 0 0
1.6e-10 infty 2.21875 9.10938 677 0 0 695 0 0
1.6e-10 infty 2.29688 8.96875 758 0 0 811 0 0
1.6e-10 infty 1.96875 9.45312 873 0 0 846 0 0
1.6e-10 infty 2.3125 9 736 0 0 830 0 0
1.6e-10 infty 1.8125 9.23438 673 0 0 658 0 0
1.6e-10 infty 2.04688 9.04688 680 0 0 781 0 0
1.6e-10 infty 2.375 9.10938 664 0 0 684 0 0
1.6e-10 infty 2.21875 9.09375 733 0 0 676 0 0
1.6e-10 infty 1.85938 8.98438 807 0 0 824 0 0
1.6e-10 infty 2.34375 9.04688 735 0 0 741 0 0
1.6e-10 infty 2.375 9.10938 667 0 0 676 0 0
1.6e-10 infty 2.42188 8.9375 868 0 0 874 0 0
1.6e-10 infty 2.03125 9.01562 737 0 0 695 0 0
1.6e-10 infty 2.26562 8.9375 797 0 0 844 0 0
1.6e-10 infty 2.35938 9.07812 682 0 0 710 0 0
1.6e-10 17.6875 1.95312 9.1875 0 0 0 0 0 507867855
1.6e-10 infty 1.84375 8.96875 769 0 0 809 0 0
1.6e-10 infty 1.96875 8.9375 914 0 0 851 0 0
1.6e-10 16.2188 2.42188 8.95312 0 0 0 0 0 527707320
1.6e-10 infty 1.92188 9.10938 730 0 0 681 0 0
1.6e-10 infty 1.92188 9.09375 740 0 0 719 0 0
1.6e-10 infty 1.84375 8.95312 784 0 0 820 0 0
1.6e-10 infty 2.3125 9.01562 748 0 0 796 0 0
1.6e-10 infty 1.84375 8.95312 879 0 0 812 0 0
1.6e-10 18.5625 2.4375 8.98438 0 0 0 0 0 492282438
1.6e-10 infty 2.32812 9.01562 756 0 0 769 0 0
1.6e-10 16.0312 2.4375 8.96875 0 0 430208670 0 0 0
1.6e-10 infty 1.90625 9.0625 735 0 0 741 0 0
1.6e-10 infty 1.82812 8.95312 845 0 0 816 0 0
1.6e-10 infty 1.89062 9.04688 797 0 0 745 0 0
1.6e-10 infty 2.79688 9.07812 678 0 0 769 0 0
1.6e-10 infty 1.84375 8.96875 772 0 0 838 0 0
1.6e-10 infty 2.20312 9.07812 653 0 0 728 0 0
1.6e-10 infty 1.85938 9 781 0 0 744 0 0
1.6e-10 infty 1.85938 8.98438 792 0 0 766 0 0
1.6e-10 18.3906 1.82812 8.95312 0 0 0 0 0 518740697
1.6e-10 infty 2.20312 9.0625 688 0 0 668 0 0
1.6e-10 infty 1.89062 9.03125 692 0 0 716 0 0
1.6e-10 infty 2.73438 8.96875 816 0 0 825 0 0
1.6e-10 infty 1.96875 8.9375 818 0 0 855 0 0
1.6e-10 infty 2.25 9.17188 653 0 0 621 0 0
1.6e-10 infty 1.92188 9.10938 679 0 0 639 0 0
1.6e-10 infty 2.26562 8.9375 830 0 0 788 0 0
1.6e-10 infty 2.71875 8.95312 796 0 0 779 0 0
1.6e-10 infty 1.92188 9.07812 688 0 0 650 0 0
1.6e-10 infty 2.53125 9.125 674 0 0 630 0 0
1.6e-10 infty 1.8125 9.1875 637 0 0 634 0 0
1.6e-10 17.1875 2.375 9.10938 0 0 435473465 0 0 0
1.6e-10 infty 1.8125 9.20312 616 0 0 633 0 0
1.6e-10 infty 1.92188 9.07812 715 0 0 689 0 0
1.6e-10 infty 1.875 9 741 0 0 774 0 0
1.6e-10 infty 2.375 9.10938 717 0 0 705 0 0
1.6e-10 infty 2.3125 9 810 0 0 814 0 0
1.6e-10 infty 2.4375 8.98438 757 0 0 772 0 0
1.6e-10 infty 2.79688 9.09375 693 0 0 671 0 0
1.6e-10 infty 2.01562 9 731 0 0 765 0 0
1.6e-10 infty 1.82812 8.9375 841 0 0 813 0 0
1.6e-10 infty 1.9375 9.125 669 0 0 667 0 0
1.6e-10 infty 1.95312 9.1875 648 0 0 631 0 0
1.6e-10 infty 2.28125 8.96875 755 0 0 754 0 0
1.6e-10 infty 2.32812 9.03125 710 0 0 697 0 0
1.6e-10 18.0781 2.04688 9.04688 0 0 544870338 0 0 0
1.6e-10 infty 2.375 9.10938 654 0 0 665 0 0
1.6e-10 infty 2.53125 9.14062 624 0 0 699 0 0
1.6e-10 infty 2.75 9 766 0 0 797 0 0
1.6e-10 infty 2.71875 8.96875 834 0 0 809 0 0
1.6e-10 infty 2.3125 9 770 0 0 746 0 0
1.6e-10 infty 2.375 9.14062 692 0 0 692 0 0
1.6e-10 infty 2.29688 8.96875 796 0 0 829 0 0
1.6e-10 infty 1.9375 9.15625 668 0 0 659 0 0
1.6e-10 infty 2.42188 8.9375 866 0 0 905 0 0
1.6e-10 infty 2.3125 9 774 0 0 789 0 0
1.6e-10 infty 1.96875 8.9375 825 0 0 806 0 0
1.6e-10 infty 1.82812 8.9375 890 0 0 806 0 0
1.6e-10 infty 1.95312 9.20312 640 0 0 622 0 0
1.6e-10 infty 2.01562 9 802 0 0 749 0 0
1.6e-10 infty 2.20312 9.0625 659 0 0 716 0 0
1.6e-10 infty 2.32812 9.01562 766 0 0 718 0 0
1.6e-10 18.1094 1.8125 9.17188 0 0 510738589 0 0 0
1.6e-10 infty 2.3125 9.01562 747 0 0 789 0 0
1.6e-10 infty 1.89062 9.04688 727 0 0 685 0 0
1.6e-10 infty 2.3125 9 749 0 0 806 0 0
1.6e-10 infty 2.40625 8.9375 889 0 0 803 0 0
1.6e-10 infty 2.40625 9.23438 661 0 0 605 0 0
1.6e-10 infty 2.79688 9.0625 738 0 0 726 0 0
1.6e-10 infty 2.20312 9.0625 709 0 0 714 0 0
1.6e-10 infty 2.35938 9.09375 660 0 0 684 0 0
1.6e-10 infty 2.3125 9 791 0 0 750 0 0
1.6e-10 infty 1.92188 9.09375 715 0 0 723 0 0
