1.6e-10 2.1875 2.79688 0 210699295 0 0 210661337 0 0
1.6e-10 2.59375 3.01562 0 255321910 0 0 255496235 0 0
1.6e-10 2.09375 2.53125 0 245653994 0 0 245581809 0 0
1.6e-10 2.26562 2.85938 0 248005160 0 0 248258666 0 0
1.6e-10 1.73438 2.34375 0 253095330 0 0 253083036 0 0
1.6e-10 2.09375 2.51562 0 251080085 0 0 250913593 0 0
1.6e-10 2.35938 2.96875 0 210539093 0 0 210597047 0 0
1.6e-10 1.59375 2.01562 0 245268080 0 0 245285371 0 0
1.6e-10 2.34375 2.95312 0 216241723 0 0 216321274 0 0
1.6e-10 2.10938 2.53125 0 244323575 0 0 244416454 0 0
1.6e-10 2.20312 2.79688 0 208303308 0 0 208281651 1 5
1.6e-10 1.59375 2.03125 0 240050953 0 0 239935798 2 10
1.6e-10 2.375 2.98438 0 205885944 0 0 205953782 0 0
1.6e-10 1.875 2.48438 0 199031944 0 0 199164482 0 0
1.6e-10 2.29688 2.90625 0 234005158 0 0 234047407 0 0
1.6e-10 1.82812 2.4375 0 217658590 0 0 217497147 2 1
1.6e-10 1.65625 2.25 0 220106043 0 0 220162223 0 0
1.6e-10 2.10938 2.54688 0 239522229 0 0 239387023 0 0
1.6e-10 2.25 2.84375 0 256508297 0 0 256532345 0 0
1.6e-10 1.60938 2.04688 0 232788074 0 0 232876986 0 0
1.6e-10 1.6875 2.29688 0 204366085 0 0 204541100 0 0
1.6e-10 1.64062 2.23438 0 226292192 1 0 226293425 0 0
1.6e-10 1.82812 2.42188 0 219020601 0 0 219178295 0 0
1.6e-10 1.65625 2.26562 0 216381073 0 0 216339502 0 0
1.6e-10 1.73438 2.32812 0 256219195 0 0 256025527 0 0
1.6e-10 1.60938 2.03125 0 236537529 0 0 236685693 0 0
1.6e-10 1.59375 2.03125 0 240977595 1 0 240881936 0 0
1.6e-10 1.60938 2.04688 0 234223576 0 0 234165303 0 0
1.6e-10 2.21875 2.8125 0 201962614 0 0 202035259 0 0
1.6e-10 1.82812 2.42188 0 219562220 0 0 219541957 0 0
1.6e-10 1.78125 2.39062 0 234214883 0 0 234274033 0 0
1.6e-10 2.35938 2.95312 0 214506843 0 0 214442201 0 0
1.6e-10 1.79688 2.40625 0 228358419 0 0 228467298 0 0
1.6e-10 1.6875 2.29688 0 205544289 1 1 205591840 0 0
1.6e-10 2.07812 2.51562 0 252134130 0 0 251900675 0 0
1.6e-10 1.65625 2.25 0 218421345 0 0 218563170 0 0
1.6e-10 1.84375 2.45312 0 211320083 0 0 211318160 0 0
1.6e-10 1.875 2.48438 0 200527261 0 0 200571158 0 0
1.6e-10 1.75 2.34375 0 250155249 1 5 250181535 0 0
1.6e-10 1.60938 2.04688 0 234138403 3 4 234023894 0 0
1.6e-10 2.10938 2.54688 0 240338541 0 0 240260272 0 0
1.6e-10 2.625 3.04688 0 243691941 0 0 243735982 0 0
1.6e-10 1.6875 2.29688 0 204472183 0 0 204511862 0 0
1.6e-10 1.73438 2.34375 0 251789481 0 0 252000318 0 0
1.6e-10 2.34375 2.9375 0 217952903 0 0 217869165 0 0
1.6e-10 1.79688 2.40625 0 227701697 0 0 227582441 0 0
1.6e-10 2.0625 2.5 0 260114273 0 0 260093949 0 0
1.6e-10 2.32812 2.92188 0 226299740 0 0 226590884 0 0
1.6e-10 1.75 2.35938 0 246051556 0 0 246117283 0 0
1.6e-10 2.17188 2.78125 0 215171146 0 0 214991896 0 0
1.6e-10 2.20312 2.8125 0 205095766 0 0 204967096 0 0
1.6e-10 2.10938 2.54688 0 240353589 1 0 240445946 0 0
1.6e-10 1.6875 2.29688 0 205800245 0 0 205791777 0 0
1.6e-10 1.625 2.04688 0 230265504 0 0 230407694 0 0
1.6e-10 2.17188 2.78125 0 216297072 1 1 216435018 0 0
1.6e-10 1.65625 2.26562 0 216499753 0 0 216392598 0 2
1.6e-10 1.78125 2.375 0 235727962 0 0 235852635 0 0
1.6e-10 1.73438 2.32812 0 258314666 0 0 258290354 0 0
1.6e-10 2.57812 3 0 198482912 2 1 198638602 0 1
1.6e-10 2.10938 2.53125 0 243991317 0 0 244141302 0 0
1.6e-10 1.84375 2.45312 0 211196322 0 0 211314868 1 4
1.6e-10 2.20312 2.8125 0 206422909 0 0 206388488 0 0
1.6e-10 1.70312 2.3125 0 199234519 0 0 199072009 0 0
1.6e-10 2.73438 3.32812 0 202547076 0 1 202372104 1 8
1.6e-10 2.57812 3 0 198060353 0 0 198101615 0 0
1.6e-10 1.67188 2.26562 0 213984190 1 2 214133795 0 0
1.6e-10 2.64062 3.0625 0 237534807 0 0 237095611 0 0
1.6e-10 2.26562 2.85938 0 251134373 0 0 251228094 0 0
1.6e-10 1.79688 2.40625 0 229270207 0 0 229208160 0 0
1.6e-10 2.20312 2.8125 0 205434788 0 0 205327029 0 0
1.6e-10 2.125 2.5625 0 233552230 0 0 233618356 0 0
1.6e-10 1.71875 2.3125 0 198014796 0 0 197856635 0 10
1.6e-10 1.85938 2.45312 0 209511450 0 0 209316765 0 0
1.6e-10 2.39062 3 0 198628441 0 0 198921630 0 0
1.6e-10 2.71875 3.32812 0 204811966 0 0 204819889 0 0
1.6e-10 2.1875 2.79688 0 211960329 2 0 212005098 0 0
1.6e-10 2.625 3.0625 0 240672879 0 0 240860453 0 0
1.6e-10 2.375 2.96875 0 208212716 0 0 208077047 0 0
1.6e-10 1.73438 2.32812 0 256953570 0 0 256988377 0 0
1.6e-10 1.625 2.23438 0 228503416 0 0 228329892 0 0
1.6e-10 1.84375 2.45312 0 211429508 0 0 211589730 0 0
1.6e-10 1.8125 2.42188 0 223428340 0 0 223376508 0 0
1.6e-10 1.64062 2.25 0 222194928 0 0 222187590 0 0
1.6e-10 2.125 2.5625 0 233476818 0 0 233536553 0 1
1.6e-10 1.73438 2.34375 0 254283672 0 0 254282186 0 0
1.6e-10 2.39062 2.98438 0 202465568 0 0 202574073 0 0
1.6e-10 2.17188 2.76562 0 220297508 0 0 220198796 0 0
1.6e-10 1.82812 2.4375 0 217093737 0 0 216939353 0 0
1.6e-10 2.34375 2.9375 0 220405771 0 0 220492797 0 0
1.6e-10 1.64062 2.25 0 223189631 0 5 223165478 0 0
1.6e-10 1.78125 2.375 0 237820070 0 0 237766143 0 0
1.6e-10 1.60938 2.04688 0 233066741 1 0 233087435 0 0
1.6e-10 2.1875 2.78125 0 213319827 0 0 213452768 0 0
1.6e-10 1.73438 2.32812 0 255910405 0 0 255827554 0 0
1.6e-10 2.375 2.96875 0 207563418 0 0 207718169 0 0
1.6e-10 1.64062 2.25 0 223282655 0 0 223146247 0 0
1.6e-10 2.34375 2.9375 0 220161111 0 0 220166056 0 0
1.6e-10 2.09375 2.53125 0 246652176 0 0 246637394 0 0
1.6e-10 1.78125 2.39062 0 234641808 2 25 234468298 0 0
1.6e-10 2.125 2.54688 0 237111852 0 0 237158037 0 0
1.6e-10 1.78125 2.39062 0 234878636 0 0 234884186 0 6
1.6e-10 1.59375 2.01562 0 241995433 0 0 242146061 0 0
1.6e-10 1.75 2.35938 0 245994309 0 0 246091795 0 0
1.6e-10 2.26562 2.85938 0 248965110 0 0 248943666 0 0
1.6e-10 2.625 3.0625 0 241429502 0 0 241570169 0 0
1.6e-10 2.17188 2.78125 0 217551547 0 0 217454799 0 0
1.6e-10 1.65625 2.25 0 218692947 0 0 218548424 0 0
1.6e-10 2.0625 2.48438 0 198866768 0 0 198818581 0 0
1.6e-10 1.875 2.48438 0 200685154 0 0 200763831 0 0
1.6e-10 1.65625 2.25 0 220480497 0 0 220510160 0 0
1.6e-10 1.78125 2.375 0 238201940 0 0 238167869 0 0
1.6e-10 2.17188 2.76562 0 218669434 1 2 218738237 0 0
1.6e-10 1.60938 2.04688 0 235271113 0 0 235124760 0 0
1.6e-10 1.75 2.35938 0 246382112 0 0 246246788 0 0
1.6e-10 1.71875 2.3125 0 196741284 0 0 196798018 0 0
1.6e-10 1.65625 2.26562 0 216483994 0 0 216550332 0 0
1.6e-10 1.73438 2.34375 0 252565725 0 0 252417896 0 0
1.6e-10 2.6875 3.29688 0 216552214 0 0 216530313 0 0
1.6e-10 1.65625 2.25 0 218879015 1 0 218743952 0 0
1.6e-10 1.8125 2.40625 0 224185423 0 0 224167497 0 0
1.6e-10 2.39062 3 0 200941663 0 0 200946841 0 0
1.6e-10 1.625 2.23438 0 228809101 0 0 228868913 0 0
1.6e-10 2.25 2.84375 0 257403602 0 0 257471317 0 0
1.6e-10 1.75 2.34375 0 251252891 0 0 251176300 0 0
1.6e-10 1.75 2.34375 0 248328798 0 0 248378713 0 0
1.6e-10 1.625 2.23438 0 229179308 0 0 229255065 0 0
1.6e-10 1.64062 2.23438 0 225860779 0 0 225909228 0 8
1.6e-10 1.84375 2.4375 0 212228393 0 0 212203351 0 0
1.6e-10 2.70312 3.3125 0 209522742 0 0 209345337 0 0
1.6e-10 1.78125 2.39062 0 233815401 0 0 233963024 0 0
1.6e-10 1.6875 2.29688 0 205493797 0 0 205522465 0 0
1.6e-10 1.79688 2.39062 0 230289832 0 0 230156190 0 0
1.6e-10 1.73438 2.34375 0 253033857 0 0 253091145 0 0
1.6e-10 2.73438 3.34375 0 198584363 1 0 198517748 0 0
1.6e-10 2.125 2.5625 0 233533859 0 0 233860046 0 0
1.6e-10 2.59375 3.03125 0 252553495 0 0 252816649 0 0
1.6e-10 2.25 2.84375 0 254915912 0 0 255239033 0 0
1.6e-10 2.15625 2.75 0 223951383 0 0 224096793 0 0
1.6e-10 1.75 2.35938 0 246415526 0 0 246393751 0 0
1.6e-10 1.85938 2.45312 0 206961752 0 0 207029518 1 0
1.6e-10 1.79688 2.40625 0 227280797 0 0 227217062 0 0
1.6e-10 2.125 2.54688 0 237621413 0 0 237589310 0 0
1.6e-10 2.39062 3 0 199688071 0 0 200060291 1 0
1.6e-10 2.09375 2.51562 0 251416558 0 0 251380680 0 0
1.6e-10 1.64062 2.23438 0 223687263 0 0 223654349 0 0
1.6e-10 1.85938 2.46875 0 205587164 1 3 205615648 0 0
1.6e-10 2.32812 2.9375 0 221930666 0 0 222140406 0 0
1.6e-10 1.78125 2.39062 0 233759574 1 2 233773495 0 0
1.6e-10 1.71875 2.32812 0 260135822 0 0 260210680 0 0
1.6e-10 2.625 3.04688 0 241720877 0 0 241781544 0 0
1.6e-10 1.70312 2.3125 0 200215158 0 0 200272216 0 0
1.6e-10 2.65625 3.07812 0 229778675 0 0 229686121 0 0
1.6e-10 1.70312 2.3125 0 199879058 0 0 199823197 0 0
1.6e-10 1.71875 2.32812 0 259787774 0 0 259964538 0 0
1.6e-10 2.17188 2.76562 0 220239096 0 0 220050266 0 0
1.6e-10 2.32812 2.9375 0 221653459 0 0 221602035 0 18
1.6e-10 1.8125 2.40625 0 223706299 0 0 223410828 0 0
1.6e-10 2.39062 2.98438 0 203366108 0 0 203301770 0 0
1.6e-10 2.39062 3 0 199059870 0 0 199140271 0 0
1.6e-10 1.60938 2.04688 0 233551165 0 0 233637104 0 0
1.6e-10 1.79688 2.39062 0 232088872 0 0 232047537 0 0
1.6e-10 2.21875 2.8125 0 203605373 0 0 203683835 0 0
1.6e-10 1.73438 2.32812 0 257820587 0 0 257799350 0 0
1.6e-10 1.6875 2.28125 0 208703821 0 0 208663403 0 0
1.6e-10 2.39062 2.98438 0 203255274 0 0 203544695 0 0
1.6e-10 1.76562 2.35938 0 241847808 0 0 241973379 0 0
1.6e-10 1.8125 2.42188 0 223161990 0 0 223413829 0 0
1.6e-10 2.375 2.96875 0 207848740 0 0 207819104 0 0
1.6e-10 1.67188 2.28125 0 211812033 0 0 211902352 0 3
1.6e-10 2.21875 2.82812 0 199220223 0 0 199281097 0 0
1.6e-10 1.73438 2.34375 0 252478475 0 0 252577968 0 0
1.6e-10 2.3125 2.90625 0 231269668 0 0 231231925 0 0
1.6e-10 2.29688 2.89062 0 235937442 0 0 236190874 0 0
1.6e-10 2.17188 2.76562 0 219440775 0 0 219323506 0 0
1.6e-10 2.39062 2.98438 0 203732324 0 0 204017507 0 0
1.6e-10 1.64062 2.23438 0 225880649 0 0 226025799 0 0
1.6e-10 2.23438 2.84375 0 195740838 0 0 195714725 0 0
