1.6e-10 infty 3.45312 9.90625 1559 0 0 1470 0 0
1.6e-10 24.75 3.03125 10.0938 532 0 0 483 0 455667947
1.6e-10 infty 3.28125 9.92188 1438 0 0 1450 0 0
1.6e-10 infty 2.42188 9.95312 1436 0 0 1436 0 0
1.6e-10 infty 3.59375 10.1406 1248 0 0 1223 0 0
1.6e-10 infty 2.95312 9.9375 1516 0 0 1423 0 0
1.6e-10 infty 3.29688 9.9375 1457 0 0 1522 0 0
1.6e-10 infty 3.40625 10.1406 1203 0 0 1265 0 0
1.6e-10 infty 2.92188 9.90625 1476 0 0 1520 0 0
1.6e-10 infty 3.28125 9.90625 1509 0 0 1502 0 131033464
1.6e-10 infty 2.79688 9.96875 1391 0 0 1405 0 0
1.6e-10 infty 3.39062 10.0781 1281 0 0 1307 0 0
1.6e-10 infty 2.53125 10.1406 1279 0 0 1227 0 0
1.6e-10 infty 3.57812 10.1094 1257 0 0 1207 0 0
1.6e-10 infty 2.8125 10 1411 0 0 1364 0 0
1.6e-10 infty 3.4375 9.89062 1600 0 0 1535 0 0
1.6e-10 infty 3.48438 9.9375 1477 0 0 1455 0 0
1.6e-10 infty 3.3125 9.96875 1467 0 0 1380 0 0
1.6e-10 infty 3.3125 9.95312 1483 0 0 1414 0 0
1.6e-10 infty 2.45312 9.96875 1404 0 0 1419 0 0
1.6e-10 infty 3 10.0156 1420 0 0 1376 0 0
1.6e-10 infty 2.5 10.0781 1334 0 0 1317 0 0
1.6e-10 infty 2.5625 9.89062 1599 0 0 1578 0 0
1.6e-10 infty 2.54688 9.89062 1577 0 0 1518 0 0
1.6e-10 infty 2.5 10.0781 1291 0 0 1266 0 0
1.6e-10 infty 3.35938 10.0156 1354 0 0 1365 0 0
1.6e-10 infty 2.76562 9.9375 1477 0 0 1497 0 0
1.6e-10 infty 2.46875 10.0156 1331 0 0 1378 0 0
1.6e-10 infty 3.35938 10.0156 1325 0 0 1346 0 0
1.6e-10 infty 2.42188 9.9375 1464 0 0 1514 0 0
1.6e-10 infty 2.76562 9.9375 1366 0 0 1443 0 0
1.6e-10 infty 3.46875 9.92188 1510 0 0 1484 0 0
1.6e-10 infty 2.51562 10.1094 1268 0 0 1238 0 0
1.6e-10 infty 2.76562 9.92188 1448 0 0 1450 0 0
1.6e-10 infty 2.5625 9.89062 1627 0 0 1552 0 0
1.6e-10 25.6562 2.4375 9.96875 1052 0 0 1109 0 388852088
1.6e-10 infty 2.53125 10.1719 1148 0 0 1262 0 0
1.6e-10 infty 2.89062 10.2188 1139 0 0 1244 0 0
1.6e-10 infty 2.54688 10.1875 1245 0 0 1256 0 8885869
1.6e-10 24.5938 3.375 10.0625 404 0 421337989 406 0 0
1.6e-10 infty 2.76562 9.9375 1494 0 0 1408 0 0
1.6e-10 infty 3.4375 9.875 1634 0 0 1506 0 0
1.6e-10 infty 2.84375 10.0625 1329 0 0 1258 0 0
1.6e-10 infty 2.53125 10.1406 1237 0 0 1188 0 0
1.6e-10 infty 3.53125 10.0312 1346 0 0 1334 0 0
1.6e-10 infty 2.5625 9.89062 1548 0 0 1504 0 0
1.6e-10 infty 2.46875 10.0156 1327 0 0 1300 0 0
1.6e-10 infty 2.42188 9.9375 1488 0 0 1406 0 0
1.6e-10 infty 2.96875 9.96875 1385 0 0 1477 0 0
1.6e-10 infty 3 10.0312 1349 0 0 1374 0 0
1.6e-10 infty 3.39062 10.0781 1279 0 0 1286 0 0
1.6e-10 infty 2.42188 9.95312 1474 0 0 1508 0 0
1.6e-10 infty 2.75 9.92188 1493 0 0 1493 0 0
1.6e-10 infty 3 10.0156 1332 0 0 1377 0 0
1.6e-10 infty 2.76562 9.92188 1506 0 0 1507 0 131878851
1.6e-10 infty 3 10 1323 0 0 1289 0 0
1.6e-10 infty 2.9375 9.92188 1488 0 0 1536 0 0
1.6e-10 infty 3.3125 9.95312 1358 0 0 1416 0 246355909
1.6e-10 infty 2.92188 9.90625 1543 0 0 1538 0 0
1.6e-10 infty 3.4375 9.875 1582 0 0 1616 0 0
1.6e-10 infty 3.32812 9.98438 1371 0 0 1393 0 0
1.6e-10 infty 3.40625 10.1406 1244 0 0 1282 0 0
1.6e-10 infty 2.53125 10.125 1256 0 0 1301 0 0
1.6e-10 infty 3.40625 10.125 1219 0 0 1201 0 0
1.6e-10 infty 2.48438 10.0312 1321 0 0 1302 0 0
1.6e-10 infty 2.4375 9.96875 1419 0 0 1430 0 0
1.6e-10 infty 2.8125 10.0156 1323 0 0 1349 0 0
1.6e-10 infty 2.45312 9.98438 1406 0 0 1367 0 0
1.6e-10 infty 2.79688 9.98438 1382 0 38005024 1342 0 0
1.6e-10 infty 2.5625 9.90625 1459 0 0 1547 0 0
1.6e-10 infty 2.46875 10.0156 1316 0 0 1328 0 0
1.6e-10 infty 2.46875 10.0156 1365 0 0 1316 0 0
1.6e-10 infty 2.96875 9.98438 1396 0 0 1387 0 0
1.6e-10 infty 2.82812 10.0312 1311 0 0 1340 0 0
1.6e-10 infty 2.5 10.0625 1282 0 0 1284 0 0
1.6e-10 infty 2.875 10.1094 1225 0 0 1269 0 0
1.6e-10 infty 2.42188 9.95312 1500 0 0 1455 0 0
1.6e-10 infty 3.48438 9.95312 1417 0 0 1414 0 0
1.6e-10 infty 3.07812 9.875 1593 0 0 1587 0 0
