1.6e-10 infty 2.45312 10.0781 2030 0 0 2133 0 0
1.6e-10 infty 3.29688 10.0781 2089 0 0 2167 0 0
1.6e-10 infty 2.45312 10.0625 2196 0 0 2115 0 0
1.6e-10 infty 2.4375 10.0312 2241 0 0 2148 0 0
1.6e-10 infty 2.75 9.98438 2241 0 0 2333 0 0
1.6e-10 infty 2.42188 10.0156 2295 0 0 2195 0 0
1.6e-10 infty 2.53125 9.90625 1818 0 0 1818 0 0
1.6e-10 infty 3.01562 9.89062 1948 0 0 1898 0 0
1.6e-10 infty 3.0625 9.9375 2393 0 0 2392 0 0
1.6e-10 infty 2.375 9.9375 2346 0 0 2387 0 0
1.6e-10 infty 3.4375 10.0156 2209 0 0 2190 0 0
1.6e-10 infty 2.78125 10.0469 2172 0 0 2109 0 0
1.6e-10 infty 2.5625 9.95312 2433 0 0 2275 0 0
1.6e-10 infty 2.39062 9.95312 2278 0 0 2366 0 0
1.6e-10 infty 2.90625 9.95312 2263 0 0 2338 0 0
1.6e-10 infty 2.53125 9.90625 1821 0 0 1907 0 0
1.6e-10 infty 3.375 9.92188 1808 0 0 1866 0 0
1.6e-10 infty 2.40625 9.96875 2291 0 0 2262 0 0
1.6e-10 infty 3.28125 10.0312 2158 0 0 2143 0 0
1.6e-10 infty 2.40625 9.98438 2312 0 0 2284 0 0
1.6e-10 infty 2.53125 9.90625 1900 0 0 1846 0 0
1.6e-10 infty 2.54688 9.92188 1737 0 0 1829 0 0
1.6e-10 infty 2.375 9.9375 2352 0 0 2420 0 0
1.6e-10 infty 2.9375 10.0156 2289 0 0 2158 0 0
1.6e-10 infty 2.54688 9.9375 2398 0 0 2316 0 0
1.6e-10 infty 2.53125 9.92188 1892 0 0 1838 0 0
1.6e-10 infty 2.35938 9.89062 1782 0 46323173 1911 0 0
1.6e-10 infty 2.90625 9.95312 2371 0 0 2305 0 0
1.6e-10 infty 3.40625 9.95312 2335 0 0 2370 0 0
1.6e-10 infty 2.46875 10.1094 2049 0 0 2058 0 0
1.6e-10 infty 3.07812 9.95312 2314 0 0 2274 0 0
1.6e-10 infty 2.34375 9.89062 1902 0 0 1827 0 0
1.6e-10 infty 2.98438 10.1719 2050 0 0 2003 0 0
1.6e-10 infty 2.45312 10.0781 2104 0 0 2057 0 0
1.6e-10 infty 3.0625 9.9375 2383 0 0 2399 0 0
1.6e-10 infty 3.28125 10.0312 2200 0 0 2128 0 0
1.6e-10 infty 3.03125 9.90625 1798 0 0 1878 0 0
1.6e-10 infty 2.76562 10.0312 2138 0 0 2132 0 0
1.6e-10 infty 2.39062 9.9375 2315 0 0 2396 0 0
1.6e-10 infty 2.51562 9.89062 1883 0 0 1900 0 0
1.6e-10 infty 2.92188 10 2218 0 0 2187 0 0
1.6e-10 infty 3.0625 9.9375 2344 0 0 2497 0 53801681
1.6e-10 infty 2.375 9.92188 1835 0 0 1835 0 0
1.6e-10 infty 2.40625 9.98438 2227 0 0 2241 0 0
1.6e-10 infty 2.34375 9.875 1900 0 0 1951 0 100532697
1.6e-10 infty 2.51562 9.89062 1931 0 0 1858 0 0
1.6e-10 infty 3.04688 9.92188 1776 0 0 1755 0 0
1.6e-10 infty 3.0625 9.95312 2238 0 0 2320 0 0
1.6e-10 infty 2.875 9.92188 1805 0 0 1730 0 0
1.6e-10 infty 2.89062 9.95312 2354 0 0 2368 0 0
1.6e-10 infty 2.39062 9.95312 2325 0 0 2347 0 0
1.6e-10 infty 2.32812 9.85938 1985 0 0 2020 0 0
1.6e-10 infty 2.375 9.9375 2406 0 0 2352 0 0
1.6e-10 infty 2.76562 10 2258 0 0 2223 0 0
1.6e-10 infty 2.85938 9.90625 1901 0 0 1869 0 0
1.6e-10 infty 2.45312 10.0625 2093 0 0 2131 0 0
1.6e-10 infty 2.89062 9.9375 2409 0 0 2371 0 0
1.6e-10 infty 2.78125 10.0469 2183 0 0 2180 0 0
1.6e-10 infty 2.45312 10.0781 2111 0 0 2063 0 0
1.6e-10 infty 2.39062 9.95312 2376 0 0 2287 0 0
1.6e-10 infty 2.78125 10.0469 2196 0 0 2138 0 23396801
1.6e-10 infty 2.45312 10.0625 2107 0 0 2115 0 0
1.6e-10 infty 2.9375 10.0156 2203 0 0 2179 0 0
1.6e-10 25.375 3.34375 9.85938 1972 0 0 1895 0 254132408
1.6e-10 infty 2.39062 9.9375 2327 0 0 2369 0 0
1.6e-10 infty 2.82812 9.84375 1996 0 0 2071 0 0
1.6e-10 infty 2.90625 9.98438 2246 0 0 2343 0 0
1.6e-10 infty 2.98438 10.1719 2046 0 0 2061 0 0
1.6e-10 infty 2.46875 10.1094 2104 0 0 2140 0 0
1.6e-10 infty 2.82812 9.84375 1965 0 0 2013 0 0
1.6e-10 infty 2.82812 9.85938 1997 0 0 1920 0 0
1.6e-10 infty 2.5625 9.96875 2261 0 0 2326 0 0
1.6e-10 infty 2.96875 10.125 2080 0 0 2026 0 0
1.6e-10 infty 2.78125 10.0625 2173 0 0 2118 0 0
1.6e-10 infty 2.96875 10.1094 2075 0 0 2115 0 0
1.6e-10 infty 2.51562 9.89062 1854 0 0 1821 0 0
1.6e-10 infty 2.89062 9.9375 2329 0 0 2307 0 0
1.6e-10 infty 2.34375 9.875 1912 0 0 1990 0 0
1.6e-10 infty 2.35938 9.90625 1827 0 0 1883 0 0
1.6e-10 infty 2.40625 9.98438 2306 0 0 2246 0 0
1.6e-10 infty 2.51562 9.89062 1913 0 0 1858 0 0
1.6e-10 infty 2.35938 9.90625 1903 0 0 1837 0 0
1.6e-10 infty 2.85938 9.89062 1907 0 0 1885 0 0
1.6e-10 infty 2.95312 10.0625 2137 0 0 2093 0 0
1.6e-10 infty 3.07812 9.96875 2307 0 0 2264 0 0
1.6e-10 infty 2.40625 9.98438 2278 0 0 2181 0 0
1.6e-10 infty 3.40625 9.95312 2410 0 0 2436 0 0
1.6e-10 infty 2.95312 10.0469 2027 0 0 2183 0 0
1.6e-10 infty 2.92188 10.0156 2261 0 0 2221 0 0
1.6e-10 infty 3.07812 9.98438 2249 0 0 2300 269 5290186
1.6e-10 infty 2.54688 9.9375 2331 0 0 2410 0 0
1.6e-10 infty 2.73438 9.96875 2255 0 0 2274 0 0
1.6e-10 infty 2.375 9.9375 2370 0 0 2382 0 0
1.6e-10 infty 2.46875 10.1406 2043 0 0 2040 0 0
1.6e-10 infty 3.01562 9.875 1926 0 0 1908 0 0
1.6e-10 infty 3.39062 9.9375 2297 0 0 2287 0 0
1.6e-10 infty 2.4375 10.0469 2168 0 0 2168 0 0
1.6e-10 infty 2.76562 10.0312 2208 0 0 2092 0 0
1.6e-10 infty 2.92188 9.98438 2264 0 0 2219 0 0
1.6e-10 infty 3.01562 9.875 1897 0 0 1882 0 0
1.6e-10 infty 2.875 9.90625 1871 0 0 1908 0 0
1.6e-10 infty 3.3125 10.3438 2019 0 0 2066 0 0
1.6e-10 infty 2.39062 9.9375 2291 0 0 2375 0 0
1.6e-10 infty 3.28125 10.0469 2196 0 0 2128 0 0
1.6e-10 infty 2.51562 9.875 1926 0 0 1903 0 0
1.6e-10 infty 3.01562 9.875 2005 0 0 1915 0 0
1.6e-10 infty 3.28125 10.0625 2126 0 0 2109 0 0
1.6e-10 infty 2.40625 9.96875 2252 0 0 2297 0 0
1.6e-10 infty 2.45312 10.0781 2102 0 0 2061 0 0
1.6e-10 infty 2.90625 9.96875 2288 0 0 2254 0 0
1.6e-10 infty 2.4375 10.0312 2174 0 0 2179 0 0
1.6e-10 infty 2.51562 9.89062 1831 0 0 1866 0 0
1.6e-10 infty 2.375 9.92188 1720 0 0 1875 0 0
1.6e-10 infty 2.79688 10.125 2108 0 0 2090 0 0
1.6e-10 infty 2.51562 9.89062 1845 0 0 1907 0 0
1.6e-10 infty 2.40625 9.96875 2289 0 0 2345 0 0
1.6e-10 infty 2.4375 10.0469 2136 0 0 2133 0 0
1.6e-10 infty 2.48438 9.84375 1932 0 0 2072 0 0
1.6e-10 infty 2.51562 9.89062 1923 0 0 1869 0 33718845
1.6e-10 infty 2.8125 9.84375 1965 0 0 2061 0 0
1.6e-10 infty 3.32812 9.84375 2020 0 0 1976 0 0
1.6e-10 infty 2.89062 9.95312 2348 0 0 2367 0 0
1.6e-10 infty 2.4375 10.0469 2143 0 0 2215 0 0
1.6e-10 infty 2.40625 9.96875 2301 0 0 2301 0 0
1.6e-10 infty 2.48438 9.84375 2017 0 72327633 2054 0 0
1.6e-10 24.0625 2.85938 9.89062 1076 92 392705891 1071 0 0
1.6e-10 infty 3.29688 10.0781 2087 0 0 2092 0 0
1.6e-10 infty 3.45312 10.0469 2166 0 0 2198 0 0
1.6e-10 infty 3.42188 9.96875 2327 0 0 2397 0 0
1.6e-10 infty 2.34375 9.875 1943 0 0 1972 0 0
1.6e-10 infty 3.07812 9.98438 2262 0 0 2243 0 0
1.6e-10 infty 2.42188 10 2267 0 0 2183 105 40598064
1.6e-10 infty 2.51562 9.875 1880 0 0 1919 0 0
1.6e-10 infty 2.53125 9.92188 1877 0 35255893 1854 0 0
1.6e-10 infty 3.01562 9.875 1873 0 0 1937 0 0
1.6e-10 infty 2.42188 10 2155 0 0 2273 0 0
1.6e-10 infty 2.4375 10.0469 2135 0 0 2268 0 0
1.6e-10 infty 2.39062 9.9375 2343 0 0 2387 0 0
1.6e-10 infty 3.01562 9.875 1848 0 0 1875 0 0
1.6e-10 infty 2.875 9.92188 1869 0 0 1793 0 0
1.6e-10 infty 2.48438 9.85938 2040 0 0 2064 0 0
1.6e-10 infty 3 9.85938 1949 0 0 1927 0 0
1.6e-10 infty 2.9375 10.0156 2163 0 0 2207 0 0
1.6e-10 infty 2.5625 9.95312 2378 0 0 2442 0 0
1.6e-10 infty 2.35938 9.90625 1877 0 0 1844 0 0
1.6e-10 infty 3.29688 10.0938 2121 0 0 2139 0 0
1.6e-10 infty 2.4375 10.0469 2099 0 0 2151 0 0
1.6e-10 infty 2.875 9.92188 1771 0 0 1820 0 0
1.6e-10 infty 2.375 9.9375 2415 0 0 2417 0 0
1.6e-10 infty 2.35938 9.89062 1835 0 0 1892 0 0
1.6e-10 infty 2.39062 9.95312 2396 0 0 2358 0 0
1.6e-10 infty 2.42188 10.0156 2162 0 0 2206 0 0
1.6e-10 infty 2.85938 9.89062 1940 0 0 1838 0 0
1.6e-10 infty 3.375 9.90625 1767 0 0 1841 0 0
1.6e-10 25.3125 2.48438 9.84375 1986 0 273949582 2015 0 0
1.6e-10 infty 2.4375 10.0156 2175 0 0 2241 0 0
1.6e-10 infty 2.32812 9.85938 1923 0 0 1912 0 0
1.6e-10 infty 3.01562 9.875 2021 0 0 1912 0 0
