1.6e-10 18.9375 2.92188 10.3281 0 0 0 0 0 390983378
1.6e-10 infty 2.84375 10.4688 749 0 0 734 0 0
1.6e-10 infty 3.4375 10.5938 730 0 0 674 0 0
1.6e-10 infty 2.875 10.5312 715 0 0 687 0 0
1.6e-10 infty 3.51562 10.3906 823 0 0 793 0 0
1.6e-10 infty 3.875 10.3906 813 0 0 799 0 0
1.6e-10 18.2188 2.84375 10.4531 0 0 0 0 0 512703122
1.6e-10 infty 3.59375 10.5156 754 0 0 751 0 0
1.6e-10 infty 3.04688 10.5 699 0 0 743 0 0
1.6e-10 infty 2.98438 10.4062 822 0 0 816 0 0
1.6e-10 21.5312 3 10.4219 0 0 388071118 0 0 0
1.6e-10 infty 4 10.3125 905 0 0 928 0 0
1.6e-10 infty 2.89062 10.5625 682 0 0 702 0 0
1.6e-10 infty 2.98438 10.4062 836 0 0 818 0 0
1.6e-10 infty 3.29688 10.3281 791 0 0 809 0 0
1.6e-10 infty 3 10.4219 826 0 0 766 0 0
1.6e-10 18 3.5625 10.4531 0 0 451907171 0 0 0
1.6e-10 infty 2.85938 10.4844 751 0 0 743 0 0
1.6e-10 infty 3.04688 10.5156 719 0 0 713 0 0
1.6e-10 infty 3.59375 10.5312 704 0 0 708 0 0
1.6e-10 infty 2.9375 10.3281 875 0 0 898 0 0
1.6e-10 infty 3.53125 10.4062 808 0 0 765 0 0
1.6e-10 infty 3.5 10.3594 858 0 0 917 0 0
1.6e-10 19.0469 3.03125 10.4688 0 0 0 0 0 412279946
1.6e-10 infty 2.89062 10.5781 703 0 0 727 0 0
1.6e-10 infty 2.92188 10.3125 891 0 0 953 0 0
1.6e-10 infty 3.01562 10.4531 731 0 0 712 0 0
1.6e-10 infty 2.96875 10.375 790 0 0 828 0 0
1.6e-10 infty 3.01562 10.4531 766 0 0 752 0 0
1.6e-10 16.7188 3.35938 10.4219 0 0 439174895 0 0 0
1.6e-10 infty 2.90625 10.3125 937 0 0 967 0 0
1.6e-10 infty 2.84375 10.4688 776 0 0 732 0 0
