1.6e-10 infty 3.375 9.89062 259 0 0 272 0 0
1.6e-10 19.9688 2.98438 10.1562 0 0 420898777 0 0 0
1.6e-10 infty 2.78125 10.0938 218 0 0 234 0 0
1.6e-10 infty 2.46875 9.89062 285 0 0 289 0 0
1.6e-10 infty 2.35938 10 246 0 0 247 0 0
1.6e-10 infty 2.5625 10.0469 236 0 0 239 0 0
1.6e-10 infty 2.34375 9.96875 248 0 0 239 0 0
1.6e-10 infty 2.4375 10.1562 219 0 0 232 0 0
1.6e-10 infty 2.42188 10.0938 238 0 0 217 0 0
1.6e-10 infty 2.48438 9.92188 283 0 0 273 0 0
1.6e-10 infty 2.45312 9.85938 209 0 0 222 0 0
1.6e-10 21.1719 2.75 10.0469 0 0 0 0 0 513136289
1.6e-10 infty 2.51562 9.9375 268 0 0 276 0 0
1.6e-10 infty 2.39062 10.0469 254 0 0 244 0 0
1.6e-10 infty 2.75 10.0469 227 0 0 230 0 0
1.6e-10 infty 2.875 9.9375 240 0 0 247 0 0
1.6e-10 infty 2.82812 9.875 251 0 0 272 0 0
1.6e-10 infty 2.35938 9.98438 258 0 0 255 0 0
1.6e-10 infty 2.96875 10.125 204 0 0 202 0 0
1.6e-10 infty 2.96875 10.1094 253 0 0 222 0 0
1.6e-10 infty 3.26562 10 236 0 0 271 0 0
1.6e-10 19.7344 3.35938 9.85938 0 0 0 0 0 502392398
1.6e-10 infty 3.375 9.89062 267 0 0 266 0 0
1.6e-10 infty 2.82812 9.875 280 0 0 280 0 0
1.6e-10 infty 2.35938 9.98438 222 0 0 229 0 0
1.6e-10 infty 3.34375 10.1875 225 0 0 194 0 0
1.6e-10 infty 2.78125 10.1094 258 0 0 225 0 0
1.6e-10 infty 2.89062 9.96875 243 0 0 240 0 0
1.6e-10 20.5156 3.5 10.1094 0 0 0 0 0 445115606
1.6e-10 infty 3.28125 10.0156 249 0 0 239 0 0
1.6e-10 infty 2.34375 9.96875 251 0 0 255 0 0
1.6e-10 17.9531 2.35938 10 0 0 422183181 0 0 0
1.6e-10 infty 3.53125 9.85938 195 0 0 214 0 0
1.6e-10 infty 2.35938 9.98438 250 0 0 261 0 0
1.6e-10 infty 2.875 9.95312 272 0 0 238 0 0
1.6e-10 infty 2.92188 10.0312 236 0 0 211 0 0
1.6e-10 infty 2.40625 10.0781 225 0 0 197 0 0
1.6e-10 infty 3.34375 10.1406 220 0 0 224 0 0
1.6e-10 17.9844 3.39062 9.90625 0 0 391873196 0 0 0
1.6e-10 infty 2.98438 10.1719 220 0 0 219 0 0
1.6e-10 infty 3.28125 10.0156 233 0 0 232 0 0
1.6e-10 infty 2.90625 9.98438 236 0 0 260 0 0
1.6e-10 infty 3.39062 9.92188 285 0 0 271 0 0
1.6e-10 18.4375 3.28125 10 0 0 506008200 0 0 0
1.6e-10 infty 2.34375 9.95312 230 0 0 254 0 0
1.6e-10 infty 2.90625 9.98438 284 0 0 252 0 0
1.6e-10 infty 2.79688 10.1719 241 0 0 232 0 0
1.6e-10 infty 2.46875 9.89062 273 0 0 303 0 0
1.6e-10 infty 3.48438 10.0469 259 0 0 223 0 0
1.6e-10 18.4688 3.04688 9.9375 0 0 465410809 0 0 0
1.6e-10 infty 3.26562 10 249 0 0 262 0 0
1.6e-10 infty 3 9.875 303 0 0 287 0 0
1.6e-10 infty 2.78125 10.0938 253 0 0 220 0 0
1.6e-10 infty 2.96875 10.1406 237 0 0 239 0 0
1.6e-10 infty 2.5 9.9375 264 0 0 264 0 0
1.6e-10 infty 2.84375 9.90625 297 0 0 264 0 0
1.6e-10 infty 3.26562 10 225 0 0 275 0 0
1.6e-10 infty 2.5625 10.0156 252 0 0 284 0 0
1.6e-10 infty 3.03125 9.92188 252 0 0 262 0 0
1.6e-10 infty 3.0625 9.95312 253 0 0 278 0 0
1.6e-10 infty 2.51562 9.9375 261 0 0 256 0 0
1.6e-10 infty 2.51562 9.95312 260 0 0 287 0 0
1.6e-10 infty 2.39062 10.0469 219 0 0 214 0 0
1.6e-10 infty 3.53125 10.1875 234 0 0 219 0 0
1.6e-10 infty 2.84375 9.90625 285 0 0 252 0 0
1.6e-10 infty 3 9.85938 215 0 0 212 0 0
1.6e-10 19.9688 3.4375 9.98438 0 0 412587486 0 0 0
1.6e-10 infty 3.39062 9.92188 278 0 0 309 0 0
1.6e-10 infty 2.5 9.92188 245 0 0 231 0 0
1.6e-10 infty 3 9.875 270 0 0 301 0 0
1.6e-10 infty 2.53125 9.98438 254 0 0 263 0 0
1.6e-10 infty 2.40625 10.0625 248 0 0 241 0 0
1.6e-10 infty 2.89062 9.98438 247 0 0 234 0 0
1.6e-10 infty 2.5625 10.0312 227 0 0 217 0 0
1.6e-10 infty 2.39062 10.0312 226 0 0 242 0 0
1.6e-10 infty 2.85938 9.9375 271 0 0 258 0 0
1.6e-10 infty 3.07812 9.98438 244 0 0 276 0 0
1.6e-10 infty 2.84375 9.90625 280 0 0 292 0 0
1.6e-10 infty 3.35938 9.875 283 0 0 302 0 0
1.6e-10 infty 3.39062 9.92188 281 0 0 272 0 0
1.6e-10 infty 3.03125 9.92188 290 0 0 274 0 0
1.6e-10 infty 3.32812 10.125 241 0 0 241 0 0
1.6e-10 infty 2.34375 9.95312 252 0 0 236 0 0
1.6e-10 21 2.46875 9.875 0 0 406512621 0 0 0
1.6e-10 infty 2.46875 9.89062 306 0 0 283 0 0
1.6e-10 infty 2.92188 10.0312 265 0 0 244 0 0
1.6e-10 infty 2.54688 10 246 0 0 263 0 0
1.6e-10 18.2656 2.82812 9.875 0 0 0 0 0 395625384
1.6e-10 infty 3.26562 10 256 0 0 284 0 0
1.6e-10 infty 2.35938 9.98438 234 0 0 250 0 0
1.6e-10 infty 3.4375 9.98438 250 0 0 264 0 0
1.6e-10 infty 3.54688 9.89062 262 0 0 260 0 0
1.6e-10 18.0781 2.4375 10.1875 0 0 429457636 0 0 0
1.6e-10 21.7812 3.35938 10.2344 0 0 0 0 0 469681132
1.6e-10 infty 2.5625 10.0156 266 0 0 264 0 0
1.6e-10 infty 3.35938 9.875 293 0 0 274 0 0
1.6e-10 infty 2.54688 10 249 0 0 242 0 0
1.6e-10 19.5156 3.53125 10.1719 0 0 438663995 0 0 0
1.6e-10 infty 2.76562 10.0781 225 0 0 232 0 0
1.6e-10 infty 2.34375 9.96875 273 0 0 246 0 0
1.6e-10 infty 2.35938 9.98438 262 0 0 220 0 0
1.6e-10 infty 2.40625 10.0625 245 0 0 240 0 0
1.6e-10 infty 2.5 9.92188 286 0 0 220 0 0
1.6e-10 infty 2.48438 9.90625 268 0 0 262 0 0
1.6e-10 infty 2.35938 9.98438 251 0 0 249 0 0
1.6e-10 infty 2.54688 10 243 0 0 255 0 0
1.6e-10 infty 2.53125 9.98438 269 0 0 266 0 0
1.6e-10 infty 2.79688 10.125 216 0 0 251 0 0
1.6e-10 infty 2.78125 10.0938 270 0 0 247 0 0
1.6e-10 infty 2.34375 9.95312 270 0 0 262 0 0
1.6e-10 infty 2.34375 9.96875 234 0 0 259 0 0
1.6e-10 infty 2.375 10.0312 246 0 0 246 0 0
1.6e-10 infty 2.8125 10.375 221 0 0 226 0 0
1.6e-10 infty 2.375 10.0156 227 0 0 226 0 0
1.6e-10 infty 2.82812 9.89062 301 0 0 276 0 0
1.6e-10 infty 2.4375 10.1406 198 0 0 242 0 0
1.6e-10 infty 2.9375 10.0625 239 0 0 239 0 0
1.6e-10 infty 3.375 9.89062 276 0 0 299 0 0
1.6e-10 18.1094 2.98438 10.1562 0 0 409798035 0 0 0
1.6e-10 infty 2.96875 10.125 222 0 0 239 0 0
1.6e-10 17.5625 2.54688 10 0 0 504864256 0 0 0
1.6e-10 infty 2.96875 10.1094 218 0 0 239 0 0
1.6e-10 infty 2.875 9.95312 283 0 0 253 0 0
1.6e-10 infty 2.9375 10.0469 228 0 0 241 0 0
1.6e-10 infty 2.79688 10.125 217 0 0 215 0 0
1.6e-10 infty 2.375 10 257 0 0 232 0 0
1.6e-10 infty 3.40625 9.9375 261 0 0 279 0 0
1.6e-10 infty 2.40625 10.0781 230 0 0 216 0 0
1.6e-10 infty 2.46875 9.875 277 0 0 275 0 0
1.6e-10 infty 3 9.875 289 0 0 283 0 0
1.6e-10 infty 2.5625 10.0156 245 0 0 258 0 0
1.6e-10 infty 2.75 10.0469 250 0 0 235 0 0
1.6e-10 infty 2.96875 10.125 240 0 0 243 0 0
1.6e-10 infty 3.42188 9.95312 280 0 0 258 0 0
1.6e-10 infty 3.53125 10.1719 241 0 0 212 0 0
1.6e-10 infty 3.46875 10.0156 223 0 0 215 0 0
1.6e-10 infty 2.40625 10.0781 244 0 0 244 0 0
1.6e-10 infty 2.54688 10.0156 272 0 0 274 0 0
1.6e-10 infty 2.39062 10.0469 235 0 0 221 0 0
1.6e-10 infty 2.51562 9.95312 220 0 0 248 0 0
1.6e-10 infty 2.34375 9.98438 248 0 0 234 0 0
1.6e-10 20 3.03125 9.90625 0 0 0 0 0 398503042
1.6e-10 infty 3.34375 10.1562 197 0 0 224 0 0
1.6e-10 infty 2.875 9.95312 285 0 0 258 0 0
1.6e-10 infty 3.0625 9.96875 262 0 0 252 0 0
1.6e-10 infty 3.01562 9.89062 307 0 0 282 0 0
1.6e-10 infty 3.3125 10.0781 228 0 0 227 0 0
1.6e-10 infty 3.32812 10.125 247 0 0 225 0 0
1.6e-10 infty 2.78125 10.125 256 0 0 224 0 0
1.6e-10 infty 2.48438 9.90625 278 0 0 245 0 0
1.6e-10 infty 3.0625 9.96875 272 0 0 265 0 0
1.6e-10 infty 2.46875 9.89062 277 0 0 278 0 0
1.6e-10 infty 3.375 9.89062 301 0 0 277 0 0
1.6e-10 infty 2.89062 9.96875 250 0 0 272 0 0
1.6e-10 infty 3.4375 9.98438 252 0 0 239 0 0
1.6e-10 infty 2.76562 10.0781 229 0 0 227 0 0
1.6e-10 infty 2.4375 10.1406 227 0 0 217 0 0
1.6e-10 infty 2.34375 9.96875 254 0 0 237 0 0
1.6e-10 infty 2.46875 9.875 272 0 0 283 0 0
1.6e-10 infty 2.5 9.92188 264 0 0 257 0 0
1.6e-10 infty 2.48438 9.90625 266 0 0 299 0 0
1.6e-10 infty 2.375 10.0156 235 0 0 231 0 0
1.6e-10 infty 2.95312 10.0938 216 0 0 228 0 0
1.6e-10 infty 2.5 9.92188 277 0 0 252 0 0
1.6e-10 infty 3 9.875 282 0 0 262 0 0
1.6e-10 infty 2.8125 9.875 279 0 0 282 0 0
1.6e-10 17.4219 3.26562 10 0 0 0 0 0 512083484
1.6e-10 infty 3.28125 10.0156 229 0 0 244 0 0
1.6e-10 18.3438 2.45312 9.875 0 0 0 0 0 453337684
1.6e-10 infty 3.4375 9.96875 267 0 0 261 0 0
1.6e-10 infty 2.45312 9.875 309 0 0 277 0 0
1.6e-10 infty 2.90625 10 242 0 0 238 0 0
1.6e-10 infty 2.76562 10.0781 233 0 0 203 0 0
1.6e-10 infty 3.34375 10.1562 202 0 0 218 0 0
1.6e-10 infty 2.89062 9.96875 265 0 0 296 0 0
1.6e-10 infty 2.42188 10.0938 220 0 0 237 0 0
1.6e-10 infty 2.51562 9.95312 236 0 0 297 0 0
1.6e-10 infty 2.5 9.92188 272 0 0 264 0 0
1.6e-10 infty 2.48438 9.90625 262 0 0 282 0 0
1.6e-10 infty 2.92188 10.0156 232 0 0 234 0 0
1.6e-10 infty 3.45312 9.98438 286 0 0 237 0 0
1.6e-10 infty 3.53125 10.1719 211 0 0 226 0 0
1.6e-10 infty 2.35938 9.98438 219 0 0 270 0 0
1.6e-10 infty 2.90625 9.98438 235 0 0 246 0 0
1.6e-10 infty 3 9.875 309 0 0 259 0 0
1.6e-10 infty 2.48438 9.92188 303 0 0 274 0 0
1.6e-10 infty 2.79688 10.125 223 0 0 238 0 0
1.6e-10 infty 3.01562 9.89062 251 0 0 277 0 0
1.6e-10 infty 2.375 10.0156 241 0 0 259 0 0
1.6e-10 19.9844 2.79688 10.1562 0 0 406131460 0 0 0
1.6e-10 infty 3.04688 9.9375 272 0 0 277 0 0
1.6e-10 infty 2.875 9.95312 234 0 0 231 0 0
1.6e-10 infty 2.5625 10.0156 214 0 0 207 0 0
1.6e-10 infty 2.48438 9.92188 269 0 0 259 0 0
1.6e-10 infty 3.375 9.89062 290 0 0 270 0 0
1.6e-10 infty 3.01562 9.89062 275 0 0 291 0 0
1.6e-10 19.7188 2.48438 9.90625 0 0 0 0 0 512257732
1.6e-10 infty 2.95312 10.0781 230 0 0 237 0 0
1.6e-10 infty 3.03125 9.90625 260 0 0 275 0 0
1.6e-10 infty 3.01562 9.89062 272 0 0 256 0 0
1.6e-10 infty 2.875 9.95312 248 0 0 275 0 0
1.6e-10 infty 2.39062 10.0312 266 0 0 242 0 0
1.6e-10 infty 3.46875 10.0312 229 0 0 269 0 0
1.6e-10 infty 2.46875 9.875 295 0 0 294 0 0
1.6e-10 infty 2.51562 9.9375 286 0 0 249 0 0
1.6e-10 infty 2.51562 9.95312 278 0 0 262 0 0
1.6e-10 infty 2.9375 10.0469 248 0 0 238 0 0
1.6e-10 infty 2.46875 9.89062 269 0 0 291 0 0
1.6e-10 infty 2.42188 10.0938 220 0 0 245 0 0
1.6e-10 infty 3.0625 9.95312 249 0 0 267 0 0
1.6e-10 infty 2.75 10.0469 231 0 0 270 0 0
1.6e-10 infty 2.95312 10.0781 215 0 0 269 0 0
1.6e-10 infty 3.46875 10.0312 227 0 0 239 0 0
1.6e-10 infty 2.51562 9.95312 261 0 0 271 0 0
1.6e-10 17.8438 2.40625 10.0938 0 0 521310352 0 0 0
1.6e-10 infty 2.53125 9.98438 267 0 0 226 0 0
1.6e-10 infty 2.90625 10 222 0 0 247 0 0
1.6e-10 infty 2.45312 10.2188 212 0 0 223 0 0
1.6e-10 infty 2.40625 10.0625 229 0 0 233 0 0
1.6e-10 infty 2.53125 9.98438 274 0 0 250 0 0
1.6e-10 infty 3.04688 9.9375 278 0 0 261 0 0
1.6e-10 infty 2.45312 10.2344 225 0 0 193 0 0
1.6e-10 18.2969 3.0625 9.95312 0 0 0 0 0 491638853
1.6e-10 infty 2.4375 10.1719 203 0 0 216 0 0
