1.6e-10 infty 2.04688 9.03125 66 0 0 57 0 0
1.6e-10 infty 1.79688 9.125 55 0 0 67 0 0
1.6e-10 infty 2.53125 9.04688 81 0 0 68 0 0
1.6e-10 23.1562 1.78125 9.10938 0 0 0 0 0 542251228
1.6e-10 infty 1.85938 9.25 39 0 0 46 0 0
1.6e-10 infty 1.71875 9.29688 58 0 0 42 0 0
1.6e-10 infty 2.34375 9.34375 82 0 0 61 0 0
1.6e-10 infty 2.32812 9.25 53 0 0 40 0 0
1.6e-10 infty 2.34375 9.3125 52 0 0 54 0 0
1.6e-10 infty 1.8125 9.15625 67 0 0 45 0 0
1.6e-10 infty 1.70312 9.28125 53 0 0 60 0 0
1.6e-10 infty 2.03125 9.28125 44 0 0 48 0 0
1.6e-10 infty 1.875 9.3125 44 0 0 57 0 0
1.6e-10 infty 1.82812 9.17188 46 0 0 42 0 0
1.6e-10 infty 1.76562 9.07812 46 0 0 65 0 0
1.6e-10 infty 1.79688 9.125 74 0 0 53 0 0
1.6e-10 infty 2.26562 9.10938 58 0 0 54 0 0
1.6e-10 infty 2.28125 9.14062 59 0 0 50 0 0
1.6e-10 infty 2.21875 9.0625 53 0 0 61 0 0
1.6e-10 infty 1.98438 9.1875 43 0 0 44 0 0
1.6e-10 infty 2.03125 9.3125 43 0 0 41 0 0
1.6e-10 infty 1.78125 9.10938 65 0 0 54 0 0
1.6e-10 22.9062 1.875 9.3125 0 0 0 0 0 440849535
1.6e-10 infty 2.21875 9.04688 62 0 0 64 0 0
1.6e-10 infty 1.9375 9.10938 56 0 0 57 0 0
1.6e-10 infty 2.26562 9.125 47 0 0 69 0 0
1.6e-10 23.9375 2.48438 9.23438 0 0 497581070 1 0 0
1.6e-10 infty 2.40625 9.09375 64 0 0 52 0 0
1.6e-10 infty 2.35938 9.03125 61 0 0 57 0 0
1.6e-10 infty 1.73438 9.04688 70 0 0 62 0 0
1.6e-10 infty 1.85938 9.23438 31 0 0 50 0 0
1.6e-10 infty 1.90625 9.0625 71 0 0 54 0 0
1.6e-10 infty 2.03125 9.01562 54 0 0 62 0 0
1.6e-10 infty 2.40625 9.09375 76 0 0 68 0 0
1.6e-10 infty 1.8125 9.14062 63 0 0 54 0 0
1.6e-10 infty 1.78125 9.10938 72 0 0 56 0 0
1.6e-10 infty 1.90625 9.0625 70 0 0 57 0 0
1.6e-10 infty 1.9375 9.09375 63 0 0 68 0 0
1.6e-10 21.7344 1.85938 9.28125 0 0 0 0 0 490940364
1.6e-10 23.1406 1.90625 9.04688 0 0 0 0 0 417279326
1.6e-10 infty 2.04688 9.03125 77 0 0 81 0 0
1.6e-10 infty 1.71875 9.01562 61 0 0 55 0 0
1.6e-10 23.0469 1.75 9.04688 0 0 0 0 0 480011382
1.6e-10 infty 2.01562 9.25 39 0 0 59 0 0
1.6e-10 infty 1.76562 9.0625 53 0 0 62 0 0
1.6e-10 infty 2.39062 9.0625 50 0 0 64 0 0
1.6e-10 infty 1.73438 9.03125 64 0 0 63 0 0
1.6e-10 infty 2.01562 9.25 59 0 0 55 0 0
1.6e-10 infty 1.92188 9.0625 46 0 0 51 0 0
1.6e-10 infty 1.8125 9.15625 41 0 0 53 0 0
1.6e-10 infty 2.48438 9.26562 52 0 0 62 0 0
1.6e-10 infty 1.90625 9.0625 67 0 0 53 0 0
1.6e-10 infty 1.78125 9.10938 61 0 0 48 0 0
1.6e-10 infty 1.84375 9.21875 52 0 0 62 0 0
1.6e-10 infty 2.53125 9.0625 66 0 0 53 0 0
1.6e-10 infty 2.54688 9.07812 58 0 0 63 0 0
1.6e-10 infty 2.34375 9.28125 50 0 0 52 0 0
1.6e-10 infty 1.90625 9.04688 60 0 0 55 0 0
1.6e-10 infty 1.84375 9.21875 51 0 0 45 0 0
1.6e-10 21.6406 1.90625 9.04688 0 0 0 0 0 427125100
1.6e-10 infty 1.9375 9.09375 61 0 0 69 0 0
1.6e-10 infty 2.53125 9.04688 64 0 0 59 0 0
1.6e-10 22.9219 1.84375 9.21875 0 5 430152519 0 0 0
1.6e-10 infty 1.78125 9.10938 72 0 0 51 0 0
1.6e-10 infty 1.79688 9.14062 62 0 0 58 0 0
1.6e-10 infty 1.73438 9.04688 74 0 0 74 0 0
1.6e-10 infty 2.54688 9.0625 65 0 0 59 0 0
1.6e-10 infty 2.40625 9.09375 67 0 0 61 0 0
1.6e-10 infty 1.70312 9.28125 56 0 0 42 0 0
1.6e-10 infty 2.39062 9.0625 72 0 0 53 0 0
1.6e-10 infty 2.21875 9.04688 59 0 0 64 0 0
1.6e-10 infty 2.40625 9.09375 68 0 0 54 0 0
1.6e-10 infty 1.85938 9.25 35 0 0 56 0 0
1.6e-10 infty 2.01562 9.25 47 0 0 51 0 0
1.6e-10 infty 2.42188 9.10938 56 0 0 42 0 0
1.6e-10 infty 1.76562 9.07812 56 0 0 53 0 0
1.6e-10 infty 2.03125 9.29688 55 0 0 57 0 0
1.6e-10 infty 1.90625 9.0625 62 0 0 52 0 0
1.6e-10 infty 2.375 9.04688 57 0 0 68 0 0
1.6e-10 infty 1.82812 9.1875 62 0 0 43 0 0
1.6e-10 infty 2.46875 9.20312 52 0 0 48 0 0
1.6e-10 infty 1.73438 9.03125 81 0 0 63 0 0
1.6e-10 infty 2.21875 9.04688 56 0 0 62 0 0
1.6e-10 infty 2.23438 9.07812 58 0 0 61 0 0
1.6e-10 infty 2.26562 9.125 65 0 0 62 0 0
1.6e-10 infty 1.79688 9.125 60 0 0 59 0 0
1.6e-10 infty 1.76562 9.07812 56 0 0 59 0 0
1.6e-10 infty 2.03125 9.01562 79 0 0 56 0 0
1.6e-10 infty 2.03125 9.01562 49 0 0 61 0 0
1.6e-10 infty 1.875 9.01562 68 0 0 54 0 0
1.6e-10 infty 1.89062 9.03125 72 0 0 72 0 0
1.6e-10 infty 1.96875 9.14062 60 0 0 59 0 0
1.6e-10 25.7031 1.98438 9.17188 0 0 0 1 0 417932197
1.6e-10 21.8594 2.03125 9.3125 0 0 542962981 0 0 0
1.6e-10 infty 2.28125 9.15625 62 0 0 45 0 0
1.6e-10 infty 1.71875 9.3125 53 0 0 50 0 0
1.6e-10 infty 1.85938 9.25 53 0 0 42 0 0
1.6e-10 infty 2.21875 9.04688 59 0 0 65 0 0
1.6e-10 infty 2.32812 9.23438 50 0 0 61 0 0
1.6e-10 infty 2.3125 9.20312 53 0 0 65 0 0
1.6e-10 23.4844 1.89062 9.04688 0 0 428497674 0 0 0
1.6e-10 infty 2.3125 9.23438 63 0 0 34 0 0
1.6e-10 infty 2.40625 9.09375 58 0 0 60 0 0
1.6e-10 infty 1.95312 9.125 50 0 0 60 0 0
1.6e-10 infty 1.73438 9.03125 54 0 0 60 0 0
1.6e-10 infty 1.89062 9.03125 60 0 0 80 0 0
