1.6e-10 infty 2.03125 9.07812 764 0 0 784 0 0
1.6e-10 infty 2.26562 9.26562 644 0 0 698 0 0
1.6e-10 infty 2.4375 9.26562 589 0 0 620 0 0
1.6e-10 infty 2.8125 9.0625 792 0 0 835 0 0
1.6e-10 infty 2.03125 9.09375 739 0 0 758 0 0
1.6e-10 infty 1.89062 9.125 759 0 0 719 0 0
1.6e-10 infty 2.42188 9.21875 674 0 0 662 0 0
1.6e-10 infty 2.875 9.17188 709 0 0 674 0 0
1.6e-10 infty 1.875 9.10938 748 0 0 697 0 0
1.6e-10 infty 2.8125 9.0625 777 0 0 775 0 0
1.6e-10 infty 2 9.0625 813 0 0 781 0 0
1.6e-10 infty 1.8125 9.01562 838 0 0 827 0 0
1.6e-10 19.5 1.82812 9.03125 0 0 0 1 0 521714494
1.6e-10 infty 2.40625 9.1875 666 0 0 711 0 0
1.6e-10 infty 1.96875 9 801 0 0 892 0 0
1.6e-10 19.1406 2.01562 9.0625 0 0 454385005 0 0 0
1.6e-10 infty 2.25 9.20312 653 0 0 700 0 0
1.6e-10 infty 2.53125 9.14062 758 0 0 685 0 0
1.6e-10 infty 2.04688 9.125 748 0 0 708 0 0
1.6e-10 infty 1.90625 9.14062 683 0 0 739 0 0
1.6e-10 infty 2.25 9.20312 646 0 0 629 0 0
1.6e-10 infty 1.82812 9.03125 755 0 0 802 0 0
1.6e-10 infty 2.26562 9.23438 650 0 0 705 0 0
1.6e-10 infty 1.90625 9.17188 713 0 0 696 0 0
1.6e-10 infty 1.85938 9.07812 779 0 0 782 0 0
1.6e-10 infty 1.98438 9.03125 743 0 0 783 0 0
1.6e-10 infty 2.39062 9.15625 713 0 0 697 0 0
1.6e-10 infty 2.875 9.1875 673 0 0 693 0 0
1.6e-10 infty 2.53125 9.14062 657 0 0 717 0 0
1.6e-10 infty 2.3125 9.04688 807 0 0 794 0 0
1.6e-10 infty 2.84375 9.125 709 0 0 712 0 0
1.6e-10 infty 2 9.04688 789 0 0 795 0 0
1.6e-10 infty 1.95312 9.26562 627 0 0 659 0 0
1.6e-10 infty 2.82812 9.09375 715 0 0 777 0 0
1.6e-10 infty 1.9375 9.25 653 0 0 659 0 0
1.6e-10 infty 1.92188 9.17188 656 0 0 675 0 0
1.6e-10 infty 2.4375 9.29688 660 0 0 742 0 0
1.6e-10 infty 1.875 9.10938 760 0 0 684 0 0
1.6e-10 infty 2.89062 9.23438 670 0 0 654 0 0
1.6e-10 infty 2.48438 9.0625 763 0 0 791 0 0
1.6e-10 infty 2.42188 9.21875 635 0 0 683 0 0
1.6e-10 infty 2.29688 9 806 0 0 758 0 0
1.6e-10 infty 1.95312 9.26562 650 0 0 679 0 0
1.6e-10 infty 2.78125 9.01562 900 0 0 861 0 0
1.6e-10 infty 2.32812 9.04688 796 0 0 797 0 0
1.6e-10 infty 2.26562 9.25 668 0 0 635 0 0
1.6e-10 16.5469 2.53125 9.125 0 0 460675145 0 0 0
1.6e-10 infty 2.01562 9.0625 765 0 0 784 0 0
1.6e-10 infty 2.28125 9.29688 629 0 0 609 0 0
1.6e-10 infty 2.4375 9.28125 583 0 0 640 0 0
1.6e-10 infty 1.90625 9.15625 728 0 0 763 0 0
1.6e-10 infty 2.03125 9.07812 805 0 0 758 0 0
1.6e-10 infty 1.84375 9.04688 794 0 0 775 0 0
1.6e-10 infty 1.89062 9.125 743 0 0 741 0 0
1.6e-10 infty 1.98438 9.01562 819 0 0 814 0 0
1.6e-10 infty 1.82812 9.03125 851 0 0 816 0 0
1.6e-10 infty 2.3125 9.03125 882 0 0 814 0 0
1.6e-10 infty 1.96875 9.01562 803 0 0 823 0 0
1.6e-10 infty 1.98438 9.01562 828 0 0 780 0 0
1.6e-10 infty 2.375 9.14062 706 0 0 695 0 0
1.6e-10 infty 2.79688 9.04688 812 0 0 786 0 0
1.6e-10 infty 2.48438 9.0625 740 0 0 760 0 0
1.6e-10 infty 2.01562 9.0625 785 0 0 813 0 0
1.6e-10 17.2188 1.90625 9.15625 0 0 507168549 0 0 0
1.6e-10 infty 2.39062 9.15625 684 0 0 710 0 0
1.6e-10 infty 1.92188 9.17188 667 0 0 682 0 0
1.6e-10 infty 2.4375 9.26562 667 0 0 627 0 0
1.6e-10 infty 1.92188 9.1875 705 0 0 638 0 0
1.6e-10 infty 2.28125 9.51562 830 0 0 856 0 0
1.6e-10 infty 2.42188 9.25 652 0 0 655 0 0
1.6e-10 infty 2.29688 9.01562 810 0 0 834 0 0
1.6e-10 infty 1.875 9.09375 750 0 0 725 0 0
1.6e-10 infty 2.90625 9.23438 639 0 0 631 0 0
1.6e-10 infty 1.90625 9.14062 728 0 0 709 0 0
1.6e-10 infty 2.28125 9.29688 628 0 0 590 0 0
1.6e-10 infty 2.76562 9.32812 620 0 0 597 0 0
1.6e-10 infty 1.82812 9.01562 831 0 0 837 0 0
1.6e-10 infty 1.95312 9.28125 618 0 0 616 0 0
1.6e-10 infty 2.35938 9.09375 758 0 0 763 0 0
1.6e-10 infty 2.85938 9.15625 699 0 0 703 0 0
1.6e-10 infty 2.79688 9.0625 763 0 0 793 0 0
1.6e-10 infty 2.21875 9.14062 709 0 0 713 0 0
1.6e-10 infty 1.90625 9.15625 738 0 0 688 0 0
1.6e-10 infty 2.82812 9.09375 754 0 0 710 0 0
