1.6e-10 18.9375 2.92188 10.3281 0 0 0 0 0 390983378
1.6e-10 infty 2.84375 10.4688 749 0 0 734 0 0
1.6e-10 infty 3.4375 10.5938 730 0 0 674 0 0
1.6e-10 infty 2.875 10.5312 715 0 0 687 0 0
1.6e-10 infty 3.51562 10.3906 823 0 0 793 0 0
1.6e-10 infty 3.875 10.3906 813 0 0 799 0 0
1.6e-10 18.2188 2.84375 10.4531 0 0 0 0 0 512703122
1.6e-10 infty 3.59375 10.5156 754 0 0 751 0 0
1.6e-10 infty 3.04688 10.5 699 0 0 743 0 0
1.6e-10 infty 2.98438 10.4062 822 0 0 816 0 0
1.6e-10 21.5312 3 10.4219 0 0 388071118 0 0 0
1.6e-10 infty 4 10.3125 905 0 0 928 0 0
1.6e-10 infty 2.89062 10.5625 682 0 0 702 0 0
1.6e-10 infty 2.98438 10.4062 836 0 0 818 0 0
1.6e-10 infty 3.29688 10.3281 791 0 0 809 0 0
1.6e-10 infty 3 10.4219 826 0 0 766 0 0
1.6e-10 18 3.5625 10.4531 0 0 451907171 0 0 0
1.6e-10 infty 2.85938 10.4844 751 0 0 743 0 0
1.6e-10 infty 3.04688 10.5156 719 0 0 713 0 0
1.6e-10 infty 3.59375 10.5312 704 0 0 708 0 0
1.6e-10 infty 2.9375 10.3281 875 0 0 898 0 0
1.6e-10 infty 3.53125 10.4062 808 0 0 765 0 0
1.6e-10 infty 3.5 10.3594 858 0 0 917 0 0
1.6e-10 19.0469 3.03125 10.4688 0 0 0 0 0 412279946
1.6e-10 infty 2.89062 10.5781 703 0 0 727 0 0
1.6e-10 infty 2.92188 10.3125 891 0 0 953 0 0
1.6e-10 infty 3.01562 10.4531 731 0 0 712 0 0
1.6e-10 infty 2.96875 10.375 790 0 0 828 0 0
1.6e-10 infty 3.01562 10.4531 766 0 0 752 0 0
1.6e-10 16.7188 3.35938 10.4219 0 0 439174895 0 0 0
1.6e-10 infty 2.90625 10.3125 937 0 0 967 0 0
1.6e-10 infty 2.84375 10.4688 776 0 0 732 0 0
1.6e-10 infty 3 10.4375 804 0 0 800 0 0
1.6e-10 infty 3.92188 10.4688 713 0 0 738 0 0
1.6e-10 infty 3.82812 10.3281 864 0 0 868 0 0
1.6e-10 infty 3.51562 10.3906 839 0 0 810 0 0
1.6e-10 infty 3.32812 10.375 847 0 0 878 0 0
1.6e-10 infty 3.01562 10.4531 756 0 0 790 0 0
1.6e-10 infty 2.875 10.5156 793 0 0 770 0 0
1.6e-10 infty 3.54688 10.4375 802 0 0 768 0 0
1.6e-10 infty 3.42188 10.5625 726 0 0 718 0 0
1.6e-10 infty 3.375 10.4531 753 0 0 807 0 0
1.6e-10 infty 3.0625 10.5312 726 0 0 732 0 0
1.6e-10 infty 2.95312 10.3594 855 0 0 811 0 0
1.6e-10 infty 3.28125 10.3125 808 0 0 903 0 0
1.6e-10 infty 3.07812 10.5781 681 0 0 679 0 0
1.6e-10 infty 3.82812 10.3125 877 0 0 864 0 0
1.6e-10 infty 3.57812 10.4844 773 0 0 727 0 0
1.6e-10 infty 3.29688 10.3438 871 0 0 828 0 0
1.6e-10 infty 3.54688 10.4375 721 0 0 758 0 0
1.6e-10 infty 3.59375 10.5312 744 0 0 753 0 0
1.6e-10 infty 2.875 10.5312 732 0 0 690 0 0
1.6e-10 infty 3.42188 10.5469 712 0 0 675 0 0
1.6e-10 infty 2.89062 10.5469 727 0 0 765 0 0
1.6e-10 infty 3.32812 10.3906 785 0 0 863 0 0
1.6e-10 18.3438 2.90625 10.2969 0 0 407084971 0 0 0
1.6e-10 infty 3.54688 10.4375 734 0 0 733 0 0
1.6e-10 infty 2.9375 10.3281 872 0 0 820 0 0
1.6e-10 infty 2.82812 10.4375 819 0 0 761 0 0
1.6e-10 18.9688 3.54688 10.4375 0 0 0 0 0 492169950
1.6e-10 infty 2.98438 10.4062 772 0 0 793 0 0
1.6e-10 infty 3.28125 10.3125 896 0 0 940 0 0
1.6e-10 infty 3.98438 10.5938 720 0 0 680 0 0
1.6e-10 infty 3.5 10.3594 841 0 0 876 0 0
1.6e-10 infty 3.01562 10.4531 776 0 0 773 0 0
1.6e-10 infty 3.5625 10.4531 734 0 0 792 0 0
1.6e-10 infty 2.875 10.5 787 0 0 682 0 0
1.6e-10 infty 3.375 10.4375 826 0 0 809 0 0
1.6e-10 18.2656 2.85938 10.5 0 0 0 0 0 466669026
1.6e-10 infty 3.3125 10.3594 848 0 0 823 0 0
1.6e-10 infty 3.48438 10.3438 882 0 0 862 0 0
1.6e-10 infty 2.96875 10.375 799 0 0 828 0 0
1.6e-10 17.9062 2.89062 10.5625 0 0 410750880 0 0 0
1.6e-10 infty 3.92188 10.4688 763 0 0 742 0 0
1.6e-10 infty 2.9375 10.3438 899 0 0 859 0 0
1.6e-10 infty 2.95312 10.3594 870 0 0 842 0 0
1.6e-10 infty 3 10.4219 816 0 0 713 0 0
1.6e-10 infty 3.01562 10.4531 759 0 0 766 0 0
1.6e-10 infty 2.98438 10.4062 877 0 0 873 0 0
1.6e-10 infty 3.59375 10.5156 726 0 0 702 0 0
1.6e-10 19.1406 3.3125 10.3594 0 0 460427309 0 0 0
1.6e-10 infty 2.90625 10.625 669 0 0 710 0 0
1.6e-10 infty 2.85938 10.4844 760 0 0 782 0 0
1.6e-10 infty 2.875 10.5312 754 0 0 731 0 0
1.6e-10 20.0156 3.03125 10.4844 0 0 448601139 0 0 0
1.6e-10 infty 3.39062 10.4688 739 0 0 747 0 0
1.6e-10 infty 3 10.4219 784 0 0 750 0 0
1.6e-10 infty 3.95312 10.5312 685 0 0 755 0 0
1.6e-10 infty 2.85938 10.5 726 0 0 764 0 0
1.6e-10 18.0781 3.48438 10.3438 0 0 0 0 0 508000966
1.6e-10 infty 3.59375 10.5312 722 0 0 719 0 0
1.6e-10 infty 2.85938 10.5 727 0 0 734 0 0
1.6e-10 infty 2.96875 10.375 822 0 0 825 0 0
1.6e-10 18.1719 3.26562 10.2969 0 0 0 0 0 426349359
1.6e-10 19.7812 3.3125 10.3594 1 0 0 0 0 412748174
1.6e-10 infty 3.54688 10.4375 810 0 0 751 0 0
1.6e-10 infty 3.40625 10.5 711 0 0 733 0 0
1.6e-10 infty 2.90625 10.6094 699 0 0 719 0 0
1.6e-10 infty 3.89062 10.4062 797 0 0 792 0 0
1.6e-10 infty 3.40625 10.5 806 0 0 734 0 0
1.6e-10 20.3281 3.34375 10.3906 0 0 0 0 0 435768287
1.6e-10 infty 3.5625 10.4688 749 0 0 726 0 0
1.6e-10 18.0625 2.875 10.5312 0 0 0 0 0 399366730
1.6e-10 infty 3.28125 10.3125 901 0 0 901 0 0
1.6e-10 infty 2.95312 10.3594 880 0 0 809 0 0
1.6e-10 infty 3.51562 10.375 823 0 0 866 0 0
1.6e-10 infty 3.82812 10.3281 847 0 0 847 0 0
1.6e-10 infty 3.51562 10.3906 830 0 0 823 0 0
1.6e-10 infty 3.45312 10.3125 889 0 0 950 0 0
1.6e-10 infty 2.98438 10.3906 813 0 0 844 0 0
1.6e-10 infty 2.92188 10.3125 921 0 0 864 0 0
1.6e-10 infty 3.0625 10.5469 744 0 0 726 0 0
1.6e-10 infty 2.85938 10.4844 758 0 0 790 0 0
1.6e-10 infty 3.53125 10.4062 802 0 0 821 0 0
1.6e-10 20.3906 4.03125 10.3594 0 0 387666866 0 0 0
1.6e-10 infty 3.32812 10.375 824 0 0 798 0 0
1.6e-10 infty 3.40625 10.5 694 0 0 705 0 0
1.6e-10 infty 3.04688 10.5 767 0 0 718 0 0
1.6e-10 infty 3.375 10.4375 824 0 0 788 0 0
1.6e-10 infty 3.0625 10.5469 732 0 0 714 0 0
1.6e-10 infty 2.84375 10.4531 823 0 0 747 0 0
1.6e-10 infty 3.26562 10.6562 716 0 0 672 0 0
1.6e-10 infty 3.32812 10.375 880 0 0 825 0 0
1.6e-10 infty 2.82812 10.4375 736 0 0 781 0 0
1.6e-10 infty 3.46875 10.3281 875 0 0 870 0 0
1.6e-10 infty 3.01562 10.4375 787 0 0 767 0 0
1.6e-10 infty 2.85938 10.4844 737 0 0 767 0 0
1.6e-10 infty 2.9375 10.3438 840 0 0 920 0 0
1.6e-10 infty 2.92188 10.3125 849 0 0 899 0 0
1.6e-10 infty 2.90625 10.6406 673 0 0 690 0 0
1.6e-10 infty 3.07812 10.5781 715 0 0 686 0 0
1.6e-10 18.3438 3.28125 10.3281 0 0 409835321 0 0 0
1.6e-10 infty 3.5 10.375 790 0 0 821 0 0
1.6e-10 infty 3.35938 10.4219 792 0 0 862 0 0
1.6e-10 infty 3.95312 10.5156 722 0 0 691 0 0
1.6e-10 17.7812 3.89062 10.4062 0 0 392587648 0 0 0
1.6e-10 18.6094 3.42188 10.5312 0 0 423174157 0 0 0
1.6e-10 infty 3.07812 10.6094 684 0 0 684 0 0
1.6e-10 infty 2.85938 10.4844 698 0 0 752 0 0
1.6e-10 infty 3.98438 10.6094 720 0 0 698 0 0
1.6e-10 infty 3 10.4375 758 0 0 808 0 0
1.6e-10 infty 2.95312 10.3594 755 0 0 842 0 0
1.6e-10 infty 3.32812 10.375 833 0 0 849 0 0
1.6e-10 infty 3.42188 10.5469 698 0 0 708 0 0
1.6e-10 17.9062 3.39062 10.4844 0 0 407878530 0 0 0
1.6e-10 infty 3.28125 10.3125 912 0 0 909 0 0
1.6e-10 infty 3.28125 10.3125 876 0 0 883 0 0
1.6e-10 infty 4.01562 10.3438 856 0 0 870 0 0
1.6e-10 infty 2.89062 10.5781 646 0 0 755 0 0
1.6e-10 infty 3.46875 10.3281 884 0 0 826 0 0
1.6e-10 infty 2.84375 10.4688 717 0 0 735 0 0
1.6e-10 infty 3.28125 10.3125 920 0 0 897 0 0
1.6e-10 infty 2.90625 10.5938 643 0 0 648 0 0
1.6e-10 infty 3.51562 10.375 881 0 0 816 0 0
1.6e-10 infty 3.875 10.3906 791 0 0 825 0 0
1.6e-10 infty 3.9375 10.5 757 0 0 774 0 0
1.6e-10 infty 4.04688 10.375 766 0 0 812 0 0
1.6e-10 17.5781 4.01562 10.3438 0 0 0 0 0 442273092
1.6e-10 infty 3.875 10.3906 820 0 0 829 0 0
1.6e-10 infty 3.9375 10.5 735 0 0 718 0 0
1.6e-10 infty 3.78125 10.5625 747 0 0 729 0 0
1.6e-10 infty 3.28125 10.3281 886 0 0 829 0 0
1.6e-10 infty 2.82812 10.4531 780 0 0 755 0 0
1.6e-10 22.375 4 10.3125 0 0 409383967 2 0 0
1.6e-10 infty 4.03125 10.3438 893 0 0 841 0 0
1.6e-10 infty 3.51562 10.3906 776 0 0 836 0 0
1.6e-10 infty 2.89062 10.5781 711 0 0 696 0 0
