1.6e-10 1.3125 1.875 0 247448253 0 0 247490391 0 0
1.6e-10 2.21875 2.78125 0 206064079 0 0 206197464 0 0
1.6e-10 1.35938 1.92188 0 224813474 0 0 224868736 0 0
1.6e-10 1.35938 1.92188 0 222395067 0 0 222390610 0 0
1.6e-10 1.8125 2.375 0 236489281 0 0 236251800 0 0
1.6e-10 1.1875 1.75 0 227246270 0 0 227379708 0 0
1.6e-10 1.54688 1.95312 0 215165391 0 0 215213216 0 0
1.6e-10 1.73438 2.29688 0 205058087 0 0 205026045 0 0
1.6e-10 1.3125 1.875 0 246586575 0 0 246675622 1 0
1.6e-10 2.17188 2.75 0 218596454 0 0 218599852 0 0
1.6e-10 1.54688 1.95312 0 213708744 0 0 213782929 0 0
1.6e-10 1.54688 1.9375 0 216537488 0 0 216595569 0 0
1.6e-10 2.125 2.53125 0 240601754 0 0 240414641 0 0
1.6e-10 1.60938 2.01562 0 254485758 0 0 254371478 0 0
1.6e-10 1.32812 1.89062 0 236392436 0 0 236348021 0 0
1.6e-10 1.75 2.3125 0 198543498 0 0 198581894 0 0
1.6e-10 1.20312 1.76562 0 224915868 0 2 225027316 0 0
1.6e-10 1.85938 2.42188 0 215683971 0 0 215664228 0 0
1.6e-10 1.26562 1.82812 0 201824018 0 0 201745678 0 0
1.6e-10 1.625 2.01562 0 251733035 0 0 251674701 0 0
1.6e-10 1.23438 1.79688 0 213599436 0 0 213571957 0 0
1.6e-10 1.67188 2.23438 0 229767028 0 0 229702714 0 0
1.6e-10 1.59375 2 0 196217319 0 0 196240096 0 0
1.6e-10 1.76562 2.32812 0 256197992 0 0 255964620 0 0
1.6e-10 1.6875 2.25 0 223378789 0 0 223340933 0 0
1.6e-10 2.10938 2.5 0 249921179 0 0 249999697 0 0
1.6e-10 1.26562 1.82812 0 197521676 0 0 197436179 0 0
1.6e-10 1.25 1.8125 0 205241006 0 0 205114412 0 0
1.6e-10 2.17188 2.75 0 219064693 0 0 219003799 0 0
1.6e-10 1.25 1.8125 0 204610794 0 0 204605295 0 0
1.6e-10 1.57812 1.98438 0 202035728 0 0 202184120 0 0
1.6e-10 1.375 1.9375 0 219024162 0 0 218915742 0 0
1.6e-10 1.3125 1.875 0 242549800 0 0 242495176 0 0
1.6e-10 1.76562 2.32812 0 256105496 0 0 255870409 0 0
1.6e-10 2.10938 2.51562 0 246031418 0 0 246147163 0 0
1.6e-10 2.17188 2.5625 0 224000996 0 0 223973703 0 0
1.6e-10 1.60938 2.01562 0 257145521 0 0 257166412 0 0
1.6e-10 1.3125 1.875 0 243029053 0 20 243010635 0 0
1.6e-10 1.21875 1.78125 0 218428820 0 0 218493025 0 0
1.6e-10 1.71875 2.29688 0 207700662 1 0 207755375 0 0
1.6e-10 1.35938 1.92188 0 222259960 0 0 222280528 0 0
1.6e-10 1.625 2.03125 0 249591771 0 0 249449839 0 0
1.6e-10 2.1875 2.75 0 215799956 0 0 215748770 0 0
1.6e-10 1.64062 2.04688 0 241141027 0 0 241336711 0 0
1.6e-10 2.15625 2.5625 0 224760326 0 0 224561413 0 0
1.6e-10 1.3125 1.875 0 246494922 0 0 246398708 0 0
1.6e-10 1.32812 1.89062 0 236155113 0 0 236038662 0 0
1.6e-10 1.34375 1.90625 0 234085095 0 7 234190158 0 0
1.6e-10 1.5625 1.96875 0 208417059 0 0 208547258 0 0
1.6e-10 1.21875 1.78125 0 214606636 0 0 214465853 0 0
1.6e-10 1.84375 2.40625 0 223789868 0 0 223705064 0 0
1.6e-10 1.59375 2 0 198212086 0 0 198248325 0 0
1.6e-10 1.625 2.03125 0 247948869 0 0 248047824 0 0
1.6e-10 2.0625 2.46875 0 201764133 0 0 201598266 0 0
1.6e-10 2.23438 2.79688 0 197585427 1 0 197607492 0 0
1.6e-10 2.09375 2.5 0 251025565 0 0 251402453 0 0
1.6e-10 2.07812 2.48438 0 258954462 0 0 259093722 0 0
1.6e-10 1.875 2.4375 0 211615749 0 0 211794568 0 0
1.6e-10 2.20312 2.76562 0 207460148 0 0 207547390 0 0
1.6e-10 1.25 1.8125 0 202915858 0 0 202966188 0 0
1.6e-10 1.21875 1.78125 0 219624175 0 0 219700879 0 0
1.6e-10 1.3125 1.875 0 245660838 0 0 245855708 0 5
1.6e-10 1.35938 1.92188 0 226269138 0 0 226353033 0 0
1.6e-10 2.14062 2.54688 0 235798443 0 0 235785542 0 0
1.6e-10 1.89062 2.45312 0 206368916 0 0 206260851 0 0
1.6e-10 1.26562 1.82812 0 198592861 2 1 198437600 0 0
1.6e-10 1.21875 1.78125 0 216920585 0 0 217031365 0 0
1.6e-10 1.23438 1.79688 0 213680369 0 0 213620932 0 0
1.6e-10 1.26562 1.84375 0 196866303 0 0 196850353 0 0
1.6e-10 2.15625 2.5625 0 225609702 0 0 225319132 0 0
1.6e-10 1.5625 1.96875 0 206252459 0 0 206245725 0 0
1.6e-10 1.26562 1.82812 0 199092856 0 0 199118422 0 0
1.6e-10 1.35938 1.92188 0 226764710 0 0 226728186 0 0
1.6e-10 1.35938 1.92188 0 225094634 0 0 225148883 1 0
1.6e-10 1.71875 2.28125 0 208832356 0 0 208775586 0 0
1.6e-10 1.29688 1.85938 0 254712858 0 0 254650579 0 0
1.6e-10 1.71875 2.28125 0 208093291 0 0 208122331 0 0
1.6e-10 1.54688 1.95312 0 213606631 0 0 213662084 0 0
1.6e-10 1.29688 1.85938 0 250915090 0 0 250766088 0 0
1.6e-10 1.35938 1.92188 0 222705646 0 0 222441538 0 0
1.6e-10 1.60938 2.01562 0 256325994 0 0 256351893 0 0
1.6e-10 1.67188 2.23438 0 226412856 0 0 226207719 0 0
1.6e-10 1.6875 2.25 0 224309324 0 0 224350677 0 0
1.6e-10 1.79688 2.35938 0 244253213 0 0 244410529 0 0
1.6e-10 1.75 2.3125 0 200359333 0 0 200305884 0 0
1.6e-10 2.10938 2.51562 0 248188956 0 0 248176870 0 0
1.6e-10 1.84375 2.40625 0 223987166 0 0 223862822 0 0
1.6e-10 1.65625 2.21875 0 234100529 0 0 234002065 0 0
1.6e-10 1.64062 2.03125 0 244748320 0 0 244923282 0 0
1.6e-10 1.59375 2 0 197590059 0 0 197664123 0 0
1.6e-10 1.3125 1.89062 0 241599132 0 0 241595210 0 0
1.6e-10 1.71875 2.29688 0 207167775 0 0 207391781 0 0
1.6e-10 1.32812 1.89062 0 237371844 0 0 237293423 0 0
1.6e-10 1.84375 2.40625 0 222050373 0 0 222043962 1 0
1.6e-10 1.57812 1.98438 0 200624196 0 0 200622207 0 0
1.6e-10 1.5625 1.96875 0 209234166 0 0 209112215 0 0
1.6e-10 1.625 2.03125 0 245967564 0 0 245884049 0 0
1.6e-10 1.375 1.9375 0 219828838 2 0 219762589 0 0
1.6e-10 1.84375 2.40625 0 226772232 0 0 226908561 0 0
1.6e-10 1.25 1.8125 0 207007807 0 0 206960049 0 0
1.6e-10 1.35938 1.92188 0 223464612 0 0 223224163 0 0
1.6e-10 1.54688 1.95312 0 214338119 0 0 214328925 0 0
1.6e-10 1.1875 1.75 0 229580059 2 1 229525997 0 0
1.6e-10 2.17188 2.73438 0 219504471 0 0 219484055 0 0
1.6e-10 1.23438 1.79688 0 210232909 0 0 210185122 0 0
1.6e-10 1.6875 2.25 0 221438499 0 0 221508503 0 0
1.6e-10 1.78125 2.34375 0 247780841 0 0 248023594 0 0
1.6e-10 1.78125 2.34375 0 252738935 0 0 252541081 2 4
1.6e-10 1.625 2.03125 0 247949330 0 0 247925075 0 0
1.6e-10 1.67188 2.25 0 225613477 0 0 225471667 0 0
1.6e-10 1.875 2.4375 0 210092392 0 0 210177520 0 0
1.6e-10 1.85938 2.42188 0 219533260 0 0 219492924 0 0
1.6e-10 1.1875 1.75 0 228941468 0 0 228947993 0 0
1.6e-10 1.21875 1.78125 0 219536683 0 0 219504963 0 0
1.6e-10 2.1875 2.75 0 217057441 0 0 216879653 0 0
1.6e-10 1.54688 1.9375 0 216212050 0 0 216169366 0 0
1.6e-10 1.6875 2.25 0 221994968 0 0 221857596 0 0
1.6e-10 1.21875 1.79688 0 213923086 0 0 213970314 1 0
1.6e-10 1.82812 2.39062 0 229174361 0 0 229049544 0 0
1.6e-10 1.21875 1.79688 0 213677360 0 0 213820615 0 0
1.6e-10 2.07812 2.48438 0 259500646 0 0 259775650 0 0
1.6e-10 2.14062 2.54688 0 231454847 0 0 231310289 0 0
1.6e-10 2.21875 2.78125 0 204029688 0 0 203951702 0 0
1.6e-10 1.82812 2.39062 0 233227203 0 0 233189942 0 0
1.6e-10 1.70312 2.26562 0 217011423 0 0 217129908 0 0
1.6e-10 1.28125 1.84375 0 258082167 0 0 257900841 0 0
1.6e-10 1.20312 1.78125 0 220023134 0 0 219981074 0 0
1.6e-10 1.78125 2.34375 0 253104829 0 0 253275477 0 0
1.6e-10 2.17188 2.5625 0 223367910 0 0 223449090 0 0
1.6e-10 1.21875 1.79688 0 213811162 0 0 213981760 0 0
1.6e-10 1.59375 2 0 259657601 0 0 259608843 0 0
1.6e-10 1.64062 2.04688 0 240165146 2 0 240136264 0 0
1.6e-10 1.70312 2.26562 0 217618388 0 0 217683431 0 0
1.6e-10 1.26562 1.82812 0 200676346 0 0 200722160 0 0
1.6e-10 1.875 2.4375 0 210273644 0 0 210138861 0 0
1.6e-10 1.73438 2.3125 0 201736997 0 0 201805270 0 0
1.6e-10 1.1875 1.75 0 227259216 0 0 227188908 0 1
1.6e-10 1.64062 2.04688 0 239682463 0 0 239701238 0 0
1.6e-10 1.625 2.03125 0 248710348 0 0 248757162 0 0
1.6e-10 2.23438 2.79688 0 199963599 0 0 199963549 0 0
1.6e-10 1.57812 1.98438 0 202696816 0 0 202499181 0 0
1.6e-10 1.28125 1.84375 0 196257905 1 0 196353383 0 0
1.6e-10 2.10938 2.51562 0 244241475 0 0 244299906 0 0
1.6e-10 1.26562 1.84375 0 196700531 0 0 196600360 0 0
1.6e-10 1.60938 2 0 257831171 0 0 257682915 0 0
1.6e-10 2.14062 2.54688 0 233018356 0 0 232992145 0 0
1.6e-10 1.70312 2.26562 0 217580268 1 0 217582415 0 0
1.6e-10 1.26562 1.82812 0 200135481 0 0 200173198 0 0
1.6e-10 2.1875 2.75 0 217512674 0 0 217386979 0 0
1.6e-10 2.21875 2.78125 0 203925940 0 0 203981996 0 0
1.6e-10 1.25 1.8125 0 204349818 0 0 204438719 0 0
1.6e-10 1.34375 1.90625 0 231890761 0 0 231874159 0 0
1.6e-10 1.64062 2.04688 0 240941139 0 0 240949427 0 0
1.6e-10 1.26562 1.82812 0 199971553 0 0 199970794 0 0
1.6e-10 1.67188 2.23438 0 228311418 0 0 228300573 1 0
1.6e-10 1.85938 2.42188 0 220406615 0 0 220452015 0 0
1.6e-10 1.78125 2.34375 0 248926389 0 0 248889940 0 0
1.6e-10 1.23438 1.8125 0 208073535 0 0 208045067 0 0
1.6e-10 1.23438 1.79688 0 210558719 0 0 210617747 0 0
1.6e-10 2.07812 2.46875 0 199197993 0 0 199207872 0 0
1.6e-10 1.26562 1.82812 0 198319421 0 0 198414029 0 0
1.6e-10 1.70312 2.26562 0 217492267 0 0 217516802 0 0
1.6e-10 2.125 2.53125 0 240353401 0 0 240468469 0 0
1.6e-10 1.23438 1.79688 0 211810630 0 0 211685079 0 0
1.6e-10 1.75 2.32812 0 196157824 0 0 196143878 0 0
1.6e-10 1.35938 1.92188 0 223234014 1 0 223354967 0 0
1.6e-10 1.3125 1.875 0 245467168 0 0 245381594 0 0
1.6e-10 1.54688 1.95312 0 214924335 0 0 215058492 0 0
1.6e-10 1.71875 2.28125 0 211679227 0 0 211731832 0 0
1.6e-10 1.35938 1.92188 0 226285275 0 0 226239121 0 0
1.6e-10 2.1875 2.75 0 217166979 0 0 217313662 0 0
1.6e-10 1.79688 2.35938 0 244536127 0 0 244607763 0 0
1.6e-10 1.21875 1.78125 0 217845005 0 0 217778067 0 0
1.6e-10 1.59375 2 0 197484850 0 0 197637663 0 0
1.6e-10 1.70312 2.26562 0 217406594 0 0 217349913 0 0
1.6e-10 1.26562 1.82812 0 200618598 0 0 200601216 0 0
1.6e-10 2.28125 2.84375 0 243269284 0 0 243183215 0 0
1.6e-10 1.29688 1.85938 0 252480121 0 0 252417466 0 0
1.6e-10 1.1875 1.75 0 228248893 0 0 228386212 0 0
1.6e-10 2.23438 2.79688 0 197813536 0 0 197750793 0 0
1.6e-10 1.54688 1.95312 0 215072762 0 0 215206955 0 0
1.6e-10 1.35938 1.92188 0 222503022 0 0 222417347 0 0
1.6e-10 1.23438 1.79688 0 213323965 0 0 213334492 0 0
1.6e-10 1.79688 2.35938 0 244837513 0 0 244846081 0 0
1.6e-10 2.14062 2.53125 0 236736346 0 0 236665328 0 0
1.6e-10 2.0625 2.46875 0 202182548 0 0 202124660 0 0
1.6e-10 1.3125 1.875 0 247666884 0 0 247651745 0 0
1.6e-10 1.54688 1.9375 0 216845069 0 0 216823975 2 0
1.6e-10 1.75 2.3125 0 196667615 0 9 196654219 0 0
1.6e-10 1.76562 2.32812 0 195668204 0 0 195647640 0 0
1.6e-10 1.84375 2.40625 0 226439352 0 0 226381451 0 0
1.6e-10 1.67188 2.23438 0 231754776 1 2 231599585 0 0
1.6e-10 1.23438 1.79688 0 208665430 0 0 208796443 0 0
1.6e-10 1.65625 2.21875 0 233726645 0 0 233804438 0 0
1.6e-10 1.3125 1.875 0 242524367 0 0 242371046 0 0
1.6e-10 1.64062 2.04688 0 240606537 0 0 240932506 0 0
1.6e-10 1.20312 1.78125 0 219945524 0 0 219855967 0 0
1.6e-10 1.84375 2.40625 0 224221846 3 7 224265891 0 0
1.6e-10 1.32812 1.89062 0 239045394 0 0 238938200 0 0
1.6e-10 2.14062 2.54688 0 235355270 0 0 235190693 0 0
1.6e-10 1.60938 2.01562 0 255441887 0 0 255373749 0 0
1.6e-10 1.21875 1.78125 0 216364791 0 0 216395018 0 0
1.6e-10 1.20312 1.76562 0 223070053 0 0 223011453 0 0
1.6e-10 1.3125 1.875 0 242226007 0 3 242200251 0 0
1.6e-10 1.34375 1.90625 0 233718354 0 0 233721695 0 0
1.6e-10 1.25 1.82812 0 202595816 0 0 202533403 0 0
1.6e-10 1.5625 1.96875 0 205591946 0 0 205431303 0 0
1.6e-10 1.6875 2.25 0 221743899 0 0 221636173 0 0
1.6e-10 1.79688 2.35938 0 246440086 0 0 246376382 0 7
1.6e-10 1.28125 1.84375 0 256115957 0 0 256117024 0 0
1.6e-10 1.59375 1.98438 0 199738736 0 0 199646081 0 0
1.6e-10 1.35938 1.92188 0 227796086 0 0 227684055 0 0
1.6e-10 1.32812 1.89062 0 239307591 0 0 239429682 0 0
1.6e-10 1.82812 2.39062 0 230562728 0 0 230700725 0 0
1.6e-10 1.73438 2.29688 0 204468019 0 0 204346205 0 0
1.6e-10 1.28125 1.84375 0 258730556 0 0 258806082 0 0
1.6e-10 2.23438 2.79688 0 200094061 0 0 200023568 0 0
1.6e-10 1.71875 2.28125 0 208037892 0 0 207934282 0 0
1.6e-10 1.71875 2.28125 0 212370011 0 0 212463701 0 0
1.6e-10 1.29688 1.85938 0 252715085 0 0 252719366 0 0
1.6e-10 1.32812 1.89062 0 240080971 0 0 240151316 0 0
1.6e-10 2.28125 2.84375 0 243153308 0 0 243317039 0 0
1.6e-10 2.1875 2.75 0 216436914 0 0 216414342 0 0
1.6e-10 1.875 2.4375 0 210385180 0 0 210394937 0 0
1.6e-10 1.28125 1.84375 0 257658831 0 0 257372552 0 0
1.6e-10 1.8125 2.375 0 237195905 0 0 237215946 0 0
1.6e-10 2.09375 2.5 0 251659064 0 0 251437881 0 0
1.6e-10 1.75 2.3125 0 197838057 0 0 197820556 0 0
1.6e-10 1.23438 1.79688 0 211083511 0 0 211060113 0 0
1.6e-10 1.76562 2.32812 0 256063684 0 0 256151164 0 0
1.6e-10 2.07812 2.48438 0 196982358 0 0 196924627 0 0
1.6e-10 1.60938 2.01562 0 255787296 0 0 255680959 0 0
1.6e-10 1.32812 1.89062 0 240810001 0 0 240708828 0 0
1.6e-10 1.26562 1.82812 0 199780925 0 0 199873319 0 0
1.6e-10 1.82812 2.39062 0 233008765 0 0 233017776 0 0
1.6e-10 1.54688 1.95312 0 216147606 0 0 216051709 0 0
1.6e-10 1.54688 1.95312 0 215878173 0 0 215928059 0 0
1.6e-10 2.10938 2.51562 0 247576018 0 0 247696664 0 0
1.6e-10 1.20312 1.76562 0 220524815 0 0 220519056 0 0
1.6e-10 1.375 1.9375 0 217727708 0 0 217730212 0 0
1.6e-10 1.82812 2.39062 0 229278902 0 0 229220897 0 0
1.6e-10 1.5625 1.96875 0 206602462 0 0 206495457 0 0
1.6e-10 1.25 1.8125 0 204275574 0 0 204130855 2 3
1.6e-10 1.25 1.8125 0 206513654 0 0 206502931 0 0
1.6e-10 1.1875 1.75 0 228437591 0 0 228494433 0 0
1.6e-10 1.6875 2.25 0 220545636 0 0 220610868 2 0
1.6e-10 1.34375 1.92188 0 227894922 0 0 228057236 0 0
1.6e-10 2.17188 2.5625 0 224157874 0 0 224213145 0 0
1.6e-10 1.625 2.03125 0 248440646 0 0 248504037 0 0
1.6e-10 1.26562 1.82812 0 197820640 0 0 197742385 0 0
1.6e-10 1.3125 1.875 0 246638217 0 0 246813240 0 0
1.6e-10 2.1875 2.75 0 216549054 0 0 216753783 0 1
1.6e-10 1.32812 1.89062 0 236599034 0 0 236564729 0 0
1.6e-10 2.23438 2.79688 0 200014539 0 0 199880241 0 0
1.6e-10 1.57812 1.96875 0 204377112 0 0 204610831 0 0
1.6e-10 1.29688 1.875 0 248036637 0 0 248147229 1 0
1.6e-10 1.82812 2.39062 0 230292476 0 0 230222544 0 0
1.6e-10 1.3125 1.875 0 244368140 0 0 244301654 0 0
1.6e-10 1.71875 2.28125 0 209985598 0 0 209893529 0 0
1.6e-10 1.73438 2.29688 0 206335538 0 0 206355456 0 0
1.6e-10 1.64062 2.03125 0 244273134 0 0 244080473 0 1
1.6e-10 1.26562 1.82812 0 202070754 0 0 202166867 0 0
1.6e-10 2.1875 2.75 0 218355434 0 0 218137139 0 0
1.6e-10 1.76562 2.32812 0 195404645 0 0 195369521 0 0
1.6e-10 2.23438 2.8125 0 195707408 1 0 195750801 0 0
1.6e-10 1.23438 1.79688 0 210194317 0 0 210213114 0 0
1.6e-10 1.32812 1.89062 0 240779008 0 0 240777829 1 0
1.6e-10 1.67188 2.23438 0 231010151 0 0 231164812 0 0
1.6e-10 1.25 1.8125 0 203809175 0 0 203846990 0 0
1.6e-10 1.57812 1.96875 0 205442548 0 0 205465513 0 0
1.6e-10 1.65625 2.21875 0 233155906 1 1 233262490 0 0
1.6e-10 1.73438 2.3125 0 201787514 0 4 201599523 0 0
1.6e-10 1.89062 2.45312 0 204956534 0 0 205041696 0 0
1.6e-10 2.125 2.53125 0 242035168 0 0 242368790 0 0
1.6e-10 1.21875 1.78125 0 216608359 0 0 216632087 0 0
1.6e-10 1.84375 2.40625 0 221871517 0 0 221956086 0 0
1.6e-10 1.35938 1.92188 0 226590440 0 0 226764694 0 0
1.6e-10 1.79688 2.35938 0 242199789 0 0 242360805 0 0
1.6e-10 1.59375 1.98438 0 199375860 0 0 199319783 0 0
1.6e-10 1.28125 1.84375 0 258394431 0 0 258316121 0 0
1.6e-10 1.6875 2.25 0 223273218 0 0 223350098 0 0
1.6e-10 2.0625 2.46875 0 203594400 0 0 203513569 0 0
1.6e-10 1.59375 2 0 196808226 0 0 196651003 0 0
1.6e-10 2.10938 2.51562 0 247306311 0 0 247374953 0 0
1.6e-10 1.8125 2.375 0 234517162 0 0 234442765 0 0
1.6e-10 2.125 2.53125 0 239084682 0 0 238899809 0 0
1.6e-10 2.23438 2.79688 0 199753756 0 0 199653109 0 0
1.6e-10 1.25 1.8125 0 206381332 0 0 206448723 0 0
1.6e-10 1.23438 1.79688 0 210081872 0 0 209972622 0 0
1.6e-10 1.64062 2.04688 0 240661525 0 0 240830172 0 0
1.6e-10 1.8125 2.375 0 238134183 0 0 238202858 0 0
1.6e-10 1.54688 1.95312 0 214360897 0 0 214311709 0 0
1.6e-10 1.23438 1.79688 0 210822768 0 0 210733800 0 0
1.6e-10 1.23438 1.79688 0 209771741 0 0 209962457 0 0
1.6e-10 2.09375 2.5 0 253107122 0 0 253235988 0 0
1.6e-10 2.17188 2.73438 0 222715813 0 0 222808288 0 0
1.6e-10 2.125 2.53125 0 240359554 0 0 240374054 0 0
1.6e-10 1.70312 2.26562 0 216031570 0 0 215873761 0 0
1.6e-10 1.26562 1.82812 0 198738832 0 0 198887256 0 0
1.6e-10 1.8125 2.375 0 237179290 0 0 237229128 0 0
1.6e-10 2.21875 2.79688 0 201357482 1 14 201315110 2 7
1.6e-10 2.0625 2.45312 0 204017641 0 0 203683668 0 0
1.6e-10 1.65625 2.21875 0 235254038 0 0 235168417 0 0
1.6e-10 1.76562 2.32812 0 195740723 0 0 195804595 0 0
1.6e-10 1.23438 1.79688 0 211162416 0 0 211185635 0 0
1.6e-10 1.64062 2.04688 0 240606689 0 0 240543757 0 0
1.6e-10 1.67188 2.23438 0 229837184 0 0 229975610 0 0
1.6e-10 2.125 2.53125 0 238840823 0 0 238836561 0 0
1.6e-10 2.09375 2.5 0 255285044 0 0 255083722 0 0
1.6e-10 1.32812 1.89062 0 236364197 0 0 236158907 0 0
1.6e-10 1.625 2.03125 0 247702343 0 0 247835450 0 0
1.6e-10 1.20312 1.76562 0 222332652 0 0 222113156 0 0
1.6e-10 1.64062 2.04688 0 241149999 0 0 241173924 0 0
1.6e-10 1.29688 1.85938 0 253637551 0 0 253431693 0 0
1.6e-10 1.65625 2.21875 0 235134870 3 13 234923703 0 0
1.6e-10 1.75 2.3125 0 198632088 0 0 198638977 0 0
1.6e-10 1.70312 2.26562 0 217204844 0 0 217178243 0 0
1.6e-10 1.25 1.8125 0 205108065 0 0 205229401 0 5
1.6e-10 2.15625 2.5625 0 224959496 0 0 224903106 0 0
1.6e-10 1.32812 1.89062 0 236752200 0 0 236621860 0 0
1.6e-10 1.375 1.9375 0 219023790 0 0 218795831 0 0
1.6e-10 1.79688 2.35938 0 241071261 0 0 241085540 0 0
