1.6e-10 infty 2.5625 9.29688 2030 0 0 2049 0 0
1.6e-10 infty 2.29688 9.375 2042 0 0 1935 0 0
1.6e-10 infty 2.54688 9.26562 2140 0 0 2166 0 0
1.6e-10 infty 2.25 9.26562 2124 0 0 2156 0 0
1.6e-10 infty 2.79688 9.1875 2357 0 0 2302 0 0
1.6e-10 15.9688 2.78125 9.15625 0 0 0 0 0 438277922
1.6e-10 infty 2.04688 9.15625 2334 0 0 2377 0 0
1.6e-10 16.1719 1.9375 9.20312 0 0 521701987 0 0 0
1.6e-10 infty 2.35938 9.1875 2321 0 0 2298 0 0
1.6e-10 infty 1.96875 9.28125 2105 0 0 2092 0 0
1.6e-10 infty 2.34375 9.15625 2510 0 0 2345 0 0
1.6e-10 infty 2.82812 9.23438 2122 0 0 2162 0 0
1.6e-10 infty 1.92188 9.1875 2350 0 0 2337 0 0
1.6e-10 infty 1.90625 9.15625 2494 0 0 2399 0 0
1.6e-10 infty 2.23438 9.21875 2171 0 0 2166 0 0
1.6e-10 infty 2.04688 9.14062 2478 0 0 2482 0 0
1.6e-10 infty 2.46875 9.125 2536 0 0 2417 0 0
1.6e-10 infty 2.35938 9.20312 2223 0 0 2273 0 0
1.6e-10 infty 1.9375 9.20312 2202 0 0 2289 0 0
1.6e-10 infty 1.875 9.125 2567 0 0 2454 0 0
1.6e-10 infty 2.40625 9.28125 1992 0 0 2090 0 0
1.6e-10 18.0469 2 9.09375 0 0 0 0 0 511915770
1.6e-10 infty 1.89062 9.14062 2418 0 0 2422 0 0
1.6e-10 infty 2.79688 9.17188 2351 0 0 2292 0 0
1.6e-10 infty 2.21875 9.20312 2305 0 0 2250 0 0
1.6e-10 18.0156 1.89062 9.14062 0 0 0 0 0 548176949
1.6e-10 infty 2.3125 9.125 2492 0 0 2527 0 0
1.6e-10 infty 2 9.09375 1927 0 0 1966 0 0
1.6e-10 infty 1.9375 9.20312 2298 0 0 2267 0 0
1.6e-10 infty 1.92188 9.17188 2310 0 0 2332 0 0
1.6e-10 infty 2.54688 9.25 2208 0 0 2113 0 0
1.6e-10 infty 1.875 9.125 2439 0 0 2486 0 0
1.6e-10 infty 2.40625 9.28125 2040 0 0 1963 0 0
1.6e-10 infty 2.75 9.125 2515 0 0 2436 0 0
1.6e-10 infty 2.5625 9.29688 2134 0 0 2093 0 0
1.6e-10 infty 2.39062 9.25 2160 0 0 2167 0 0
1.6e-10 infty 2.20312 9.17188 2315 0 0 2470 0 0
1.6e-10 infty 2.40625 9.26562 2128 0 0 2141 0 0
1.6e-10 infty 1.98438 9.29688 2007 0 0 2050 0 0
1.6e-10 infty 2.5 9.17188 2451 0 0 2404 0 0
1.6e-10 infty 2.23438 9.21875 2293 0 0 2199 0 0
1.6e-10 infty 1.89062 9.15625 2493 0 0 2453 0 0
1.6e-10 infty 2.54688 9.26562 2043 0 0 2008 0 0
1.6e-10 infty 2.75 9.125 2576 0 0 2460 0 0
1.6e-10 infty 2.23438 9.21875 2085 0 0 2202 0 0
1.6e-10 infty 2.85938 9.29688 2023 0 0 2103 0 0
1.6e-10 infty 2.85938 9.29688 2009 0 0 2076 0 0
1.6e-10 infty 2.03125 9.125 2387 0 0 2436 0 0
1.6e-10 infty 1.89062 9.14062 2467 0 0 2450 0 0
1.6e-10 infty 2.03125 9.125 2522 0 0 2518 0 0
1.6e-10 infty 2.54688 9.25 2179 0 0 2171 0 0
1.6e-10 infty 1.96875 9.28125 2128 0 0 2141 0 0
1.6e-10 infty 1.96875 9.26562 2184 0 0 2192 0 0
1.6e-10 infty 1.89062 9.14062 2512 0 0 2490 0 0
1.6e-10 infty 2.375 9.20312 2307 0 0 2338 0 0
1.6e-10 infty 2.78125 9.15625 2519 0 0 2368 0 0
1.6e-10 16.7344 2.8125 9.20312 0 0 530852179 0 0 0
1.6e-10 infty 1.98438 9.3125 1966 0 0 2046 0 0
1.6e-10 17.5469 2.20312 9.17188 0 0 437429662 0 0 0
1.6e-10 infty 1.89062 9.14062 2474 0 0 2503 0 0
1.6e-10 17.0156 2.34375 9.15625 0 0 0 0 0 536092963
1.6e-10 infty 1.875 9.125 2364 0 0 2440 0 0
1.6e-10 infty 2.5 9.17188 2456 0 0 2251 0 0
1.6e-10 16.9375 2.45312 9.10938 0 0 466834895 0 0 0
1.6e-10 infty 2.3125 9.10938 1970 0 0 1891 0 0
1.6e-10 infty 2.28125 9.3125 1933 0 0 2003 0 0
1.6e-10 infty 2.76562 9.125 2598 0 0 2410 0 0
1.6e-10 16.9688 1.875 9.10938 0 0 444926757 0 0 0
1.6e-10 infty 2.03125 9.14062 2409 0 0 2347 0 0
1.6e-10 infty 1.89062 9.14062 2486 0 0 2367 0 0
1.6e-10 16.4688 2.03125 9.125 0 0 502890096 0 0 0
1.6e-10 infty 2.71875 9.34375 1997 0 0 1952 0 0
1.6e-10 infty 2.28125 9.3125 2007 0 0 2069 0 0
1.6e-10 infty 2.82812 9.25 2214 0 0 2192 0 0
1.6e-10 infty 1.90625 9.15625 2512 0 0 2474 0 0
1.6e-10 infty 2.23438 9.21875 2199 0 0 2242 0 0
1.6e-10 infty 2.25 9.26562 2112 0 0 2139 0 0
1.6e-10 18.5 2.34375 9.17188 2 0 0 2 0 493496203
1.6e-10 infty 1.92188 9.17188 2354 0 0 2377 0 0
1.6e-10 infty 2.3125 9.125 2598 0 0 2489 0 0
1.6e-10 infty 1.95312 9.25 2021 0 0 2083 0 0
1.6e-10 infty 2.21875 9.1875 2308 0 0 2268 0 0
1.6e-10 infty 1.875 9.10938 1904 0 0 1962 0 0
1.6e-10 infty 2.48438 9.14062 2442 0 0 2433 0 0
1.6e-10 infty 2.20312 9.17188 2385 0 0 2348 0 0
1.6e-10 infty 2.82812 9.23438 2158 0 0 2197 0 0
1.6e-10 infty 2.28125 9.3125 1999 0 0 2029 0 0
1.6e-10 infty 2.5625 9.3125 2091 0 0 2045 0 0
1.6e-10 infty 2.39062 9.25 2182 0 0 2239 0 0
1.6e-10 infty 1.9375 9.21875 2269 0 0 2228 0 0
1.6e-10 infty 2.25 9.23438 2194 0 0 2166 0 0
1.6e-10 infty 2.54688 9.25 2044 0 0 2206 0 0
1.6e-10 infty 1.90625 9.15625 2403 0 0 2373 0 0
1.6e-10 infty 2.51562 9.1875 2305 0 0 2325 0 0
1.6e-10 infty 2.03125 9.125 2430 0 0 2503 0 0
1.6e-10 infty 2.28125 9.3125 1938 0 0 2061 0 0
1.6e-10 infty 2.73438 9.10938 1893 0 0 2034 0 0
1.6e-10 18.375 2.4375 9.34375 0 0 0 0 0 473132630
1.6e-10 infty 2.46875 9.125 2516 0 0 2454 0 0
1.6e-10 17.125 2.21875 9.1875 0 0 0 0 0 428321634
1.6e-10 infty 2.3125 9.10938 1975 0 0 1967 0 0
1.6e-10 infty 1.875 9.125 2481 0 0 2536 0 0
1.6e-10 infty 2.01562 9.09375 1898 0 0 1936 0 0
1.6e-10 infty 1.9375 9.21875 2195 0 0 2227 0 0
1.6e-10 infty 2.8125 9.20312 2277 0 0 2162 0 0
1.6e-10 18.0312 2.01562 9.10938 2 0 0 0 0 524992999
1.6e-10 infty 1.98438 9.34375 1982 0 0 1946 0 0
1.6e-10 16.9219 2.01562 9.09375 0 0 489804213 0 0 0
1.6e-10 infty 1.98438 9.29688 2002 0 0 1993 0 0
1.6e-10 infty 1.95312 9.25 2155 0 0 2130 0 0
1.6e-10 infty 1.9375 9.20312 2298 0 0 2283 0 0
1.6e-10 16.375 2.01562 9.10938 0 0 0 0 0 455111409
1.6e-10 infty 2.26562 9.29688 1999 0 0 2069 0 0
1.6e-10 infty 1.89062 9.125 2631 0 0 2501 0 0
1.6e-10 infty 2.39062 9.21875 2183 0 0 2181 0 0
1.6e-10 19.0156 2.39062 9.21875 0 0 424007960 0 0 0
1.6e-10 17.2188 2.76562 9.14062 0 0 0 0 0 480610860
1.6e-10 infty 2.84375 9.28125 2108 0 0 2063 0 0
1.6e-10 infty 1.92188 9.1875 2263 0 0 2228 0 0
1.6e-10 infty 2.78125 9.15625 2343 0 0 2367 0 0
1.6e-10 19.2188 1.85938 9.10938 1 0 493427285 2 0 0
1.6e-10 infty 2.04688 9.15625 2365 0 0 2359 0 0
1.6e-10 infty 2.40625 9.26562 2070 0 0 2057 0 0
1.6e-10 infty 1.9375 9.20312 2241 0 0 2253 0 0
1.6e-10 infty 2.26562 9.29688 2003 0 0 2049 0 0
1.6e-10 20.2656 2.78125 9.15625 8 0 0 9 0 454974452
1.6e-10 infty 2.04688 9.14062 2415 0 0 2424 0 0
1.6e-10 infty 2.71875 9.32812 1982 0 0 2037 0 0
1.6e-10 infty 2.34375 9.15625 2364 0 0 2367 0 0
1.6e-10 infty 1.90625 9.15625 2412 0 0 2336 0 0
1.6e-10 infty 2.21875 9.1875 2265 0 0 2245 0 0
1.6e-10 18.2344 1.96875 9.28125 2 0 0 0 0 474943088
1.6e-10 infty 2.39062 9.25 2186 0 0 2152 0 0
1.6e-10 infty 2.21875 9.1875 2229 0 0 2372 0 0
1.6e-10 infty 2.04688 9.15625 2384 0 0 2326 0 0
1.6e-10 infty 1.85938 9.10938 1939 0 0 1914 0 0
1.6e-10 infty 2.3125 9.10938 1863 0 0 1841 0 0
1.6e-10 infty 1.95312 9.25 2134 0 0 2117 0 0
1.6e-10 infty 2 9.35938 1924 0 0 1956 0 0
1.6e-10 infty 2.46875 9.125 2494 0 0 2488 0 0
1.6e-10 infty 1.95312 9.23438 2194 0 0 2150 0 0
1.6e-10 infty 2.5625 9.29688 2105 0 0 2141 0 0
1.6e-10 infty 2.03125 9.14062 2465 0 0 2363 0 0
1.6e-10 infty 2.73438 9.09375 1912 0 0 1931 0 0
1.6e-10 infty 1.875 9.10938 1891 0 0 1863 0 0
1.6e-10 infty 2.40625 9.28125 1992 0 0 2122 0 0
1.6e-10 infty 2.42188 9.29688 2039 0 0 2010 0 0
1.6e-10 infty 2.76562 9.14062 2381 0 0 2461 0 0
1.6e-10 18.4375 1.875 9.10938 1 0 0 0 0 555465014
1.6e-10 infty 2.76562 9.14062 2459 0 0 2444 0 0
1.6e-10 infty 2.01562 9.10938 1899 0 0 1896 0 0
1.6e-10 17.6406 2.53125 9.21875 1 0 489275476 1 0 0
1.6e-10 infty 2.01562 9.09375 1906 0 0 1894 0 0
1.6e-10 infty 2.25 9.26562 2123 0 0 2230 0 0
1.6e-10 17.5781 2.78125 9.15625 1 0 0 0 0 553732017
1.6e-10 infty 2.48438 9.14062 2464 0 0 2437 0 0
1.6e-10 17.4688 2.4375 9.09375 0 0 523938905 0 0 0
1.6e-10 infty 2.20312 9.17188 2352 0 0 2323 0 0
1.6e-10 infty 2.79688 9.1875 2332 0 0 2248 0 0
1.6e-10 infty 1.85938 9.10938 1880 0 0 1993 0 0
1.6e-10 infty 2.4375 9.09375 1892 0 0 1861 0 0
1.6e-10 infty 2.20312 9.17188 2317 0 0 2285 0 0
1.6e-10 infty 2.42188 9.29688 2064 0 0 2071 0 0
1.6e-10 infty 2.03125 9.14062 2435 0 0 2387 0 0
1.6e-10 infty 2.78125 9.17188 2355 0 0 2331 0 0
1.6e-10 infty 1.90625 9.17188 2264 0 0 2349 0 0
1.6e-10 16.6719 2 9.39062 0 0 0 1 0 451398738
1.6e-10 infty 2.51562 9.20312 2330 0 0 2256 0 0
1.6e-10 infty 2.42188 9.3125 2011 0 0 2007 0 0
1.6e-10 infty 2.23438 9.20312 2240 0 0 2287 0 0
1.6e-10 infty 1.98438 9.3125 2003 0 0 2009 0 0
1.6e-10 infty 2.4375 9.35938 1961 0 0 1996 0 0
1.6e-10 18.7969 2.26562 9.29688 2 0 488343207 1 0 0
1.6e-10 infty 2.48438 9.15625 2324 0 0 2449 0 0
1.6e-10 infty 2.54688 9.26562 2155 0 0 2154 0 0
1.6e-10 infty 1.89062 9.14062 2411 0 0 2491 0 0
1.6e-10 infty 1.875 9.10938 1894 0 0 1869 0 0
1.6e-10 infty 2.5625 9.29688 2118 0 0 2051 0 0
1.6e-10 infty 1.95312 9.25 2069 0 0 2102 0 0
1.6e-10 infty 1.92188 9.1875 2274 0 0 2267 0 0
1.6e-10 16.9688 2.53125 9.23438 0 0 0 0 0 447465038
1.6e-10 infty 2.25 9.23438 2179 0 0 2253 0 0
1.6e-10 infty 2.84375 9.28125 2129 0 0 2109 0 0
1.6e-10 18.6562 2.71875 9.34375 0 0 0 0 0 484103136
1.6e-10 infty 2.29688 9.375 1916 0 0 1941 0 0
1.6e-10 infty 2.42188 9.3125 2032 0 0 2067 0 0
1.6e-10 infty 2.40625 9.25 2179 0 0 2147 0 0
1.6e-10 18.0625 2 9.09375 0 0 0 3 0 495455069
1.6e-10 18.3281 1.98438 9.29688 1 0 519817325 1 0 0
1.6e-10 infty 1.98438 9.29688 2078 0 0 2034 0 0
1.6e-10 infty 2.76562 9.125 2561 0 0 2450 0 0
1.6e-10 infty 2.26562 9.29688 2066 0 0 2040 0 0
1.6e-10 infty 2.5625 9.3125 2131 0 0 2026 0 0
1.6e-10 infty 1.85938 9.09375 1900 0 0 1943 0 0
1.6e-10 infty 2.20312 9.17188 2369 0 0 2341 0 0
1.6e-10 infty 2.21875 9.1875 2307 0 0 2216 0 0
1.6e-10 infty 2 9.35938 1908 0 0 1953 0 0
1.6e-10 infty 2.26562 9.28125 2068 0 0 2108 0 0
1.6e-10 infty 2.34375 9.17188 2384 0 0 2405 0 0
1.6e-10 infty 2.28125 9.3125 2064 0 0 2094 0 0
1.6e-10 infty 1.9375 9.20312 2216 0 0 2249 0 0
1.6e-10 infty 2.25 9.25 2151 0 0 2064 0 0
1.6e-10 infty 2.84375 9.28125 2068 0 0 2022 0 0
1.6e-10 infty 2.28125 9.32812 1988 0 0 2050 0 0
1.6e-10 infty 1.96875 9.26562 2117 0 0 2072 0 0
1.6e-10 infty 2.45312 9.09375 1980 0 0 1919 0 0
1.6e-10 infty 2.45312 9.10938 1857 0 0 1926 0 0
1.6e-10 infty 1.90625 9.15625 2354 0 0 2353 0 0
1.6e-10 infty 2.21875 9.1875 2376 0 0 2325 0 0
1.6e-10 infty 1.98438 9.3125 2063 0 0 2079 0 0
1.6e-10 infty 2 9.09375 1882 0 0 1934 0 0
1.6e-10 infty 1.95312 9.23438 2239 0 0 2216 0 0
1.6e-10 infty 1.89062 9.125 2499 0 0 2502 0 0
1.6e-10 19.3438 2.5 9.1875 0 0 0 4 0 512716011
1.6e-10 18.6406 2.54688 9.25 1 0 501856820 1 0 0
1.6e-10 infty 1.96875 9.26562 2150 0 0 2135 0 0
1.6e-10 infty 2 9.375 1973 0 0 1985 0 0
1.6e-10 infty 2.26562 9.28125 2086 0 0 2088 0 0
