1.6e-10 infty 2.28125 9.46875 2063 0 0 2126 0 0
1.6e-10 infty 2.5625 9.40625 2205 0 0 2191 0 0
1.6e-10 infty 2.51562 9.34375 2446 0 0 2389 0 0
1.6e-10 infty 2 9.54688 1977 0 0 2018 0 0
1.6e-10 infty 2.46875 9.5625 1917 0 0 1925 0 0
1.6e-10 infty 2.45312 9.48438 2044 0 0 2025 0 0
1.6e-10 infty 2.35938 9.32812 2365 0 0 2493 0 0
1.6e-10 infty 2.25 9.40625 2181 0 0 2171 0 0
1.6e-10 infty 2.35938 9.34375 2467 0 0 2408 0 0
1.6e-10 infty 2.01562 9.60938 1854 0 0 1849 0 0
1.6e-10 infty 2.25 9.42188 2190 0 0 2166 0 0
1.6e-10 infty 1.96875 9.46875 2055 0 0 2031 0 0
1.6e-10 infty 2.04688 9.32812 2357 0 0 2477 0 0
1.6e-10 infty 2.78125 9.53125 1982 0 0 1996 0 0
1.6e-10 infty 1.89062 9.32812 2397 0 0 2442 0 0
1.6e-10 infty 2.73438 9.4375 2059 0 0 2130 0 0
1.6e-10 23.9688 1.90625 9.34375 2316 0 0 2250 0 470115263
1.6e-10 infty 2.5625 9.42188 2220 0 0 2236 0 0
1.6e-10 infty 1.90625 9.34375 2382 0 0 2291 0 0
1.6e-10 infty 1.89062 9.34375 2375 0 213894081 2385 0 0
1.6e-10 infty 1.9375 9.42188 2166 0 0 2111 0 0
1.6e-10 infty 2.32812 9.60938 1878 0 0 1986 0 0
1.6e-10 infty 2.04688 9.34375 2309 0 0 2363 0 0
1.6e-10 infty 2.4375 9.46875 2129 0 0 2076 0 0
1.6e-10 infty 1.98438 9.5 1993 0 0 1996 0 0
1.6e-10 infty 2.40625 9.42188 2206 0 0 2182 0 0
1.6e-10 infty 1.92188 9.375 2297 0 0 2291 0 0
1.6e-10 infty 2.26562 9.42188 2133 0 0 2077 0 0
1.6e-10 infty 1.98438 9.5 2073 0 0 2052 0 0
1.6e-10 infty 2.76562 9.5 1995 0 0 2064 0 0
1.6e-10 infty 2.04688 9.32812 2424 0 0 2402 0 0
1.6e-10 infty 2.26562 9.4375 2104 0 0 2091 0 0
1.6e-10 infty 2.48438 9.625 1926 0 0 1937 0 0
1.6e-10 infty 2.45312 9.5 2112 0 0 2026 0 0
1.6e-10 24.0469 1.9375 9.40625 2214 0 414802048 2197 0 0
1.6e-10 infty 2.79688 9.29688 2562 0 0 2526 0 0
1.6e-10 infty 2.32812 9.3125 2544 0 0 2535 0 0
1.6e-10 22.7656 2.04688 9.34375 540 0 408750768 490 0 0
1.6e-10 infty 2.5625 9.40625 2236 0 0 2201 0 0
1.6e-10 infty 1.96875 9.48438 2025 0 0 2049 0 0
1.6e-10 infty 1.96875 9.45312 2080 0 0 2104 0 0
1.6e-10 infty 2.53125 9.35938 2237 0 0 2323 0 0
1.6e-10 infty 2.78125 9.54688 1899 0 0 1937 0 0
1.6e-10 infty 2.01562 9.60938 1860 0 0 1885 0 0
1.6e-10 infty 1.90625 9.35938 2121 0 22909073 2364 0 0
1.6e-10 infty 2.375 9.35938 2197 0 0 2283 0 0
1.6e-10 infty 2.84375 9.35938 2262 0 0 2291 0 0
1.6e-10 infty 2.29688 9.51562 2044 0 0 2015 0 0
1.6e-10 infty 2.01562 9.57812 1947 0 0 1931 0 0
1.6e-10 infty 2.375 9.35938 2344 0 0 2359 0 134786725
1.6e-10 24.0469 2.03125 9.3125 2453 0 416954122 2417 0 0
1.6e-10 infty 2.51562 9.34375 2428 0 0 2331 0 0
1.6e-10 infty 2.26562 9.4375 2094 0 0 2109 0 0
1.6e-10 infty 2.51562 9.34375 2398 0 0 2406 0 0
1.6e-10 infty 2 9.57812 1927 0 0 1982 0 0
1.6e-10 infty 2.28125 9.48438 2060 0 0 2084 0 0
1.6e-10 infty 2.42188 9.45312 2068 0 0 2086 0 0
1.6e-10 infty 1.9375 9.39062 2286 0 0 2193 0 0
1.6e-10 22.3438 2.35938 9.34375 446 0 0 398 0 449286709
1.6e-10 infty 1.92188 9.39062 2209 0 0 2170 0 0
1.6e-10 infty 2.54688 9.39062 2232 0 0 2264 0 0
1.6e-10 22.7031 2.3125 9.5625 655 0 448540965 624 0 0
1.6e-10 infty 2.375 9.375 2293 0 0 2238 0 0
1.6e-10 infty 2.84375 9.35938 2273 0 0 2333 0 0
1.6e-10 infty 2.375 9.35938 2291 0 0 2290 0 0
1.6e-10 infty 2.85938 9.40625 2183 0 0 2229 0 0
1.6e-10 infty 2.34375 9.3125 2452 0 0 2455 0 0
1.6e-10 infty 2.82812 9.34375 2415 0 0 2517 0 0
1.6e-10 infty 2.21875 9.34375 2312 0 0 2290 0 0
1.6e-10 infty 2.9375 9.54688 1973 0 0 1950 0 0
1.6e-10 infty 1.92188 9.375 2221 0 0 2264 0 0
1.6e-10 infty 2.82812 9.32812 2373 0 0 2423 0 0
1.6e-10 23.4688 2.54688 9.375 1235 0 0 1264 0 434892034
1.6e-10 infty 1.95312 9.45312 2151 0 0 2163 0 0
1.6e-10 infty 2.75 9.45312 2058 0 0 2080 0 0
1.6e-10 infty 2 9.5625 1907 0 0 1892 0 0
1.6e-10 infty 1.89062 9.32812 2449 0 0 2431 0 0
1.6e-10 infty 2.79688 9.59375 1916 0 0 1918 0 0
1.6e-10 23.0469 2.28125 9.46875 877 0 471142218 878 0 0
1.6e-10 infty 2.51562 9.32812 2309 0 0 2403 0 0
1.6e-10 infty 2.03125 9.32812 2328 0 0 2384 0 0
1.6e-10 infty 2.85938 9.39062 2234 0 0 2272 0 0
1.6e-10 infty 2.48438 9.29688 2592 0 0 2463 0 0
1.6e-10 infty 2.34375 9.32812 2466 0 0 2301 0 0
1.6e-10 infty 2.35938 9.32812 2438 0 0 2442 0 0
1.6e-10 infty 2.45312 9.5 2058 0 0 2068 0 0
1.6e-10 infty 2.375 9.35938 2278 0 0 2340 0 0
1.6e-10 infty 2.03125 9.3125 2415 0 0 2492 0 0
1.6e-10 infty 2.4375 9.45312 2082 0 0 2141 0 0
1.6e-10 infty 2.85938 9.39062 2166 0 0 2178 0 0
1.6e-10 infty 1.95312 9.4375 2094 0 0 2082 0 0
1.6e-10 22.9062 2.23438 9.375 750 0 0 720 0 440219632
1.6e-10 infty 1.90625 9.35938 2373 0 0 2295 0 0
1.6e-10 infty 2.21875 9.375 2341 0 0 2288 0 0
1.6e-10 infty 2.54688 9.39062 2288 0 0 2298 0 0
1.6e-10 infty 2.53125 9.35938 2292 0 0 2282 0 49617525
1.6e-10 infty 2.40625 9.40625 2226 0 0 2116 0 0
1.6e-10 infty 2.875 9.40625 2180 0 0 2210 0 0
1.6e-10 infty 2.89062 9.4375 2127 0 0 2128 0 0
1.6e-10 23.9531 1.96875 9.46875 2117 0 0 2077 0 476373872
1.6e-10 infty 2.34375 9.32812 2438 0 0 2468 0 0
1.6e-10 infty 2.35938 9.32812 2339 0 0 2393 0 0
1.6e-10 infty 2.48438 9.60938 1987 0 0 1900 0 0
1.6e-10 21.7969 2.53125 9.35938 227 0 446996681 229 0 0
1.6e-10 infty 2.03125 9.3125 2496 0 0 2515 0 0
1.6e-10 infty 2.29688 9.5 2041 0 0 1954 0 0
1.6e-10 infty 2.76562 9.51562 1999 0 0 2006 0 0
1.6e-10 infty 1.95312 9.42188 2132 0 0 2072 0 0
1.6e-10 infty 2.90625 9.48438 2109 0 0 2018 0 0
1.6e-10 infty 2.25 9.40625 2184 0 0 2207 0 0
1.6e-10 infty 2.01562 9.29688 2455 0 0 2537 0 0
1.6e-10 infty 1.98438 9.5 2016 0 0 1994 0 0
1.6e-10 infty 1.96875 9.45312 2083 0 0 2012 0 0
1.6e-10 infty 1.90625 9.35938 2347 0 0 2305 0 0
1.6e-10 infty 1.98438 9.48438 1988 0 0 2090 0 0
1.6e-10 infty 2.01562 9.57812 1879 0 0 1829 25 62189654
1.6e-10 infty 2.39062 9.39062 2265 0 0 2169 0 0
1.6e-10 infty 1.9375 9.40625 2167 0 0 2200 0 0
1.6e-10 infty 2.54688 9.39062 2259 0 0 2282 0 0
1.6e-10 infty 2.51562 9.34375 2298 0 0 2422 0 0
1.6e-10 infty 2.85938 9.375 2259 0 0 2393 0 0
1.6e-10 infty 1.95312 9.45312 2044 0 0 2080 0 0
1.6e-10 infty 2.34375 9.3125 2415 0 0 2432 0 0
1.6e-10 infty 2 9.5625 1948 0 0 1910 0 0
1.6e-10 23.4688 2.40625 9.40625 1171 0 437361408 1198 0 0
1.6e-10 infty 2.875 9.42188 2152 0 0 2189 0 0
1.6e-10 infty 2.8125 9.3125 2471 0 0 2417 0 0
1.6e-10 infty 2.03125 9.3125 2491 0 0 2463 0 0
1.6e-10 infty 2.92188 9.5 1967 0 0 2061 0 0
1.6e-10 infty 1.96875 9.45312 2092 0 0 2057 0 0
1.6e-10 infty 1.90625 9.375 2264 0 0 2259 0 0
1.6e-10 infty 2.51562 9.34375 2422 0 0 2203 0 0
1.6e-10 infty 1.9375 9.40625 2126 0 0 2191 0 0
1.6e-10 infty 2.03125 9.3125 2479 0 0 2431 0 0
1.6e-10 infty 2.23438 9.39062 2209 0 0 2251 0 0
1.6e-10 infty 1.98438 9.48438 2051 0 0 1946 0 0
1.6e-10 infty 2.5625 9.40625 2281 0 0 2025 0 0
1.6e-10 infty 2.4375 9.45312 2119 0 0 2029 0 0
1.6e-10 infty 2.53125 9.35938 2341 0 0 2331 0 0
1.6e-10 infty 1.90625 9.35938 2321 0 0 2384 0 0
1.6e-10 infty 2.35938 9.34375 2402 0 0 2311 0 0
1.6e-10 22.9844 2.45312 9.51562 601 0 0 655 0 388775971
1.6e-10 infty 2.875 9.40625 2185 0 0 2150 0 0
1.6e-10 infty 2.4375 9.46875 2017 0 0 2057 0 0
1.6e-10 infty 1.90625 9.35938 2342 0 0 2322 0 0
1.6e-10 infty 2.76562 9.5 1931 0 0 1993 0 0
1.6e-10 infty 1.9375 9.40625 2148 0 0 2172 0 0
1.6e-10 infty 2.28125 9.46875 2103 0 0 2060 0 0
1.6e-10 infty 1.89062 9.32812 2399 0 0 2437 0 0
1.6e-10 infty 2.21875 9.375 2313 0 80838373 2290 0 0
1.6e-10 infty 2.9375 9.54688 1893 0 0 1960 0 0
1.6e-10 23.5938 2.48438 9.59375 1427 0 473649986 1390 0 0
1.6e-10 infty 2.4375 9.46875 2026 0 0 2063 0 0
1.6e-10 infty 2.375 9.35938 2283 0 0 2393 0 0
1.6e-10 infty 2.26562 9.4375 2067 0 0 2118 0 0
1.6e-10 infty 1.98438 9.5 2009 0 0 2035 0 0
1.6e-10 infty 2.23438 9.375 2358 0 0 2324 0 0
1.6e-10 infty 1.90625 9.34375 2409 0 0 2409 0 0
1.6e-10 infty 2.4375 9.46875 2056 0 0 2068 0 0
1.6e-10 infty 1.9375 9.42188 2195 0 0 2215 0 0
1.6e-10 infty 2.26562 9.4375 2142 0 0 2121 0 0
1.6e-10 23.3594 1.92188 9.375 955 0 0 956 0 382920704
1.6e-10 infty 2.28125 9.48438 2087 0 0 2023 0 0
1.6e-10 infty 1.98438 9.51562 2048 0 0 1937 0 0
1.6e-10 infty 2.51562 9.32812 2344 0 0 2437 14 82584474
1.6e-10 infty 2.35938 9.34375 2428 0 0 2391 0 0
1.6e-10 infty 2.23438 9.375 2245 0 0 2318 0 0
1.6e-10 infty 2.73438 9.4375 2090 0 0 2123 0 0
1.6e-10 infty 1.90625 9.35938 2277 0 0 2252 0 0
1.6e-10 infty 2.3125 9.54688 1934 0 0 1954 0 0
1.6e-10 infty 1.96875 9.45312 2162 0 0 2142 0 0
1.6e-10 infty 2.34375 9.3125 2461 0 0 2559 0 0
1.6e-10 infty 2.48438 9.60938 1920 0 0 1981 0 0
1.6e-10 infty 1.90625 9.35938 2290 0 0 2344 0 0
1.6e-10 infty 2.75 9.45312 2149 0 0 2100 0 0
1.6e-10 infty 2.76562 9.5 2003 0 0 2022 0 0
1.6e-10 infty 2.34375 9.3125 2542 0 0 2425 0 0
1.6e-10 infty 2.5625 9.40625 2175 0 0 2166 0 0
1.6e-10 infty 2.01562 9.8125 2446 0 0 2574 0 0
1.6e-10 infty 2.51562 9.34375 2300 0 0 2297 0 0
1.6e-10 infty 2.73438 9.4375 2136 0 0 2148 0 0
1.6e-10 22.0312 1.95312 9.4375 285 0 404095266 304 0 0
1.6e-10 infty 1.92188 9.39062 2191 0 0 2249 0 0
