9.977	0.0094
9.983	0.0083
9.996	0.0092
10.	0.0087
10.01	0.0083
10.01	0.0085
10.02	0.0093
10.03	0.0087
10.03	0.0094
10.04	0.0094
10.04	0.0089
10.05	0.0081
10.05	0.0087
10.07	0.0095
10.07	0.0083
10.08	0.0085
10.08	0.0091
10.09	0.0089
10.1	0.0089
10.1	0.0088
10.11	0.0083
10.11	0.0087
10.12	0.0086
10.12	0.0086
10.13	0.0086
10.14	0.0082
10.14	0.0084
10.15	0.0084
10.15	0.0092
10.16	0.0092
10.17	0.0087
10.17	0.0091
10.18	0.0087
10.18	0.0085
10.19	0.0095
10.2	0.0097
10.21	0.0086
10.21	0.0086
10.22	0.0091
10.23	0.009
10.23	0.0093
10.24	0.0087
10.24	0.0091
10.26	0.0072
10.26	0.0076
10.27	0.0069
10.27	0.0073
10.28	0.007
10.28	0.0074
10.29	0.0067
10.3	0.0076
10.3	0.007
10.31	0.0072
10.31	0.0067
10.32	0.0079
10.32	0.007
10.33	0.0076
10.34	0.0075
10.34	0.0067
10.35	0.0067
10.35	0.0069
10.36	0.0069
10.37	0.0067
10.37	0.007
10.38	0.007
10.38	0.007
10.39	0.0069
10.4	0.0076
10.4	0.0074
10.41	0.0065
10.41	0.0069
10.42	0.007
10.43	0.0071
10.43	0.0066
10.44	0.007
10.44	0.0063
10.45	0.0067
10.45	0.0066
10.46	0.0067
10.47	0.0068
10.47	0.0066
10.48	0.0064
10.48	0.0068
10.5	0.0065
10.5	0.0074
10.51	0.0068
10.51	0.007
10.52	0.0069
10.53	0.0066
10.53	0.0071
10.54	0.007
10.54	0.0073
10.55	0.0066
10.55	0.0064
10.57	0.007
10.57	0.0067
10.58	0.0068
10.59	0.0068
10.59	0.0066
10.6	0.007
10.6	0.0071
10.61	0.0065
10.62	0.007
10.62	0.0066
10.63	0.0072
10.63	0.0068
10.64	0.0072
10.64	0.0063
10.65	0.0077
10.66	0.0071
10.66	0.0067
10.67	0.0071
10.68	0.0068
10.68	0.0072
10.69	0.0071
10.69	0.0073
10.71	0.007
10.71	0.0066
10.72	0.0072
10.72	0.0073
10.73	0.0068
10.74	0.0071
10.74	0.0066
10.76	0.0054
10.76	0.0056
10.77	0.0057
10.77	0.0056
10.78	0.0059
10.78	0.0058
10.79	0.0057
10.8	0.0056
10.8	0.0056
10.81	0.0051
10.81	0.0056
10.82	0.0055
10.83	0.0058
10.83	0.0055
10.84	0.0054
10.84	0.006
10.85	0.0055
10.85	0.0054
10.86	0.0056
10.87	0.0059
10.87	0.0058
10.88	0.0055
10.88	0.0056
10.89	0.006
10.9	0.0056
10.9	0.006
10.91	0.0053
10.91	0.0059
10.92	0.0057
10.93	0.0053
10.93	0.0058
10.94	0.0054
10.94	0.0055
10.95	0.0059
10.95	0.0059
10.96	0.0058
10.97	0.0056
10.97	0.0052
10.98	0.0057
10.98	0.0058
11.	0.0055
11.	0.0056
11.01	0.0058
11.01	0.0055
11.02	0.0052
11.03	0.0057
11.03	0.0057
11.04	0.0061
11.04	0.0055
11.05	0.0058
11.06	0.006
11.07	0.0062
11.07	0.0054
11.08	0.005
11.09	0.006
11.09	0.0054
11.1	0.0053
11.1	0.0056
11.11	0.0051
11.12	0.0055
11.12	0.0053
11.13	0.0054
11.13	0.0051
11.14	0.0057
11.15	0.0059
11.15	0.0058
11.16	0.0059
11.16	0.0059
11.17	0.0055
11.18	0.0054
11.18	0.0057
11.19	0.0055
11.19	0.0056
11.21	0.0059
11.21	0.005
11.22	0.0065
11.22	0.0056
11.23	0.0056
11.24	0.0057
11.24	0.0057
11.26	0.0044
11.26	0.0049
11.27	0.0043
11.27	0.0043
11.28	0.0048
11.29	0.0042
11.29	0.0046
11.3	0.0047
11.3	0.0048
11.31	0.0047
11.31	0.0049
11.32	0.0046
11.33	0.0046
11.33	0.0044
11.34	0.0048
11.34	0.0049
11.35	0.0051
11.35	0.005
11.36	0.0042
11.37	0.0047
11.37	0.0046
11.38	0.0048
11.38	0.0046
11.39	0.0049
11.39	0.0042
11.4	0.0049
11.41	0.0046
11.41	0.0049
11.42	0.0047
11.42	0.0042
11.43	0.0048
11.44	0.0047
11.44	0.0047
11.45	0.0047
11.45	0.0045
11.46	0.0048
11.47	0.0046
11.47	0.0047
11.48	0.0047
11.48	0.0048
11.5	0.0053
11.5	0.0047
11.51	0.0048
11.51	0.0046
11.52	0.0045
11.52	0.0045
11.53	0.0052
11.54	0.0048
11.54	0.0053
11.55	0.0044
11.55	0.0053
11.57	0.0046
11.57	0.0046
11.58	0.0053
11.58	0.0046
11.59	0.0044
11.6	0.0049
11.6	0.0044
11.61	0.0048
11.61	0.005
11.62	0.0046
11.62	0.0049
11.63	0.0049
11.64	0.0045
11.64	0.0047
11.65	0.0049
11.65	0.0044
11.66	0.0048
11.67	0.0047
11.67	0.0047
11.68	0.0049
11.68	0.0052
11.69	0.0047
11.7	0.0048
11.71	0.005
11.71	0.0051
11.72	0.0048
11.73	0.0052
11.73	0.005
11.74	0.0049
11.74	0.0051
11.76	0.0064
11.76	0.0066
11.77	0.0049
11.77	0.0044
11.78	0.0043
11.79	0.0035
11.79	0.0043
11.8	0.0043
11.8	0.004
11.81	0.0042
11.82	0.0039
11.82	0.0045
11.83	0.004
11.83	0.0038
11.84	0.0043
11.85	0.004
11.85	0.0043
11.86	0.0038
11.86	0.004
11.87	0.0035
11.87	0.0044
11.88	0.0037
11.89	0.0036
11.89	0.004
11.9	0.0037
11.9	0.0043
11.91	0.0041
11.92	0.0035
11.92	0.004
11.93	0.0043
11.93	0.004
11.94	0.0039
11.95	0.004
11.95	0.0038
11.96	0.0046
11.96	0.0044
11.97	0.004
11.97	0.0042
11.98	0.0042
11.99	0.0041
12.	0.0041
12.	0.0044
12.01	0.0041
12.02	0.0043
12.02	0.0042
12.03	0.0037
12.03	0.0039
12.04	0.0039
12.04	0.004
12.05	0.0039
12.06	0.0033
12.07	0.0045
12.07	0.0037
12.08	0.0041
12.09	0.0043
12.09	0.0042
12.1	0.0039
12.1	0.004
12.11	0.0043
12.11	0.0041
12.12	0.0039
12.13	0.0039
12.13	0.0043
12.14	0.0044
12.15	0.0043
12.15	0.0044
12.16	0.0039
12.16	0.0038
12.17	0.0039
12.17	0.0041
12.18	0.0038
12.19	0.0039
12.19	0.0039
12.2	0.0037
12.21	0.0042
12.22	0.0042
12.22	0.0045
12.23	0.004
12.23	0.0043
12.24	0.0041
12.25	0.0041
12.26	0.0051
12.26	0.005
12.27	0.0044
12.28	0.0039
12.28	0.0038
12.29	0.0035
12.29	0.0035
12.3	0.0038
12.3	0.0034
12.31	0.003
12.32	0.0032
12.32	0.0035
12.33	0.0028
12.33	0.0032
12.34	0.0035
12.35	0.0034
12.35	0.0039
12.36	0.0031
12.36	0.0033
12.37	0.0034
12.37	0.0036
12.38	0.0028
12.39	0.0036
12.39	0.0032
12.4	0.0032
12.4	0.0035
12.41	0.0036
12.42	0.0033
12.42	0.004
12.43	0.0031
12.43	0.0033
12.44	0.0037
12.44	0.0037
12.45	0.0036
12.46	0.0034
12.46	0.0036
12.47	0.0038
12.47	0.0036
12.48	0.0036
12.48	0.0036
12.5	0.0031
12.5	0.0037
12.51	0.0032
12.52	0.0035
12.52	0.0034
12.53	0.0032
12.53	0.0035
12.54	0.0042
12.55	0.0035
12.55	0.0034
12.56	0.0037
12.57	0.0034
12.58	0.0035
12.58	0.0034
12.59	0.0035
12.59	0.0035
12.6	0.003
12.6	0.0035
12.61	0.0036
12.62	0.0036
12.62	0.0034
12.63	0.0035
12.63	0.0033
12.64	0.0034
12.65	0.0036
12.65	0.0035
12.66	0.0038
12.66	0.0032
12.67	0.0042
12.68	0.0036
12.68	0.0033
12.69	0.0036
12.69	0.0037
12.7	0.0037
12.71	0.0036
12.72	0.0035
12.72	0.0037
12.73	0.0035
12.74	0.0036
12.74	0.0033
12.75	0.0031
12.76	0.0029
12.77	0.0033
12.77	0.0035
12.78	0.003
12.78	0.003
12.79	0.0028
12.79	0.0031
12.8	0.0032
12.81	0.0026
12.81	0.003
12.82	0.0028
12.82	0.0035
12.83	0.0027
12.83	0.003
12.84	0.003
12.85	0.0025
12.85	0.0033
12.86	0.0025
12.86	0.0028
12.87	0.0033
12.88	0.0029
12.88	0.0029
12.89	0.003
12.89	0.0031
12.9	0.0029
12.91	0.0029
12.91	0.0027
12.92	0.0029
12.92	0.0031
12.93	0.0033
12.93	0.0027
12.94	0.0033
12.95	0.0035
12.95	0.0035
12.96	0.0033
12.96	0.0032
12.97	0.0029
12.97	0.0026
12.98	0.003
12.99	0.003
13.	0.003
13.01	0.0031
13.01	0.0033
13.02	0.0039
13.02	0.0032
13.03	0.0028
13.03	0.0032
13.04	0.0033
13.05	0.0028
13.05	0.0029
13.06	0.0029
13.07	0.0024
13.08	0.0033
13.08	0.0027
13.09	0.0027
13.09	0.003
13.1	0.0032
13.1	0.0029
13.11	0.0025
13.12	0.0033
13.12	0.0031
13.13	0.0031
13.13	0.0032
13.14	0.0032
13.14	0.0031
13.15	0.003
13.16	0.0029
13.16	0.0035
13.17	0.003
13.17	0.0035
13.18	0.003
13.19	0.0032
13.19	0.0032
13.2	0.0033
13.2	0.0028
13.21	0.0031
13.22	0.0031
13.23	0.0033
13.23	0.0032
13.24	0.003
13.24	0.0027
13.26	0.0029
13.27	0.0024
13.27	0.003
13.28	0.003
13.29	0.0028
13.29	0.0032
13.3	0.0026
13.3	0.0026
13.31	0.003
13.31	0.0025
13.32	0.0025
13.33	0.0029
13.33	0.0026
13.34	0.0028
13.34	0.0027
13.35	0.0028
13.35	0.0023
13.36	0.003
13.37	0.0028
13.37	0.0032
13.38	0.0026
13.38	0.003
13.39	0.0028
13.39	0.0025
13.4	0.0029
13.41	0.0032
13.41	0.0027
13.42	0.0026
13.42	0.0026
13.43	0.0027
13.43	0.0027
13.44	0.0034
13.45	0.0028
13.45	0.0027
13.46	0.0028
13.46	0.0024
13.47	0.0028
13.48	0.0028
13.48	0.0032
13.49	0.0034
13.5	0.0029
13.51	0.003
13.51	0.003
13.52	0.0025
13.53	0.0033
13.53	0.0028
13.54	0.003
13.54	0.0033
13.55	0.0028
13.55	0.0027
13.56	0.0027
13.57	0.0026
13.58	0.003
13.58	0.0028
13.59	0.0032
13.6	0.0031
13.6	0.0028
13.61	0.003
13.61	0.0032
13.62	0.0033
13.62	0.0029
13.63	0.0031
13.64	0.0029
13.64	0.0032
13.65	0.0028
13.65	0.0027
13.66	0.0028
13.67	0.0032
13.67	0.0033
13.68	0.003
13.68	0.0032
13.69	0.0031
13.7	0.0029
13.7	0.003
13.72	0.0029
13.72	0.0028
13.73	0.0031
13.73	0.0036
13.74	0.003
13.74	0.0029
13.75	0.003
13.76	0.0023
13.77	0.0027
13.77	0.0028
13.78	0.0025
13.79	0.0025
13.79	0.0024
13.8	0.0027
13.8	0.0026
13.81	0.0028
13.81	0.0023
13.82	0.0027
13.83	0.0028
13.83	0.0029
13.84	0.0026
13.84	0.0025
13.85	0.0027
13.86	0.0029
13.86	0.003
13.87	0.0026
13.87	0.0032
13.88	0.0027
13.88	0.0023
13.89	0.0022
13.9	0.0027
13.9	0.0027
13.91	0.0027
13.91	0.0029
13.92	0.0027
13.92	0.0028
13.93	0.0026
13.94	0.0032
13.94	0.0026
13.95	0.0028
13.95	0.0025
13.96	0.0025
13.97	0.0031
13.97	0.003
13.98	0.0025
13.98	0.0025
13.99	0.0031
14.	0.0028
14.01	0.0027
14.01	0.0029
14.02	0.0032
14.02	0.0032
14.03	0.0028
14.04	0.0029
14.04	0.0033
14.05	0.0028
14.05	0.0029
14.06	0.0028
14.07	0.0028
14.08	0.0032
14.08	0.0028
14.09	0.0026
14.1	0.0025
14.1	0.0027
14.11	0.0029
14.11	0.003
14.12	0.003
14.12	0.0027
14.13	0.0033
14.14	0.0026
14.14	0.0026
14.15	0.0032
14.15	0.003
14.16	0.0025
14.16	0.0026
14.17	0.0028
14.18	0.0025
14.18	0.0031
14.19	0.0028
14.19	0.0027
14.2	0.0031
14.2	0.0031
14.22	0.003
14.22	0.0033
14.23	0.0029
14.24	0.0031
14.24	0.0032
14.25	0.0027
14.25	0.003
14.26	0.0023
14.27	0.0025
14.28	0.0024
14.28	0.0025
14.29	0.0023
14.29	0.0023
14.3	0.0028
14.31	0.0024
14.31	0.0026
14.32	0.0026
14.32	0.0021
14.33	0.0025
14.34	0.0027
14.34	0.0026
14.35	0.0027
14.35	0.0028
14.36	0.0027
14.37	0.0027
14.37	0.002
14.38	0.0022
14.38	0.0025
14.39	0.0027
14.39	0.0024
14.4	0.0023
14.41	0.0025
14.41	0.0027
14.42	0.0026
14.42	0.0022
14.43	0.003
14.43	0.0026
14.44	0.0027
14.45	0.0028
14.45	0.0028
14.46	0.0023
14.46	0.0021
14.47	0.0022
14.48	0.003
14.48	0.0029
14.49	0.0026
14.5	0.0024
14.51	0.0024
14.51	0.0027
14.52	0.0028
14.52	0.0025
14.53	0.003
14.54	0.0027
14.54	0.0028
14.55	0.0028
14.55	0.0026
14.56	0.0028
14.57	0.0029
14.58	0.0029
14.59	0.0032
14.59	0.0023
14.6	0.0022
14.6	0.0027
14.61	0.0034
14.61	0.0031
14.62	0.0028
14.63	0.0028
14.63	0.0028
14.64	0.0031
14.64	0.0029
14.65	0.0028
14.66	0.0031
14.66	0.0035
14.67	0.0022
14.67	0.0028
14.68	0.0022
14.68	0.0025
14.69	0.0032
14.7	0.0024
14.7	0.0026
14.71	0.0029
14.72	0.0026
14.73	0.0029
14.73	0.0028
14.74	0.0023
14.74	0.0029
14.75	0.0022
14.75	0.0033
14.77	0.0024
14.77	0.0024
14.78	0.0027
14.78	0.0022
14.79	0.0024
14.8	0.0021
14.8	0.0026
14.81	0.0024
14.81	0.0023
14.82	0.0028
14.82	0.0027
14.83	0.0024
14.84	0.0025
14.84	0.0026
14.85	0.0028
14.85	0.003
14.86	0.0029
14.87	0.0025
14.87	0.0027
14.88	0.0028
14.88	0.0031
14.89	0.0026
14.89	0.0023
14.9	0.0025
14.91	0.0023
14.91	0.0028
14.92	0.0027
14.92	0.0024
14.93	0.0026
14.94	0.002
14.94	0.0023
14.95	0.0028
14.95	0.0028
14.96	0.0032
14.97	0.0022
14.97	0.0029
14.98	0.0026
14.98	0.0029
14.99	0.003
15.	0.0024
15.01	0.0024
15.01	0.0024
15.02	0.0032
15.02	0.0027
15.03	0.0023
15.04	0.0026
15.04	0.0025
15.05	0.0028
15.05	0.0028
15.06	0.0026
15.07	0.003
15.08	0.0025
15.08	0.0027
15.09	0.0024
15.1	0.0031
15.1	0.0028
15.11	0.0025
15.11	0.0023
15.12	0.0026
15.12	0.0026
15.13	0.0029
15.14	0.003
15.14	0.0025
15.15	0.0032
15.15	0.0032
15.16	0.0032
15.16	0.0033
15.17	0.0027
15.18	0.0028
15.18	0.003
15.19	0.0032
15.19	0.003
15.2	0.0027
15.21	0.0029
15.22	0.003
15.22	0.0027
15.23	0.003
15.24	0.0032
15.24	0.0028
15.25	0.0031
15.25	0.0033
15.27	0.0025
15.27	0.0023
15.28	0.0024
15.28	0.0026
15.29	0.0025
15.3	0.0029
15.3	0.0028
15.31	0.0029
15.31	0.0026
15.32	0.0022
15.32	0.0025
15.33	0.0025
15.34	0.003
15.34	0.0024
15.35	0.0026
15.35	0.0028
15.36	0.0026
15.36	0.0028
15.37	0.0026
15.38	0.0024
15.38	0.0028
15.39	0.0026
15.39	0.0026
15.4	0.003
15.4	0.0025
15.41	0.0026
15.42	0.0026
15.42	0.0025
15.43	0.0025
15.43	0.0029
15.44	0.0031
15.44	0.0029
15.45	0.0028
15.46	0.0029
15.46	0.0026
15.47	0.0027
15.47	0.003
15.48	0.0023
15.48	0.0028
15.49	0.0032
15.5	0.0028
15.51	0.003
15.52	0.0024
15.52	0.0023
15.53	0.0026
15.53	0.0032
15.54	0.0028
15.55	0.0027
15.55	0.0025
15.56	0.0026
15.56	0.0028
15.58	0.0028
15.58	0.0029
15.59	0.0031
15.59	0.0024
15.6	0.0032
15.61	0.0028
15.61	0.0031
15.62	0.0029
15.62	0.0032
15.63	0.0029
15.63	0.0028
15.64	0.0031
15.65	0.0037
15.65	0.0026
15.66	0.0031
15.66	0.0028
15.67	0.0028
15.67	0.0034
15.68	0.0029
15.69	0.003
15.69	0.0032
15.7	0.0028
15.7	0.003
15.71	0.0031
15.72	0.003
15.73	0.0028
15.73	0.0029
15.74	0.0034
15.75	0.0031
15.75	0.0035
15.76	0.003
15.77	0.0032
15.78	0.0022
15.78	0.0027
15.79	0.0028
15.79	0.0025
15.8	0.0024
15.8	0.0026
15.81	0.0029
15.82	0.0031
15.82	0.0023
15.83	0.0026
15.83	0.0028
15.84	0.0028
15.84	0.0026
15.85	0.0027
15.86	0.0028
15.86	0.003
15.87	0.0029
15.87	0.0029
15.88	0.0031
15.89	0.0029
15.89	0.0028
15.9	0.003
15.9	0.0033
15.91	0.0022
15.91	0.0032
15.92	0.0034
15.93	0.0031
15.93	0.0029
15.94	0.0031
15.94	0.0028
15.95	0.0031
15.96	0.0033
15.96	0.0031
15.97	0.0036
15.97	0.0031
15.98	0.0033
15.98	0.0027
15.99	0.0033
16.	0.003
16.01	0.0033
16.01	0.0033
16.02	0.0027
16.03	0.0036
16.03	0.0031
16.04	0.0035
16.04	0.0029
16.05	0.0033
16.05	0.0034
16.06	0.003
16.07	0.0028
16.08	0.0031
16.09	0.0028
16.09	0.003
16.1	0.0034
16.1	0.0032
16.11	0.003
16.11	0.0035
16.12	0.0031
16.13	0.0035
16.13	0.0032
16.14	0.0033
16.14	0.0032
16.15	0.0029
16.15	0.0037
16.16	0.0038
16.17	0.0034
16.17	0.0032
16.18	0.003
16.18	0.0033
16.19	0.0028
16.19	0.0031
16.2	0.0032
16.21	0.0035
16.21	0.0036
16.22	0.0033
16.23	0.0034
16.24	0.0035
16.24	0.0034
16.25	0.0033
16.25	0.0034
16.26	0.0036
16.27	0.0029
16.28	0.0029
16.28	0.0031
16.29	0.0035
16.3	0.0028
16.3	0.0032
16.31	0.0031
16.31	0.0029
16.32	0.0031
16.32	0.003
16.33	0.0032
16.34	0.0035
16.34	0.0028
16.35	0.0029
16.35	0.0026
16.36	0.0027
16.36	0.0029
16.37	0.003
16.38	0.0029
16.38	0.0031
16.39	0.0027
16.39	0.003
16.4	0.0032
16.4	0.0033
16.41	0.0035
16.42	0.0034
16.42	0.0035
16.43	0.0028
16.43	0.0033
16.44	0.0033
16.44	0.0033
16.45	0.0034
16.46	0.0034
16.46	0.0033
16.47	0.0035
16.47	0.0035
16.48	0.0034
16.48	0.0032
16.49	0.0031
16.5	0.0034
16.51	0.0038
16.52	0.0032
16.52	0.0034
16.53	0.0036
16.53	0.0036
16.54	0.0034
16.55	0.0033
16.55	0.0032
16.56	0.0031
16.56	0.0034
16.58	0.0036
16.58	0.0036
16.59	0.0035
16.59	0.0035
16.6	0.0035
16.6	0.0038
16.61	0.0034
16.62	0.0035
16.62	0.0041
16.63	0.0044
16.63	0.004
16.64	0.0033
16.65	0.0039
16.65	0.0036
16.66	0.0043
16.66	0.0036
16.67	0.0036
16.68	0.0039
16.68	0.0039
16.69	0.0037
16.69	0.0036
16.7	0.004
16.71	0.0042
16.71	0.0034
16.72	0.0038
16.73	0.0044
16.74	0.0047
16.74	0.0039
16.75	0.0041
16.75	0.0042
16.76	0.0043
16.77	0.0036
16.78	0.0035
16.79	0.0036
16.79	0.0039
16.8	0.0035
16.8	0.0033
16.81	0.0037
16.82	0.0033
16.82	0.0037
16.83	0.0034
16.83	0.0038
16.84	0.0036
16.85	0.0039
16.85	0.0038
16.86	0.0039
16.86	0.004
16.87	0.0037
16.87	0.0035
16.88	0.0035
16.89	0.0037
16.89	0.0036
16.9	0.0039
16.9	0.0039
16.91	0.0041
16.91	0.0043
16.92	0.0036
16.93	0.0043
16.93	0.0039
16.94	0.0043
16.95	0.004
16.95	0.0037
16.96	0.0041
16.96	0.0044
16.97	0.0043
16.98	0.0035
16.98	0.0041
16.99	0.0035
16.99	0.0042
17.01	0.0041
17.01	0.0046
17.02	0.0044
17.02	0.0046
17.03	0.0048
17.03	0.0044
17.04	0.0043
17.05	0.0041
17.05	0.0047
17.06	0.0049
17.06	0.004
17.08	0.005
17.08	0.0047
17.09	0.0045
17.09	0.0044
17.1	0.0045
17.11	0.0042
17.11	0.0049
17.12	0.0044
17.12	0.0046
17.13	0.0048
17.14	0.0045
17.14	0.0049
17.15	0.0048
17.15	0.0048
17.16	0.0047
17.16	0.0048
17.17	0.0043
17.18	0.005
17.18	0.0049
17.19	0.005
17.19	0.0051
17.2	0.005
17.21	0.0053
17.21	0.0045
17.22	0.0053
17.23	0.0048
17.24	0.0048
17.24	0.0048
17.25	0.0052
17.25	0.005
17.26	0.0052
17.27	0.0058
17.28	0.0056
17.28	0.0051
17.29	0.0045
17.3	0.0043
17.3	0.0044
17.31	0.0049
17.31	0.0043
17.32	0.0044
17.32	0.0043
17.33	0.0043
17.34	0.0045
17.34	0.005
17.35	0.0051
17.35	0.0046
17.36	0.0047
17.37	0.0046
17.37	0.0043
17.38	0.0048
17.38	0.0053
17.39	0.0049
17.39	0.0046
17.4	0.0048
17.41	0.0046
17.41	0.0049
17.42	0.0046
17.42	0.0052
17.43	0.0048
17.44	0.0052
17.44	0.0059
17.45	0.0055
17.45	0.0052
17.46	0.0052
17.46	0.0047
17.47	0.0051
17.48	0.0053
17.48	0.0054
17.49	0.0054
17.49	0.0058
17.51	0.0051
17.51	0.0058
17.52	0.0056
17.52	0.0056
17.53	0.0062
17.54	0.0058
17.54	0.006
17.55	0.0057
17.55	0.0059
17.56	0.0066
17.57	0.0056
17.58	0.0062
17.58	0.0057
17.59	0.0059
17.6	0.0062
17.6	0.0063
17.61	0.0055
17.61	0.0063
17.62	0.0066
17.62	0.0066
17.63	0.0064
17.64	0.0063
17.64	0.0065
17.65	0.0061
17.65	0.0065
17.66	0.0063
17.67	0.0062
17.67	0.0069
17.68	0.0061
17.68	0.0072
17.69	0.0066
17.69	0.0064
17.7	0.007
17.71	0.0066
17.71	0.0065
17.73	0.0077
17.73	0.0079
17.74	0.0085
17.74	0.0074
17.75	0.0076
17.75	0.0077
17.76	0.0074
17.77	0.0083
17.78	0.0087
17.78	0.0074
17.79	0.0062
17.8	0.0059
17.8	0.0064
17.81	0.0061
17.81	0.0064
17.82	0.0065
17.82	0.0065
17.83	0.0068
17.84	0.007
17.84	0.0066
17.85	0.0064
17.85	0.007
17.86	0.0069
17.87	0.0068
17.87	0.0067
17.88	0.0072
17.88	0.0068
17.89	0.0068
17.89	0.0066
17.9	0.0066
17.91	0.0071
17.91	0.0066
17.92	0.007
17.92	0.0079
17.93	0.007
17.93	0.0072
17.94	0.0075
17.95	0.0081
17.95	0.0073
17.96	0.0074
17.96	0.008
17.97	0.0078
17.98	0.0076
17.98	0.0078
17.99	0.0073
17.99	0.008
18.01	0.0079
18.01	0.008
18.02	0.0083
18.02	0.0084
18.03	0.0085
18.04	0.008
18.04	0.0087
18.05	0.0086
18.05	0.0086
18.06	0.0089
18.06	0.0083
18.08	0.0091
18.08	0.0091
18.09	0.0088
18.09	0.0092
18.1	0.009
18.11	0.0087
18.11	0.009
18.12	0.0089
18.12	0.0088
18.13	0.0095
18.14	0.0093
18.14	0.0102
18.15	0.0092
18.15	0.0092
18.16	0.0095
18.16	0.0095
18.17	0.0091
18.18	0.0094
18.18	0.0098
18.19	0.0105
18.19	0.0095
18.2	0.0103
18.21	0.0102
18.21	0.0104
18.23	0.0104
18.23	0.0106
18.24	0.0108
18.24	0.0107
18.25	0.0107
18.25	0.0112
18.26	0.011
18.27	0.0093
18.28	0.0085
18.28	0.009
18.29	0.0091
18.3	0.0089
18.3	0.0098
18.31	0.0102
18.31	0.0096
18.32	0.0093
18.33	0.0103
18.33	0.0103
18.34	0.0096
18.34	0.0099
18.35	0.0103
18.35	0.01
18.36	0.0098
18.37	0.0098
18.37	0.0099
18.38	0.0095
18.38	0.01
18.39	0.0107
18.4	0.0104
18.4	0.011
18.41	0.0108
18.41	0.0105
18.42	0.0109
18.42	0.0109
18.43	0.0104
18.44	0.0116
18.44	0.0115
18.45	0.0113
18.45	0.0113
18.46	0.0116
18.46	0.0118
18.47	0.0109
18.48	0.0119
18.48	0.0112
18.49	0.0114
18.49	0.0117
18.51	0.0122
18.51	0.012
18.52	0.0126
18.52	0.0124
18.53	0.0122
18.54	0.0124
18.54	0.0126
18.55	0.0128
18.55	0.013
18.56	0.0128
18.56	0.0131
18.58	0.0131
18.58	0.0139
18.59	0.0132
18.6	0.0138
18.6	0.0135
18.61	0.014
18.61	0.0139
18.62	0.0145
18.62	0.0146
18.63	0.0141
18.64	0.0146
18.64	0.0146
18.65	0.0151
18.65	0.0151
18.66	0.0152
18.66	0.0156
18.67	0.0153
18.68	0.0161
18.68	0.0149
18.69	0.0165
18.69	0.0162
18.7	0.0156
18.7	0.0162
18.71	0.0168
18.72	0.016
18.73	0.0169
18.73	0.0166
18.74	0.0178
18.75	0.0169
18.75	0.0164
18.76	0.0172
18.77	0.013
18.78	0.0138
18.78	0.0137
18.79	0.014
18.8	0.0146
18.8	0.0148
18.81	0.0148
18.81	0.0144
18.82	0.0144
18.82	0.0145
18.83	0.0149
18.84	0.0147
18.84	0.016
18.85	0.0149
18.85	0.0153
18.86	0.0152
18.86	0.0156
18.87	0.0157
18.88	0.0162
18.88	0.0165
18.89	0.0162
18.89	0.0164
18.9	0.0166
18.9	0.0171
18.91	0.0168
18.92	0.0178
18.92	0.0171
18.93	0.0174
18.93	0.0175
18.94	0.0179
18.95	0.0175
18.95	0.0181
18.96	0.0182
18.96	0.0178
18.97	0.0184
18.97	0.0185
18.98	0.0182
18.99	0.0196
18.99	0.019
19.01	0.0197
19.01	0.0201
19.02	0.0196
19.02	0.0195
19.03	0.0211
19.03	0.0203
19.04	0.0211
19.05	0.0207
19.05	0.0212
19.06	0.0206
19.06	0.0214
19.08	0.0222
19.08	0.0226
19.09	0.0221
19.09	0.0226
19.1	0.0225
19.11	0.0233
19.11	0.0227
19.12	0.0235
19.12	0.0231
19.13	0.023
19.14	0.024
19.14	0.0244
19.15	0.024
19.15	0.0242
19.16	0.0245
19.17	0.0255
19.17	0.0247
19.18	0.0255
19.18	0.0249
19.19	0.0268
19.19	0.0289
19.2	0.0263
19.21	0.0267
19.21	0.0269
19.22	0.0267
19.23	0.0275
19.24	0.0276
19.24	0.0279
19.25	0.0279
19.25	0.0289
19.26	0.031
19.27	0.0219
19.28	0.0223
19.28	0.0235
19.29	0.0242
19.3	0.0231
19.3	0.0231
19.31	0.0251
19.31	0.0246
19.32	0.0248
19.32	0.0244
19.33	0.026
19.34	0.0263
19.34	0.0262
19.35	0.0264
19.35	0.0244
19.36	0.0262
19.37	0.0275
19.37	0.0262
19.38	0.0268
19.38	0.0273
19.39	0.0285
19.4	0.0275
19.4	0.0278
19.41	0.0282
19.42	0.0275
19.42	0.0276
19.43	0.0291
19.43	0.0289
19.44	0.0289
19.44	0.0297
19.45	0.03
19.46	0.0307
19.46	0.0306
19.47	0.0306
19.47	0.0312
19.48	0.0341
19.49	0.031
19.49	0.0324
19.51	0.0354
19.51	0.0333
19.52	0.0345
19.53	0.0335
19.53	0.0336
19.54	0.034
19.54	0.0338
19.55	0.0352
19.55	0.0356
19.56	0.0355
19.57	0.0352
19.58	0.0369
19.58	0.037
19.59	0.0368
19.6	0.0398
19.6	0.0388
19.61	0.0379
19.61	0.0382
19.62	0.0381
19.63	0.0389
19.63	0.0399
19.64	0.0396
19.64	0.0396
19.65	0.0429
19.65	0.0419
19.66	0.0424
19.67	0.0435
19.67	0.0421
19.68	0.0422
19.68	0.0446
19.69	0.0428
19.69	0.0434
19.7	0.045
19.71	0.0437
