9.971	0.0045
9.977	0.0043
9.983	0.0043
9.996	0.0052
10.	0.0046
10.01	0.0041
10.01	0.0043
10.02	0.0046
10.03	0.005
10.03	0.0049
10.04	0.0047
10.04	0.0054
10.05	0.0046
10.05	0.0052
10.07	0.0042
10.07	0.0049
10.08	0.0052
10.08	0.0046
10.09	0.0045
10.1	0.0051
10.1	0.0044
10.11	0.0044
10.11	0.0045
10.12	0.0039
10.12	0.0049
10.13	0.0043
10.14	0.0044
10.14	0.0046
10.15	0.0044
10.15	0.0041
10.16	0.0054
10.17	0.0044
10.17	0.0049
10.18	0.0044
10.18	0.0049
10.19	0.0044
10.2	0.0034
10.21	0.0025
10.21	0.0028
10.22	0.0025
10.23	0.0025
10.23	0.0025
10.24	0.0035
10.24	0.0032
10.26	0.0024
10.26	0.003
10.27	0.0032
10.27	0.002
10.28	0.0023
10.28	0.0029
10.29	0.0031
10.3	0.0028
10.3	0.0026
10.31	0.0036
10.31	0.0024
10.32	0.0028
10.32	0.002
10.33	0.0026
10.34	0.0029
10.34	0.0029
10.35	0.0036
10.35	0.0027
10.36	0.003
10.37	0.003
10.37	0.0024
10.38	0.0028
10.38	0.0025
10.39	0.0024
10.4	0.0024
10.4	0.003
10.41	0.0026
10.41	0.003
10.42	0.0024
10.43	0.0028
10.43	0.002
10.44	0.0032
10.44	0.0029
10.45	0.0026
10.45	0.0024
10.46	0.0028
10.47	0.003
10.47	0.0028
10.48	0.0026
10.48	0.0024
10.5	0.0028
10.5	0.0022
10.51	0.0028
10.51	0.0026
10.52	0.0026
10.53	0.0023
10.53	0.0025
10.54	0.0025
10.54	0.0038
10.55	0.0023
10.56	0.0035
10.57	0.0027
10.57	0.0028
10.58	0.0023
10.59	0.0024
10.59	0.0028
10.6	0.0019
10.6	0.003
10.61	0.003
10.62	0.003
10.62	0.0021
10.63	0.0028
10.63	0.0031
10.64	0.0027
10.65	0.0032
10.65	0.0028
10.66	0.0028
10.66	0.0029
10.67	0.0027
10.68	0.0024
10.68	0.0026
10.69	0.0024
10.69	0.0025
10.71	0.0015
10.71	0.001
10.72	0.0009
10.72	0.0013
10.73	0.0009
10.74	0.0012
10.74	0.0013
10.76	0.0017
10.76	0.0016
10.77	0.0015
10.77	0.0014
10.78	0.0011
10.78	0.0009
10.79	0.0014
10.8	0.0016
10.8	0.0013
10.81	0.0012
10.81	0.0013
10.82	0.0016
10.83	0.0007
10.83	0.0013
10.84	0.0018
10.84	0.0018
10.85	0.0017
10.85	0.0013
10.86	0.0018
10.87	0.0013
10.87	0.0018
10.88	0.0016
10.88	0.0012
10.89	0.001
10.9	0.002
10.9	0.0011
10.91	0.0006
10.91	0.001
10.92	0.0011
10.93	0.0021
10.93	0.0018
10.94	0.0015
10.94	0.0012
10.95	0.0017
10.95	0.0013
10.96	0.0017
10.97	0.0019
10.97	0.0011
10.98	0.0011
10.98	0.0006
11.	0.001
11.	0.0014
11.01	0.0018
11.01	0.0014
11.02	0.0011
11.03	0.0018
11.03	0.0009
11.04	0.0019
11.04	0.0017
11.05	0.0016
11.06	0.0011
11.07	0.0012
11.07	0.0014
11.08	0.0015
11.09	0.0015
11.09	0.0017
11.1	0.0018
11.1	0.0014
11.11	0.002
11.12	0.0011
11.12	0.0009
11.13	0.001
11.13	0.0016
11.14	0.0013
11.15	0.0012
11.15	0.0015
11.16	0.0018
11.16	0.0016
11.17	0.0013
11.18	0.0021
11.18	0.0013
11.19	0.002
11.19	0.0017
11.21	0.0008
11.21	0.0007
11.22	0.0002
11.22	0
11.23	0.0005
11.24	0.0004
11.24	0.00009999
11.26	0.00009999
11.26	0.0009
11.27	0.00009999
11.27	0.0003
11.28	0.001
11.29	0.0002
11.29	0.0008
11.3	0.0007
11.3	0
11.31	-0.0001
11.31	0.0003
11.32	0.0009
11.33	0.00009999
11.33	0.0003
11.34	0.0008
11.34	0.0006
11.35	-0.0003
11.35	0.0007
11.36	0.0007
11.37	0.0005
11.37	0.0003
11.38	0.0005
11.38	0.0005
11.39	0.0008
11.39	0.0004
11.4	0.0011
11.41	0.0002
11.41	0.0008
11.42	0.0004
11.42	0.0005
11.43	0.0002
11.44	0.00009999
11.44	0.0004
11.45	0.0015
11.46	0.0003
11.46	0.0004
11.47	0.0007
11.47	0.0008
11.48	0
11.48	0.0005
11.5	0.0008
11.5	0.0003
11.51	0.0005
11.51	0.0006
11.52	0.0004
11.53	0.0009
11.53	0.0002
11.54	0.0003
11.54	0.0009
11.55	0.0004
11.55	0.0003
11.57	0.0006
11.57	0.0004
11.58	0.0014
11.58	0.0004
11.59	0.0009
11.6	0.0008
11.6	0.0004
11.61	0.0009
11.61	0.0011
11.62	0.0012
11.62	0.0007
11.63	0.001
11.64	0.0002
11.64	0.0007
11.65	0.0008
11.65	0.0005
11.66	0.00009999
11.67	0.0007
11.67	0.0007
11.68	0.0008
11.68	0.0012
11.69	0.0007
11.7	0.0004
11.71	0.0006
11.71	-0.0001
11.72	-0.0004
11.73	-0.0006
11.73	0.00009999
11.74	-0.0004
11.74	0.00009999
11.76	-0.0005
11.76	0
11.77	0.0004
11.77	-0.0002
11.78	-0.0007
11.79	-0.0003
11.79	-0.0003
11.8	0
11.8	0
11.81	-0.0002
11.82	0.00009999
11.82	-0.0011
11.83	-0.0005
11.83	-0.0005
11.84	-0.0001
11.85	-0.0001
11.85	0.0002
11.86	0.00009999
11.86	-0.0004
11.87	-0.0003
11.87	-0.0001
11.88	-0.0005
11.89	0.00009999
11.89	0
11.9	0.0004
11.9	0.00009999
11.91	-0.0008
11.92	-0.0001
11.92	0.0002
11.93	-0.0001
11.93	0.0004
11.94	-0.0002
11.95	0
11.95	0.0005
11.96	-0.0001
11.96	0.0005
11.97	-0.0003
11.97	-0.0003
11.98	0
11.99	0
12.	0.0005
12.	-0.0002
12.01	0.0005
12.02	-0.0004
12.02	0
12.03	-0.0003
12.03	0.0005
12.04	0.0002
12.04	0.00009999
12.05	-0.0003
12.06	-0.0003
12.07	-0.0002
12.07	0.0004
12.08	0.00009999
12.09	-0.0002
12.09	0.00009999
12.1	-0.0004
12.1	-0.0001
12.11	-0.0002
12.11	0
12.12	0.00009999
12.13	-0.0006
12.13	-0.0006
12.14	-0.0001
12.15	-0.0005
12.15	0.0004
12.16	-0.0005
12.16	-0.0003
12.17	0.0004
12.17	-0.0003
12.18	-0.0004
12.19	-0.0001
12.19	-0.0004
12.2	0.0002
12.21	0.00009999
12.22	-0.0008
12.22	-0.0012
12.23	-0.0005
12.23	-0.0007
12.24	-0.0009
12.25	-0.001
12.26	-0.0003
12.26	0
12.27	-0.0008
12.28	-0.0002
12.28	-0.0003
12.29	-0.0003
12.29	-0.0009
12.3	-0.0003
12.3	-0.0002
12.31	-0.0006
12.32	-0.0007
12.32	-0.001
12.33	0.0002
12.33	-0.0008
12.34	0
12.35	-0.0004
12.35	-0.0002
12.36	-0.0004
12.36	-0.0007
12.37	-0.0003
12.37	-0.0003
12.38	-0.0003
12.39	-0.0009
12.39	-0.0008
12.4	-0.0017
12.4	-0.0002
12.41	-0.0004
12.42	-0.0007
12.42	-0.0012
12.43	-0.0007
12.43	-0.0006
12.44	-0.0009
12.44	-0.0008
12.45	-0.0012
12.46	-0.0009
12.46	-0.0005
12.47	-0.0005
12.47	-0.0006
12.48	0.0002
12.48	-0.0012
12.5	-0.0005
12.5	-0.0011
12.51	-0.0006
12.52	-0.001
12.52	-0.0007
12.53	-0.0005
12.53	-0.0002
12.54	-0.0007
12.55	-0.0007
12.55	-0.0003
12.56	0.00009999
12.57	-0.0005
12.58	-0.0003
12.58	-0.0009
12.59	-0.0005
12.59	-0.0005
12.6	-0.0004
12.6	-0.0005
12.61	-0.0011
12.62	-0.0008
12.62	-0.0011
12.63	-0.0001
12.63	-0.0007
12.64	-0.0004
12.65	-0.0003
12.65	-0.0007
12.66	-0.0008
12.66	-0.0007
12.67	-0.0007
12.68	0
12.68	-0.0006
12.69	-0.0002
12.69	-0.0004
12.7	-0.0008
12.71	-0.0016
12.72	-0.0008
12.72	-0.0008
12.73	-0.0009
12.74	-0.0012
12.74	-0.0016
12.75	-0.0018
12.76	-0.0008
12.77	-0.0012
12.77	-0.0008
12.78	-0.0006
12.78	-0.0012
12.79	-0.0011
12.79	-0.0008
12.8	-0.0014
12.81	-0.0011
12.81	-0.0009
12.82	-0.0011
12.82	-0.001
12.83	-0.0005
12.83	-0.0014
12.84	-0.0006
12.85	-0.0013
12.85	-0.0007
12.86	-0.001
12.86	-0.0011
12.87	-0.0005
12.88	-0.0012
12.88	-0.0012
12.89	-0.0014
12.89	-0.0009
12.9	-0.0011
12.91	-0.0009
12.91	-0.0009
12.92	-0.001
12.92	-0.001
12.93	-0.0012
12.93	-0.001
12.94	-0.0013
12.95	-0.0005
12.95	-0.0009
12.96	-0.0006
12.96	-0.0008
12.97	-0.0012
12.97	-0.0005
12.98	-0.0007
12.99	-0.0005
13.	-0.0008
13.01	-0.0009
13.01	-0.0006
13.02	-0.0011
13.02	-0.0004
13.03	-0.0008
13.03	-0.0005
13.04	-0.001
13.05	-0.0009
13.05	-0.0008
13.06	-0.0007
13.07	-0.0009
13.08	-0.0006
13.08	-0.0005
13.09	-0.0009
13.09	-0.0011
13.1	-0.0008
13.1	-0.0005
13.11	-0.001
13.12	-0.0004
13.12	-0.0014
13.13	-0.001
13.13	-0.0013
13.14	0.00009999
13.15	-0.0007
13.15	-0.0008
13.16	-0.0008
13.16	-0.0006
13.17	-0.0008
13.17	-0.0007
13.18	-0.001
13.19	-0.0006
13.19	-0.0008
13.2	-0.0009
13.2	-0.0008
13.21	-0.0014
13.22	-0.0012
13.23	-0.0016
13.23	-0.0014
13.24	-0.0018
13.24	-0.0018
13.26	-0.0018
13.27	-0.0011
13.27	-0.0015
13.28	-0.001
13.29	-0.0009
13.29	-0.0011
13.3	-0.001
13.3	-0.0017
13.31	-0.0009
13.31	-0.0013
13.32	-0.0007
13.33	-0.0007
13.33	-0.0008
13.34	-0.001
13.34	-0.0011
13.35	-0.0014
13.35	-0.0014
13.36	-0.0015
13.37	-0.0012
13.37	-0.0016
13.38	-0.0012
13.38	-0.001
13.39	-0.0004
13.39	-0.0015
13.4	-0.0011
13.41	-0.0009
13.41	-0.0012
13.42	-0.0009
13.42	-0.0012
13.43	-0.0013
13.43	-0.0013
13.44	-0.001
13.45	-0.0014
13.45	-0.0011
13.46	-0.001
13.46	-0.0015
13.47	-0.0014
13.48	-0.0007
13.48	-0.0013
13.49	-0.0015
13.5	-0.0006
13.51	-0.0007
13.51	-0.0014
13.52	-0.0005
13.53	-0.0014
13.53	-0.0015
13.54	-0.0008
13.54	-0.0007
13.55	-0.001
13.55	-0.0008
13.56	-0.0011
13.57	-0.0016
13.58	-0.0009
13.58	-0.0011
13.59	-0.0012
13.6	-0.0009
13.6	-0.0015
13.61	-0.0013
13.61	-0.0009
13.62	-0.0013
13.62	-0.0005
13.63	-0.0011
13.64	-0.0007
13.64	-0.0012
13.65	-0.0005
13.65	-0.0006
13.66	-0.001
13.67	-0.0009
13.67	-0.0018
13.68	-0.0004
13.68	-0.0014
13.69	-0.0006
13.7	-0.0012
13.7	-0.0012
13.72	-0.0013
13.72	-0.0011
13.73	-0.0014
13.73	-0.0016
13.74	-0.0009
13.74	-0.0015
13.75	-0.0018
13.76	-0.0014
13.77	-0.0014
13.77	-0.0019
13.78	-0.0017
13.79	-0.0019
13.79	-0.0018
13.8	-0.0016
13.8	-0.0013
13.81	-0.0013
13.81	-0.001
13.82	-0.0013
13.83	-0.001
13.83	-0.0014
13.84	-0.0014
13.84	-0.0006
13.85	-0.001
13.86	-0.0015
13.86	-0.0014
13.87	-0.0012
13.87	-0.0017
13.88	-0.0014
13.88	-0.0013
13.89	-0.0014
13.9	-0.0012
13.9	-0.0015
13.91	-0.0015
13.91	-0.0015
13.92	-0.0013
13.92	-0.0015
13.93	-0.0012
13.94	-0.0015
13.94	-0.0009
13.95	-0.0013
13.95	-0.0016
13.96	-0.0011
13.97	-0.0019
13.97	-0.0014
13.98	-0.0013
13.98	-0.0014
13.99	-0.0013
14.	-0.0017
14.01	-0.0014
14.01	-0.0015
14.02	-0.001
14.02	-0.0008
14.03	-0.0012
14.04	-0.0012
14.04	-0.0009
14.05	-0.0016
14.05	-0.001
14.06	-0.0013
14.07	-0.0019
14.08	-0.0016
14.08	-0.0013
14.09	-0.0009
14.1	-0.0015
14.1	-0.0014
14.11	-0.0009
14.11	-0.0011
14.12	-0.0011
14.12	-0.0016
14.13	-0.0013
14.14	-0.0013
14.14	-0.0008
14.15	-0.0012
14.15	-0.0011
14.16	-0.0015
14.17	-0.0011
14.17	-0.0011
14.18	-0.0018
14.18	-0.0015
14.19	-0.0014
14.19	-0.0008
14.2	-0.0008
14.21	-0.0014
14.22	-0.0016
14.22	-0.0017
14.23	-0.0024
14.24	-0.0014
14.24	-0.002
14.25	-0.0017
14.25	-0.0012
14.27	-0.0017
14.27	-0.0017
14.28	-0.0017
14.28	-0.0019
14.29	-0.0016
14.3	-0.0021
14.3	-0.0019
14.31	-0.0017
14.31	-0.0015
14.32	-0.0011
14.32	-0.0012
14.33	-0.0013
14.34	-0.0024
14.34	-0.0017
14.35	-0.0018
14.35	-0.0015
14.36	-0.0014
14.37	-0.0012
14.37	-0.0018
14.38	-0.0018
14.38	-0.0014
14.39	-0.0019
14.39	-0.0017
14.4	-0.0015
14.41	-0.0018
14.41	-0.002
14.42	-0.0007
14.42	-0.0015
14.43	-0.0012
14.43	-0.0014
14.44	-0.0015
14.45	-0.0015
14.45	-0.0016
14.46	-0.0014
14.46	-0.0018
14.47	-0.0009
14.48	-0.0015
14.48	-0.0014
14.49	-0.0019
14.5	-0.0016
14.51	-0.0014
14.51	-0.0017
14.52	-0.001
14.52	-0.0014
14.53	-0.0012
14.54	-0.0008
14.54	-0.0014
14.55	-0.002
14.55	-0.0013
14.56	-0.0012
14.57	-0.0014
14.58	-0.0021
14.59	-0.0014
14.59	-0.0006
14.6	-0.0004
14.6	-0.001
14.61	-0.001
14.61	-0.0013
14.62	-0.0012
14.63	-0.0009
14.63	-0.0012
14.64	-0.0013
14.64	-0.0014
14.65	-0.001
14.66	-0.0013
14.66	-0.0011
14.67	-0.0009
14.67	-0.0015
14.68	-0.0016
14.68	-0.0015
14.69	-0.0013
14.7	-0.0016
14.7	-0.0012
14.71	-0.0013
14.72	-0.0013
14.73	-0.0024
14.73	-0.0019
14.74	-0.002
14.74	-0.0011
14.75	-0.0016
14.75	-0.0015
14.77	-0.0019
14.77	-0.0018
14.78	-0.0017
14.78	-0.0012
14.79	-0.0014
14.8	-0.0014
14.8	-0.0015
14.81	-0.0019
14.81	-0.0015
14.82	-0.0018
14.82	-0.0012
14.83	-0.0018
14.84	-0.0011
14.84	-0.0017
14.85	-0.0015
14.85	-0.0016
14.86	-0.0016
14.87	-0.0017
14.87	-0.0013
14.88	-0.0009
14.88	-0.0019
14.89	-0.0012
14.9	-0.0019
14.9	-0.0007
14.91	-0.0013
14.91	-0.0017
14.92	-0.0012
14.92	-0.0012
14.93	-0.0015
14.94	-0.0016
14.94	-0.0012
14.95	-0.0009
14.95	-0.0018
14.96	-0.0015
14.97	-0.0013
14.97	-0.0017
14.98	-0.0015
14.98	-0.0016
14.99	-0.0018
15.	-0.0015
15.01	-0.001
15.01	-0.0013
15.02	-0.0022
15.02	-0.0015
15.03	-0.0011
15.04	-0.0014
15.04	-0.0015
15.05	-0.001
15.05	-0.0009
15.06	-0.0013
15.07	-0.0017
15.08	-0.001
15.08	-0.0009
15.09	-0.0016
15.1	-0.0015
15.1	-0.0016
15.11	-0.0011
15.11	-0.0011
15.12	-0.0013
15.12	-0.0013
15.13	-0.0015
15.14	-0.0013
15.14	-0.0013
15.15	-0.0008
15.15	-0.0008
15.16	-0.0015
15.16	-0.0002
15.17	-0.0012
15.18	-0.0011
15.18	-0.0011
15.19	-0.0017
15.19	-0.0013
15.2	-0.0015
15.21	-0.0016
15.22	-0.0016
15.22	-0.0016
15.23	-0.0019
15.24	-0.0015
15.24	-0.0014
15.25	-0.0017
15.25	-0.0018
15.27	-0.002
15.27	-0.002
15.28	-0.0015
15.28	-0.0019
15.29	-0.0012
15.3	-0.0016
15.3	-0.002
15.31	-0.0016
15.31	-0.0012
15.32	-0.0019
15.32	-0.0013
15.33	-0.0011
15.34	-0.0012
15.34	-0.0015
15.35	-0.0016
15.35	-0.0017
15.36	-0.0019
15.36	-0.0023
15.37	-0.0019
15.38	-0.0014
15.38	-0.0015
15.39	-0.001
15.39	-0.0021
15.4	-0.0017
15.4	-0.002
15.41	-0.0018
15.42	-0.0016
15.42	-0.0014
15.43	-0.0011
15.43	-0.001
15.44	-0.0019
15.45	-0.0022
15.45	-0.0021
15.46	-0.0015
15.46	-0.0012
15.47	-0.0013
15.47	-0.0012
15.48	-0.0016
15.48	-0.0018
15.49	-0.0018
15.5	-0.0016
15.51	-0.0009
15.52	-0.0018
15.52	-0.0016
15.53	-0.0015
15.53	-0.0014
15.54	-0.0013
15.55	-0.0014
15.55	-0.0009
15.56	-0.0007
15.56	-0.0008
15.58	-0.0009
15.58	-0.0012
15.59	-0.0013
15.59	-0.0015
15.6	-0.0013
15.61	-0.0011
15.61	-0.0015
15.62	-0.0014
15.62	-0.0014
15.63	-0.0018
15.63	-0.0007
15.64	-0.0011
15.65	-0.0012
15.65	-0.0011
15.66	-0.0009
15.66	-0.0013
15.67	-0.0013
15.67	-0.0012
15.68	-0.001
15.69	-0.0009
15.69	-0.0014
15.7	-0.0015
15.7	-0.0012
15.71	-0.0012
15.72	-0.0014
15.73	-0.0021
15.73	-0.0021
15.74	-0.0016
15.75	-0.0019
15.75	-0.0007
15.76	-0.0014
15.77	-0.0018
15.78	-0.0017
15.78	-0.0018
15.79	-0.0015
15.79	-0.0016
15.8	-0.0023
15.8	-0.0016
15.81	-0.0014
15.82	-0.0017
15.82	-0.0016
15.83	-0.0016
15.83	-0.0015
15.84	-0.0014
15.84	-0.002
15.85	-0.0011
15.86	-0.0018
15.86	-0.0015
15.87	-0.0012
15.87	-0.0016
15.88	-0.0017
15.89	-0.0014
15.89	-0.0015
15.9	-0.0019
15.9	-0.0013
15.91	-0.001
15.91	-0.0014
15.92	-0.0011
15.93	-0.0012
15.93	-0.0011
15.94	-0.0013
15.94	-0.0019
15.95	-0.0017
15.96	-0.0018
15.96	-0.0024
15.97	-0.0011
15.97	-0.0015
15.98	-0.0012
15.98	-0.0015
15.99	-0.0013
16.	-0.0012
16.01	-0.0011
16.01	-0.0017
16.02	-0.0012
16.03	-0.0016
16.03	-0.0009
16.04	-0.0012
16.04	-0.0016
16.05	-0.0014
16.05	-0.001
16.06	-0.0018
16.07	-0.0006
16.08	-0.0014
16.09	-0.0011
16.09	-0.001
16.1	-0.0012
16.1	-0.0014
16.11	-0.0012
16.11	-0.001
16.12	-0.0006
16.13	-0.0012
16.13	-0.0014
16.14	-0.0008
16.14	-0.0008
16.15	-0.0009
16.15	-0.0013
16.16	-0.0015
16.17	-0.0006
16.17	-0.0013
16.18	-0.001
16.18	-0.0008
16.19	-0.0012
16.19	-0.0008
16.2	-0.0011
16.21	-0.0006
16.21	-0.0008
16.22	-0.0015
16.23	-0.0025
16.24	-0.0012
16.24	-0.0016
16.25	-0.0017
16.25	-0.0016
16.26	-0.0013
16.27	-0.0016
16.28	-0.0014
16.28	-0.0012
16.29	-0.0011
16.3	-0.0014
16.3	-0.0009
16.31	-0.0012
16.31	-0.0019
16.32	-0.001
16.32	-0.0018
16.33	-0.0017
16.34	-0.0015
16.34	-0.0018
16.35	-0.002
16.35	-0.0011
16.36	-0.001
16.36	-0.0015
16.37	-0.0013
16.38	-0.0013
16.38	-0.0015
16.39	-0.0013
16.39	-0.0012
16.4	-0.0014
16.4	-0.0014
16.41	-0.0013
16.42	-0.0009
16.42	-0.0009
16.43	-0.0014
16.43	-0.001
16.44	-0.0008
16.44	-0.0015
16.45	-0.0012
16.46	-0.0011
16.46	-0.0021
16.47	-0.0015
16.47	-0.0014
16.48	-0.0017
16.48	-0.0016
16.49	-0.0013
16.5	-0.0016
16.51	-0.0018
16.52	-0.0017
16.52	-0.0014
16.53	-0.0016
16.53	-0.0011
16.54	-0.0017
16.55	-0.0011
16.55	-0.0012
16.56	-0.0015
16.56	-0.0013
16.58	-0.0009
16.58	-0.0009
16.59	-0.0009
16.59	-0.0009
16.6	-0.0012
16.6	-0.001
16.61	-0.0008
16.62	-0.0009
16.62	-0.0008
16.63	-0.0011
16.63	-0.001
16.64	-0.0013
16.65	-0.0013
16.65	-0.0011
16.66	-0.0008
16.66	-0.0002
16.67	-0.0007
16.68	-0.0008
16.68	-0.001
16.69	-0.0007
16.69	-0.0007
16.7	-0.0007
16.71	-0.0009
16.71	-0.0008
16.72	-0.0009
16.73	-0.0011
16.74	-0.0019
16.74	-0.0013
16.75	-0.0018
16.75	-0.0014
16.76	-0.0014
16.77	-0.0014
16.78	-0.0016
16.79	-0.0011
16.79	-0.0013
16.8	-0.0011
16.8	-0.0015
16.81	-0.0012
16.82	-0.0012
16.82	-0.0011
16.83	-0.0014
16.83	-0.0007
16.84	-0.0009
16.85	-0.0011
16.85	-0.0009
16.86	-0.0013
16.86	-0.0005
16.87	-0.0012
16.87	-0.0015
16.88	-0.0009
16.89	-0.0014
16.89	-0.0013
16.9	-0.0006
16.9	-0.0009
16.91	-0.0014
16.92	-0.0012
16.92	-0.0012
16.93	-0.0007
16.93	-0.0011
16.94	-0.0012
16.95	-0.0009
16.95	-0.0017
16.96	-0.0017
16.96	-0.0008
16.97	-0.0005
16.98	-0.0012
16.98	-0.0012
16.99	-0.0007
16.99	-0.0008
17.01	-0.0011
17.01	-0.0008
17.02	-0.001
17.02	-0.0013
17.03	-0.0008
17.03	-0.0007
17.04	-0.0012
17.05	-0.0003
17.05	-0.0006
17.06	-0.0002
17.06	-0.0011
17.08	-0.0005
17.08	-0.0002
17.09	-0.0002
17.09	0
17.1	-0.0005
17.11	-0.0003
17.11	-0.0008
17.12	-0.0011
17.12	-0.0002
17.13	-0.0008
17.14	-0.0003
17.14	-0.0004
17.15	-0.0008
17.15	-0.0009
17.16	-0.0007
17.16	-0.0003
17.17	0
17.18	-0.0003
17.18	-0.0006
17.19	-0.001
17.19	-0.0001
17.2	0.00009999
17.21	-0.0004
17.21	-0.0006
17.22	-0.0012
17.23	-0.0004
17.24	-0.0008
17.24	-0.0009
17.25	-0.0006
17.25	-0.0009
17.26	-0.0015
17.27	-0.0009
17.28	-0.0007
17.28	-0.0007
17.29	-0.0009
17.3	-0.0008
17.3	-0.0003
17.31	-0.0006
17.31	-0.0008
17.32	-0.0013
17.32	-0.0005
17.33	-0.0013
17.34	-0.0008
17.34	-0.0003
17.35	-0.0012
17.35	-0.0004
17.36	-0.0003
17.37	-0.0004
17.37	-0.0009
17.38	-0.0005
17.38	-0.0007
17.39	-0.0005
17.39	-0.0004
17.4	-0.0009
17.41	-0.0004
17.41	-0.0008
17.42	-0.0003
17.42	-0.0008
17.43	-0.0008
17.44	-0.0006
17.44	-0.0006
17.45	0.00009999
17.45	-0.0005
17.46	0.00009999
17.46	0.00009999
17.47	0.0002
17.48	-0.0006
17.48	-0.0003
17.49	-0.0002
17.49	-0.0005
17.51	-0.0006
17.51	-0.0003
17.52	-0.0006
17.52	0.00009999
17.53	0
17.54	-0.0004
17.54	0.0002
17.55	0.00009999
17.55	-0.0001
17.56	-0.0003
17.57	0.0004
17.58	-0.0006
17.58	0.0004
17.59	0
17.6	0.0002
17.6	0.0004
17.61	0
17.61	-0.0001
17.62	0
17.62	0.0002
17.63	0.0004
17.64	0.0003
17.64	0.0004
17.65	0.0004
17.65	0.0003
17.66	0.001
17.67	0.0008
17.67	0.0003
17.68	0.0008
17.68	0.0006
17.69	0.001
17.7	0.0009
17.7	0.001
17.71	0.001
17.71	0.0008
17.73	-0.0001
17.73	0.00009999
17.74	-0.0001
17.74	-0.0007
17.75	0.0003
17.75	-0.0001
17.76	-0.0008
17.77	-0.0002
17.78	-0.0003
17.78	-0.0001
17.79	-0.0005
17.8	-0.0001
17.8	-0.0005
17.81	0.0006
17.81	-0.0006
17.82	0
17.82	0
17.83	-0.0003
17.84	0.0005
17.84	0.0005
17.85	0.00009999
17.85	0.0004
17.86	0.0002
17.87	0.0006
17.87	0.0003
17.88	0.0002
17.88	-0.0004
17.89	0
17.89	0.0008
17.9	0.0008
17.91	0.0005
17.91	0.0009
17.92	0.0005
17.92	0.0008
17.93	0.001
17.93	0.0009
17.94	0.0013
17.95	0.0008
17.95	0.0006
17.96	0.0008
17.96	0.0012
17.97	0.0007
17.98	0.0014
17.98	0.0007
17.99	0.0012
17.99	0.0007
18.01	0.0012
18.01	0.0009
18.02	0.0009
18.02	0.001
18.03	0.0014
18.04	0.0014
18.04	0.0012
18.05	0.0007
18.05	0.0009
18.06	0.0019
18.06	0.0018
18.08	0.0015
18.08	0.002
18.09	0.0014
18.09	0.0016
18.1	0.0013
18.11	0.0016
18.11	0.0013
18.12	0.0015
18.12	0.0013
18.13	0.0023
18.14	0.002
18.14	0.0017
18.15	0.0018
18.15	0.0025
18.16	0.0023
18.17	0.0016
18.17	0.0023
18.18	0.0025
18.18	0.0026
18.19	0.002
18.19	0.0025
18.2	0.0018
18.21	0.0024
18.21	0.0027
18.23	0.0011
18.23	0.0012
18.24	0.0017
18.24	0.0008
18.25	0.0013
18.25	0.0012
18.26	0.001
18.27	0.0014
18.28	0.0021
18.28	0.0016
18.29	0.0014
18.3	0.0015
18.3	0.0018
18.31	0.0021
18.31	0.0018
18.32	0.0017
18.33	0.0019
18.33	0.0019
18.34	0.0016
18.34	0.0019
18.35	0.0016
18.35	0.0018
18.36	0.0021
18.37	0.0021
18.37	0.0019
18.38	0.002
18.38	0.0018
18.39	0.0026
18.4	0.0022
18.4	0.0022
18.41	0.002
18.41	0.0019
18.42	0.0024
18.42	0.0029
18.43	0.0021
18.44	0.0027
18.44	0.0024
18.45	0.0027
18.45	0.0028
18.46	0.002
18.46	0.0027
18.47	0.0031
18.48	0.003
18.48	0.0026
18.49	0.0034
18.49	0.0034
18.51	0.0029
18.51	0.0034
18.52	0.0034
18.52	0.0032
18.53	0.0033
18.54	0.0033
18.54	0.003
18.55	0.0036
18.55	0.0038
18.56	0.0045
18.57	0.0036
18.58	0.0039
18.58	0.004
18.59	0.0038
18.6	0.0034
18.6	0.0036
18.61	0.0045
18.61	0.0041
18.62	0.0042
18.62	0.0043
18.63	0.0045
18.64	0.0045
18.64	0.0051
18.65	0.0042
18.65	0.0039
18.66	0.0047
18.66	0.0046
18.67	0.0046
18.68	0.0047
18.68	0.0052
18.69	0.0052
18.69	0.0052
18.7	0.0056
18.7	0.0054
18.71	0.0057
18.72	0.0057
18.73	0.0037
18.73	0.0033
18.74	0.0042
18.75	0.0034
18.75	0.0034
18.76	0.0037
18.77	0.0043
18.78	0.004
18.78	0.0045
18.79	0.0043
18.8	0.0044
18.8	0.0036
18.81	0.0045
18.81	0.0041
18.82	0.0052
18.82	0.0049
18.83	0.0046
18.84	0.0046
18.84	0.0051
18.85	0.005
18.85	0.0049
18.86	0.0053
18.86	0.005
18.87	0.0054
18.88	0.0049
18.88	0.0053
18.89	0.0052
18.89	0.0059
18.9	0.0056
18.9	0.0056
18.91	0.0061
18.92	0.0056
18.92	0.0062
18.93	0.0058
18.93	0.0054
18.94	0.0058
18.95	0.0059
18.95	0.0065
18.96	0.0062
18.96	0.0063
18.97	0.0071
18.97	0.007
18.98	0.0066
18.99	0.0069
18.99	0.0077
19.01	0.0072
19.01	0.0074
19.02	0.0081
19.02	0.0074
19.03	0.0077
19.03	0.008
19.04	0.0072
19.05	0.0077
19.05	0.0084
19.06	0.008
19.06	0.0082
