9.977	0.0139
9.983	0.0147
9.996	0.0135
10.	0.0144
10.01	0.0141
10.01	0.0146
10.02	0.0144
10.03	0.0133
10.03	0.0148
10.04	0.0136
10.04	0.0133
10.05	0.0136
10.05	0.0143
10.07	0.0109
10.07	0.0111
10.08	0.01
10.08	0.011
10.09	0.0104
10.1	0.0117
10.1	0.0107
10.11	0.0102
10.11	0.0102
10.12	0.0108
10.12	0.01
10.13	0.01
10.14	0.0111
10.14	0.0109
10.15	0.0111
10.15	0.0108
10.16	0.0105
10.17	0.0107
10.17	0.0106
10.18	0.0105
10.18	0.0107
10.19	0.0105
10.2	0.0101
10.21	0.0104
10.21	0.0108
10.22	0.0114
10.23	0.0104
10.23	0.0111
10.24	0.0106
10.24	0.0107
10.26	0.0101
10.26	0.0105
10.27	0.0106
10.27	0.0105
10.28	0.0108
10.28	0.011
10.29	0.0098
10.3	0.0105
10.3	0.011
10.31	0.0106
10.31	0.0106
10.32	0.0104
10.32	0.0105
10.33	0.0107
10.34	0.011
10.34	0.0094
10.35	0.0105
10.35	0.011
10.36	0.0104
10.37	0.0104
10.37	0.0104
10.38	0.0103
10.38	0.0107
10.39	0.0104
10.4	0.0102
10.4	0.0101
10.41	0.0108
10.41	0.0109
10.42	0.0106
10.43	0.011
10.43	0.0103
10.44	0.0106
10.44	0.01
10.45	0.0109
10.45	0.0101
10.46	0.0115
10.47	0.0111
10.47	0.0106
10.48	0.0101
10.48	0.0098
10.5	0.0108
10.5	0.0106
10.51	0.0103
10.51	0.0105
10.52	0.0121
10.53	0.0104
10.53	0.0109
10.54	0.011
10.54	0.0108
10.55	0.0109
10.56	0.0103
10.57	0.0078
10.57	0.0085
10.58	0.0077
10.59	0.0082
10.59	0.0082
10.6	0.0082
10.6	0.0077
10.61	0.0075
10.62	0.0086
10.62	0.0088
10.63	0.0079
10.63	0.0075
10.64	0.0077
10.65	0.0081
10.65	0.0086
10.66	0.0082
10.66	0.0078
10.67	0.0078
10.68	0.008
10.68	0.0079
10.69	0.0077
10.69	0.0086
10.71	0.0075
10.71	0.0082
10.72	0.0081
10.72	0.0085
10.73	0.009
10.74	0.0075
10.74	0.0079
10.76	0.0087
10.76	0.0076
10.77	0.008
10.77	0.0074
10.78	0.0081
10.78	0.0084
10.79	0.0081
10.8	0.0084
10.8	0.0079
10.81	0.0085
10.81	0.0082
10.82	0.0078
10.83	0.0079
10.83	0.0078
10.84	0.0079
10.84	0.0073
10.85	0.0081
10.85	0.008
10.86	0.0074
10.87	0.0079
10.87	0.0079
10.88	0.0084
10.88	0.008
10.89	0.0075
10.9	0.008
10.9	0.0073
10.91	0.0077
10.91	0.0081
10.92	0.0079
10.93	0.0086
10.93	0.0077
10.94	0.0082
10.94	0.0083
10.95	0.0083
10.95	0.008
10.96	0.0078
10.97	0.0085
10.97	0.0075
10.98	0.0072
10.98	0.0089
11.	0.0082
11.	0.0078
11.01	0.0081
11.01	0.0079
11.02	0.0084
11.03	0.0079
11.03	0.0082
11.04	0.0076
11.04	0.008
11.05	0.0081
11.06	0.0077
11.07	0.0051
11.07	0.006
11.08	0.0067
11.09	0.0058
11.09	0.006
11.1	0.0063
11.1	0.0063
11.11	0.0061
11.12	0.0055
11.12	0.0056
11.13	0.0062
11.13	0.006
11.14	0.0052
11.15	0.0066
11.15	0.0059
11.16	0.0058
11.16	0.0063
11.17	0.0066
11.18	0.0059
11.18	0.0057
11.19	0.0072
11.19	0.0057
11.21	0.0058
11.21	0.0063
11.22	0.0058
11.22	0.0064
11.23	0.0059
11.24	0.0062
11.24	0.0071
11.26	0.0057
11.26	0.0061
11.27	0.0067
11.27	0.006
11.28	0.0061
11.29	0.006
11.29	0.0065
11.3	0.0058
11.3	0.0065
11.31	0.0068
11.31	0.0063
11.32	0.0059
11.33	0.0052
11.33	0.0059
11.34	0.006
11.34	0.0065
11.35	0.006
11.35	0.006
11.36	0.0055
11.37	0.0067
11.37	0.0061
11.38	0.0061
11.38	0.0062
11.39	0.0064
11.39	0.0063
11.4	0.0057
11.41	0.0064
11.41	0.0058
11.42	0.0058
11.42	0.006
11.43	0.0065
11.44	0.0063
11.44	0.0072
11.45	0.006
11.45	0.0059
11.46	0.0058
11.47	0.0053
11.47	0.0062
11.48	0.0063
11.48	0.0062
11.5	0.0052
11.5	0.0061
11.51	0.0066
11.51	0.0059
11.52	0.0069
11.53	0.0065
11.53	0.0054
11.54	0.0066
11.54	0.0062
11.55	0.0065
11.55	0.006
11.57	0.0051
11.57	0.0048
11.58	0.005
11.58	0.0044
11.59	0.0046
11.6	0.0043
11.6	0.0045
11.61	0.0046
11.61	0.0047
11.62	0.0046
11.62	0.0048
11.63	0.0046
11.64	0.0045
11.64	0.0049
11.65	0.0045
11.65	0.0044
11.66	0.0054
11.67	0.0045
11.67	0.0051
11.68	0.0051
11.68	0.0041
11.69	0.0052
11.7	0.0044
11.71	0.0051
11.71	0.0048
11.72	0.0049
11.73	0.0047
11.73	0.0047
11.74	0.0054
11.74	0.0047
11.76	0.0042
11.76	0.0038
11.77	0.0046
11.77	0.0044
11.78	0.0045
11.79	0.0048
11.79	0.0052
11.8	0.0041
11.8	0.0039
11.81	0.005
11.82	0.0048
11.82	0.0047
11.83	0.0049
11.83	0.0049
11.84	0.0049
11.85	0.0044
11.85	0.0047
11.86	0.005
11.86	0.005
11.87	0.005
11.87	0.0051
11.88	0.0046
11.89	0.0047
11.89	0.0055
11.9	0.0045
11.9	0.0041
11.91	0.0046
11.92	0.0045
11.92	0.005
11.93	0.0047
11.93	0.0046
11.94	0.0046
11.95	0.0049
11.95	0.0049
11.96	0.0044
11.96	0.0049
11.97	0.0045
11.97	0.0049
11.98	0.0051
11.99	0.0044
12.	0.0048
12.	0.0047
12.01	0.0053
12.02	0.0051
12.02	0.0043
12.03	0.0046
12.03	0.0052
12.04	0.0048
12.04	0.0052
12.05	0.0049
12.06	0.0052
12.07	0.0035
12.07	0.0038
12.08	0.0036
12.09	0.004
12.09	0.0036
12.1	0.0045
12.1	0.0037
12.11	0.0032
12.11	0.0037
12.12	0.0042
12.13	0.0042
12.13	0.0037
12.14	0.0039
12.15	0.0037
12.15	0.0036
12.16	0.0035
12.16	0.0044
12.17	0.0046
12.17	0.0037
12.18	0.0038
12.19	0.0042
12.19	0.0041
12.2	0.0036
12.21	0.0036
12.22	0.004
12.22	0.0035
12.23	0.0042
12.23	0.0037
12.24	0.0041
12.25	0.0037
12.26	0.0041
12.26	0.004
12.27	0.0043
12.28	0.0037
12.28	0.004
12.29	0.0037
12.29	0.0037
12.3	0.0034
12.3	0.0038
12.31	0.0031
12.32	0.0035
12.32	0.0036
12.33	0.0039
12.33	0.0044
12.34	0.0037
12.35	0.0035
12.35	0.004
12.36	0.0034
12.36	0.004
12.37	0.0033
12.37	0.0037
12.38	0.0038
12.39	0.0039
12.39	0.004
12.4	0.0038
12.4	0.0033
12.41	0.0034
12.42	0.0039
12.42	0.0036
12.43	0.004
12.43	0.0037
12.44	0.004
12.44	0.004
12.45	0.0042
12.46	0.0044
12.46	0.0037
12.47	0.0039
12.47	0.0039
12.48	0.0038
12.48	0.0038
12.5	0.0035
12.5	0.0038
12.51	0.0038
12.52	0.0042
12.52	0.0038
12.53	0.0039
12.53	0.004
12.54	0.0037
12.55	0.004
12.55	0.0037
12.56	0.0034
12.57	0.0031
12.58	0.0032
12.58	0.003
12.59	0.0027
12.59	0.003
12.6	0.0027
12.6	0.003
12.61	0.003
12.62	0.0028
12.62	0.0031
12.63	0.0026
12.63	0.0034
12.64	0.0035
12.65	0.0032
12.65	0.0036
12.66	0.0029
12.66	0.0038
12.67	0.0024
12.68	0.003
12.68	0.0037
12.69	0.0032
12.69	0.0034
12.7	0.0036
12.71	0.0031
12.72	0.0029
12.72	0.0027
12.73	0.0028
12.74	0.0027
12.74	0.0035
12.75	0.0034
12.76	0.0035
12.77	0.0032
12.77	0.0035
12.78	0.0031
12.78	0.0031
12.79	0.0044
12.79	0.0036
12.8	0.0029
12.81	0.0034
12.81	0.0036
12.82	0.0032
12.82	0.0036
12.83	0.0028
12.83	0.0035
12.84	0.0035
12.85	0.0031
12.85	0.003
12.86	0.0034
12.86	0.0033
12.87	0.0029
12.88	0.0031
12.88	0.0037
12.89	0.0035
12.89	0.0033
12.9	0.0031
12.91	0.0033
12.91	0.0034
12.92	0.0034
12.92	0.0034
12.93	0.0032
12.93	0.003
12.94	0.003
12.95	0.0034
12.95	0.0038
12.96	0.0029
12.96	0.004
12.97	0.0033
12.97	0.0035
12.98	0.0042
12.99	0.0036
13.	0.0031
13.01	0.0037
13.01	0.0033
13.02	0.0034
13.02	0.0034
13.03	0.0034
13.03	0.0037
13.04	0.0036
13.05	0.0035
13.05	0.0033
13.06	0.003
13.07	0.0031
13.08	0.0024
13.08	0.003
13.09	0.0029
13.09	0.0026
13.1	0.0026
13.1	0.0026
13.11	0.0033
13.12	0.0023
13.12	0.0028
13.13	0.0025
13.13	0.003
13.14	0.0025
13.14	0.0025
13.15	0.0024
13.16	0.0028
13.16	0.0023
13.17	0.0028
13.17	0.0024
13.18	0.0019
13.19	0.0024
13.19	0.0022
13.2	0.0027
13.2	0.0031
13.21	0.0023
13.22	0.0029
13.23	0.0026
13.23	0.0025
13.24	0.0028
13.24	0.0028
13.26	0.0021
13.27	0.003
13.27	0.0031
13.28	0.0027
13.29	0.0026
13.29	0.0029
13.3	0.0025
13.3	0.0028
13.31	0.0024
13.31	0.0024
13.32	0.003
13.33	0.0029
13.33	0.0027
13.34	0.0028
13.34	0.0029
13.35	0.0026
13.35	0.0031
13.36	0.0034
13.37	0.0025
13.37	0.0028
13.38	0.0022
13.38	0.0026
13.39	0.003
13.39	0.003
13.4	0.0023
13.41	0.0036
13.41	0.0024
13.42	0.0028
13.42	0.0023
13.43	0.0025
13.43	0.003
13.44	0.0025
13.45	0.0034
13.45	0.0027
13.46	0.0023
13.46	0.003
13.47	0.003
13.48	0.0029
13.48	0.0022
13.49	0.0023
13.5	0.0028
13.51	0.0029
13.51	0.0024
13.52	0.0025
13.53	0.0027
13.53	0.0024
13.54	0.0026
13.54	0.0026
13.55	0.0025
13.55	0.0027
13.56	0.0026
13.57	0.002
13.58	0.0021
13.58	0.0026
13.59	0.0019
13.6	0.0019
13.6	0.0026
13.61	0.0019
13.61	0.002
13.62	0.0021
13.62	0.0019
13.63	0.0024
13.64	0.0021
13.64	0.0024
13.65	0.0018
13.65	0.0021
13.66	0.0025
13.67	0.0019
13.67	0.0023
13.68	0.002
13.68	0.0014
13.69	0.002
13.7	0.0015
13.7	0.0024
13.72	0.0021
13.72	0.0025
13.73	0.0023
13.73	0.0024
13.74	0.0024
13.74	0.0028
13.75	0.003
13.76	0.0022
13.77	0.0026
13.77	0.002
13.78	0.0025
13.79	0.0027
13.79	0.0025
13.8	0.0024
13.8	0.0019
13.81	0.0014
13.81	0.0028
13.82	0.0021
13.83	0.0022
13.83	0.0022
13.84	0.002
13.84	0.0023
13.85	0.0025
13.86	0.002
13.86	0.0027
13.87	0.0022
13.87	0.0025
13.88	0.0025
13.88	0.0026
13.89	0.0029
13.9	0.0026
13.9	0.0023
13.91	0.0019
13.91	0.0021
13.92	0.0017
13.92	0.0022
13.93	0.0023
13.94	0.0021
13.94	0.0026
13.95	0.0022
13.95	0.0023
13.96	0.0026
13.97	0.0025
13.97	0.0025
13.98	0.0023
13.98	0.0025
13.99	0.0021
14.	0.0025
14.01	0.002
14.01	0.002
14.02	0.0021
14.02	0.0026
14.03	0.0019
14.04	0.0018
14.04	0.0013
14.05	0.002
14.05	0.0021
14.06	0.0024
14.07	0.0008
14.08	0.0023
14.08	0.0021
14.09	0.002
14.1	0.002
14.1	0.0015
14.11	0.0016
14.11	0.002
14.12	0.0019
14.12	0.0012
14.13	0.0009
14.14	0.002
14.14	0.0019
14.15	0.0019
14.15	0.0015
14.16	0.0022
14.16	0.0016
14.17	0.0019
14.18	0.0023
14.18	0.0025
14.19	0.0022
14.19	0.0023
14.2	0.0017
14.2	0.0021
14.22	0.0016
14.22	0.0017
14.23	0.0018
14.24	0.0015
14.24	0.0022
14.25	0.0017
14.25	0.0012
14.27	0.0019
14.27	0.0019
14.28	0.0022
14.28	0.0022
14.29	0.0022
14.3	0.0015
14.3	0.0016
14.31	0.0023
14.31	0.002
14.32	0.002
14.32	0.0019
14.33	0.0019
14.34	0.0022
14.34	0.0019
14.35	0.0023
14.35	0.0017
14.36	0.0015
14.37	0.0019
14.37	0.0023
14.38	0.0026
14.38	0.0024
14.39	0.0022
14.39	0.0019
14.4	0.0027
14.41	0.0025
14.41	0.0019
14.42	0.002
14.42	0.0019
14.43	0.0013
14.43	0.0019
14.44	0.0015
14.45	0.0019
14.45	0.0017
14.46	0.0019
14.46	0.0022
14.47	0.0018
14.48	0.0017
14.48	0.0021
14.49	0.0016
14.5	0.0024
14.51	0.0019
14.51	0.002
14.52	0.0015
14.52	0.0022
14.53	0.0017
14.54	0.0021
14.54	0.0016
14.55	0.0014
14.55	0.002
14.56	0.0015
14.57	0.0016
14.58	0.0018
14.59	0.0014
14.59	0.002
14.6	0.0017
14.6	0.002
14.61	0.0012
14.61	0.0012
14.62	0.0019
14.63	0.0014
14.63	0.0018
14.64	0.0009
14.64	0.0015
14.65	0.0016
14.66	0.0017
14.66	0.0012
14.67	0.0019
14.67	0.0015
14.68	0.0015
14.68	0.0014
14.69	0.0019
14.7	0.0017
14.7	0.0021
14.71	0.0011
14.72	0.0015
14.73	0.002
14.73	0.0014
14.74	0.0016
14.74	0.0008
14.75	0.0023
14.75	0.0014
14.77	0.0017
14.77	0.0019
14.78	0.0018
14.78	0.002
14.79	0.0018
14.8	0.0019
14.8	0.0018
14.81	0.0016
14.81	0.0021
14.82	0.0016
14.82	0.0021
14.83	0.0016
14.84	0.0017
14.84	0.002
14.85	0.0023
14.85	0.0009
14.86	0.0021
14.87	0.0014
14.87	0.0014
14.88	0.0019
14.88	0.0014
14.89	0.0019
14.89	0.0019
14.9	0.0013
14.91	0.0017
14.91	0.0019
14.92	0.0019
14.92	0.0021
14.93	0.0022
14.94	0.0023
14.94	0.0024
14.95	0.0022
14.95	0.002
14.96	0.0021
14.97	0.0018
14.97	0.0017
14.98	0.0018
14.98	0.0016
14.99	0.002
15.	0.0018
15.01	0.0017
15.01	0.0013
15.02	0.0017
15.02	0.0019
15.03	0.0019
15.04	0.0022
15.04	0.002
15.05	0.0016
15.05	0.002
15.06	0.0015
15.07	0.0012
15.08	0.0018
15.08	0.0011
15.09	0.0017
15.1	0.0012
15.1	0.0012
15.11	0.0018
15.11	0.0009
15.12	0.0019
15.12	0.0019
15.13	0.001
15.14	0.0016
15.14	0.0015
15.15	0.0009
15.15	0.0012
15.16	0.0014
15.16	0.0014
15.17	0.001
15.18	0.0014
15.18	0.0011
15.19	0.002
15.19	0.0018
15.2	0.0019
15.21	0.0015
15.22	0.0011
15.22	0.0014
15.23	0.0016
15.24	0.0013
15.24	0.0013
15.25	0.002
15.25	0.0011
15.27	0.0013
15.27	0.0027
15.28	0.0011
15.28	0.0018
15.29	0.0018
15.3	0.0015
15.3	0.0016
15.31	0.0023
15.31	0.0016
15.32	0.0018
15.32	0.0015
15.33	0.0006
15.34	0.0011
15.34	0.0018
15.35	0.0017
15.35	0.0014
15.36	0.0019
15.36	0.0015
15.37	0.0018
15.38	0.0011
15.38	0.0014
15.39	0.0012
15.39	0.0016
15.4	0.0011
15.4	0.0017
15.41	0.0019
15.42	0.0017
15.42	0.0015
15.43	0.0015
15.43	0.0016
15.44	0.0024
15.45	0.0013
15.45	0.0012
15.46	0.0013
15.46	0.0014
15.47	0.0015
15.47	0.0013
15.48	0.0014
15.48	0.001
15.49	0.0014
15.5	0.0015
15.51	0.0014
15.52	0.0016
15.52	0.0016
15.53	0.0013
15.53	0.0012
15.54	0.0018
15.55	0.0017
15.55	0.0023
15.56	0.0017
15.56	0.0016
15.58	0.0017
15.58	0.001
15.59	0.001
15.59	0.0019
15.6	0.0008
15.61	0.0014
15.61	0.0018
15.62	0.001
15.62	0.0015
15.63	0.0014
15.63	0.0013
15.64	0.0009
15.65	0.0015
15.65	0.001
15.66	0.0014
15.66	0.0012
15.67	0.0016
15.67	0.0012
15.68	0.0014
15.69	0.0014
15.69	0.001
15.7	0.0016
15.7	0.0012
15.71	0.0017
15.72	0.0011
15.73	0.0012
15.73	0.0008
15.74	0.0013
15.75	0.0018
15.75	0.0007
15.76	0.0016
15.77	0.0009
15.78	0.0013
15.78	0.0014
15.79	0.0016
15.79	0.0017
15.8	0.0012
15.8	0.0013
15.81	0.0013
15.82	0.0013
15.82	0.0014
15.83	0.0013
15.83	0.0008
15.84	0.0009
15.84	0.0015
15.85	0.0016
15.86	0.0019
15.86	0.0019
15.87	0.0015
15.87	0.0015
15.88	0.0011
15.89	0.0019
15.89	0.0015
15.9	0.0015
15.9	0.0021
15.91	0.001
15.91	0.0019
15.92	0.0016
15.93	0.0015
15.93	0.0019
15.94	0.0016
15.94	0.0019
15.95	0.0019
15.96	0.0012
15.96	0.0017
15.97	0.001
15.97	0.0018
15.98	0.0016
15.98	0.0019
15.99	0.0018
16.	0.0015
16.01	0.001
16.01	0.0014
16.02	0.0016
16.03	0.0015
16.03	0.0016
16.04	0.0018
16.04	0.0012
16.05	0.0016
16.05	0.0015
16.06	0.0016
16.07	0.0011
16.08	0.0019
16.09	0.0012
16.09	0.0013
16.1	0.001
16.1	0.0011
16.11	0.0019
16.11	0.0011
16.12	0.001
16.13	0.0012
16.13	0.0012
16.14	0.0013
16.14	0.0012
16.15	0.0018
16.15	0.0011
16.16	0.0015
16.17	0.0011
16.17	0.0018
16.18	0.0017
16.18	0.0014
16.19	0.0015
16.19	0.0014
16.2	0.0013
16.21	0.0013
16.21	0.0015
16.22	0.0014
16.23	0.0014
16.24	0.0014
16.24	0.0017
16.25	0.0019
16.25	0.0013
16.26	0.002
16.27	0.0018
16.28	0.0011
16.28	0.0013
16.29	0.0006
16.3	0.0017
16.3	0.0011
16.31	0.0014
16.31	0.0014
16.32	0.0014
16.32	0.0012
16.33	0.0014
16.34	0.0016
16.34	0.0022
16.35	0.0018
16.35	0.0015
16.36	0.002
16.36	0.0013
16.37	0.0016
16.38	0.0014
16.38	0.0016
16.39	0.0014
16.39	0.0016
16.4	0.0012
16.4	0.0012
16.41	0.0013
16.42	0.0019
16.42	0.0022
16.43	0.0019
16.43	0.0011
16.44	0.0015
16.44	0.001
16.45	0.0019
16.46	0.0016
16.46	0.0015
16.47	0.0012
16.47	0.0009
16.48	0.0017
16.48	0.002
16.49	0.0016
16.5	0.0016
16.51	0.0012
16.52	0.0022
16.52	0.0016
16.53	0.0014
16.53	0.0014
16.54	0.0025
16.55	0.0011
16.55	0.0015
16.56	0.0014
16.56	0.0015
16.58	0.0007
16.58	0.0019
16.59	0.0009
16.59	0.0015
16.6	0.0007
16.6	0.0013
16.61	0.0016
16.62	0.0017
16.62	0.0011
16.63	0.0009
16.63	0.0017
16.64	0.0013
16.65	0.0013
16.65	0.0012
16.66	0.0011
16.66	0.0013
16.67	0.0012
16.68	0.0017
16.68	0.0014
16.69	0.001
16.69	0.0014
16.7	0.0011
16.71	0.0008
16.71	0.0013
16.72	0.0009
16.73	0.0011
16.74	0.0015
16.74	0.0006
16.75	0.0013
16.75	0.0011
16.76	0.0018
16.77	0.0012
16.78	0.0015
16.79	0.0015
16.79	0.0008
16.8	0.0013
16.8	0.0014
16.81	0.0019
16.82	0.0016
16.82	0.0018
16.83	0.001
16.83	0.0013
16.84	0.0013
16.85	0.0007
16.85	0.0016
16.86	0.0014
16.86	0.0015
16.87	0.0012
16.87	0.0017
16.88	0.0017
16.89	0.0017
16.89	0.0018
16.9	0.0016
16.9	0.0023
16.91	0.0015
16.91	0.0015
16.92	0.0018
16.93	0.0016
16.93	0.001
16.94	0.0018
16.95	0.0017
16.95	0.0019
16.96	0.0016
16.96	0.0014
16.97	0.0014
16.98	0.0019
16.98	0.0012
16.99	0.0018
16.99	0.002
17.01	0.001
17.01	0.0015
17.02	0.0015
17.02	0.0015
17.03	0.0013
17.03	0.0015
17.04	0.0019
17.05	0.002
17.05	0.0016
17.06	0.0013
17.06	0.0019
17.08	0.0005
17.08	0.0015
17.09	0.0008
17.09	0.0011
17.1	0.0018
17.11	0.0018
17.11	0.0016
17.12	0.0018
17.12	0.0009
17.13	0.0009
17.14	0.0015
17.14	0.001
17.15	0.0011
17.15	0.0011
17.16	0.002
17.16	0.0015
17.17	0.0014
17.18	0.0014
17.18	0.0011
17.19	0.0013
17.19	0.0013
17.2	0.0013
17.21	0.0015
17.21	0.0023
17.22	0.0011
17.23	0.0018
17.24	0.0006
17.24	0.0018
17.25	0.0011
17.25	0.0021
17.26	0.0014
17.27	0.001
17.28	0.0004
17.28	0.0015
17.29	0.0011
17.3	0.0013
17.3	0.0017
17.31	0.0011
17.31	0.0015
17.32	0.002
17.32	0.0015
17.33	0.0019
17.34	0.0018
17.34	0.0013
17.35	0.0019
17.35	0.0012
17.36	0.0015
17.37	0.0017
17.37	0.0022
17.38	0.0016
17.38	0.0016
17.39	0.0018
17.39	0.0019
17.4	0.0016
17.41	0.0015
17.41	0.002
17.42	0.0018
17.42	0.0018
17.43	0.0019
17.44	0.0017
17.44	0.0015
17.45	0.0014
17.45	0.0017
17.46	0.0014
17.46	0.002
17.47	0.0014
17.48	0.002
17.48	0.0019
17.49	0.0011
17.49	0.0014
17.51	0.0021
17.51	0.0023
17.52	0.0019
17.52	0.0018
17.53	0.0015
17.54	0.0015
17.54	0.0023
17.55	0.0024
17.55	0.0018
17.56	0.002
17.57	0.002
17.58	0.0015
17.58	0.0021
17.59	0.0015
17.6	0.0019
17.6	0.0019
17.61	0.0017
17.61	0.0013
17.62	0.001
17.62	0.0016
17.63	0.0017
17.64	0.0015
17.64	0.0013
17.65	0.0027
17.65	0.0012
17.66	0.0011
17.67	0.0021
17.67	0.0018
17.68	0.0021
17.68	0.0016
17.69	0.0021
17.7	0.0015
17.7	0.002
17.71	0.0017
17.71	0.002
17.73	0.0023
17.73	0.0008
17.74	0.0017
17.74	0.0015
17.75	0.0013
17.75	0.0014
17.76	0.0019
17.77	0.0014
17.78	0.0014
17.78	0.0019
17.79	0.0016
17.8	0.0016
17.8	0.0015
17.81	0.0025
17.81	0.0018
17.82	0.0016
17.82	0.0017
17.83	0.0016
17.84	0.0015
17.84	0.0018
17.85	0.002
17.85	0.0018
17.86	0.0018
17.87	0.0016
17.87	0.0017
17.88	0.0018
17.88	0.0017
17.89	0.0015
17.89	0.0021
17.9	0.0019
17.91	0.0017
17.91	0.0021
17.92	0.0022
17.92	0.0016
17.93	0.0018
17.93	0.0015
17.94	0.0023
17.95	0.0025
17.95	0.0019
17.96	0.0016
17.96	0.0013
17.97	0.0024
17.98	0.0018
17.98	0.0019
17.99	0.0022
17.99	0.0019
18.01	0.0017
18.01	0.002
18.02	0.0019
18.02	0.0023
18.03	0.002
18.04	0.0021
18.04	0.0022
18.05	0.0018
18.05	0.0022
18.06	0.0019
18.06	0.0021
18.08	0.0016
18.08	0.0014
18.09	0.0015
18.09	0.0019
18.1	0.0017
18.11	0.0015
18.11	0.0013
18.12	0.0025
18.12	0.002
18.13	0.0013
18.14	0.0019
18.14	0.002
18.15	0.0013
18.15	0.0016
18.16	0.0015
18.16	0.0023
18.17	0.002
18.18	0.0023
18.18	0.0018
18.19	0.0016
18.19	0.0026
18.2	0.0022
18.21	0.002
18.21	0.0022
18.23	0.0018
18.23	0.0022
18.24	0.0015
18.24	0.0017
18.25	0.0019
18.25	0.0022
18.26	0.0014
18.27	0.0015
18.28	0.0017
18.28	0.0021
18.29	0.0018
18.3	0.0015
18.3	0.0015
18.31	0.0024
18.31	0.0013
18.32	0.0017
18.33	0.002
18.33	0.002
18.34	0.0017
18.34	0.0023
18.35	0.0026
18.35	0.0025
18.36	0.0021
18.37	0.0018
18.37	0.0029
18.38	0.0026
18.38	0.0022
18.39	0.0029
18.4	0.0018
18.4	0.0025
18.41	0.0025
18.41	0.0022
18.42	0.0025
18.42	0.003
18.43	0.0026
18.44	0.002
18.44	0.0027
18.45	0.0028
18.45	0.0026
18.46	0.0031
18.46	0.0026
18.47	0.0029
18.48	0.0023
18.48	0.0032
18.49	0.0027
18.49	0.0027
18.51	0.0026
18.51	0.0025
18.52	0.0023
18.52	0.0022
18.53	0.0025
18.54	0.0035
18.54	0.003
18.55	0.0032
18.55	0.0033
18.56	0.0031
18.56	0.0035
18.58	0.002
18.58	0.0019
18.59	0.0024
18.6	0.0027
18.6	0.0029
18.61	0.0022
18.61	0.0025
18.62	0.0025
18.62	0.0021
18.63	0.0024
18.64	0.0027
18.64	0.0024
18.65	0.0022
18.65	0.0027
18.66	0.0026
18.66	0.0019
18.67	0.0019
18.68	0.0023
18.68	0.003
18.69	0.0024
18.69	0.0019
18.7	0.0025
18.7	0.0021
18.71	0.0027
18.72	0.0021
18.73	0.0023
18.73	0.003
18.74	0.0025
18.75	0.0024
18.75	0.0029
18.76	0.0032
18.77	0.0035
18.78	0.0028
18.78	0.0027
18.79	0.003
18.8	0.0023
18.8	0.0029
18.81	0.0033
18.81	0.0032
18.82	0.0032
18.82	0.0027
18.83	0.0031
18.84	0.003
18.84	0.0025
18.85	0.0027
18.85	0.0036
18.86	0.0032
18.86	0.0031
18.87	0.0028
18.88	0.0032
18.88	0.0027
18.89	0.0029
18.89	0.0027
18.9	0.0032
18.9	0.0034
18.91	0.0029
18.92	0.0023
18.92	0.0031
18.93	0.0038
18.93	0.0032
18.94	0.004
18.95	0.0031
18.95	0.0035
18.96	0.0036
18.96	0.004
18.97	0.0031
18.97	0.0033
18.98	0.0032
18.99	0.0035
18.99	0.0036
19.01	0.0036
19.01	0.0039
19.02	0.0042
19.02	0.0034
19.03	0.0038
19.03	0.0038
19.04	0.0039
19.05	0.0038
19.05	0.0039
19.06	0.0038
19.06	0.0037
19.08	0.0031
19.08	0.0028
19.09	0.0034
19.09	0.0028
19.1	0.0033
19.11	0.0028
19.11	0.0031
19.12	0.0033
19.12	0.0027
19.13	0.0036
19.14	0.0028
19.14	0.0031
19.15	0.0033
19.15	0.0031
19.16	0.0026
19.17	0.0037
19.17	0.0031
19.18	0.0035
19.18	0.0037
19.19	0.0033
19.19	0.0039
19.2	0.0034
19.21	0.0034
19.21	0.0044
19.22	0.0038
19.23	0.0039
19.24	0.0035
19.24	0.0035
19.25	0.0039
19.25	0.0039
19.26	0.0038
19.27	0.0043
19.28	0.0036
19.28	0.0037
19.29	0.0042
19.3	0.0038
19.3	0.0041
19.31	0.0042
19.31	0.004
19.32	0.0041
19.32	0.0037
19.33	0.0041
19.34	0.0039
19.34	0.0038
19.35	0.004
19.35	0.0046
19.36	0.0039
19.37	0.0043
19.37	0.0042
19.38	0.0037
19.38	0.0043
19.39	0.0039
19.4	0.0048
19.4	0.004
19.41	0.0041
19.42	0.0046
19.42	0.0043
19.43	0.0046
19.43	0.0048
19.44	0.0044
19.44	0.0046
19.45	0.0048
19.46	0.005
19.46	0.0052
19.47	0.0045
19.47	0.0053
19.48	0.0046
19.49	0.0052
19.49	0.0047
19.51	0.0049
19.51	0.0051
19.52	0.0045
19.53	0.0048
19.53	0.0053
19.54	0.0052
19.54	0.0046
19.55	0.0052
19.55	0.0052
19.56	0.0055
19.57	0.0055
19.58	0.0046
19.58	0.0042
19.59	0.0042
19.6	0.0045
19.6	0.0045
19.61	0.0053
19.61	0.0044
19.62	0.0042
19.63	0.0049
19.63	0.0045
19.64	0.0039
19.64	0.0045
19.65	0.004
19.65	0.0045
19.66	0.0046
19.67	0.0053
19.67	0.0046
19.68	0.0047
19.68	0.0053
19.69	0.0046
19.69	0.0052
19.7	0.0055
19.71	0.0049
19.71	0.0057
