8.699	0.000975
8.705	0.001079
8.711	-0.000917
8.718	0.001187
8.723	0.00009098
8.729	0.0003947
8.735	0.0008988
8.741	0.0002028
8.747	7.361e-6
8.752	0.001012
8.758	0.001716
8.764	-0.0001799
8.77	0.0001235
8.775	0.001628
8.781	0.0005324
8.787	0.0008365
8.798	0.0002449
8.805	-0.0006498
8.811	0.001155
8.817	-0.0004421
8.822	0.0005618
8.828	0.002366
8.84	0.001174
8.846	-0.001823
8.852	0.0002808
8.858	0.001285
8.864	0.001189
8.869	0.001392
8.875	0.000496
8.881	0.0002002
8.886	0.001004
8.892	0.001409
8.898	0.0006127
8.904	0.001017
8.909	0.002021
8.916	0.0007257
8.922	0.00163
8.928	0.001833
8.933	0.001236
8.939	0.001338
8.945	0.0008395
8.951	0.0003409
8.957	0.0006431
8.962	0.0008452
8.968	0.0005467
8.974	0.001048
8.979	0.00185
8.985	0.002152
8.991	0.0006539
8.997	0.001855
9.009	0.00005884
9.015	0.0006605
9.029	0.001664
9.034	0.000965
9.04	0.0005656
9.046	0.001566
9.051	0.0008673
9.064	-0.00133
9.071	-0.0002286
9.082	0.00007384
9.088	0.0007743
9.094	0.0001748
9.1	-0.0002247
9.105	-0.001823
9.111	-0.0004217
9.117	-0.001021
9.123	-0.0002194
9.129	-0.001517
9.135	-0.001216
9.141	-0.001216
9.147	-0.001215
9.159	-0.0008121
9.165	-0.002012
9.171	-0.00171
9.177	-0.001209
9.183	-0.0006075
9.189	-0.0003064
9.195	-0.0004059
9.2	-0.001505
9.206	-0.0005044
9.213	-0.001302
9.219	-0.001201
9.224	-0.0005995
9.23	-0.0001985
9.236	-0.0006966
9.242	-0.001296
9.247	-0.0008944
9.253	-0.0007934
9.259	-0.0004916
9.264	-0.000391
9.27	-0.001191
9.282	-0.0002889
9.287	0.00001162
9.293	-0.0005874
9.306	0.0004147
9.311	-0.0007848
