9.891	0.1063
9.896	0.1043
9.909	0.07814
9.915	0.0791
9.92	0.08345
9.926	0.07621
9.932	0.08406
9.937	0.08512
9.943	0.08597
9.949	0.08833
9.955	0.09128
9.96	0.08894
9.966	0.08859
9.972	0.08985
9.977	0.091
9.983	0.09786
9.989	0.09402
9.995	0.09417
10.	0.09553
10.01	0.09698
10.01	0.1044
10.02	0.09579
10.02	0.1035
10.03	0.1007
10.03	0.1001
10.04	0.1027
10.05	0.1035
10.06	0.08295
10.07	0.08474
10.09	0.09254
10.09	0.085
10.1	0.09735
10.1	0.09081
10.11	0.09286
10.12	0.08851
10.12	0.09226
10.13	0.08692
10.13	0.09307
10.14	0.09282
10.15	0.09738
10.15	0.09263
10.16	0.1029
10.16	0.09694
10.17	0.09569
10.18	0.1007
10.18	0.1053
10.19	0.104
10.2	0.08322
10.21	0.08671
10.22	0.08586
10.23	0.08291
10.23	0.08467
10.24	0.08292
10.24	0.09018
10.25	0.08783
10.26	0.09279
10.26	0.08874
10.27	0.1013
10.27	0.09125
10.28	0.0958
10.28	0.09296
10.29	0.09161
10.3	0.09627
10.3	0.1054
10.31	0.09518
10.31	0.1012
10.32	0.1018
10.32	0.1089
10.33	0.0982
10.34	0.1084
10.34	0.1022
10.35	0.1082
10.35	0.1022
10.36	0.1049
10.37	0.1049
10.38	0.08265
10.38	0.0847
10.39	0.08416
10.4	0.08761
10.4	0.08717
10.41	0.09382
10.41	0.08968
10.42	0.08423
10.42	0.09328
10.43	0.09123
10.44	0.09129
10.44	0.1016
10.45	0.09789
10.46	0.09545
10.46	0.0962
10.47	0.1076
10.47	0.09611
10.48	0.09687
10.48	0.105
10.49	0.1027
10.5	0.1066
10.5	0.1089
10.51	0.08057
10.52	0.08853
10.53	0.07857
10.53	0.08673
10.54	0.08528
10.54	0.08844
10.55	0.08599
10.55	0.08645
10.56	0.0945
10.57	0.09151
10.59	0.09391
10.59	0.09866
10.6	0.09422
10.6	0.09847
10.61	0.09983
10.61	0.09619
10.62	0.09994
10.63	0.1066
10.63	0.1068
10.64	0.07769
10.65	0.07874
10.66	0.08309
10.66	0.08325
10.67	0.0821
10.67	0.08226
10.68	0.09001
10.68	0.08767
10.69	0.08532
10.7	0.08948
10.7	0.09203
10.71	0.09273
10.72	0.09219
10.73	0.09534
10.73	0.0956
10.74	0.09505
10.74	0.09331
10.75	0.09536
10.76	0.09891
10.76	0.1043
10.77	0.1089
10.78	0.07873
10.79	0.08047
10.79	0.08053
10.8	0.07738
10.81	0.08303
10.81	0.07649
10.82	0.08234
10.82	0.08449
10.83	0.08234
10.84	0.0835
10.84	0.08555
10.85	0.08651
10.85	0.09387
10.86	0.09042
10.87	0.09598
10.87	0.08973
10.88	0.1012
10.88	0.09244
10.89	0.0926
10.89	0.09575
10.9	0.1041
10.91	0.1072
10.92	0.07557
10.92	0.07642
10.93	0.07328
10.94	0.08023
10.94	0.07698
10.95	0.07734
10.95	0.08509
10.96	0.07944
10.97	0.08649
10.97	0.08545
10.98	0.08729
10.98	0.08295
10.99	0.08591
11.	0.08906
11.	0.08742
11.01	0.08847
11.01	0.09133
11.02	0.08848
11.03	0.09043
11.03	0.08769
11.04	0.09564
11.04	0.1024
11.05	0.09724
11.06	0.103
11.06	0.09505
11.07	0.09916
11.09	0.1004
11.09	0.1055
11.1	0.07741
11.11	0.07657
11.12	0.08302
11.12	0.08338
11.13	0.09143
11.13	0.08908
11.14	0.08504
11.15	0.0863
11.15	0.08625
11.16	0.08621
11.16	0.09156
11.17	0.09172
11.17	0.09637
11.18	0.09323
11.19	0.09618
11.19	0.09533
11.2	0.09679
11.2	0.09613
11.22	0.09694
11.22	0.1026
11.23	0.1039
11.24	0.07952
11.25	0.08077
11.25	0.08603
11.26	0.08118
11.26	0.08014
11.27	0.08299
11.27	0.08595
11.28	0.0873
11.29	0.08416
11.29	0.08321
11.3	0.08667
11.3	0.08412
11.31	0.08838
11.31	0.09223
11.32	0.09288
11.33	0.09104
11.33	0.09479
11.34	0.09385
11.34	0.0949
11.35	0.09746
11.36	0.09922
11.36	0.09907
11.37	0.09842
11.37	0.09777
11.38	0.09963
11.39	0.09948
11.4	0.07957
11.4	0.08182
11.41	0.08748
11.41	0.08493
11.42	0.08328
11.43	0.09034
11.43	0.08959
11.44	0.08415
11.44	0.0912
11.45	0.09026
11.46	0.09001
11.46	0.09277
11.47	0.09312
11.47	0.08848
11.48	0.09333
11.48	0.09839
11.49	0.09655
11.5	0.0986
11.5	0.09975
11.51	0.1005
11.51	0.1008
11.53	0.0731
11.53	0.07345
11.54	0.0768
11.54	0.08206
11.55	0.08211
11.56	0.08196
11.56	0.08431
11.57	0.08382
11.59	0.08992
11.59	0.09157
11.6	0.08532
11.6	0.09088
11.61	0.09014
11.62	0.09049
11.62	0.09244
11.63	0.0926
11.63	0.09785
11.64	0.09441
11.65	0.08956
11.65	0.1071
11.66	0.09577
11.66	0.09953
11.67	0.1032
11.68	0.08284
11.69	0.07699
11.69	0.08055
11.7	0.0813
11.7	0.08256
11.72	0.07786
11.72	0.08142
11.73	0.08537
11.73	0.08043
11.74	0.09078
11.74	0.08844
11.75	0.09159
11.76	0.09195
11.76	0.089
11.77	0.09065
11.77	0.09781
11.78	0.1053
11.79	0.09892
11.79	0.09827
11.8	0.09323
11.8	0.09518
11.81	0.1032
11.81	0.09779
11.82	0.1013
11.83	0.1068
11.84	0.08278
11.85	0.07763
11.85	0.07668
11.86	0.08133
11.86	0.08528
11.87	0.08154
11.88	0.08339
11.88	0.09255
11.89	0.0879
11.89	0.08636
11.9	0.08351
11.9	0.08937
11.91	0.09202
11.92	0.08968
11.92	0.09113
11.93	0.09559
11.93	0.08964
11.94	0.0963
11.94	0.09676
11.95	0.09651
11.96	0.1009
11.96	0.09472
11.97	0.1017
11.97	0.09893
11.98	0.09939
11.98	0.09925
11.99	0.1051
12.	0.1091
12.01	0.08427
12.01	0.07583
12.02	0.08677
12.03	0.08323
12.03	0.08408
12.04	0.08333
12.04	0.08569
12.05	0.09204
12.06	0.09289
12.06	0.09434
12.07	0.09145
12.09	0.1035
12.09	0.09501
12.1	0.09596
12.1	0.09992
12.11	0.09728
12.12	0.09563
12.12	0.1081
12.13	0.1043
12.14	0.07531
12.15	0.07846
12.15	0.08032
12.16	0.07927
12.16	0.08233
12.17	0.07788
12.17	0.08994
12.18	0.08259
12.19	0.08475
12.19	0.0887
12.2	0.08976
12.2	0.08871
12.22	0.08982
12.22	0.09077
12.23	0.09262
12.23	0.09968
12.24	0.09543
12.24	0.09919
12.25	0.09944
12.26	0.0979
12.26	0.1012
12.27	0.102
12.28	0.07996
12.29	0.08481
12.29	0.08497
12.3	0.08051
12.3	0.08317
12.31	0.08262
12.32	0.08308
12.32	0.08153
12.33	0.09009
12.33	0.08474
12.34	0.09029
12.35	0.09285
12.35	0.0878
12.36	0.09085
12.36	0.09101
12.37	0.08936
12.38	0.08971
12.38	0.09457
12.39	0.09452
12.39	0.09477
12.4	0.1005
12.4	0.09758
12.41	0.1007
12.42	0.09779
12.42	0.1012
12.43	0.1025
12.44	0.08428
12.45	0.07893
12.45	0.07669
12.46	0.08144
12.46	0.0822
12.47	0.08815
12.48	0.08041
12.48	0.08276
12.49	0.08522
12.49	0.08857
12.5	0.08833
12.5	0.09568
12.51	0.08944
12.52	0.09189
12.52	0.09275
12.53	0.09709
12.53	0.09365
12.54	0.0993
12.55	0.09776
12.55	0.1062
12.56	0.1027
12.57	0.07681
12.58	0.083
12.6	0.0824
12.6	0.07876
12.61	0.07841
12.61	0.08677
12.62	0.08822
12.62	0.08767
12.63	0.08473
12.64	0.08328
12.64	0.08443
12.65	0.09109
12.65	0.09194
12.66	0.08819
12.67	0.09735
12.67	0.0982
12.68	0.09136
12.68	0.1017
12.69	0.09497
12.7	0.1077
12.7	0.1012
12.71	0.1022
12.72	0.09584
12.72	0.1012
12.73	0.1064
12.74	0.1026
12.75	0.07921
12.75	0.07706
12.76	0.08261
12.77	0.08447
12.77	0.08332
12.78	0.08477
12.78	0.08753
12.79	0.09568
12.8	0.08423
12.8	0.09049
12.81	0.09424
12.81	0.0874
12.82	0.08636
12.83	0.09101
12.83	0.09406
12.84	0.09212
12.84	0.09957
12.85	0.1002
12.85	0.1003
12.86	0.09833
12.87	0.1048
12.87	0.09844
12.88	0.1064
12.89	0.09994
12.89	0.1074
12.9	0.1083
12.91	0.08807
12.91	0.08212
12.92	0.08797
12.93	0.08272
12.93	0.08478
12.94	0.08773
12.95	0.08748
12.95	0.08584
12.96	0.09089
12.96	0.08755
12.97	0.0946
12.97	0.09286
12.98	0.09381
12.99	0.09177
12.99	0.1039
13.	0.09908
13.	0.09923
13.01	0.102
13.01	0.1058
13.02	0.0971
13.03	0.1032
13.03	0.1066
13.04	0.1094
13.05	0.08405
13.06	0.08511
13.06	0.08366
13.07	0.08452
13.08	0.09211
13.09	0.09491
13.1	0.08666
13.11	0.09022
13.11	0.09037
13.12	0.09443
13.12	0.08928
13.13	0.09463
13.14	0.1008
13.14	0.1007
13.15	0.09239
13.15	0.09404
13.16	0.1012
13.17	0.1029
13.17	0.1075
13.18	0.1051
13.19	0.08293
13.2	0.07918
13.2	0.08013
13.21	0.08029
13.22	0.08479
13.22	0.08275
13.23	0.0863
13.24	0.08886
13.24	0.08311
13.25	0.08497
13.25	0.09171
13.26	0.09107
13.27	0.08862
13.27	0.09167
13.28	0.09202
13.28	0.09018
13.29	0.1066
13.3	0.09089
13.3	0.09934
13.31	0.106
13.31	0.09695
13.32	0.09841
13.33	0.09876
13.33	0.1127
13.34	0.105
13.35	0.07866
13.35	0.08311
13.36	0.08617
13.37	0.08382
13.37	0.08308
13.38	0.08393
13.38	0.08419
13.39	0.08854
13.39	0.0868
13.4	0.08635
13.41	0.09801
13.41	0.08966
13.42	0.09442
13.42	0.09227
13.43	0.09423
13.44	0.09128
13.44	0.09514
13.45	0.09749
13.45	0.09635
13.46	0.0985
13.46	0.09636
13.47	0.09971
13.48	0.09816
13.48	0.1038
13.49	0.1054
13.5	0.08445
13.51	0.07741
13.51	0.08516
13.52	0.08532
13.52	0.08217
13.53	0.08793
13.54	0.08418
13.54	0.08564
13.55	0.09119
13.55	0.09435
13.56	0.0916
13.56	0.09496
13.57	0.09651
13.58	0.09241
13.6	0.1001
13.6	0.09527
13.61	0.1034
13.61	0.09809
13.62	0.1002
13.62	0.1077
13.63	0.1058
13.64	0.07952
13.65	0.08047
13.65	0.07873
13.66	0.08548
13.66	0.08514
13.67	0.08199
13.68	0.08435
13.68	0.085
13.69	0.08406
13.69	0.08981
13.7	0.08627
13.71	0.09512
13.72	0.0907
13.73	0.09165
13.73	0.09801
13.74	0.09466
13.74	0.09841
13.75	0.103
13.76	0.09782
13.76	0.09807
13.77	0.1051
13.77	0.1032
13.78	0.1031
13.79	0.1052
13.79	0.109
13.8	0.08204
13.81	0.08409
13.82	0.08105
13.82	0.0822
13.83	0.09125
13.83	0.08671
13.84	0.08876
13.85	0.08852
13.85	0.08827
13.86	0.09311
13.86	0.09307
13.87	0.09032
13.88	0.09208
13.88	0.09873
13.89	0.09798
13.89	0.09554
13.9	0.09259
13.91	0.1
13.91	0.1009
13.92	0.1015
13.92	0.1068
13.93	0.1015
13.93	0.1033
13.94	0.1075
13.95	0.1128
13.96	0.08552
13.97	0.08417
13.97	0.09012
13.98	0.08127
13.98	0.08513
13.99	0.08788
14.	0.08914
14.	0.09219
14.01	0.08925
14.01	0.0904
14.02	0.09516
14.02	0.09151
14.03	0.09427
14.04	0.09152
14.04	0.1002
14.05	0.09673
14.05	0.1034
14.06	0.09825
14.06	0.0996
14.07	0.102
14.08	0.1018
14.1	0.106
14.1	0.108
14.11	0.08042
14.12	0.08767
14.13	0.08253
14.13	0.08448
14.14	0.08133
14.14	0.08519
14.15	0.08904
14.15	0.1027
14.16	0.08916
14.17	0.08941
14.17	0.09217
14.18	0.08942
14.18	0.09178
14.19	0.09513
14.19	0.09699
14.2	0.103
14.21	0.09517
14.22	0.1106
14.23	0.1042
14.24	0.07766
14.25	0.07542
14.25	0.07767
14.26	0.08463
14.27	0.08658
14.27	0.08603
14.28	0.08169
14.28	0.08424
14.29	0.0849
14.29	0.08625
14.3	0.08551
14.31	0.08627
14.31	0.08831
14.32	0.09267
14.32	0.09323
14.33	0.09238
14.34	0.09243
14.34	0.09649
14.35	0.09604
14.35	0.0965
14.36	0.09775
14.36	0.0964
14.37	0.1076
14.38	0.1105
14.39	0.07496
14.39	0.08042
14.4	0.08277
14.41	0.08301
14.41	0.08087
14.42	0.08242
14.42	0.08508
14.43	0.08293
14.44	0.08519
14.44	0.09274
14.45	0.0879
14.45	0.08995
14.46	0.0902
14.47	0.09055
14.47	0.09511
14.48	0.1006
14.48	0.09712
14.49	0.09468
14.49	0.09463
14.5	0.09339
14.51	0.1051
14.51	0.097
14.52	0.09975
14.52	0.1037
14.54	0.07796
14.54	0.08061
14.55	0.07997
14.55	0.07842
14.56	0.08218
14.56	0.07953
14.57	0.08339
14.58	0.08409
14.6	0.08869
14.6	0.09215
14.61	0.0866
14.61	0.08846
14.62	0.09301
14.62	0.09237
14.63	0.09322
14.63	0.09608
14.64	0.09324
14.65	0.1003
14.65	0.09655
14.66	0.0963
14.66	0.106
14.67	0.09472
14.67	0.1029
14.68	0.1022
14.69	0.077
14.7	0.07915
14.71	0.08339
14.71	0.08225
14.72	0.08365
14.73	0.084
14.74	0.08426
14.74	0.08701
14.75	0.09677
14.75	0.08812
14.76	0.09647
14.77	0.09312
14.77	0.09658
14.78	0.09403
14.78	0.1005
14.79	0.09664
14.8	0.09299
14.8	0.09375
14.81	0.0991
14.81	0.09546
14.82	0.09882
14.82	0.1039
14.83	0.1004
14.84	0.0756
14.85	0.07675
14.85	0.08081
14.86	0.08006
14.87	0.08351
14.87	0.08676
14.88	0.08562
14.88	0.08278
14.89	0.09023
14.9	0.08728
14.9	0.08854
14.91	0.08589
14.91	0.08395
14.92	0.0896
14.92	0.09456
14.93	0.09271
14.94	0.1001
14.94	0.09542
14.95	0.09528
14.95	0.09793
14.96	0.09989
14.96	0.1017
14.98	0.07499
14.98	0.08083
14.99	0.07489
15.	0.08044
15.	0.0786
15.01	0.08035
15.01	0.08101
15.02	0.08126
15.02	0.08432
15.03	0.08247
15.04	0.08833
15.04	0.08848
15.05	0.09194
15.05	0.08799
15.06	0.09324
15.07	0.1025
15.07	0.08735
15.08	0.09935
15.1	0.1025
15.11	0.07526
15.12	0.07842
15.12	0.07697
15.13	0.07783
15.13	0.07898
15.14	0.08124
15.14	0.08229
15.15	0.07955
15.16	0.0779
15.16	0.08236
15.17	0.08571
15.17	0.07886
15.18	0.08912
15.18	0.08547
15.19	0.08873
15.2	0.08929
15.2	0.08704
15.21	0.0933
15.21	0.09335
15.23	0.09385
15.23	0.09301
15.24	0.09406
15.24	0.09161
15.25	0.09636
15.26	0.09592
15.26	0.1001
15.27	0.1035
15.28	0.08009
15.29	0.07974
15.29	0.07829
15.3	0.07605
15.3	0.0809
15.31	0.08496
15.32	0.08181
15.32	0.08237
15.33	0.07922
15.33	0.08968
15.34	0.08903
15.34	0.08719
15.35	0.09745
15.36	0.089
15.36	0.09366
15.37	0.08881
15.37	0.09197
15.38	0.09202
15.38	0.09138
15.39	0.09493
15.4	0.09319
15.4	0.09874
15.41	0.0978
15.41	0.09735
15.42	0.101
15.43	0.1022
15.44	0.07275
15.44	0.0805
15.45	0.08146
15.46	0.07831
15.46	0.08167
15.47	0.08492
15.47	0.08147
15.48	0.08573
15.49	0.08798
15.49	0.08433
15.5	0.08539
15.5	0.09024
15.51	0.09039
15.51	0.09915
15.52	0.0941
15.53	0.08806
15.53	0.08881
15.54	0.09687
15.54	0.09442
15.55	0.1015
15.56	0.09783
15.57	0.07768
15.57	0.07493
15.59	0.07413
15.6	0.07623
15.6	0.08519
15.61	0.08244
15.62	0.0846
15.62	0.08205
15.63	0.08241
15.63	0.08566
15.64	0.08442
15.64	0.08957
15.65	0.08602
15.66	0.08438
15.66	0.09123
15.67	0.09329
15.67	0.08694
15.68	0.0927
15.69	0.09635
15.69	0.101
15.7	0.09436
15.7	0.09302
15.71	0.101
15.71	0.09623
15.73	0.09864
15.73	0.1012
15.75	0.0818
15.75	0.07855
15.76	0.0872
15.76	0.07746
15.77	0.08131
15.78	0.08536
15.78	0.07962
15.79	0.08566
15.79	0.08692
15.8	0.08648
15.8	0.08833
15.81	0.08639
15.82	0.09054
15.82	0.0895
15.83	0.09715
15.83	0.09411
15.84	0.09206
15.84	0.09372
15.85	0.09268
15.86	0.09813
15.86	0.1012
15.87	0.09934
15.87	0.09979
15.88	0.102
15.89	0.08194
15.9	0.08289
15.9	0.08635
15.91	0.07699
15.92	0.08015
15.92	0.0849
15.93	0.08336
15.93	0.08911
15.94	0.08646
15.95	0.08992
15.95	0.08437
15.96	0.09053
15.96	0.08788
15.97	0.09324
15.97	0.09549
15.98	0.09474
15.99	0.0952
15.99	0.09885
16.	0.09791
16.	0.1021
16.01	0.09641
16.02	0.09837
16.02	0.09712
16.03	0.1014
16.04	0.1047
16.05	0.07932
16.05	0.07578
16.06	0.07623
16.06	0.08619
16.07	0.08384
16.08	0.082
16.09	0.087
16.1	0.0879
16.11	0.08496
16.11	0.08651
16.12	0.09147
16.12	0.09362
16.13	0.09538
16.14	0.09193
16.14	0.09269
16.15	0.09944
16.15	0.09849
16.16	0.09605
16.17	0.0999
16.17	0.1019
16.18	0.101
16.19	0.07918
16.2	0.08213
16.2	0.07718
16.21	0.08563
16.22	0.08969
16.23	0.08349
16.23	0.08624
16.24	0.0864
16.24	0.09136
16.25	0.08261
16.26	0.08617
16.26	0.09452
16.27	0.09248
16.27	0.08833
16.28	0.09249
16.28	0.09274
16.29	0.09579
16.3	0.09964
16.3	0.1001
16.31	0.09785
16.31	0.1027
16.32	0.09967
16.33	0.1021
16.33	0.1046
16.34	0.08796
16.35	0.08172
16.36	0.08007
16.36	0.08243
16.37	0.08628
16.37	0.08624
16.38	0.08109
16.38	0.08275
16.39	0.0853
16.4	0.08966
16.4	0.08821
16.41	0.09206
16.41	0.08632
16.42	0.08807
16.43	0.1017
16.43	0.09578
16.44	0.09684
16.44	0.09619
16.45	0.09975
16.45	0.0949
16.46	0.1024
16.47	0.1008
16.47	0.09637
16.48	0.1005
16.48	0.09968
16.49	0.1066
16.49	0.1033
16.5	0.1079
16.51	0.1107
16.52	0.08094
16.52	0.08758
16.53	0.09004
16.54	0.08459
16.54	0.08684
16.55	0.08789
16.55	0.08665
16.56	0.0875
16.57	0.09646
16.57	0.09281
16.58	0.09277
16.59	0.1022
16.6	0.09318
16.61	0.09432
16.61	0.09768
16.62	0.09563
16.63	0.1026
16.63	0.1044
16.64	0.0994
16.64	0.1085
16.65	0.1065
16.66	0.08271
16.67	0.08457
16.67	0.08342
16.68	0.08388
16.68	0.08423
16.69	0.08449
16.7	0.08554
16.7	0.088
16.71	0.09205
16.71	0.09131
16.73	0.0945
16.73	0.09815
16.74	0.09601
16.74	0.09966
16.75	0.09552
16.76	0.09857
16.76	0.1041
16.77	0.09688
16.77	0.09804
16.78	0.1011
16.78	0.1074
16.79	0.1038
16.8	0.07918
16.81	0.08064
16.81	0.08389
16.82	0.08185
16.83	0.0862
16.83	0.08456
16.84	0.08181
16.84	0.09107
16.85	0.09182
16.85	0.08738
16.86	0.09563
16.87	0.09468
16.87	0.09633
16.88	0.09507
16.89	0.09783
16.89	0.1026
16.9	0.09984
16.9	0.09729
16.91	0.09453
16.92	0.1017
16.92	0.1103
16.93	0.1038
16.94	0.07765
16.95	0.0786
16.95	0.08245
16.96	0.08181
16.97	0.08366
16.97	0.08351
16.98	0.08997
16.98	0.08822
16.99	0.08917
17.	0.08983
17.	0.08648
17.01	0.09064
17.01	0.09089
17.02	0.09464
17.02	0.0961
17.03	0.09485
17.04	0.09121
17.04	0.09715
17.05	0.09161
17.05	0.09937
17.06	0.1003
17.07	0.1009
17.07	0.1045
17.08	0.1026
17.09	0.09899
17.1	0.1045
17.11	0.1103
17.12	0.08087
17.13	0.08222
17.13	0.08528
17.14	0.08623
17.14	0.09158
17.15	0.08444
17.16	0.09129
17.16	0.09205
17.17	0.0936
17.17	0.09126
17.18	0.09751
17.18	0.09517
17.19	0.09952
17.2	0.09887
17.2	0.1072
17.21	0.08989
17.21	0.1029
17.23	0.1012
17.23	0.1012
17.24	0.102
17.24	0.1027
17.26	0.07818
17.26	0.08433
17.27	0.09338
17.27	0.08374
17.28	0.08339
17.29	0.08675
17.29	0.0884
17.3	0.08735
17.3	0.09211
17.31	0.09325
17.32	0.09611
17.32	0.08996
17.33	0.09401
17.33	0.09147
17.34	0.09592
17.35	0.09458
17.35	0.09783
17.36	0.09849
17.36	0.09794
17.37	0.1056
17.37	0.09965
17.38	0.1029
17.39	0.1048
17.4	0.07732
17.41	0.08087
17.41	0.07853
17.42	0.08348
17.42	0.08304
17.43	0.08259
17.43	0.08755
17.44	0.0855
17.45	0.08636
17.45	0.08551
17.46	0.08917
17.46	0.09113
17.47	0.09458
17.47	0.09144
17.48	0.09289
17.49	0.09685
17.49	0.0985
17.5	0.09446
17.5	0.09861
17.51	0.09417
17.51	0.09543
17.52	0.09938
17.53	0.09544
17.53	0.1051
17.54	0.09995
17.54	0.1047
17.55	0.1094
17.56	0.07994
17.57	0.07969
17.58	0.08484
17.59	0.08323
17.6	0.08763
17.61	0.09089
17.61	0.08774
17.62	0.0914
17.62	0.09415
17.63	0.09851
17.64	0.09576
17.64	0.09002
17.65	0.09247
17.65	0.09893
17.66	0.09918
17.66	0.1004
17.67	0.1023
17.68	0.08002
17.69	0.07917
17.7	0.07812
17.7	0.08308
17.71	0.08303
17.71	0.08399
17.73	0.07967
17.73	0.08273
17.74	0.09438
17.74	0.08524
17.75	0.09049
17.76	0.08895
17.76	0.0931
17.77	0.09426
17.77	0.09721
17.78	0.09546
17.79	0.09671
17.79	0.09257
17.8	0.1013
17.8	0.09888
17.81	0.1034
17.82	0.1014
17.83	0.07512
17.83	0.08017
17.84	0.07852
17.85	0.07758
17.85	0.08063
17.86	0.07827
17.86	0.08533
17.87	0.08088
17.88	0.08794
17.88	0.08659
17.89	0.08615
17.89	0.0945
17.9	0.08716
17.91	0.08681
17.91	0.09467
17.92	0.09272
17.92	0.09148
17.93	0.1005
17.93	0.09348
17.94	0.09214
17.95	0.09669
17.95	0.1026
17.96	0.103
17.97	0.07443
17.98	0.07888
17.98	0.07664
17.99	0.07679
17.99	0.08135
18.	0.0804
18.	0.08116
18.01	0.08011
18.02	0.08287
18.02	0.08822
18.03	0.08428
18.03	0.09253
18.04	0.08959
18.04	0.08744
18.05	0.0855
18.06	0.08335
18.06	0.09211
18.07	0.09796
18.07	0.09082
18.08	0.09408
18.09	0.09168
18.1	0.09918
18.11	0.1067
18.12	0.07627
18.13	0.07222
18.14	0.08397
18.14	0.07983
18.15	0.07968
18.15	0.07734
18.16	0.08459
18.16	0.08324
18.17	0.08699
18.18	0.08455
18.18	0.0912
18.19	0.08526
18.19	0.08581
18.2	0.08547
18.21	0.09822
18.21	0.08588
18.22	0.1023
18.23	0.09964
18.24	0.07343
18.25	0.07468
18.25	0.07184
18.26	0.07349
18.27	0.07755
18.27	0.0749
18.28	0.07356
18.28	0.07821
18.29	0.08017
18.29	0.08042
18.3	0.07958
18.31	0.08123
18.31	0.08748
18.32	0.08364
18.32	0.08388
18.33	0.09234
18.34	0.08759
18.34	0.09195
18.35	0.0859
18.35	0.09206
18.36	0.09122
18.37	0.09596
18.37	0.101
18.38	0.09508
18.38	0.09033
18.39	0.09519
18.39	0.09314
18.4	0.1016
18.41	0.1037
18.42	0.07461
18.43	0.07606
18.43	0.07862
18.44	0.07857
18.44	0.08013
18.45	0.08368
18.45	0.08404
18.46	0.08309
18.47	0.08235
18.47	0.0886
18.48	0.08326
18.48	0.08781
18.49	0.09137
18.49	0.08622
18.5	0.08638
18.51	0.09313
18.51	0.08949
18.52	0.08814
18.52	0.093
18.53	0.08886
18.53	0.09581
18.54	0.09507
18.55	0.09662
18.55	0.09538
18.56	0.1008
18.56	0.09909
18.57	0.08097
18.58	0.07632
18.59	0.08032
18.61	0.07852
18.61	0.08158
18.62	0.08343
18.62	0.09049
18.63	0.08914
18.64	0.0871
18.64	0.09555
18.65	0.08441
18.65	0.09116
18.66	0.09001
18.66	0.1021
18.67	0.09682
18.68	0.09538
18.68	0.09263
18.69	0.09259
18.69	0.09445
18.7	0.1
18.71	0.09995
18.72	0.07922
18.73	0.07601
18.74	0.07656
18.74	0.08231
18.75	0.08217
18.76	0.08332
18.76	0.08448
18.77	0.08443
18.77	0.08098
18.78	0.08834
18.78	0.08589
18.79	0.08785
18.8	0.0868
18.8	0.09196
18.81	0.08971
18.81	0.09387
18.82	0.09363
18.82	0.09488
18.83	0.09573
18.84	0.09659
18.84	0.09775
18.85	0.0963
18.85	0.09846
18.86	0.09991
18.86	0.09847
18.87	0.1038
18.88	0.1047
18.89	0.07939
18.89	0.07614
18.9	0.0827
18.91	0.08085
18.91	0.08421
18.92	0.08496
18.92	0.08592
18.93	0.08667
18.93	0.08703
18.94	0.08988
18.95	0.08764
18.95	0.08889
18.96	0.09015
18.96	0.09251
18.97	0.09206
18.97	0.09252
18.98	0.09647
18.99	0.09562
18.99	0.09817
19.	0.1005
19.01	0.09898
19.01	0.1005
19.02	0.1076
19.03	0.08017
19.04	0.07582
19.04	0.08207
19.05	0.08393
19.05	0.08328
19.06	0.08404
19.07	0.08599
19.07	0.08435
19.08	0.084
19.08	0.09016
19.09	0.08806
19.11	0.09506
19.11	0.09542
19.12	0.09517
19.12	0.09193
19.13	0.09369
19.14	0.09664
19.14	0.0956
19.15	0.1027
19.15	0.1014
19.17	0.07636
19.17	0.07411
19.18	0.07707
19.18	0.08002
19.19	0.07687
19.2	0.07812
19.2	0.07858
19.21	0.08243
19.21	0.08319
19.22	0.08485
19.23	0.08665
19.24	0.08981
19.24	0.08626
19.25	0.09082
19.25	0.08837
19.26	0.08763
19.26	0.09118
19.27	0.09273
19.28	0.09409
19.28	0.102
19.29	0.09419
19.29	0.09445
19.3	0.09651
19.31	0.09496
19.31	0.09322
19.32	0.1044
19.32	0.1025
19.34	0.08602
19.34	0.07717
19.35	0.08582
19.35	0.08247
19.36	0.08143
19.37	0.08938
19.37	0.08724
19.38	0.08279
19.38	0.08385
19.39	0.088
19.4	0.09046
19.4	0.08731
19.41	0.09167
19.41	0.09352
19.42	0.1005
19.42	0.09673
19.43	0.09669
19.44	0.09884
19.44	0.0951
19.45	0.1001
19.45	0.1007
19.46	0.09786
19.47	0.102
19.47	0.1011
19.48	0.07986
19.49	0.08061
19.5	0.08176
19.5	0.08162
19.51	0.08637
19.51	0.08592
19.52	0.08248
19.52	0.08653
19.53	0.08979
19.54	0.09354
19.54	0.0879
19.55	0.08935
19.55	0.09511
19.56	0.09137
19.56	0.1013
19.57	0.09308
19.58	0.09583
19.58	0.1033
19.59	0.09779
19.61	0.1055
19.61	0.09975
19.62	0.1007
19.62	0.108
19.63	0.1035
19.64	0.08171
19.65	0.08457
19.65	0.08502
19.66	0.08268
19.67	0.08463
19.67	0.08458
19.68	0.08564
19.68	0.09399
19.69	0.09125
19.69	0.0922
19.7	0.08946
19.71	0.09761
19.71	0.09476
19.72	0.09461
19.73	0.09772
19.74	0.09757
19.74	0.1102
19.75	0.09958
19.75	0.1
19.76	0.1015
19.77	0.09785
19.77	0.1053
19.78	0.1013
19.78	0.1059
19.79	0.1086
19.8	0.08029
19.81	0.08064
19.81	0.08479
19.82	0.08075
19.82	0.0877
19.83	0.08576
19.84	0.08822
19.84	0.08677
19.85	0.09643
19.85	0.09178
19.86	0.09194
19.86	0.09109
19.87	0.09055
19.88	0.09139
