1.872	0.0273
1.878	0.0272
1.884	0.0283
1.889	0.0282
1.895	0.0285
1.901	0.0285
1.907	0.029
1.913	0.03
1.919	0.0301
1.924	0.0307
1.93	0.0306
1.936	0.0317
1.942	0.0306
1.947	0.0312
1.953	0.0316
1.959	0.0308
1.965	0.0317
1.97	0.0325
1.976	0.0334
1.982	0.0335
1.987	0.0334
1.994	0.0332
1.999	0.0348
2.005	0.0352
2.019	0.0349
2.032	0.0363
2.044	0.0363
2.057	0.0291
2.063	0.0292
2.068	0.0296
2.074	0.0287
2.08	0.0302
2.086	0.0302
2.091	0.0308
2.098	0.0313
2.103	0.0315
2.109	0.0327
2.116	0.0325
2.121	0.0328
2.128	0.0328
2.134	0.0327
2.139	0.0328
2.145	0.034
2.151	0.0341
2.157	0.0331
2.163	0.0351
2.169	0.0349
2.175	0.0344
2.181	0.0354
2.186	0.037
2.192	0.035
2.199	0.0353
2.204	0.0372
2.21	0.0361
2.217	0.0367
2.222	0.0372
2.229	0.0373
2.235	0.0388
2.24	0.0396
2.246	0.0394
2.252	0.0407
2.258	0.0395
2.264	0.0401
2.269	0.0402
2.275	0.0407
2.281	0.0416
2.287	0.0414
2.292	0.0419
2.298	0.0437
2.304	0.0428
2.31	0.0441
2.316	0.0445
2.323	0.0461
2.329	0.047
2.334	0.0464
2.341	0.0467
2.347	0.0476
2.352	0.0474
2.358	0.0473
2.364	0.0485
2.369	0.0481
2.375	0.049
2.381	0.0499
2.386	0.0509
2.392	0.0511
2.399	0.052
2.404	0.053
2.41	0.0524
2.416	0.0537
2.422	0.0548
2.428	0.0547
2.434	0.0561
2.44	0.0564
2.446	0.0543
2.451	0.0558
2.458	0.0567
2.465	0.059
2.471	0.0575
2.477	0.059
2.484	0.0588
2.49	0.0609
2.495	0.0605
2.501	0.0608
2.507	0.0619
2.519	0.0636
2.531	0.0645
2.543	0.0651
2.556	0.0511
2.562	0.0522
2.569	0.0533
2.575	0.0532
2.581	0.0535
2.586	0.0543
2.592	0.055
2.6	0.0566
2.605	0.0572
2.611	0.0565
2.619	0.0576
2.625	0.0567
2.631	0.0572
2.636	0.0592
2.642	0.06
2.648	0.0596
2.655	0.0601
2.66	0.0604
2.666	0.0612
2.672	0.0619
2.678	0.062
2.684	0.0637
2.69	0.0632
2.695	0.066
2.701	0.0659
2.707	0.0667
2.713	0.0668
2.719	0.0675
2.725	0.0682
2.73	0.0705
2.736	0.0689
2.742	0.0714
2.749	0.0702
2.755	0.0708
2.76	0.0717
2.768	0.0744
2.773	0.0766
2.779	0.0744
2.786	0.0759
2.792	0.0793
2.799	0.0771
2.805	0.0782
2.811	0.0802
2.816	0.0797
2.822	0.0832
2.828	0.081
2.833	0.0821
2.839	0.0819
2.845	0.0838
2.85	0.0862
2.856	0.0895
2.862	0.0863
2.868	0.0871
2.874	0.0881
2.88	0.0911
2.886	0.0945
2.898	0.0943
2.904	0.0924
2.912	0.0943
2.917	0.0944
2.923	0.1
2.929	0.0965
2.935	0.1029
2.94	0.0998
2.946	0.1002
2.952	0.1013
2.964	0.1058
2.969	0.1036
2.982	0.0818
2.988	0.0818
3.	0.0854
3.006	0.0845
3.011	0.0845
3.017	0.0876
3.023	0.0885
3.029	0.0874
3.034	0.0898
3.04	0.0909
3.053	0.0921
3.058	0.0931
3.065	0.0964
3.07	0.0947
3.078	0.0969
3.083	0.0974
3.089	0.0991
3.095	0.1019
3.101	0.0989
3.107	0.1031
3.112	0.1025
3.133	0.0805
3.139	0.0812
3.145	0.0828
3.157	0.0826
3.164	0.0861
3.169	0.0866
3.176	0.0864
3.182	0.0864
3.188	0.0896
3.195	0.0886
3.201	0.0907
3.213	0.0904
3.219	0.0925
3.225	0.0933
3.23	0.0953
3.236	0.0966
3.243	0.0948
3.249	0.0984
3.255	0.0978
3.261	0.1025
3.267	0.1008
3.272	0.1017
3.278	0.1049
3.29	0.1051
3.302	0.082
3.31	0.0842
3.317	0.084
3.324	0.0825
3.335	0.0862
3.342	0.0867
3.348	0.0887
3.353	0.0905
3.359	0.092
3.365	0.0928
3.377	0.0933
3.383	0.0928
3.389	0.0927
3.395	0.0943
3.4	0.0966
3.406	0.0978
3.413	0.0977
3.419	0.0998
3.425	0.0998
3.431	0.0997
3.436	0.1044
3.442	0.1011
3.455	0.1056
3.461	0.1067
3.473	0.0823
3.478	0.0847
3.484	0.0849
3.49	0.0866
3.501	0.0872
3.507	0.09
3.513	0.0883
3.52	0.0904
3.526	0.0924
3.533	0.0913
3.544	0.0943
3.55	0.0929
3.556	0.096
3.562	0.0974
3.569	0.0972
3.575	0.0998
3.581	0.0993
3.587	0.1009
3.592	0.0999
3.604	0.1042
3.61	0.1021
3.615	0.1046
3.621	0.1076
3.627	0.1121
3.638	0.0847
3.644	0.0846
3.65	0.0852
3.656	0.089
3.668	0.0883
3.674	0.0895
3.68	0.09
3.686	0.0916
3.697	0.0939
3.703	0.095
3.709	0.0967
3.715	0.0971
3.72	0.0973
3.727	0.0973
3.733	0.0997
3.74	0.1002
3.746	0.1025
3.751	0.105
3.758	0.1044
3.769	0.1059
3.775	0.1105
3.787	0.0841
3.794	0.0855
3.8	0.0846
3.807	0.0851
3.813	0.0861
3.819	0.089
3.83	0.0892
3.837	0.0925
3.842	0.0915
3.848	0.0942
3.86	0.0937
3.866	0.0955
3.872	0.0987
3.878	0.0985
3.884	0.0991
3.889	0.1005
3.895	0.1026
3.901	0.1013
3.907	0.1025
3.913	0.1035
3.926	0.1073
3.932	0.107
3.944	0.0848
3.95	0.0853
3.955	0.0866
3.961	0.0871
3.967	0.0885
3.974	0.0897
3.98	0.0894
3.985	0.092
3.997	0.0907
4.009	0.0925
4.016	0.0941
4.021	0.0965
4.028	0.0976
4.035	0.0997
4.042	0.0989
4.049	0.1024
4.054	0.1008
4.06	0.1023
4.066	0.1026
4.072	0.104
4.083	0.1078
4.089	0.1056
4.096	0.108
4.101	0.1091
4.114	0.0864
4.12	0.0867
4.126	0.0872
4.132	0.0865
4.138	0.0917
4.143	0.0896
4.149	0.0915
4.155	0.0941
4.175	0.094
4.181	0.0958
4.187	0.0984
4.193	0.0973
4.199	0.1005
4.204	0.1014
4.21	0.1019
4.216	0.1032
4.221	0.1043
4.227	0.1037
4.233	0.1043
4.239	0.1079
4.253	0.1103
4.265	0.0863
4.271	0.0849
4.277	0.0865
4.283	0.0872
4.289	0.0899
4.295	0.0902
4.301	0.089
4.307	0.0914
4.319	0.096
4.331	0.0951
4.337	0.0977
4.344	0.0959
4.349	0.0973
4.355	0.0978
4.361	0.101
4.367	0.1006
4.373	0.1015
4.379	0.1037
4.385	0.103
4.392	0.106
4.404	0.1098
4.41	0.1092
4.422	0.0855
4.428	0.0865
4.433	0.0862
4.439	0.0864
4.445	0.0883
4.451	0.0923
4.456	0.0906
4.462	0.091
4.468	0.0925
4.488	0.094
4.494	0.096
4.5	0.0976
4.506	0.0997
4.512	0.1007
4.518	0.101
4.524	0.1015
4.531	0.1014
4.537	0.1019
4.543	0.105
4.554	0.1058
4.56	0.1082
4.567	0.111
4.573	0.11
4.585	0.0858
4.591	0.0869
4.597	0.0879
4.603	0.0901
4.609	0.0887
4.615	0.0902
4.621	0.0909
4.626	0.0926
4.632	0.092
4.638	0.0941
4.65	0.0964
4.657	0.0977
4.663	0.0996
4.674	0.0997
4.68	0.1018
4.686	0.1026
4.691	0.104
4.697	0.1046
4.709	0.1085
4.714	0.1085
4.72	0.1088
4.726	0.1102
4.732	0.1124
4.744	0.087
4.75	0.0885
4.755	0.0885
4.761	0.0882
4.767	0.0902
4.772	0.0908
4.779	0.0937
4.785	0.0932
4.79	0.0927
4.796	0.0946
4.808	0.0956
4.82	0.0983
4.826	0.0992
4.832	0.0986
4.837	0.1004
4.843	0.1042
4.849	0.104
4.861	0.106
4.867	0.107
4.873	0.1082
4.879	0.1109
4.884	0.1106
4.896	0.0862
4.903	0.0861
4.909	0.0859
4.915	0.0873
4.921	0.0885
4.926	0.0892
4.932	0.0908
4.938	0.0906
4.945	0.0909
4.951	0.0937
4.956	0.0948
4.963	0.096
4.975	0.0965
4.988	0.1005
4.994	0.1015
4.999	0.1021
5.005	0.104
5.012	0.1031
5.025	0.1071
5.032	0.1094
5.038	0.1068
5.045	0.1101
5.05	0.1137
5.064	0.0875
5.07	0.0881
5.076	0.0882
5.081	0.0912
5.087	0.0909
5.093	0.0903
5.099	0.0918
5.105	0.0944
5.111	0.0936
5.124	0.0975
5.129	0.0977
5.142	0.099
5.149	0.0998
5.155	0.1021
5.162	0.1019
5.174	0.1068
5.182	0.1086
5.188	0.109
5.194	0.109
5.2	0.1095
5.205	0.1127
5.211	0.1123
5.224	0.0899
5.23	0.0887
5.236	0.0928
5.242	0.0916
5.247	0.0921
5.253	0.0943
5.259	0.0927
5.265	0.095
5.278	0.0982
5.284	0.0979
5.29	0.0973
5.296	0.1012
5.302	0.1014
5.315	0.1037
5.321	0.1072
5.327	0.106
5.34	0.1076
5.345	0.1093
5.351	0.1115
5.357	0.1107
5.37	0.0873
5.376	0.0865
5.383	0.0889
5.389	0.089
5.395	0.0891
5.4	0.09
5.407	0.0921
5.413	0.0923
5.418	0.0924
5.424	0.0953
5.43	0.0954
5.436	0.099
5.441	0.0984
5.447	0.0992
5.459	0.1007
5.472	0.1028
5.478	0.1053
5.484	0.1056
5.489	0.1064
5.495	0.1054
5.507	0.1078
5.513	0.1106
5.519	0.1123
5.525	0.114
5.537	0.0874
5.543	0.0929
5.549	0.0909
5.555	0.0921
5.56	0.0905
5.566	0.0935
5.572	0.0943
5.577	0.0917
5.583	0.0955
5.59	0.0981
5.596	0.096
5.608	0.0973
5.614	0.1011
5.626	0.0987
5.633	0.1053
5.639	0.1028
5.645	0.1041
5.652	0.1061
5.658	0.1098
5.664	0.1093
5.67	0.1102
5.683	0.1132
5.689	0.1153
5.702	0.0887
5.707	0.0881
5.714	0.0914
5.721	0.0893
5.726	0.0916
5.733	0.0976
5.74	0.0967
5.746	0.0916
5.759	0.0963
5.765	0.0981
5.771	0.1051
5.776	0.1006
5.783	0.0946
5.789	0.0991
5.794	0.105
5.8	0.1082
5.812	0.1027
5.818	0.1117
5.83	0.1078
5.836	0.1034
5.842	0.1093
5.848	0.1083
5.854	0.1161
5.86	0.117
5.873	0.0881
5.879	0.0883
5.884	0.0886
5.89	0.0945
5.897	0.0975
5.902	0.0903
5.908	0.0923
5.914	0.0958
5.921	0.0888
5.927	0.088
5.932	0.1019
5.938	0.0944
5.944	0.106
5.95	0.0952
5.955	0.1076
5.968	0.1014
5.973	0.097
5.986	0.1037
5.993	0.1003
5.999	0.1048
6.005	0.1077
6.01	0.1068
6.016	0.1072
6.022	0.1091
6.034	0.1097
6.041	0.1173
6.048	0.1158
6.061	0.0937
6.067	0.0966
6.073	0.1006
6.079	0.0965
6.086	0.0909
6.092	0.0944
6.098	0.0951
6.103	0.0926
6.109	0.0927
6.115	0.1035
6.12	0.0956
6.126	0.093
6.139	0.0944
6.145	0.1028
6.151	0.1011
6.157	0.1015
6.17	0.1002
6.175	0.1148
6.182	0.101
6.188	0.1041
6.193	0.1026
6.199	0.1014
6.205	0.1027
6.21	0.107
6.223	0.1193
6.23	0.1082
6.237	0.1035
6.242	0.1222
6.248	0.1165
6.261	0.0862
6.268	0.0827
6.274	0.0785
6.28	0.0817
6.286	0.0951
6.292	0.0875
6.298	0.0841
6.303	0.0894
6.311	0.093
6.317	0.0895
6.324	0.0875
6.33	0.0943
6.336	0.0942
6.342	0.0964
6.355	0.0981
6.369	0.094
6.374	0.0985
6.381	0.1025
6.387	0.104
6.392	0.0918
6.399	0.104
6.405	0.1116
6.412	0.1054
6.417	0.1042
6.424	0.1117
6.43	0.1126
6.435	0.1037
6.441	0.1082
6.448	0.1038
6.46	0.1047
6.467	0.1242
6.473	0.1091
6.479	0.1106
6.485	0.1093
6.49	0.1077
6.496	0.1107
6.503	0.1102
6.508	0.112
6.515	0.1216
6.521	0.112
6.526	0.109
6.539	0.1169
6.545	0.1194
6.558	0.0866
6.564	0.0915
6.57	0.0897
6.576	0.0897
6.582	0.0897
6.588	0.0875
6.594	0.0953
6.6	0.0904
6.606	0.0882
6.613	0.0987
6.619	0.0971
6.631	0.0934
6.637	0.1013
6.643	0.0987
6.649	0.095
6.655	0.0932
6.661	0.1031
6.667	0.0956
6.673	0.0948
6.679	0.092
6.684	0.0943
6.69	0.1009
6.696	0.1037
6.702	0.1026
6.708	0.098
6.72	0.1027
6.726	0.1078
6.732	0.0977
6.738	0.1003
6.744	0.1064
6.75	0.1093
6.755	0.0968
6.761	0.1023
6.767	0.1039
6.773	0.1037
6.78	0.1047
6.786	0.1087
6.792	0.0974
6.805	0.1045
6.811	0.1061
6.817	0.1033
6.823	0.1076
6.829	0.1134
6.835	0.1037
6.84	0.108
6.846	0.1079
6.852	0.1065
6.858	0.106
6.863	0.1128
6.869	0.1143
6.881	0.0934
6.887	0.0795
6.893	0.0893
6.899	0.086
6.905	0.0856
6.91	0.0795
6.916	0.0798
6.922	0.0872
6.928	0.0902
6.934	0.0812
6.941	0.0742
6.946	0.0809
6.952	0.0802
6.958	0.0884
6.964	0.0815
6.97	0.0752
6.978	0.0828
6.984	0.0772
6.991	0.0826
6.997	0.0773
7.002	0.075
7.008	0.0869
7.014	0.084
7.02	0.0789
7.025	0.078
7.031	0.0795
7.037	0.0755
7.043	0.0731
7.048	0.0769
7.055	0.0812
7.061	0.0835
7.067	0.0772
7.073	0.0764
7.079	0.0825
7.085	0.0791
7.09	0.0767
7.096	0.0815
7.102	0.0786
7.108	0.0768
7.113	0.0838
7.119	0.0778
7.131	0.0845
7.137	0.0794
7.143	0.0825
7.149	0.077
7.156	0.0795
7.161	0.084
7.168	0.0772
7.174	0.0757
7.181	0.0754
7.187	0.0791
7.193	0.0721
7.199	0.0709
7.205	0.0788
7.211	0.0697
7.223	0.0747
7.229	0.079
7.235	0.0751
7.241	0.0747
7.247	0.0757
7.253	0.0786
7.259	0.0724
7.265	0.0766
7.271	0.0705
7.277	0.074
7.283	0.0839
7.29	0.0764
7.305	0.0757
7.312	0.0723
7.318	0.0685
7.325	0.0734
7.331	0.0767
7.337	0.0672
7.342	0.0777
7.348	0.0697
7.354	0.0711
7.36	0.076
7.365	0.0689
7.372	0.0759
7.384	0.0553
7.392	0.0544
7.398	0.0543
7.404	0.0504
7.41	0.0569
7.417	0.0565
7.423	0.0527
7.428	0.051
7.435	0.0502
7.44	0.0569
7.446	0.0524
7.453	0.0484
7.458	0.0539
7.465	0.0524
7.472	0.0476
7.478	0.0489
7.484	0.0476
7.49	0.0462
7.496	0.046
7.502	0.0459
7.507	0.0515
7.514	0.0473
7.52	0.0463
7.526	0.0445
7.531	0.0465
7.537	0.0421
7.543	0.0421
7.549	0.0432
7.555	0.0431
7.56	0.0454
7.567	0.0401
7.572	0.0458
7.579	0.0481
7.585	0.0461
7.59	0.0434
7.596	0.0414
7.602	0.0403
7.608	0.0386
7.613	0.0424
7.619	0.0406
7.632	0.0418
7.637	0.0426
7.644	0.0394
7.65	0.0382
7.656	0.0394
7.662	0.0401
7.668	0.0419
7.673	0.0409
7.679	0.0386
7.686	0.0382
7.692	0.0379
7.698	0.0369
7.704	0.0368
7.71	0.0422
7.722	0.0376
7.728	0.0388
7.734	0.0353
7.739	0.0354
7.745	0.0377
7.752	0.0365
7.757	0.0385
7.763	0.0365
7.769	0.0352
7.774	0.0363
7.781	0.0389
7.786	0.0356
7.792	0.0346
7.805	0.0383
7.812	0.0356
7.818	0.0334
7.823	0.0333
7.829	0.0352
7.835	0.0379
7.841	0.0393
7.847	0.0349
7.853	0.0351
7.859	0.0372
7.865	0.0338
7.872	0.0343
7.884	0.0267
7.891	0.0245
7.898	0.025
7.903	0.0249
7.909	0.025
7.915	0.0246
7.921	0.0252
7.927	0.0249
7.933	0.0241
7.939	0.0243
7.945	0.0234
7.951	0.0242
7.956	0.0236
7.962	0.0251
7.968	0.0228
7.974	0.0227
7.979	0.0239
7.985	0.0225
7.991	0.0246
7.996	0.0232
8.002	0.0226
8.008	0.0224
8.014	0.0232
8.02	0.0222
8.026	0.0234
8.032	0.0215
8.037	0.0214
8.043	0.02
8.05	0.0218
8.056	0.0222
8.062	0.0218
8.068	0.0212
8.074	0.0202
8.08	0.0205
8.085	0.0208
8.091	0.022
8.098	0.0205
8.104	0.0201
8.109	0.0203
8.115	0.0198
8.121	0.0208
8.133	0.0215
8.139	0.0194
8.145	0.0221
8.151	0.0191
8.157	0.02
8.163	0.0228
8.169	0.0201
8.175	0.0195
8.181	0.0203
8.187	0.022
8.193	0.0195
8.198	0.0189
8.205	0.0196
8.212	0.0189
8.224	0.0195
8.231	0.0201
8.236	0.0203
8.242	0.0203
8.248	0.019
8.254	0.0194
8.259	0.0198
8.267	0.0205
8.272	0.0192
8.278	0.0194
8.284	0.0184
8.29	0.0203
8.305	0.0185
8.311	0.0196
8.317	0.0183
8.323	0.018
8.329	0.0174
8.334	0.0179
8.341	0.0194
8.347	0.018
8.352	0.0179
8.359	0.019
8.365	0.0178
8.371	0.0169
8.385	0.0163
8.391	0.0157
8.396	0.0141
8.402	0.0136
8.409	0.0137
8.415	0.013
8.42	0.013
8.426	0.0135
8.432	0.0134
8.438	0.0131
8.443	0.0142
8.449	0.0139
8.455	0.0137
8.461	0.0135
8.466	0.0132
8.472	0.0135
8.478	0.0131
8.484	0.0139
8.489	0.0138
8.496	0.0129
8.502	0.013
8.507	0.014
8.513	0.0136
8.519	0.013
8.525	0.0127
8.53	0.0133
8.536	0.0138
8.542	0.0132
8.547	0.0133
8.553	0.0125
8.56	0.0124
8.565	0.0129
8.572	0.0127
8.578	0.0134
8.583	0.0134
8.589	0.0131
8.595	0.0134
8.601	0.0122
8.606	0.0128
8.612	0.0139
8.619	0.0133
8.633	0.0133
8.639	0.0127
8.645	0.0132
8.651	0.0127
8.657	0.0128
8.662	0.0136
8.668	0.0125
8.675	0.0126
8.681	0.0139
8.687	0.0129
8.693	0.0131
8.698	0.0136
8.704	0.0123
8.71	0.0121
8.725	0.0124
8.732	0.0119
8.738	0.0124
8.744	0.0122
8.75	0.0125
8.756	0.0127
8.762	0.0132
8.769	0.0129
8.774	0.0122
8.78	0.0139
8.786	0.0127
8.793	0.0123
8.805	0.0134
8.811	0.0123
8.816	0.0132
8.822	0.0123
8.828	0.0121
8.834	0.0129
8.84	0.0126
8.845	0.012
8.851	0.0123
8.858	0.0121
8.863	0.0121
8.87	0.0119
8.885	0.0095
8.89	0.0099
8.896	0.009
8.902	0.0097
8.907	0.0095
8.913	0.0097
8.919	0.0098
8.925	0.0095
8.93	0.0091
8.936	0.0095
8.942	0.0095
8.949	0.0103
8.955	0.0095
8.962	0.0085
8.968	0.009
8.974	0.009
8.979	0.0102
8.986	0.0104
8.991	0.0094
8.997	0.0087
9.003	0.0089
9.009	0.0093
9.014	0.0085
9.02	0.0089
9.027	0.0091
9.033	0.0091
9.039	0.0088
9.045	0.0096
9.05	0.0098
9.056	0.0101
9.062	0.0099
9.068	0.009
9.074	0.0094
9.08	0.0092
9.086	0.0091
9.092	0.009
9.098	0.0096
9.104	0.0093
9.11	0.009
9.116	0.0095
9.121	0.0088
9.134	0.0093
9.139	0.0088
9.145	0.0082
9.151	0.009
9.157	0.009
9.164	0.0087
9.17	0.009
9.175	0.0094
9.182	0.0097
9.188	0.0091
9.194	0.0089
9.2	0.0091
9.205	0.0088
9.211	0.0094
9.225	0.0092
9.232	0.0089
9.238	0.0102
9.245	0.0086
9.251	0.0085
9.257	0.0095
9.262	0.0082
9.268	0.0092
9.274	0.0093
9.28	0.0092
9.286	0.0091
9.292	0.0094
9.305	0.0091
9.31	0.0086
9.316	0.0091
9.322	0.0091
9.328	0.009
9.333	0.0086
9.339	0.009
9.345	0.0092
9.352	0.0089
9.357	0.0085
9.363	0.0088
9.369	0.0091
9.385	0.0063
9.391	0.0066
9.398	0.007
9.405	0.006
9.412	0.0062
9.419	0.0066
9.425	0.0064
9.43	0.0067
9.436	0.0065
9.442	0.0064
9.448	0.0066
9.453	0.0063
9.459	0.0059
9.465	0.0059
9.471	0.0072
9.477	0.0066
9.484	0.0068
9.49	0.0068
9.495	0.0064
9.503	0.006
9.508	0.0061
9.514	0.0062
9.52	0.0066
9.525	0.0061
9.531	0.0067
9.537	0.006
9.543	0.0061
9.549	0.0063
9.555	0.0062
9.561	0.0065
9.566	0.006
9.572	0.0063
9.578	0.0067
9.584	0.0071
9.59	0.0067
9.595	0.0067
9.601	0.006
9.607	0.0068
9.612	0.0065
9.618	0.0064
9.624	0.0062
9.637	0.0058
9.643	0.0062
9.649	0.0059
9.654	0.0062
9.66	0.0062
9.666	0.0062
9.672	0.0063
9.678	0.0061
9.684	0.0063
9.69	0.0062
9.696	0.0065
9.702	0.0065
9.707	0.0063
9.714	0.006
9.726	0.0065
9.734	0.0064
9.739	0.0064
9.745	0.006
9.751	0.0063
9.758	0.0061
9.764	0.006
9.77	0.0064
9.776	0.0062
9.782	0.0061
9.788	0.0065
9.794	0.0063
9.806	0.0067
9.813	0.0062
9.82	0.0056
9.827	0.006
9.833	0.0059
9.84	0.0065
9.845	0.0061
9.851	0.0059
9.857	0.0063
9.863	0.0063
9.869	0.0055
9.875	0.0061
9.888	0.0045
9.894	0.004
9.899	0.0047
9.906	0.0044
9.911	0.0045
9.917	0.0047
9.924	0.0045
9.929	0.0045
9.935	0.0042
9.941	0.0042
9.947	0.0044
9.952	0.0043
9.958	0.0043
9.964	0.0043
9.97	0.0045
9.976	0.0047
9.981	0.0044
9.987	0.0044
9.994	0.0042
9.999	0.0047
10.01	0.0045
10.01	0.0043
10.02	0.0046
10.02	0.0041
10.03	0.0047
10.04	0.0043
10.04	0.0042
10.05	0.0045
10.05	0.0052
10.06	0.0045
10.07	0.0041
10.07	0.0049
10.08	0.0042
10.08	0.0046
10.09	0.0045
10.1	0.0046
10.1	0.0046
10.11	0.0042
10.11	0.0043
10.12	0.0049
10.13	0.0047
10.14	0.0043
10.14	0.0044
10.15	0.0043
10.16	0.0042
10.16	0.0046
10.17	0.0045
10.17	0.0046
10.18	0.0046
10.19	0.0047
10.19	0.0045
10.2	0.0043
10.2	0.0045
10.21	0.0045
10.23	0.0044
