10.21	0.007
10.23	0.0072
10.23	0.007
10.24	0.0074
10.24	0.0074
10.25	0.0076
10.26	0.007
10.26	0.0069
10.27	0.0068
10.27	0.0071
10.28	0.0074
10.29	0.0073
10.29	0.0072
10.31	0.006
10.31	0.0057
10.32	0.0056
10.32	0.0054
10.33	0.0051
10.34	0.0055
10.34	0.0058
10.35	0.0057
10.35	0.0056
10.36	0.0057
10.37	0.0054
10.37	0.0061
10.38	0.006
10.39	0.0055
10.4	0.0055
10.4	0.0057
10.41	0.0058
10.41	0.0058
10.42	0.0055
10.42	0.0054
10.43	0.0051
10.44	0.0059
10.44	0.0059
10.45	0.0054
10.45	0.0062
10.46	0.0053
10.47	0.0054
10.47	0.0057
10.48	0.006
10.49	0.0058
10.49	0.0059
10.5	0.006
10.51	0.0063
10.51	0.0059
10.52	0.0057
10.52	0.0057
10.53	0.0053
10.54	0.0058
10.55	0.0058
10.55	0.0056
10.56	0.0054
10.56	0.0061
10.57	0.0051
10.57	0.0052
10.58	0.0056
10.59	0.0055
10.59	0.0051
10.6	0.0054
10.6	0.0057
10.61	0.0059
10.62	0.0058
10.62	0.0054
10.63	0.006
10.64	0.0056
10.65	0.0057
10.65	0.0055
10.66	0.0062
10.67	0.0053
10.67	0.0056
10.68	0.0057
10.68	0.0056
10.69	0.0056
10.7	0.0057
10.7	0.0056
10.71	0.0053
10.71	0.005
10.73	0.0053
10.73	0.0055
10.74	0.0058
10.74	0.0056
10.75	0.0054
10.76	0.0062
10.76	0.0054
10.77	0.0055
10.78	0.0054
10.78	0.0055
10.79	0.0057
10.79	0.0055
10.81	0.0043
10.81	0.0048
10.82	0.0047
10.82	0.0045
10.83	0.0051
10.84	0.0044
10.84	0.0047
10.85	0.0047
10.85	0.0045
10.86	0.0046
10.86	0.0043
10.87	0.0045
10.88	0.0045
10.89	0.0043
10.9	0.0046
10.9	0.0043
10.91	0.0046
10.91	0.0048
10.92	0.0047
10.93	0.0048
10.93	0.0047
10.94	0.0044
10.94	0.0043
10.95	0.0048
10.95	0.0044
10.96	0.0048
10.97	0.0039
10.97	0.0046
10.98	0.0046
10.98	0.0044
10.99	0.0051
10.99	0.0045
11.	0.0048
11.01	0.0048
11.01	0.0051
11.02	0.0044
11.02	0.0049
11.03	0.0044
11.04	0.0045
11.04	0.0047
11.05	0.0045
11.05	0.0049
11.06	0.0043
11.07	0.0044
11.07	0.0046
11.08	0.0051
11.08	0.0043
11.09	0.0045
11.1	0.0041
11.1	0.0044
11.11	0.0046
11.11	0.0044
11.12	0.0042
11.13	0.0048
11.14	0.0044
11.15	0.0045
11.15	0.0042
11.16	0.0045
11.16	0.0048
11.17	0.0042
11.17	0.0048
11.18	0.0047
11.19	0.0045
11.19	0.0045
11.2	0.0043
11.21	0.0046
11.21	0.0045
11.22	0.0044
11.23	0.0042
11.23	0.0045
11.24	0.0044
11.25	0.0042
11.25	0.0044
11.26	0.004
11.27	0.0046
11.27	0.0047
11.28	0.0051
11.28	0.0041
11.29	0.0048
11.29	0.0045
11.31	0.0035
11.31	0.0037
11.32	0.0038
11.32	0.0036
11.33	0.004
11.34	0.0035
11.34	0.0038
11.35	0.0032
11.35	0.0037
11.36	0.0035
11.36	0.0037
11.37	0.0037
11.38	0.0035
11.39	0.0037
11.4	0.0038
11.4	0.0035
11.41	0.0036
11.42	0.0041
11.42	0.004
11.43	0.0037
11.43	0.0034
11.44	0.0037
11.45	0.0036
11.45	0.0039
11.46	0.0038
11.47	0.0038
11.47	0.0041
11.48	0.0034
11.48	0.0032
11.49	0.0037
11.5	0.004
11.5	0.0037
11.51	0.004
11.51	0.004
11.52	0.0037
11.52	0.0039
11.53	0.004
11.54	0.0035
11.54	0.0034
11.55	0.0039
11.55	0.0037
11.56	0.0038
11.57	0.0038
11.57	0.0036
11.58	0.0036
11.58	0.0038
11.59	0.004
11.59	0.0035
11.6	0.0035
11.61	0.0034
11.61	0.0042
11.62	0.0036
11.62	0.0036
11.63	0.004
11.64	0.0034
11.65	0.0037
11.65	0.0042
11.66	0.0036
11.67	0.004
11.67	0.0039
11.68	0.0037
11.68	0.0036
11.69	0.0037
11.7	0.0039
11.7	0.0036
11.71	0.0035
11.71	0.0036
11.73	0.0039
11.74	0.0039
11.74	0.0034
11.75	0.0033
11.75	0.0036
11.76	0.004
11.77	0.0037
11.77	0.0035
11.78	0.0037
11.78	0.0039
11.79	0.0035
11.79	0.0039
11.81	0.0031
11.81	0.0032
11.82	0.003
11.83	0.003
11.83	0.003
11.84	0.0031
11.85	0.0031
11.85	0.0034
11.86	0.0028
11.86	0.0032
11.87	0.0031
11.87	0.0031
11.88	0.0033
11.89	0.0025
11.9	0.0033
11.9	0.0032
11.91	0.0033
11.92	0.0034
11.92	0.003
11.93	0.0028
11.93	0.0032
11.94	0.0031
11.95	0.003
11.95	0.0033
11.96	0.003
11.96	0.0033
11.97	0.0035
11.97	0.003
11.98	0.0034
11.99	0.0029
11.99	0.0033
12.	0.0028
12.	0.0029
12.01	0.0028
12.02	0.0029
12.02	0.0033
12.03	0.0038
12.03	0.0033
12.04	0.0032
12.05	0.003
12.05	0.0028
12.06	0.0032
12.06	0.0034
12.07	0.003
12.07	0.0034
12.08	0.0031
12.09	0.0029
12.09	0.0031
12.1	0.0035
12.1	0.0031
12.11	0.0028
12.12	0.0031
12.12	0.0032
12.13	0.0033
12.14	0.0031
12.15	0.0031
12.15	0.0034
12.16	0.0028
12.17	0.0032
12.17	0.0027
12.18	0.0036
12.18	0.003
12.19	0.0034
12.2	0.003
12.2	0.0032
12.21	0.0031
12.21	0.0031
12.22	0.003
12.23	0.0031
12.24	0.0029
12.25	0.003
12.25	0.0029
12.26	0.0034
12.26	0.0026
12.27	0.0032
12.27	0.0032
12.28	0.0031
12.29	0.0029
12.29	0.0034
12.3	0.0032
12.31	0.0025
12.32	0.0027
12.32	0.0026
12.33	0.0031
12.33	0.003
12.34	0.0032
12.35	0.0028
12.35	0.0026
12.36	0.0028
12.36	0.003
12.37	0.0028
12.38	0.0027
12.38	0.0027
12.39	0.0028
12.4	0.0027
12.41	0.0028
12.41	0.0031
12.42	0.0028
12.43	0.0026
12.43	0.003
12.44	0.0027
12.44	0.0031
12.45	0.0031
12.46	0.0025
12.46	0.0029
12.47	0.0029
12.47	0.0026
12.48	0.0025
12.49	0.0028
12.49	0.0029
12.5	0.0025
12.51	0.0029
12.51	0.003
12.52	0.0026
12.52	0.0025
12.53	0.0032
12.54	0.0028
12.54	0.0027
12.55	0.0026
12.55	0.0026
12.56	0.0026
12.57	0.0029
12.57	0.0028
12.58	0.0025
12.58	0.0026
12.59	0.0028
12.6	0.0028
12.6	0.0028
12.61	0.0034
12.61	0.0026
12.62	0.0029
12.62	0.0028
12.63	0.0028
12.64	0.0027
12.65	0.0026
12.65	0.0029
12.66	0.0031
12.67	0.0027
12.67	0.0028
12.68	0.0027
12.68	0.0027
12.69	0.0027
12.7	0.0027
12.7	0.0029
12.71	0.0025
12.71	0.0025
12.72	0.003
12.73	0.0025
12.74	0.0029
12.75	0.0027
12.75	0.0026
12.76	0.003
12.76	0.0025
12.77	0.0027
12.78	0.0028
12.78	0.0026
12.79	0.0028
12.79	0.0027
12.8	0.0027
12.81	0.0023
12.82	0.0024
12.82	0.0028
12.83	0.0024
12.83	0.0025
12.84	0.0028
12.85	0.0038
12.85	0.0027
12.86	0.0022
12.86	0.0023
12.87	0.0027
12.88	0.0025
12.88	0.0028
12.9	0.0019
12.9	0.0025
12.91	0.0024
12.91	0.0024
12.92	0.0029
12.93	0.0028
12.93	0.0023
12.94	0.0024
12.95	0.0022
12.95	0.0024
12.96	0.0022
12.96	0.0027
12.97	0.0023
12.98	0.0025
12.98	0.0025
12.99	0.0024
12.99	0.0026
13.	0.0025
13.	0.0023
13.01	0.0026
13.02	0.0025
13.02	0.0026
13.03	0.0026
13.04	0.0024
13.04	0.0022
13.05	0.0026
13.05	0.0027
13.06	0.0025
13.06	0.0024
13.07	0.0022
13.08	0.0022
13.08	0.0024
13.09	0.0024
13.1	0.0021
13.1	0.0025
13.11	0.0024
13.11	0.0026
13.12	0.0023
13.13	0.0027
13.13	0.0027
13.14	0.0026
13.15	0.0026
13.16	0.0028
13.16	0.0029
13.17	0.0024
13.17	0.0024
13.18	0.0023
13.18	0.0024
13.19	0.0025
13.2	0.0023
13.2	0.0028
13.21	0.0026
13.21	0.0022
13.22	0.0024
13.23	0.0024
13.24	0.0027
13.25	0.0026
13.25	0.0026
13.26	0.0027
13.26	0.0028
13.27	0.0024
13.27	0.0025
13.28	0.003
13.29	0.0026
13.29	0.0027
13.3	0.0026
13.31	0.0023
13.32	0.0022
13.33	0.0026
13.33	0.0023
13.34	0.0021
13.34	0.0025
13.35	0.0023
13.35	0.0019
13.36	0.0019
13.37	0.0023
13.37	0.0024
13.38	0.0024
13.38	0.0024
13.4	0.0021
13.4	0.0026
13.41	0.0024
13.41	0.0027
13.42	0.0021
13.43	0.0023
13.43	0.0023
13.44	0.0022
13.45	0.0029
13.45	0.0024
13.46	0.0025
13.46	0.0021
13.47	0.0023
13.48	0.0022
13.48	0.0024
13.49	0.0021
13.5	0.0024
13.5	0.0023
13.51	0.0026
13.51	0.0022
13.52	0.0023
13.53	0.0026
13.53	0.0022
13.54	0.0027
13.54	0.0019
13.55	0.002
13.55	0.0023
13.56	0.0022
13.57	0.0022
13.57	0.0025
13.58	0.0026
13.58	0.0024
13.59	0.0024
13.59	0.0025
13.6	0.0022
13.61	0.0023
13.61	0.0023
13.62	0.0022
13.62	0.0025
13.63	0.0025
13.64	0.0021
13.65	0.0026
13.65	0.0019
13.66	0.0021
13.67	0.0025
13.67	0.0024
13.68	0.0022
13.68	0.0024
13.69	0.0023
13.7	0.0023
13.7	0.0024
13.71	0.0021
13.71	0.0022
13.72	0.0024
13.73	0.0019
13.74	0.0025
13.75	0.0026
13.75	0.0024
13.76	0.0025
13.76	0.0024
13.77	0.0019
13.78	0.0022
13.78	0.0019
13.79	0.0022
13.8	0.0021
13.81	0.002
13.82	0.0023
13.82	0.002
13.83	0.002
13.84	0.002
13.84	0.0025
13.85	0.0026
13.85	0.0019
13.86	0.0022
13.87	0.0023
13.87	0.0021
13.88	0.0021
13.88	0.0019
13.9	0.0018
13.9	0.0022
13.91	0.0022
13.91	0.0021
13.92	0.0021
13.93	0.0022
13.93	0.0019
13.94	0.002
13.94	0.0021
13.95	0.0023
13.95	0.0023
13.96	0.002
13.97	0.0025
13.97	0.0022
13.98	0.0023
13.98	0.0019
13.99	0.0021
14.	0.0023
14.	0.0017
14.01	0.002
14.01	0.0022
14.02	0.002
14.03	0.0019
14.03	0.002
14.04	0.0024
14.05	0.0022
14.05	0.0024
14.06	0.0021
14.06	0.0019
14.07	0.0021
14.07	0.002
14.08	0.002
14.09	0.0021
14.09	0.0021
14.1	0.0021
14.1	0.0022
14.11	0.0025
14.12	0.0022
14.12	0.0021
14.13	0.002
14.14	0.0023
14.15	0.0021
14.15	0.0021
14.16	0.002
14.17	0.002
14.17	0.0021
14.18	0.002
14.18	0.0017
14.19	0.002
14.2	0.0019
14.2	0.0021
14.21	0.0022
14.21	0.0023
14.22	0.0024
14.23	0.0022
14.24	0.0022
14.24	0.0021
14.25	0.0024
14.26	0.0019
14.26	0.0019
14.27	0.0026
14.27	0.0019
14.28	0.002
14.29	0.0019
14.29	0.0024
14.3	0.0019
14.31	0.0019
14.32	0.0021
14.32	0.0018
14.33	0.0017
14.34	0.0024
14.34	0.0021
14.35	0.002
14.35	0.0021
14.36	0.0018
14.36	0.0021
14.37	0.0018
14.38	0.0017
14.38	0.0021
14.4	0.002
14.4	0.002
14.41	0.0022
14.41	0.0021
14.42	0.0022
14.43	0.002
14.43	0.0018
14.44	0.0021
14.44	0.0021
14.45	0.0019
14.46	0.0024
14.46	0.0021
14.47	0.002
14.47	0.0023
14.48	0.0019
14.49	0.0021
14.49	0.0023
14.5	0.0021
14.5	0.002
14.51	0.002
14.52	0.0017
14.52	0.0019
14.53	0.0019
14.53	0.0022
14.54	0.0024
14.55	0.002
14.55	0.0024
14.56	0.0021
14.57	0.002
14.57	0.0023
14.58	0.0022
14.58	0.0023
14.59	0.0022
14.6	0.0023
14.6	0.002
14.61	0.002
14.61	0.0019
14.62	0.002
14.62	0.0024
14.63	0.0024
14.64	0.0021
14.65	0.0023
14.65	0.0022
14.66	0.0023
14.67	0.0022
14.67	0.0018
14.68	0.0021
14.68	0.0023
14.69	0.002
14.7	0.0023
14.7	0.0022
14.71	0.0019
14.71	0.0022
14.72	0.0021
14.73	0.0018
14.74	0.0017
14.75	0.0026
14.75	0.0023
14.76	0.0027
14.76	0.0018
14.77	0.0022
14.77	0.0022
14.78	0.0017
14.79	0.002
14.79	0.0026
14.8	0.0019
14.81	0.0021
14.82	0.0021
14.82	0.002
14.83	0.002
14.84	0.0022
14.84	0.0019
14.85	0.0021
14.86	0.0019
14.86	0.0019
14.87	0.0017
14.88	0.0018
14.88	0.0017
14.89	0.0021
14.9	0.002
14.91	0.0019
14.91	0.0016
14.92	0.002
14.93	0.0019
14.93	0.0019
14.94	0.0021
14.94	0.002
14.95	0.0019
14.96	0.0018
14.96	0.0018
14.97	0.0015
14.97	0.0021
14.98	0.0018
14.98	0.0019
14.99	0.0019
15.	0.0019
15.	0.0018
15.01	0.0018
15.01	0.0019
15.02	0.0016
15.03	0.0022
15.03	0.0018
15.04	0.0022
15.04	0.0021
15.05	0.0018
15.05	0.002
15.06	0.002
15.07	0.0024
15.07	0.0022
15.08	0.0021
15.08	0.0019
15.09	0.0023
15.1	0.0022
15.1	0.002
15.11	0.002
15.11	0.0019
15.12	0.002
15.13	0.0021
15.14	0.0016
15.15	0.0019
15.16	0.0021
15.16	0.0019
15.17	0.0019
15.18	0.0019
15.18	0.002
15.19	0.0023
15.19	0.0023
15.2	0.0022
15.2	0.002
15.21	0.0022
15.22	0.002
15.22	0.0021
15.24	0.002
15.24	0.002
15.25	0.0023
15.26	0.0019
15.26	0.0021
15.27	0.0023
15.27	0.0024
15.28	0.0019
15.29	0.002
15.29	0.0023
15.3	0.002
15.31	0.0019
15.32	0.0018
15.33	0.0017
15.33	0.0018
15.34	0.0019
15.34	0.0019
15.35	0.002
15.36	0.0014
15.36	0.002
15.37	0.0017
15.37	0.0016
15.38	0.0018
15.38	0.002
15.39	0.002
15.4	0.0015
15.41	0.0016
15.42	0.0023
15.42	0.002
15.43	0.002
15.43	0.0017
15.44	0.0018
15.44	0.0021
15.45	0.0017
15.46	0.0019
15.46	0.0021
15.47	0.0018
15.47	0.0022
15.48	0.0021
15.49	0.0018
15.49	0.0018
15.5	0.002
15.5	0.0018
15.51	0.0018
15.51	0.0021
15.52	0.0017
15.53	0.0015
15.53	0.0021
15.54	0.0014
15.54	0.0022
15.55	0.002
15.55	0.002
15.56	0.0023
15.57	0.0021
15.57	0.0021
15.58	0.0018
15.58	0.002
15.59	0.002
15.6	0.0017
15.6	0.002
15.61	0.0017
15.61	0.0021
15.62	0.002
15.63	0.0019
15.63	0.0017
15.65	0.0018
15.65	0.002
15.66	0.0022
15.66	0.0019
15.67	0.0021
15.68	0.0021
15.68	0.0022
15.69	0.0016
15.69	0.0019
15.7	0.0019
15.71	0.0019
15.71	0.0017
15.72	0.0021
15.72	0.0021
15.74	0.0017
15.74	0.0022
15.75	0.0022
15.75	0.002
15.76	0.002
15.76	0.0023
15.77	0.0021
15.78	0.0025
15.78	0.002
15.79	0.002
15.8	0.0023
15.8	0.0021
15.81	0.0018
15.82	0.0016
15.83	0.0022
15.83	0.0018
15.84	0.0018
15.84	0.0021
15.85	0.002
15.86	0.002
15.86	0.0022
15.87	0.0019
15.87	0.0023
15.88	0.0018
15.89	0.0018
15.89	0.002
15.9	0.002
15.91	0.002
15.92	0.0019
15.92	0.0022
15.93	0.0016
15.93	0.0021
15.94	0.0019
15.95	0.0018
15.95	0.0018
15.96	0.0019
15.97	0.0018
15.97	0.0019
15.98	0.0016
15.98	0.0021
15.99	0.0022
16.	0.0018
16.	0.002
16.01	0.002
16.01	0.0018
16.02	0.0016
16.03	0.0021
16.03	0.0015
16.04	0.0021
16.05	0.0015
16.05	0.0016
16.06	0.002
16.06	0.0015
16.07	0.0018
16.08	0.0019
16.08	0.0018
16.09	0.0023
16.09	0.0019
16.1	0.0023
16.1	0.0021
16.11	0.0018
16.12	0.0019
16.12	0.0021
16.13	0.002
16.13	0.0019
16.15	0.0021
16.15	0.0019
16.16	0.0019
16.17	0.0019
16.17	0.0022
16.18	0.0018
16.18	0.0018
16.19	0.0022
16.2	0.0022
16.2	0.0021
16.21	0.0021
16.21	0.0017
16.22	0.0021
16.23	0.0018
16.24	0.0016
16.24	0.0017
16.25	0.0022
16.26	0.002
16.26	0.0019
16.27	0.0019
16.27	0.0018
16.28	0.0018
16.29	0.0023
16.29	0.0016
16.3	0.0023
16.3	0.0018
16.32	0.0021
16.32	0.0019
16.33	0.0018
16.34	0.0017
16.34	0.002
16.35	0.0023
16.35	0.0021
16.36	0.0016
16.37	0.0021
16.37	0.0017
16.38	0.0021
16.38	0.0022
16.39	0.0017
16.4	0.0013
16.41	0.0019
16.42	0.0018
16.42	0.0019
16.43	0.0018
16.43	0.0019
16.44	0.0016
16.44	0.002
16.45	0.0019
16.46	0.0023
16.46	0.0021
16.47	0.0017
16.47	0.0017
16.48	0.0018
16.49	0.0023
16.49	0.0021
16.5	0.0017
16.5	0.0021
16.51	0.002
16.51	0.002
16.52	0.0017
16.53	0.0019
16.53	0.0018
16.54	0.0018
16.54	0.0023
16.55	0.0019
16.55	0.002
16.56	0.0022
16.57	0.0016
16.57	0.0023
16.58	0.0021
16.58	0.0018
16.59	0.0018
16.6	0.0012
16.6	0.0018
16.61	0.0021
16.61	0.0022
16.62	0.0019
16.63	0.0018
16.63	0.0023
16.64	0.0018
16.65	0.0023
16.66	0.0019
16.66	0.0017
16.67	0.002
16.67	0.0021
16.68	0.002
16.68	0.002
16.69	0.002
16.7	0.0018
16.7	0.0017
16.71	0.0017
16.71	0.0019
16.72	0.0021
16.73	0.0018
16.74	0.002
16.74	0.0018
16.75	0.0021
16.76	0.0018
16.76	0.0021
16.77	0.0019
16.77	0.0018
16.78	0.002
16.78	0.0021
16.79	0.0016
16.8	0.0021
16.8	0.0019
16.82	0.0019
16.82	0.0017
16.83	0.0017
16.83	0.0018
16.84	0.0019
16.85	0.002
16.85	0.0018
16.86	0.0013
16.86	0.0018
16.87	0.0017
16.88	0.0015
16.88	0.0021
16.89	0.0017
16.89	0.002
16.91	0.0016
16.91	0.0019
16.92	0.0017
16.92	0.002
16.93	0.0018
16.94	0.0017
16.94	0.0019
16.95	0.0017
16.96	0.002
16.96	0.0015
16.97	0.0019
16.97	0.0019
16.98	0.0016
16.98	0.002
16.99	0.0015
17.	0.0017
17.	0.0017
17.01	0.002
17.02	0.0015
17.02	0.0018
17.03	0.0019
17.03	0.002
17.04	0.0019
17.05	0.0018
17.05	0.0018
17.06	0.0017
17.06	0.0019
17.07	0.0018
17.07	0.0017
17.08	0.0021
17.09	0.0016
17.09	0.0015
17.1	0.0019
17.1	0.0017
17.11	0.0021
17.11	0.0018
17.12	0.0017
17.13	0.0016
17.13	0.0019
17.14	0.002
17.15	0.0017
17.16	0.0018
17.16	0.0019
17.17	0.0018
17.18	0.0016
17.18	0.002
17.19	0.0018
17.19	0.002
17.2	0.0018
17.2	0.0017
17.21	0.002
17.22	0.0018
17.22	0.0021
17.23	0.0019
17.24	0.0018
17.25	0.0019
17.25	0.0019
17.26	0.0015
17.26	0.0019
17.27	0.002
17.28	0.0016
17.28	0.002
17.29	0.002
17.29	0.0019
17.3	0.0018
17.31	0.0021
17.32	0.0017
17.33	0.0018
17.33	0.0018
17.34	0.002
17.34	0.0019
17.35	0.0017
17.35	0.0017
17.36	0.0021
17.37	0.0018
17.37	0.0019
17.38	0.002
17.38	0.002
17.39	0.0019
17.41	0.0017
17.41	0.0017
17.42	0.0018
17.42	0.0016
17.43	0.002
17.44	0.0021
17.44	0.0018
17.45	0.0018
17.45	0.0016
17.46	0.0017
17.47	0.0018
17.47	0.0019
17.48	0.002
17.48	0.0016
17.49	0.0023
17.5	0.0021
17.5	0.0018
17.51	0.0022
17.51	0.0018
17.52	0.0018
17.53	0.0018
17.53	0.0021
17.54	0.0018
17.54	0.0018
17.55	0.0019
17.55	0.0017
17.56	0.0018
17.57	0.0019
17.57	0.0019
17.58	0.0017
17.58	0.0019
17.59	0.0018
17.6	0.0021
17.6	0.002
17.61	0.0021
17.61	0.002
17.62	0.002
17.62	0.0015
17.63	0.0016
17.64	0.0018
17.65	0.0016
17.66	0.0017
17.66	0.0016
17.67	0.0017
17.68	0.0019
17.68	0.0017
17.69	0.0019
17.69	0.0019
17.7	0.002
17.71	0.002
17.71	0.002
17.72	0.0019
17.72	0.0019
17.73	0.0016
17.74	0.002
17.75	0.0019
17.75	0.0017
17.76	0.0016
17.77	0.0018
17.77	0.0016
17.78	0.0019
17.78	0.0021
17.79	0.0019
17.8	0.0018
17.8	0.002
17.81	0.0019
17.82	0.0018
17.83	0.0017
17.83	0.0014
17.84	0.0021
17.85	0.0018
17.85	0.002
17.86	0.002
17.86	0.0023
17.87	0.0025
17.88	0.0019
17.88	0.0015
17.89	0.0018
17.89	0.0019
17.91	0.0021
17.91	0.0016
17.92	0.002
17.93	0.0021
17.93	0.0018
17.94	0.002
17.94	0.0019
17.95	0.002
17.95	0.0018
17.96	0.0018
17.97	0.0018
17.97	0.0024
17.98	0.0023
17.98	0.002
17.99	0.0021
18.	0.0018
18.	0.0018
18.01	0.002
18.01	0.002
18.02	0.0022
18.03	0.0014
18.03	0.0019
18.04	0.0016
18.04	0.0018
18.05	0.0018
18.06	0.002
18.06	0.002
18.07	0.0021
18.07	0.0019
18.08	0.002
18.09	0.0018
18.09	0.0019
18.1	0.0019
18.1	0.0016
18.11	0.0016
18.12	0.0018
18.12	0.0017
18.13	0.0019
18.13	0.0015
18.14	0.002
18.15	0.0021
18.16	0.0014
18.17	0.002
18.17	0.0018
18.18	0.0019
18.18	0.002
18.19	0.0018
18.2	0.002
18.2	0.0018
18.21	0.0018
18.21	0.0019
18.22	0.0019
18.23	0.0018
18.23	0.0019
18.25	0.0018
18.25	0.002
18.26	0.0018
18.26	0.0017
18.27	0.0018
18.28	0.002
18.28	0.002
18.29	0.0017
18.29	0.0025
18.3	0.0025
18.3	0.0018
18.31	0.002
18.32	0.0019
18.33	0.0013
18.34	0.002
18.34	0.0019
18.35	0.0018
18.36	0.0018
18.36	0.0017
18.37	0.0019
18.37	0.002
18.38	0.0017
18.39	0.002
18.39	0.0019
18.41	0.0015
18.41	0.0019
18.42	0.0018
18.42	0.0018
18.43	0.0018
18.44	0.0016
18.44	0.0017
18.45	0.0016
18.46	0.002
18.46	0.0017
18.47	0.0016
18.47	0.0019
18.48	0.0018
18.49	0.0018
18.49	0.0021
18.5	0.0019
18.5	0.0018
18.51	0.002
18.51	0.0017
18.52	0.0016
18.53	0.0018
18.53	0.002
18.54	0.0018
18.54	0.0022
18.55	0.0021
18.56	0.0013
18.56	0.0019
18.57	0.0017
18.57	0.0022
18.58	0.0016
18.59	0.0016
18.59	0.002
18.6	0.0016
18.6	0.0019
18.61	0.0018
18.62	0.0019
18.62	0.002
18.63	0.002
18.63	0.0017
18.64	0.0019
18.65	0.0018
18.66	0.0021
18.66	0.002
18.67	0.002
18.68	0.002
18.68	0.002
18.69	0.0017
18.69	0.0019
18.7	0.0019
18.7	0.0017
18.71	0.0022
18.72	0.0022
18.72	0.002
18.73	0.0021
18.74	0.0018
18.75	0.0019
18.76	0.002
18.76	0.0018
18.77	0.002
18.77	0.0023
18.78	0.0021
18.79	0.002
18.79	0.0019
18.8	0.0018
18.8	0.002
18.81	0.0022
18.82	0.0017
18.83	0.0017
18.83	0.0017
18.84	0.0015
18.85	0.0018
18.85	0.0016
18.86	0.0015
18.86	0.0018
18.87	0.0014
18.87	0.0019
18.88	0.0017
18.89	0.0021
18.89	0.0019
18.91	0.0013
18.91	0.002
18.92	0.002
18.93	0.0019
18.93	0.0021
18.94	0.0019
18.94	0.0017
18.95	0.0016
18.96	0.002
18.96	0.0022
18.97	0.0017
18.98	0.0018
18.98	0.0019
18.99	0.0017
19.	0.0017
19.	0.0019
19.01	0.0021
19.01	0.0015
19.02	0.002
19.02	0.0016
19.03	0.0017
19.04	0.0022
19.04	0.0019
19.05	0.0022
19.06	0.002
19.06	0.002
19.07	0.0019
19.07	0.0018
19.08	0.0022
19.09	0.0019
19.09	0.0023
19.1	0.0019
19.1	0.0018
19.11	0.0017
19.12	0.0021
19.12	0.0021
19.13	0.0018
19.13	0.0017
19.14	0.0019
19.15	0.0022
19.16	0.002
19.16	0.0017
19.17	0.0019
19.17	0.002
19.18	0.0018
19.19	0.002
19.19	0.0021
19.2	0.0023
19.2	0.002
19.21	0.0017
19.22	0.0021
19.22	0.0023
19.23	0.002
19.24	0.0021
19.25	0.0022
19.25	0.0022
19.26	0.002
19.27	0.002
19.27	0.0019
19.28	0.0022
19.28	0.0021
19.29	0.0022
19.3	0.0023
19.3	0.0023
19.31	0.0023
19.31	0.002
19.32	0.002
19.33	0.002
19.34	0.002
19.34	0.0023
19.35	0.002
19.36	0.0018
19.36	0.0023
19.37	0.0023
19.38	0.002
19.38	0.0021
19.39	0.0025
19.4	0.002
19.41	0.0026
19.41	0.0021
19.42	0.002
19.43	0.0024
19.43	0.0021
19.44	0.0021
19.44	0.0024
19.45	0.002
19.45	0.0022
19.46	0.0018
19.47	0.0022
19.47	0.0019
19.48	0.0023
19.48	0.002
19.49	0.002
19.5	0.002
19.5	0.0018
19.51	0.0019
19.51	0.0024
19.52	0.0025
19.52	0.0017
19.53	0.0021
19.54	0.0022
19.54	0.0019
19.55	0.002
19.55	0.0019
19.56	0.0017
19.57	0.0019
19.57	0.0022
19.58	0.0019
19.58	0.0021
19.59	0.0022
19.6	0.0023
19.6	0.002
19.61	0.0025
19.62	0.0022
19.62	0.0023
19.63	0.0016
19.63	0.0021
19.64	0.0019
19.65	0.0021
19.66	0.0024
19.67	0.0021
19.67	0.0017
19.68	0.002
19.69	0.0022
19.69	0.0024
19.7	0.0025
19.7	0.0025
19.71	0.002
19.72	0.0023
19.72	0.0025
19.73	0.0023
19.73	0.0022
19.75	0.0019
19.75	0.0022
19.76	0.0022
19.76	0.0023
19.77	0.0019
19.78	0.0023
19.78	0.0022
19.79	0.0025
19.79	0.0022
19.8	0.0024
19.8	0.0022
19.81	0.0024
19.83	0.002
19.83	0.0022
19.84	0.002
19.84	0.0022
19.85	0.002
19.86	0.002
19.86	0.0024
19.87	0.0019
19.87	0.002
19.88	0.0022
19.89	0.0022
19.89	0.0024
19.9	0.0022
19.91	0.0023
19.91	0.0019
19.92	0.0021
19.93	0.0021
19.93	0.0019
19.94	0.0026
19.94	0.0025
19.95	0.0026
19.96	0.0021
19.96	0.0025
19.97	0.0023
19.97	0.0023
19.98	0.0026
19.99	0.0023
19.99	0.0024
20.	0.0021
20.01	0.0027
20.01	0.0023
20.02	0.0024
20.02	0.0028
20.03	0.002
20.04	0.0023
20.04	0.0023
20.05	0.0023
20.05	0.0026
20.06	0.0024
20.06	0.0024
20.07	0.0025
20.08	0.0022
20.08	0.0026
20.09	0.0023
20.09	0.0022
20.1	0.0027
20.1	0.0028
20.11	0.0025
20.12	0.0025
20.12	0.0022
20.13	0.0025
20.13	0.0023
20.14	0.0024
20.15	0.0024
20.16	0.0023
20.16	0.0025
20.17	0.002
20.17	0.0024
20.18	0.0026
20.19	0.0026
20.19	0.0027
20.2	0.0024
20.2	0.0027
20.21	0.0028
20.22	0.0027
20.22	0.0025
20.23	0.0028
20.23	0.0027
20.25	0.0024
