2.701	0.0791
2.707	0.0803
2.713	0.0787
2.719	0.0794
2.724	0.0835
2.73	0.0847
2.736	0.085
2.742	0.0833
2.749	0.0871
2.754	0.0859
2.76	0.0875
2.768	0.0869
2.773	0.0926
2.779	0.091
2.786	0.0893
2.792	0.0928
2.799	0.091
2.804	0.0947
2.81	0.0952
2.816	0.097
2.822	0.0975
2.828	0.0976
2.833	0.0973
2.839	0.1002
2.845	0.0995
2.85	0.0996
2.856	0.102
2.862	0.1017
2.868	0.103
2.874	0.1025
2.88	0.1052
2.886	0.1051
2.898	0.0847
2.904	0.085
2.912	0.0858
2.917	0.086
2.923	0.0872
2.929	0.0866
2.935	0.0887
2.94	0.089
2.946	0.0885
2.952	0.0895
2.963	0.0935
2.969	0.0947
2.982	0.0972
2.988	0.1003
3.	0.0991
3.006	0.1015
3.011	0.0994
3.017	0.1004
3.023	0.1056
3.029	0.1057
3.034	0.1082
3.04	0.1068
3.052	0.0834
3.058	0.0859
3.065	0.0847
3.07	0.0876
3.078	0.0878
3.083	0.0862
3.089	0.0899
3.095	0.0924
3.101	0.0921
3.107	0.0934
3.112	0.0924
3.133	0.096
3.139	0.0948
3.145	0.0972
3.157	0.0983
3.164	0.102
3.169	0.1035
3.176	0.1057
3.182	0.1066
3.188	0.1045
3.195	0.1068
3.201	0.1079
3.213	0.0873
3.219	0.0869
3.224	0.0861
3.23	0.0884
3.236	0.0861
3.243	0.0879
3.249	0.0895
3.255	0.0894
3.261	0.0905
3.267	0.0923
3.272	0.093
3.278	0.0925
3.29	0.0994
3.302	0.0974
3.31	0.1039
3.317	0.102
3.323	0.1031
3.335	0.1038
3.342	0.1023
3.347	0.1056
3.353	0.1073
3.359	0.1084
3.365	0.1117
3.377	0.0861
3.383	0.086
3.389	0.0865
3.395	0.0852
3.4	0.0881
3.406	0.0866
3.413	0.0888
3.419	0.0905
3.425	0.0929
3.431	0.0952
3.436	0.0931
3.442	0.095
3.455	0.0994
3.461	0.0974
3.472	0.1015
3.478	0.1006
3.484	0.1015
3.49	0.105
3.501	0.1045
3.507	0.108
3.513	0.1091
3.52	0.1081
3.526	0.1092
3.533	0.1114
3.544	0.0881
3.55	0.0892
3.556	0.0904
3.562	0.0907
3.569	0.0897
3.575	0.0916
3.581	0.0915
3.587	0.0915
3.592	0.0959
3.604	0.0947
3.61	0.0977
3.615	0.0979
3.621	0.1003
3.627	0.1015
3.638	0.1025
3.644	0.1033
3.65	0.1046
3.656	0.1051
3.668	0.1069
3.674	0.1086
3.68	0.1135
3.686	0.1118
3.697	0.0875
3.703	0.0907
3.709	0.0886
3.715	0.0886
3.72	0.0897
3.727	0.0889
3.733	0.0923
3.74	0.0924
3.745	0.093
3.751	0.0967
3.758	0.0961
3.769	0.0991
3.775	0.1026
3.787	0.1018
3.794	0.1027
3.8	0.1035
3.807	0.104
3.813	0.1024
3.819	0.1054
3.83	0.1085
3.837	0.1081
3.842	0.1105
3.848	0.116
3.86	0.087
3.866	0.0883
3.872	0.09
3.878	0.0933
3.883	0.0878
3.889	0.0922
3.895	0.0945
3.901	0.0947
3.907	0.1012
3.913	0.095
3.926	0.0977
3.932	0.0998
3.944	0.101
3.95	0.1018
3.955	0.1028
3.961	0.1038
3.967	0.1044
3.974	0.1037
3.98	0.1047
3.985	0.1121
3.997	0.1133
4.009	0.0858
4.016	0.0866
4.021	0.0866
4.028	0.0903
4.034	0.0874
4.042	0.0924
4.048	0.0914
4.054	0.0931
4.06	0.094
4.066	0.0929
4.072	0.0962
4.083	0.0948
4.089	0.0974
4.096	0.0996
4.101	0.0991
4.114	0.102
4.12	0.1035
4.125	0.1044
4.132	0.1057
4.138	0.1061
4.143	0.1077
4.149	0.111
4.155	0.1148
4.175	0.0888
4.181	0.0889
4.187	0.0883
4.193	0.0926
4.198	0.09
4.204	0.0898
4.21	0.0927
4.216	0.094
4.221	0.0952
4.227	0.0954
4.233	0.0979
4.239	0.0975
4.253	0.1011
4.265	0.102
4.271	0.1016
4.277	0.1001
4.283	0.1022
4.289	0.106
4.295	0.106
4.301	0.1073
4.307	0.109
4.319	0.1111
4.331	0.0867
4.337	0.09
4.344	0.0889
4.349	0.0888
4.355	0.0921
4.361	0.0907
4.366	0.0892
4.373	0.0928
4.378	0.0949
4.385	0.0924
4.392	0.0992
4.404	0.0983
4.41	0.1004
4.422	0.0997
4.427	0.1016
4.433	0.1017
4.439	0.1026
4.445	0.1061
4.45	0.1056
4.456	0.1082
4.462	0.11
4.468	0.1091
4.488	0.0863
4.494	0.0855
4.5	0.09
4.506	0.0893
4.512	0.09
4.518	0.0926
4.524	0.0935
4.531	0.0961
4.537	0.0955
4.542	0.0939
4.554	0.0978
4.56	0.0971
4.567	0.099
4.573	0.1002
4.585	0.1009
4.591	0.1047
4.597	0.1056
4.603	0.1062
4.609	0.1058
4.615	0.1089
4.621	0.107
4.626	0.1081
4.632	0.1099
4.638	0.1123
4.649	0.0892
4.657	0.0877
4.663	0.0875
4.674	0.0919
4.68	0.0906
4.686	0.0913
4.691	0.093
4.697	0.0961
4.709	0.0944
4.714	0.0976
4.72	0.0992
4.726	0.101
4.732	0.1004
4.744	0.1017
4.749	0.1045
4.755	0.1056
4.761	0.1066
4.767	0.1064
4.772	0.1087
4.779	0.1123
4.785	0.1094
4.79	0.1113
4.796	0.1128
4.808	0.0865
4.82	0.0879
4.826	0.0867
4.831	0.0919
4.837	0.0911
4.843	0.0936
4.849	0.0937
4.861	0.097
4.867	0.0992
4.873	0.0964
4.878	0.099
4.884	0.0994
4.896	0.1013
4.903	0.1027
4.909	0.1021
4.915	0.1075
4.921	0.1062
4.926	0.1064
4.932	0.1062
4.938	0.1085
4.945	0.1118
4.951	0.1091
4.956	0.1127
4.963	0.1139
4.975	0.0889
4.988	0.0906
4.993	0.0911
4.999	0.0922
5.005	0.0944
5.012	0.0946
5.025	0.095
5.032	0.0973
5.038	0.0977
5.045	0.0991
5.05	0.1019
5.064	0.102
5.07	0.106
5.076	0.1051
5.081	0.1081
5.087	0.1081
5.093	0.1094
5.099	0.11
5.105	0.1123
5.111	0.1117
5.124	0.0875
5.129	0.0864
5.142	0.0873
5.149	0.0927
5.155	0.0937
5.162	0.0927
5.174	0.0953
5.182	0.0965
5.188	0.0994
5.194	0.0987
5.199	0.1009
5.205	0.1002
5.211	0.1048
5.224	0.1084
5.23	0.1066
5.236	0.105
5.242	0.1054
5.247	0.1083
5.253	0.1102
5.259	0.1151
5.265	0.1129
5.278	0.0871
5.284	0.0876
5.289	0.0897
5.296	0.0886
5.302	0.0897
5.315	0.0911
5.321	0.0911
5.327	0.0965
5.34	0.0962
5.345	0.0942
5.351	0.0972
5.357	0.1021
5.369	0.1033
5.376	0.1027
5.383	0.1026
5.389	0.1075
5.394	0.1033
5.4	0.1034
5.407	0.105
5.413	0.1073
5.418	0.1098
5.424	0.1141
5.43	0.1083
5.435	0.1098
5.441	0.1124
5.447	0.1142
5.459	0.0906
5.472	0.0902
5.478	0.0942
5.484	0.0906
5.489	0.0932
5.495	0.0947
5.507	0.0988
5.513	0.0972
5.519	0.1016
5.525	0.101
5.537	0.101
5.543	0.1044
5.549	0.1041
5.554	0.1028
5.56	0.1086
5.566	0.1074
5.572	0.1085
5.577	0.1078
5.583	0.1099
5.59	0.117
5.595	0.1154
5.608	0.0885
5.613	0.0911
5.626	0.0932
5.633	0.0909
5.639	0.0957
5.645	0.0907
5.652	0.0971
5.658	0.0935
5.664	0.0967
5.67	0.0982
5.682	0.1026
5.689	0.1023
5.701	0.1027
5.707	0.1016
5.714	0.1058
5.721	0.1008
5.726	0.1038
5.733	0.1098
5.74	0.1138
5.746	0.1117
5.759	0.0863
5.765	0.0821
5.77	0.0867
5.776	0.085
5.783	0.0844
5.789	0.0839
5.794	0.0902
5.8	0.0865
5.812	0.0907
5.818	0.0931
5.83	0.0943
5.836	0.0919
5.842	0.0958
5.848	0.0932
5.854	0.0957
5.86	0.1004
5.873	0.0964
5.879	0.0934
5.884	0.1072
5.89	0.0995
5.896	0.104
5.902	0.0996
5.908	0.1043
5.914	0.1052
5.921	0.107
5.927	0.1142
5.932	0.1076
5.938	0.1066
5.944	0.1107
5.949	0.1135
5.955	0.1123
5.968	0.0883
5.973	0.0859
5.986	0.0859
5.993	0.0895
5.999	0.0896
6.005	0.0883
6.01	0.0916
6.016	0.1025
6.022	0.0929
6.034	0.0946
6.041	0.0947
6.048	0.103
6.061	0.1037
6.067	0.1101
6.073	0.0996
6.079	0.1011
6.086	0.0983
6.092	0.1116
6.097	0.1091
6.103	0.1047
6.109	0.1073
6.115	0.1091
6.12	0.1128
6.126	0.1129
6.138	0.0846
6.145	0.0872
6.151	0.0869
6.157	0.0843
6.169	0.086
6.175	0.0918
6.182	0.0931
6.188	0.0892
6.193	0.0915
6.199	0.0891
6.205	0.0902
6.21	0.0952
6.222	0.0942
6.23	0.0962
6.237	0.0899
6.242	0.0978
6.248	0.0979
6.261	0.0924
6.268	0.1032
6.274	0.0989
6.28	0.1064
6.286	0.0975
6.292	0.1017
6.298	0.1031
6.303	0.1094
6.311	0.1017
6.317	0.1024
6.323	0.109
6.33	0.1071
6.336	0.1139
6.342	0.1153
6.355	0.0811
6.369	0.08
6.374	0.083
6.381	0.0858
6.387	0.0855
6.392	0.0916
6.399	0.0891
6.405	0.0897
6.412	0.1007
6.417	0.087
6.424	0.0877
6.43	0.0908
6.435	0.0852
6.441	0.0878
6.448	0.089
6.46	0.0934
6.467	0.0979
6.473	0.0913
6.479	0.0944
6.485	0.0958
6.49	0.0948
6.496	0.0963
6.503	0.095
6.508	0.0978
6.515	0.1023
6.521	0.1052
6.526	0.0984
6.539	0.1069
6.545	0.0944
6.558	0.1049
6.564	0.1067
6.57	0.0978
6.576	0.103
6.582	0.1146
6.588	0.1037
6.594	0.1018
6.6	0.1121
6.606	0.1042
6.613	0.1143
6.619	0.1069
6.631	0.0821
6.637	0.0818
6.643	0.0782
6.649	0.0837
6.654	0.0848
6.661	0.0779
6.667	0.09
6.673	0.0851
6.679	0.086
6.684	0.0866
6.69	0.0843
6.696	0.0838
6.702	0.0852
6.708	0.0903
6.72	0.0826
6.726	0.086
6.732	0.0848
6.738	0.0879
6.744	0.0886
6.75	0.0925
6.755	0.0921
6.761	0.0848
6.767	0.0949
6.773	0.0881
6.78	0.0894
6.786	0.09
6.792	0.1015
6.805	0.0876
6.811	0.0951
6.817	0.0906
6.823	0.0888
6.829	0.0966
6.835	0.0915
6.84	0.0873
6.846	0.0944
6.852	0.0878
6.857	0.0956
6.863	0.0932
6.869	0.0908
6.881	0.0938
6.887	0.0899
6.893	0.0898
6.899	0.0968
6.904	0.0963
6.91	0.0934
6.916	0.0929
6.922	0.095
6.928	0.0932
6.934	0.1019
6.941	0.097
6.946	0.1019
6.952	0.0938
6.958	0.0977
6.964	0.0903
6.97	0.1032
6.977	0.0976
6.984	0.0941
6.991	0.0933
6.997	0.1011
7.002	0.0938
7.008	0.0957
7.014	0.0973
7.02	0.0975
7.025	0.0947
7.031	0.1121
7.037	0.104
7.043	0.1026
7.048	0.1022
7.055	0.0973
7.061	0.0956
7.067	0.0928
7.073	0.0923
7.079	0.0903
7.085	0.0955
7.09	0.1027
7.096	0.0906
7.102	0.0909
7.107	0.0924
7.113	0.1017
7.119	0.0929
7.131	0.074
7.137	0.0711
7.143	0.0744
7.148	0.0708
7.156	0.0739
7.161	0.0725
7.168	0.0721
7.174	0.071
7.181	0.0683
7.187	0.0715
7.193	0.0704
7.199	0.069
7.205	0.0793
7.211	0.0694
7.223	0.0714
7.229	0.0686
7.235	0.0696
7.24	0.0702
7.247	0.0669
7.253	0.0705
7.259	0.0713
7.265	0.0705
7.271	0.0653
7.277	0.067
7.283	0.0731
7.289	0.0678
7.305	0.0663
7.312	0.0733
7.318	0.0656
7.325	0.0675
7.331	0.062
7.337	0.0625
7.342	0.0666
7.348	0.0673
7.354	0.06
7.36	0.0628
7.365	0.0669
7.372	0.0618
7.384	0.0694
7.392	0.0657
7.397	0.0648
7.404	0.0634
7.41	0.0601
7.417	0.0645
7.422	0.0677
7.428	0.064
7.435	0.0608
7.44	0.0621
7.446	0.0605
7.453	0.0615
7.458	0.0614
7.465	0.0646
7.472	0.0684
7.478	0.0622
7.484	0.0606
7.49	0.0629
7.496	0.0595
7.502	0.0583
7.507	0.0628
7.514	0.0625
7.519	0.0618
7.526	0.0611
7.531	0.0566
7.537	0.0577
7.543	0.0595
7.549	0.0574
7.554	0.0552
7.56	0.0603
7.567	0.0599
7.572	0.0579
7.579	0.0595
7.584	0.0634
7.59	0.0561
7.596	0.0568
7.602	0.0549
7.608	0.0579
7.613	0.0545
7.619	0.0571
7.632	0.0457
7.637	0.0434
7.644	0.0441
7.65	0.0421
7.656	0.0443
7.662	0.0423
7.668	0.0407
7.673	0.0428
7.679	0.0395
7.685	0.0444
7.692	0.0406
7.698	0.0397
7.704	0.0383
7.71	0.0374
7.722	0.0384
7.728	0.0367
7.734	0.0375
7.739	0.0366
7.745	0.0358
7.751	0.0384
7.757	0.0367
7.763	0.038
7.769	0.037
7.774	0.0371
7.781	0.0363
7.786	0.0358
7.792	0.0336
7.804	0.0337
7.812	0.033
7.818	0.0347
7.823	0.0346
7.829	0.0328
7.835	0.0338
7.841	0.0331
7.847	0.0326
7.853	0.0313
7.859	0.0327
7.865	0.0308
7.872	0.0326
7.884	0.032
7.891	0.0314
7.898	0.032
7.903	0.0322
7.909	0.0309
7.915	0.0311
7.921	0.0301
7.927	0.0301
7.933	0.0305
7.939	0.0308
7.945	0.0305
7.95	0.0306
7.956	0.0299
7.962	0.0296
7.968	0.0304
7.974	0.0316
7.979	0.0302
7.985	0.0304
7.991	0.0303
7.996	0.0296
8.002	0.0288
8.008	0.0294
8.014	0.0312
8.02	0.0281
8.026	0.0286
8.031	0.0284
8.037	0.0289
8.043	0.0292
8.05	0.0283
8.056	0.0293
8.062	0.0276
8.068	0.0289
8.074	0.0282
8.08	0.0292
8.085	0.0282
8.091	0.0269
8.098	0.0279
8.103	0.0272
8.109	0.0305
8.115	0.0268
8.121	0.0261
8.133	0.0201
8.139	0.0198
8.145	0.0213
8.151	0.021
8.157	0.0206
8.163	0.0203
8.169	0.0196
8.175	0.0201
8.18	0.0198
8.187	0.0194
8.193	0.0199
8.198	0.0185
8.205	0.0198
8.212	0.0179
8.224	0.0203
8.231	0.0189
8.236	0.0187
8.242	0.0205
8.248	0.0189
8.254	0.0197
8.259	0.0197
8.267	0.0181
8.272	0.0192
8.278	0.0186
8.284	0.0186
8.29	0.0195
8.305	0.0192
8.311	0.0186
8.317	0.0183
8.323	0.0184
8.329	0.018
8.334	0.0197
8.341	0.0183
8.347	0.018
8.352	0.0182
8.359	0.0177
8.365	0.0192
8.371	0.0184
8.385	0.0187
8.39	0.0191
8.396	0.0184
8.402	0.0178
8.409	0.0184
8.415	0.0191
8.42	0.0176
8.426	0.0175
8.432	0.0184
8.438	0.0172
8.443	0.019
8.449	0.0179
8.455	0.0183
8.46	0.0163
8.466	0.0183
8.472	0.0177
8.478	0.0173
8.484	0.0172
8.489	0.0175
8.496	0.0178
8.501	0.0178
8.507	0.0166
8.513	0.0169
8.519	0.0173
8.524	0.0162
8.53	0.0173
8.536	0.0168
8.542	0.0171
8.547	0.0178
8.553	0.0171
8.56	0.0161
8.565	0.0182
8.572	0.0176
8.578	0.0177
8.583	0.0172
8.589	0.0166
8.595	0.0176
8.601	0.0177
8.606	0.0172
8.612	0.0165
8.619	0.0168
8.633	0.0125
8.639	0.0126
8.645	0.0124
8.651	0.0123
8.657	0.0123
8.662	0.0126
8.668	0.0134
8.675	0.0116
8.681	0.013
8.687	0.0119
8.692	0.0121
8.698	0.0117
8.704	0.0132
8.71	0.012
8.725	0.012
8.732	0.0124
8.738	0.0124
8.744	0.0122
8.75	0.0127
8.755	0.0123
8.762	0.0125
8.769	0.0122
8.774	0.012
8.78	0.0117
8.786	0.0122
8.792	0.0118
8.805	0.012
8.811	0.0116
8.816	0.0125
8.822	0.0123
8.828	0.0118
8.834	0.0119
8.84	0.0115
8.845	0.012
8.851	0.0115
8.858	0.0116
8.863	0.013
8.87	0.0134
8.884	0.0113
8.89	0.0114
8.896	0.0113
8.902	0.0124
8.907	0.0114
8.913	0.0122
8.919	0.0125
8.925	0.0122
8.93	0.0117
8.936	0.0115
8.942	0.0114
8.949	0.012
8.955	0.0114
8.962	0.0112
8.968	0.0109
8.974	0.0118
8.979	0.0117
8.986	0.012
8.991	0.0117
8.997	0.0106
9.003	0.0117
9.008	0.0113
9.014	0.0108
9.02	0.0112
9.027	0.0111
9.033	0.0112
9.039	0.0108
9.045	0.0113
9.05	0.0113
9.056	0.0114
9.062	0.0111
9.068	0.0114
9.074	0.0113
9.08	0.011
9.086	0.0113
9.092	0.0118
9.098	0.0117
9.104	0.0114
9.11	0.0122
9.116	0.0116
9.121	0.011
9.134	0.0088
9.139	0.008
9.145	0.0078
9.151	0.0088
9.157	0.008
9.164	0.0087
9.169	0.0082
9.175	0.0085
9.182	0.0077
9.187	0.0081
9.193	0.0091
9.199	0.0078
9.205	0.0087
9.211	0.0081
9.225	0.0087
9.232	0.0081
9.238	0.0081
9.245	0.008
9.251	0.008
9.256	0.009
9.262	0.0087
9.268	0.0082
9.274	0.0082
9.28	0.0083
9.286	0.0084
9.292	0.0087
9.305	0.0086
9.31	0.0086
9.316	0.0082
9.322	0.0083
9.328	0.0089
9.333	0.0082
9.339	0.0085
9.345	0.0084
9.351	0.009
9.357	0.0088
9.363	0.0083
9.369	0.0081
9.385	0.0082
9.391	0.0083
9.398	0.0087
9.405	0.0091
9.412	0.0077
9.419	0.0079
9.425	0.0086
9.43	0.0091
9.436	0.0079
9.442	0.0089
9.447	0.0086
9.453	0.0085
9.459	0.0077
9.465	0.008
9.471	0.0078
9.477	0.0083
9.484	0.0084
9.49	0.0076
9.495	0.0078
9.502	0.0084
9.508	0.0077
9.514	0.0084
9.52	0.008
9.525	0.0077
9.531	0.0083
9.537	0.0076
9.543	0.0082
9.549	0.0074
9.555	0.0086
9.561	0.0084
9.566	0.0074
9.572	0.008
9.578	0.0085
9.584	0.0083
9.59	0.0085
9.595	0.008
9.601	0.0077
9.607	0.0079
9.612	0.008
9.618	0.0082
9.624	0.008
9.636	0.0061
9.643	0.0065
9.649	0.0063
9.654	0.0062
9.66	0.0062
9.666	0.0055
9.672	0.006
9.678	0.0063
9.684	0.0072
9.69	0.0065
9.696	0.0056
9.701	0.0059
9.707	0.0056
9.714	0.0058
9.726	0.0062
9.734	0.0062
9.739	0.0061
9.745	0.0067
9.751	0.0058
9.758	0.0057
9.764	0.0065
9.77	0.0062
9.776	0.0067
9.782	0.0067
9.788	0.0057
9.793	0.0057
9.806	0.0064
9.813	0.0065
9.82	0.0052
9.827	0.0068
9.833	0.006
9.839	0.0062
9.845	0.0062
9.851	0.0066
9.857	0.0057
9.863	0.0059
9.869	0.006
9.875	0.0062
9.888	0.0061
9.894	0.006
9.899	0.0059
9.906	0.0058
9.911	0.006
9.917	0.0058
9.924	0.0061
9.929	0.0067
9.935	0.006
9.941	0.0059
9.946	0.0059
9.952	0.0058
9.958	0.0056
9.963	0.0056
9.97	0.0063
9.976	0.0054
9.981	0.0057
9.987	0.0059
9.994	0.0056
9.999	0.006
10.01	0.0061
10.01	0.0053
10.02	0.0064
10.02	0.0053
10.03	0.0061
10.04	0.0058
10.04	0.0061
10.05	0.0061
10.05	0.0061
10.06	0.0065
10.07	0.0058
10.07	0.0057
10.08	0.0062
10.08	0.0064
10.09	0.0061
10.1	0.0058
10.1	0.0063
10.11	0.0059
10.11	0.0063
10.12	0.0062
10.13	0.0057
10.14	0.0046
10.14	0.0045
10.15	0.0045
10.16	0.0046
10.16	0.0038
10.17	0.0043
10.17	0.0048
10.18	0.0043
10.19	0.0045
10.19	0.005
10.2	0.004
10.2	0.0039
10.21	0.0043
