10.21	0.07226
10.22	0.05911
10.23	0.05647
10.24	0.05716
10.25	0.05921
10.25	0.05847
10.26	0.06083
10.27	0.06088
10.27	0.06164
10.28	0.06309
10.28	0.06345
10.29	0.0632
10.3	0.06486
10.31	0.06655
10.31	0.06661
10.32	0.06826
10.33	0.06902
10.33	0.07037
10.35	0.07196
10.35	0.07252
10.37	0.05939
10.37	0.05744
10.38	0.05799
10.38	0.05665
10.39	0.0591
10.4	0.06026
10.4	0.06001
10.42	0.06201
10.42	0.06396
10.43	0.06212
10.43	0.06376
10.44	0.06501
10.45	0.06557
10.46	0.06706
10.47	0.06771
10.47	0.06937
10.48	0.06982
10.49	0.07132
10.5	0.07187
10.5	0.07263
10.51	0.07488
10.52	0.05551
10.53	0.05806
10.54	0.05702
10.54	0.05937
10.55	0.06063
10.55	0.05988
10.57	0.06318
10.57	0.06363
10.58	0.06339
10.58	0.06434
10.59	0.0654
10.6	0.06605
10.6	0.06701
10.61	0.0687
10.62	0.07035
10.63	0.07095
10.64	0.0727
10.65	0.07476
10.66	0.05752
10.67	0.05757
10.67	0.05902
10.68	0.05908
10.68	0.05943
10.69	0.06008
10.7	0.06183
10.7	0.06249
10.72	0.06388
10.72	0.06263
10.73	0.06608
10.73	0.06554
10.74	0.06629
10.75	0.06685
10.75	0.0675
10.76	0.06865
10.77	0.07065
10.79	0.07363
10.79	0.07529
10.81	0.06041
10.81	0.05827
10.82	0.05772
10.82	0.05878
10.83	0.05993
10.83	0.05969
10.84	0.06154
10.85	0.061
10.85	0.06285
10.86	0.06281
10.86	0.06366
10.88	0.06516
10.88	0.06681
10.89	0.06747
10.89	0.06812
10.9	0.06968
10.91	0.07037
10.92	0.07062
10.93	0.07502
10.94	0.07637
10.95	0.05477
10.96	0.05782
10.97	0.05828
10.97	0.05923
10.98	0.06079
10.98	0.06084
10.99	0.0603
10.99	0.06125
11.	0.0625
11.01	0.06365
11.01	0.06391
11.02	0.06426
11.02	0.06552
11.03	0.06687
11.04	0.06643
11.04	0.06928
11.05	0.06854
11.06	0.07122
11.09	0.07473
11.09	0.07628
11.11	0.05848
11.11	0.05763
11.12	0.05919
11.13	0.06034
11.13	0.0598
11.14	0.06025
11.14	0.06061
11.15	0.06176
11.15	0.06322
11.16	0.06327
11.17	0.06523
11.17	0.06458
11.18	0.06674
11.18	0.06619
11.2	0.06929
11.2	0.06934
11.22	0.07064
11.22	0.07209
11.23	0.07455
11.24	0.07514
11.26	0.05772
11.26	0.05978
11.27	0.06073
11.27	0.06028
11.28	0.06053
11.29	0.06198
11.29	0.06274
11.3	0.06389
11.3	0.06395
11.31	0.0654
11.32	0.06525
11.32	0.06741
11.33	0.06816
11.33	0.06882
11.35	0.07051
11.35	0.07127
11.37	0.07356
11.37	0.07491
11.4	0.0618
11.4	0.05875
11.41	0.05921
11.41	0.05966
11.42	0.05961
11.43	0.06167
11.43	0.06182
11.44	0.06278
11.44	0.06383
11.45	0.06409
11.45	0.06464
11.46	0.0657
11.47	0.06675
11.47	0.06871
11.48	0.06916
11.48	0.06922
11.5	0.07091
11.51	0.0739
11.52	0.07455
11.54	0.05792
11.55	0.05908
11.55	0.05843
11.56	0.05989
11.57	0.06164
11.57	0.06179
11.58	0.06285
11.58	0.0643
11.59	0.06406
11.59	0.06511
11.6	0.06597
11.61	0.06782
11.61	0.06757
11.62	0.06842
11.62	0.06948
11.64	0.07177
11.64	0.07302
11.66	0.07492
11.67	0.05623
11.68	0.05688
11.68	0.05723
11.7	0.05893
11.7	0.05898
11.71	0.05984
11.72	0.06219
11.72	0.06185
11.73	0.0623
11.73	0.06326
11.74	0.06481
11.74	0.06616
11.75	0.06592
11.76	0.06747
11.76	0.06772
11.77	0.06868
11.77	0.06953
11.78	0.07129
11.79	0.07088
11.81	0.07487
11.81	0.07482
11.83	0.06186
11.84	0.05934
11.85	0.0604
11.85	0.06065
11.86	0.06191
11.87	0.06316
11.87	0.06402
11.88	0.06386
11.88	0.06502
11.89	0.06517
11.9	0.06573
11.9	0.06638
11.91	0.06803
11.91	0.06889
11.93	0.07068
11.93	0.07233
11.94	0.07229
11.94	0.07294
11.95	0.0744
11.96	0.06222
11.97	0.05927
11.99	0.06238
12.	0.06304
12.01	0.06139
12.01	0.06304
12.02	0.06299
12.02	0.06445
12.03	0.0663
12.04	0.06606
12.04	0.06761
12.05	0.06857
12.05	0.07022
12.06	0.06908
12.06	0.07013
12.08	0.07262
12.08	0.07318
12.09	0.07433
12.1	0.06075
12.11	0.059
12.12	0.06038
12.13	0.06414
12.14	0.06262
12.15	0.06248
12.16	0.06453
12.16	0.06428
12.17	0.06624
12.17	0.06649
12.18	0.06594
12.19	0.0669
12.19	0.06805
12.2	0.07021
12.2	0.07046
12.22	0.07085
12.22	0.07371
12.23	0.07386
12.24	0.06057
12.25	0.05882
12.25	0.05838
12.26	0.05913
12.27	0.05979
12.28	0.06148
12.29	0.06436
12.3	0.0633
12.31	0.06426
12.31	0.06561
12.32	0.06576
12.33	0.06722
12.33	0.06767
12.34	0.06883
12.34	0.06908
12.35	0.06934
12.36	0.07163
12.37	0.07338
12.37	0.07344
12.39	0.05495
12.39	0.0581
12.4	0.05845
12.41	0.05901
12.41	0.06026
12.43	0.06274
12.44	0.06273
12.45	0.06518
12.45	0.06474
12.46	0.06559
12.46	0.06585
12.47	0.0678
12.48	0.06886
12.48	0.06921
12.49	0.06887
12.49	0.07101
12.51	0.07371
12.51	0.07426
12.53	0.05556
12.53	0.05802
12.54	0.05867
12.55	0.05803
12.55	0.05978
12.56	0.06044
12.56	0.06148
12.57	0.06104
12.57	0.06319
12.59	0.06468
12.6	0.06453
12.6	0.06648
12.62	0.06848
12.62	0.06813
12.63	0.06999
12.64	0.07187
12.65	0.07252
12.65	0.07298
12.66	0.07403
12.67	0.05634
12.68	0.05799
12.69	0.05735
12.69	0.0593
12.7	0.05965
12.7	0.06021
12.71	0.06056
12.72	0.06291
12.72	0.06217
12.73	0.06422
12.73	0.06458
12.74	0.06503
12.75	0.06703
12.77	0.06891
12.77	0.06976
12.79	0.07315
12.79	0.0719
12.8	0.07306
12.81	0.07371
12.82	0.05473
12.83	0.05758
12.83	0.05774
12.84	0.05829
12.84	0.05984
12.85	0.0607
12.85	0.06085
12.86	0.06281
12.87	0.06266
12.87	0.06372
12.89	0.06541
12.89	0.06796
12.9	0.06746
12.91	0.0685
12.92	0.06995
12.92	0.07081
12.94	0.0728
12.94	0.07395
12.96	0.05926
12.96	0.05781
12.97	0.05797
12.97	0.05862
12.98	0.06028
12.99	0.06063
12.99	0.06108
13.	0.06134
13.	0.06279
13.01	0.06324
13.02	0.0642
13.02	0.06495
13.03	0.06491
13.03	0.06596
13.06	0.06967
13.06	0.07113
13.08	0.07162
13.08	0.07268
13.09	0.07403
13.09	0.07459
13.11	0.06071
13.11	0.05966
13.12	0.06061
13.13	0.06076
13.13	0.05941
13.14	0.06157
13.14	0.06052
13.15	0.06278
13.16	0.06383
13.16	0.06389
13.17	0.06533
13.17	0.06569
13.19	0.06798
13.19	0.06943
13.21	0.07052
13.21	0.07128
13.23	0.07327
13.23	0.07392
13.25	0.05614
13.25	0.05809
13.26	0.05834
13.27	0.0599
13.27	0.05945
13.28	0.05991
13.28	0.06196
13.29	0.06242
13.29	0.06207
13.3	0.06393
13.31	0.06558
13.31	0.06524
13.32	0.06579
13.32	0.06635
13.34	0.06924
13.34	0.06999
13.36	0.07128
13.36	0.07293
13.38	0.07332
13.39	0.05483
13.4	0.05778
13.4	0.05834
13.41	0.05969
13.42	0.06065
13.42	0.0605
13.43	0.06186
13.43	0.06231
13.44	0.06317
13.44	0.06302
13.45	0.06608
13.46	0.06443
13.46	0.06589
13.47	0.06674
13.47	0.0672
13.48	0.06815
13.48	0.06941
13.51	0.07312
13.51	0.07408
13.54	0.05682
13.54	0.05727
13.55	0.05852
13.56	0.05938
13.56	0.05973
13.57	0.05969
13.57	0.06114
13.58	0.062
13.58	0.06295
13.59	0.06391
13.6	0.06366
13.6	0.06502
13.61	0.06607
13.61	0.06633
13.62	0.06788
13.62	0.06844
13.64	0.07093
13.65	0.07142
13.66	0.07347
13.67	0.07506
13.69	0.06349
13.69	0.06014
13.7	0.05889
13.71	0.06075
13.71	0.0605
13.72	0.06206
13.72	0.06361
13.73	0.06317
13.73	0.06422
13.74	0.06508
13.75	0.06523
13.75	0.06609
13.76	0.06694
13.76	0.0687
13.77	0.06915
13.79	0.07276
13.8	0.07232
13.81	0.07246
13.81	0.07442
13.82	0.07478
13.84	0.05884
13.85	0.0592
13.85	0.06035
13.86	0.06161
13.86	0.06206
13.87	0.06172
13.88	0.06337
13.88	0.06513
13.89	0.06508
13.89	0.06664
13.9	0.06689
13.9	0.06765
13.91	0.0685
13.92	0.06956
13.93	0.07015
13.94	0.0715
13.94	0.07245
13.95	0.07321
13.96	0.0761
13.98	0.06262
13.98	0.05947
14.	0.06136
14.	0.06151
14.01	0.06267
14.01	0.06462
14.02	0.06408
14.03	0.06513
14.03	0.06568
14.04	0.06693
14.04	0.06799
14.05	0.06854
14.06	0.0685
14.06	0.07155
14.07	0.07134
14.08	0.0735
14.09	0.07449
14.11	0.05638
14.12	0.05783
14.12	0.05719
14.13	0.05998
14.14	0.05943
14.15	0.06149
14.15	0.06224
14.16	0.06239
14.16	0.06415
14.17	0.065
14.18	0.06636
14.18	0.06501
14.19	0.06807
14.19	0.06782
14.2	0.06848
14.21	0.06967
14.22	0.07112
14.22	0.07298
14.23	0.07373
14.26	0.05765
14.26	0.05681
14.27	0.05806
14.27	0.05862
14.28	0.06027
14.28	0.06052
14.29	0.06278
14.3	0.06203
14.3	0.06259
14.31	0.06364
14.31	0.06399
14.33	0.06589
14.33	0.06724
14.34	0.0693
14.34	0.06895
14.35	0.07081
14.36	0.0722
14.37	0.07385
14.38	0.07331
14.39	0.056
14.4	0.05799
14.41	0.05914
14.42	0.05899
14.42	0.05965
14.43	0.0602
14.43	0.06156
14.44	0.06331
14.44	0.06357
14.46	0.06476
14.46	0.06671
14.47	0.06717
14.48	0.06943
14.49	0.06882
14.5	0.07017
14.5	0.07202
14.51	0.07248
14.51	0.07274
14.52	0.07379
14.52	0.07375
14.54	0.05545
14.55	0.05874
14.56	0.05909
14.56	0.05915
14.57	0.062
14.58	0.06126
14.58	0.06231
14.59	0.06287
14.59	0.06392
14.61	0.06511
14.61	0.06707
14.62	0.06712
14.62	0.06858
14.63	0.06843
14.64	0.07042
14.65	0.07108
14.66	0.07463
14.66	0.07429
14.68	0.05438
14.68	0.05573
14.69	0.05709
14.7	0.05818
14.71	0.05992
14.71	0.06068
14.72	0.06093
14.73	0.06219
14.73	0.06324
14.74	0.0632
14.75	0.06479
14.76	0.06714
14.76	0.0676
14.77	0.06735
14.78	0.07044
14.79	0.07059
14.79	0.07305
14.8	0.07379
14.82	0.05359
14.82	0.05614
14.83	0.0582
14.83	0.05695
14.84	0.05871
14.85	0.06
14.86	0.06195
14.86	0.0628
14.87	0.06286
14.88	0.06361
14.88	0.06537
14.89	0.06482
14.89	0.06578
14.9	0.06673
14.91	0.06719
14.91	0.06814
14.92	0.07123
14.93	0.07129
14.95	0.07338
14.95	0.07473
14.97	0.05614
14.97	0.05639
14.98	0.05705
14.98	0.0585
14.99	0.05935
14.99	0.06041
15.01	0.0617
15.01	0.06296
15.02	0.06251
15.03	0.06376
15.03	0.06482
15.04	0.06607
15.04	0.06603
15.05	0.06648
15.06	0.06897
15.07	0.07002
15.08	0.07231
15.09	0.07506
15.1	0.07512
15.11	0.05593
15.12	0.05809
15.12	0.05844
15.13	0.05869
15.13	0.06065
15.14	0.0597
15.14	0.06116
15.15	0.06181
15.16	0.06257
15.16	0.06282
15.17	0.06458
15.18	0.06577
15.19	0.06683
15.19	0.06858
15.21	0.06917
15.21	0.07072
15.23	0.07252
15.23	0.07257
15.24	0.07442
15.24	0.07548
15.26	0.0588
15.26	0.05855
15.27	0.05921
15.28	0.05916
15.28	0.06062
15.29	0.06167
15.29	0.06163
15.3	0.06408
15.3	0.06334
15.31	0.06509
15.32	0.06535
15.33	0.06704
15.34	0.06729
15.35	0.06929
15.36	0.07064
15.36	0.07139
15.38	0.07479
15.38	0.07414
15.4	0.05755
15.4	0.0579
15.41	0.05846
15.41	0.05891
15.42	0.06027
15.42	0.06022
15.43	0.06088
15.44	0.06183
15.44	0.06287
15.45	0.06343
15.45	0.06278
15.46	0.06624
15.47	0.06609
15.48	0.07038
15.49	0.06974
15.5	0.07063
15.51	0.07249
15.51	0.07284
15.52	0.07473
15.54	0.05744
15.55	0.05749
15.55	0.05904
15.56	0.0592
15.56	0.05905
15.57	0.0592
15.58	0.06076
15.58	0.06271
15.59	0.06277
15.59	0.06342
15.6	0.06508
15.6	0.06403
15.62	0.06772
15.63	0.06981
15.64	0.06916
15.64	0.07191
15.65	0.07127
15.66	0.07232
15.66	0.07218
15.67	0.07414
15.67	0.07509
15.69	0.05591
15.7	0.0602
15.71	0.06085
15.71	0.06041
15.72	0.06156
15.73	0.06401
15.73	0.06337
15.74	0.06412
15.74	0.06458
15.75	0.06533
15.75	0.06669
15.77	0.06688
15.77	0.07053
15.79	0.07202
15.79	0.07148
15.8	0.07333
15.81	0.07498
15.82	0.05598
15.83	0.05783
15.83	0.05869
15.84	0.05924
15.84	0.0593
15.86	0.06109
15.86	0.06224
15.87	0.0632
15.87	0.06405
15.88	0.0641
15.89	0.06596
15.9	0.06575
15.91	0.0683
15.92	0.06929
15.93	0.07044
15.93	0.0732
15.94	0.07265
15.94	0.07321
15.95	0.07386
15.96	0.05446
15.97	0.05692
15.98	0.05797
15.98	0.05833
15.99	0.06028
15.99	0.06124
16.01	0.06183
16.01	0.06218
16.02	0.06314
16.02	0.06509
16.03	0.06505
16.04	0.06804
16.05	0.06859
16.06	0.06849
16.07	0.07214
16.07	0.0719
16.08	0.07305
16.09	0.07221
16.09	0.07476
16.1	0.07501
16.11	0.05653
16.12	0.05688
16.12	0.05864
16.13	0.05919
16.14	0.05845
16.14	0.0604
16.16	0.06229
16.16	0.06245
16.17	0.0641
16.17	0.06626
16.18	0.06541
16.19	0.0669
16.2	0.06856
16.21	0.07154
16.22	0.0714
16.22	0.07195
16.23	0.07381
16.24	0.07376
16.25	0.05387
16.26	0.05672
16.26	0.05707
16.27	0.05793
16.27	0.06008
16.28	0.05994
16.28	0.06059
16.3	0.06208
16.3	0.06304
16.31	0.06399
16.32	0.06614
16.32	0.0661
16.34	0.06769
16.34	0.06943
16.36	0.06942
16.36	0.07148
16.37	0.07333
16.37	0.07329
16.39	0.05489
16.4	0.05603
16.4	0.05788
16.41	0.05714
16.41	0.05919
16.42	0.06035
16.42	0.0595
16.43	0.06096
16.44	0.06211
16.44	0.06287
16.45	0.06272
16.45	0.06358
16.47	0.06637
16.47	0.06632
16.49	0.06801
16.5	0.07139
16.51	0.07075
16.51	0.073
16.52	0.07356
16.53	0.05716
16.54	0.05651
16.55	0.05777
16.55	0.05922
16.56	0.05978
16.56	0.06033
16.57	0.05969
16.57	0.06184
16.58	0.06189
16.59	0.06245
16.59	0.0631
16.6	0.06456
16.6	0.06481
16.61	0.06537
16.62	0.06706
16.64	0.06965
16.65	0.07044
16.66	0.07279
16.66	0.07305
16.68	0.05755
16.68	0.0574
16.69	0.05856
16.69	0.05861
16.7	0.05957
16.71	0.06082
16.71	0.06238
16.72	0.06343
16.72	0.06228
16.73	0.06324
16.74	0.06469
16.74	0.06505
16.75	0.0657
16.75	0.06836
16.76	0.06841
16.77	0.0688
16.78	0.07026
16.8	0.07347
16.81	0.07472
16.82	0.05593
16.83	0.05729
16.83	0.05894
16.84	0.0587
16.85	0.06045
16.85	0.06041
16.86	0.06066
16.86	0.06192
16.87	0.06307
16.87	0.06373
16.88	0.06348
16.89	0.06524
16.89	0.06599
16.9	0.06685
16.9	0.0671
16.92	0.06829
16.93	0.07187
16.94	0.07173
16.95	0.07522
16.96	0.07587
16.97	0.0568
16.98	0.05805
16.98	0.05881
16.99	0.05966
17.	0.06062
17.	0.06057
17.01	0.06173
17.01	0.06298
17.02	0.06334
17.02	0.06439
17.03	0.06675
17.04	0.06749
17.04	0.06635
17.05	0.0668
17.06	0.06819
17.07	0.06985
17.08	0.07153
17.09	0.07449
17.1	0.07478
17.12	0.0586
17.12	0.05755
17.13	0.0591
17.14	0.05926
17.14	0.06031
17.15	0.06066
17.15	0.06162
17.16	0.06167
17.16	0.06373
17.17	0.06358
17.18	0.06514
17.18	0.06599
17.19	0.06655
17.2	0.06884
17.21	0.06939
17.21	0.06965
17.22	0.0709
17.22	0.07086
17.23	0.07291
17.24	0.07417
17.26	0.05841
17.28	0.05859
17.28	0.06124
17.29	0.06169
17.29	0.06165
17.3	0.063
17.31	0.06336
17.31	0.06541
17.32	0.06647
17.32	0.06572
17.34	0.06791
17.34	0.06827
17.35	0.07072
17.35	0.07098
17.36	0.07103
17.37	0.07239
17.37	0.07354
17.38	0.07464
17.4	0.05614
17.41	0.05873
17.42	0.05918
17.43	0.06054
17.43	0.06149
17.44	0.06145
17.44	0.0631
17.45	0.06356
17.45	0.06421
17.46	0.06447
17.47	0.06582
17.48	0.06821
17.49	0.06767
17.49	0.06922
17.5	0.07068
17.5	0.07163
17.51	0.07159
17.51	0.07384
17.52	0.0743
17.54	0.05743
17.55	0.05789
17.56	0.05988
17.57	0.06033
17.58	0.06188
17.58	0.06204
17.59	0.06409
17.59	0.06475
17.6	0.0647
17.6	0.06576
17.62	0.06845
17.62	0.0685
17.63	0.06896
17.64	0.07051
17.64	0.07157
17.65	0.07192
17.65	0.07278
17.66	0.07403
17.66	0.07359
17.68	0.05729
17.68	0.05744
17.71	0.06085
17.71	0.06161
17.72	0.06325
17.73	0.06351
17.73	0.06406
17.74	0.06472
17.75	0.066
17.76	0.06836
17.77	0.0686
17.77	0.06816
17.78	0.07021
17.78	0.07087
17.79	0.07122
17.79	0.07407
17.8	0.07382
17.81	0.05781
17.82	0.05786
17.83	0.05782
17.84	0.0606
17.85	0.06156
17.85	0.06151
17.87	0.0638
17.87	0.06465
17.88	0.06561
17.88	0.06516
17.9	0.06775
17.91	0.0691
17.91	0.07006
17.92	0.07091
17.92	0.07146
17.93	0.07192
17.93	0.07257
17.94	0.07513
17.95	0.07468
17.96	0.05737
17.97	0.05733
17.97	0.05788
17.98	0.05944
17.98	0.06099
17.99	0.06075
18.	0.06324
18.01	0.06369
18.02	0.06528
18.03	0.06604
18.04	0.06783
18.05	0.06918
18.06	0.07013
18.06	0.07118
18.07	0.07184
18.07	0.0721
18.08	0.07305
18.08	0.07371
18.1	0.0588
18.11	0.05715
18.11	0.059
18.12	0.05935
18.12	0.05871
18.13	0.06066
18.13	0.06172
18.14	0.06147
18.15	0.06213
18.16	0.06512
18.17	0.06497
18.19	0.06899
18.2	0.06944
18.2	0.0716
18.21	0.07025
18.21	0.07221
18.22	0.07346
18.22	0.07452
18.24	0.05591
18.24	0.05696
18.25	0.05681
18.26	0.05737
18.26	0.05822
18.27	0.05898
18.27	0.06063
18.28	0.06059
18.28	0.06234
18.3	0.06424
18.3	0.06419
18.32	0.06727
18.32	0.06833
18.34	0.06972
18.34	0.06997
18.35	0.07153
18.36	0.07148
18.36	0.07244
18.37	0.07369
18.37	0.07435
18.39	0.06046
18.39	0.05911
18.4	0.05906
18.4	0.05942
18.41	0.06097
18.42	0.05982
18.42	0.06138
18.43	0.06333
18.43	0.06459
18.45	0.06498
18.45	0.06603
18.47	0.06752
18.48	0.06871
18.49	0.07186
18.49	0.07151
18.5	0.07257
18.51	0.07202
18.51	0.07428
18.52	0.07503
18.53	0.05514
18.54	0.0575
18.54	0.05945
18.55	0.05961
18.55	0.06176
18.56	0.05992
18.57	0.06207
18.57	0.06293
18.59	0.06442
18.59	0.06607
18.6	0.06613
18.62	0.06984
18.63	0.0713
18.63	0.07185
18.64	0.07131
18.64	0.07296
18.65	0.07402
18.66	0.06051
18.67	0.05806
18.67	0.05831
18.68	0.05977
18.69	0.05972
18.69	0.06058
18.7	0.06093
18.7	0.06119
18.71	0.06184
18.72	0.06333
18.73	0.06458
18.74	0.06647
18.75	0.06802
18.76	0.06862
18.77	0.07007
18.78	0.07103
18.78	0.07298
18.79	0.07354
18.8	0.05632
18.81	0.05628
18.81	0.05673
18.82	0.05769
18.82	0.05814
18.83	0.05989
18.84	0.06155
18.84	0.062
18.85	0.06156
18.85	0.06231
18.86	0.06247
18.87	0.06515
18.88	0.06591
18.89	0.06909
18.9	0.06744
18.91	0.07034
18.92	0.07249
18.92	0.07325
18.93	0.0739
18.94	0.0586
18.95	0.05765
18.96	0.0593
18.96	0.05785
18.97	0.0588
18.97	0.06026
18.98	0.06121
18.99	0.06207
18.99	0.06242
19.	0.06318
19.	0.06283
19.01	0.06429
19.02	0.06678
19.03	0.06633
19.04	0.06842
19.05	0.06998
19.05	0.07083
19.07	0.07232
19.07	0.07418
19.08	0.07514
19.09	0.06015
19.1	0.06019
19.11	0.05894
19.11	0.0595
19.12	0.05995
19.12	0.06181
19.13	0.06316
19.14	0.06282
19.14	0.06247
19.15	0.06473
19.16	0.06592
19.17	0.06637
19.17	0.06723
19.19	0.07012
19.19	0.07048
19.2	0.07213
19.2	0.07368
19.21	0.07324
19.22	0.05552
19.24	0.05681
19.24	0.05826
19.25	0.05842
19.26	0.06077
19.26	0.06072
19.27	0.06088
19.27	0.06183
19.28	0.06378
19.28	0.06354
19.3	0.06433
19.3	0.06798
19.31	0.06634
19.32	0.06893
19.33	0.07029
19.34	0.07044
19.34	0.0712
19.35	0.07295
19.35	0.07231
19.36	0.07306
19.36	0.07432
19.38	0.05483
19.39	0.05832
19.4	0.05937
19.4	0.05943
19.41	0.05988
19.42	0.06153
19.42	0.06279
19.44	0.06438
19.44	0.06483
19.45	0.06638
19.45	0.06594
19.46	0.06879
19.47	0.07049
19.48	0.06993
19.49	0.07158
19.49	0.07164
19.5	0.07339
19.5	0.07404
19.52	0.05615
19.53	0.0574
19.54	0.05879
19.55	0.06014
19.55	0.06029
19.56	0.06144
19.56	0.062
19.57	0.06395
19.58	0.06654
19.59	0.06619
19.6	0.06695
19.6	0.0687
19.61	0.06796
19.61	0.07011
19.62	0.06957
19.62	0.07112
19.63	0.07108
19.64	0.07353
19.65	0.07502
19.66	0.05743
19.67	0.05799
19.68	0.05858
19.69	0.06032
19.7	0.05998
19.71	0.06197
19.72	0.06312
19.72	0.06438
19.73	0.06553
19.73	0.06619
19.74	0.06584
19.75	0.0683
19.75	0.06935
19.76	0.06891
19.76	0.06986
19.77	0.07152
19.78	0.07261
19.79	0.07237
19.79	0.07472
19.8	0.07528
19.81	0.0618
19.82	0.05905
19.83	0.0591
19.83	0.05986
19.84	0.05961
19.84	0.06057
19.85	0.06202
19.87	0.06633
19.88	0.06749
19.88	0.06694
19.89	0.0682
19.9	0.06955
19.9	0.06811
19.91	0.07106
19.92	0.07095
19.93	0.0736
19.93	0.07506
19.95	0.05505
19.95	0.0558
19.96	0.05646
19.97	0.05601
19.97	0.05727
19.98	0.06033
19.98	0.05958
20.	0.06117
