10.37	0.06914
10.37	0.07038
10.38	0.07111
10.38	0.07215
10.39	0.07318
10.4	0.07432
10.42	0.0535
10.42	0.05514
10.43	0.05647
10.43	0.05749
10.44	0.05873
10.45	0.05856
10.46	0.06091
10.47	0.06204
10.47	0.06297
10.48	0.06331
10.49	0.06516
10.5	0.06639
10.5	0.06703
10.51	0.06677
10.52	0.06921
10.53	0.07085
10.54	0.07268
10.54	0.07402
10.55	0.07466
10.57	0.0526
10.57	0.05594
10.58	0.05617
10.58	0.05721
10.59	0.05735
10.6	0.05798
10.6	0.05962
10.61	0.06167
10.62	0.0617
10.63	0.06405
10.64	0.06498
10.65	0.06652
10.66	0.06697
10.67	0.0702
10.67	0.07044
10.68	0.07087
10.68	0.07231
10.69	0.07334
10.7	0.07467
10.72	0.0519
10.72	0.05484
10.73	0.05556
10.73	0.0568
10.74	0.05753
10.75	0.05807
10.75	0.06021
10.76	0.06023
10.77	0.06158
10.79	0.06432
10.79	0.06566
10.81	0.06621
10.81	0.06775
10.82	0.06918
10.82	0.06952
10.83	0.06976
10.83	0.07109
10.84	0.07303
10.85	0.07327
10.85	0.0741
10.86	0.07564
10.88	0.0526
10.88	0.05584
10.89	0.05637
10.89	0.05761
10.9	0.05755
10.91	0.06019
10.92	0.06153
10.93	0.06368
10.94	0.06401
10.95	0.06745
10.96	0.06788
10.97	0.06852
10.97	0.06816
10.98	0.0698
10.98	0.07023
10.99	0.07247
10.99	0.07271
11.	0.07313
11.01	0.07006
11.01	0.0712
11.02	0.07144
11.03	0.07207
11.03	0.07301
11.04	0.07415
11.04	0.07388
11.05	0.07642
11.09	0.0608
11.09	0.06203
11.11	0.06388
11.11	0.06601
11.12	0.06585
11.13	0.06859
11.13	0.06902
11.14	0.06906
11.14	0.071
11.15	0.07154
11.15	0.07337
11.16	0.07271
11.17	0.07335
11.17	0.07408
11.18	0.07502
11.2	0.0534
11.2	0.05544
11.22	0.05828
11.22	0.05862
11.23	0.05886
11.24	0.06141
11.26	0.06405
11.26	0.06538
11.27	0.06542
11.27	0.06605
11.28	0.06828
11.29	0.06891
11.29	0.06985
11.3	0.06989
11.3	0.07302
11.31	0.07285
11.32	0.07319
11.32	0.07402
11.33	0.07486
11.35	0.0519
11.35	0.05624
11.37	0.05838
11.37	0.05852
11.4	0.06086
11.4	0.06249
11.41	0.06463
11.41	0.06557
11.42	0.065
11.43	0.06694
11.43	0.06798
11.44	0.06821
11.44	0.06985
11.45	0.07099
11.45	0.07142
11.46	0.07266
11.47	0.0738
11.47	0.07363
11.48	0.07567
11.5	0.0514
11.51	0.05573
11.52	0.05727
11.54	0.0612
11.55	0.06144
11.55	0.06218
11.56	0.06381
11.57	0.06415
11.57	0.06478
11.58	0.06602
11.58	0.06626
11.59	0.06729
11.59	0.06813
11.6	0.06917
11.61	0.07
11.61	0.07143
11.62	0.07236
11.62	0.0727
11.64	0.07475
11.66	0.0514
11.67	0.05714
11.68	0.05827
11.68	0.05801
11.7	0.06006
11.7	0.0621
11.71	0.06223
11.72	0.06447
11.72	0.06401
11.73	0.06544
11.73	0.06688
11.74	0.06662
11.74	0.06935
11.75	0.06979
11.76	0.06953
11.76	0.07075
11.77	0.07199
11.77	0.07253
11.78	0.07477
11.81	0.0519
11.81	0.05584
11.83	0.05759
11.84	0.05952
11.85	0.06146
11.85	0.06119
11.86	0.06203
11.87	0.06377
11.87	0.0638
11.88	0.06273
11.88	0.06396
11.89	0.0642
11.9	0.06494
11.9	0.06527
11.91	0.0675
11.91	0.06934
11.93	0.06969
11.93	0.07072
11.94	0.07336
11.94	0.07469
11.95	0.07323
11.96	0.07688
11.99	0.0576
12.	0.05844
12.01	0.06027
12.01	0.06041
12.02	0.06203
12.02	0.06167
12.03	0.06371
12.04	0.06365
12.04	0.06518
12.05	0.06622
12.05	0.06776
12.06	0.06839
12.06	0.06993
12.08	0.07168
12.08	0.07241
12.09	0.07225
12.1	0.0756
12.12	0.0521
12.13	0.05604
12.14	0.05897
12.15	0.05981
12.16	0.06055
12.16	0.06108
12.17	0.06062
12.17	0.06265
12.18	0.06338
12.19	0.06432
12.19	0.06356
12.2	0.0661
12.2	0.06563
12.22	0.06758
12.22	0.06911
12.23	0.06995
12.24	0.0709
12.25	0.07324
12.25	0.07297
12.26	0.07401
12.27	0.07575
12.29	0.0534
12.3	0.05902
12.31	0.05835
12.31	0.05939
12.32	0.06122
12.33	0.06116
12.33	0.06239
12.34	0.06283
12.34	0.06427
12.35	0.0643
12.36	0.06635
12.37	0.06869
12.37	0.06982
12.39	0.07077
12.39	0.0726
12.4	0.07283
12.41	0.07477
12.43	0.0529
12.44	0.05564
12.45	0.05588
12.45	0.05781
12.46	0.05845
12.46	0.05989
12.47	0.06052
12.48	0.06176
12.48	0.0626
12.49	0.06283
12.49	0.05885
12.51	0.0611
12.51	0.06254
12.53	0.06408
12.53	0.06492
12.54	0.06556
12.55	0.06719
12.55	0.06683
12.56	0.06856
12.56	0.06939
12.57	0.07083
12.57	0.07157
12.59	0.07291
12.6	0.07413
12.62	0.0539
12.62	0.05804
12.63	0.05867
12.64	0.0615
12.65	0.06264
12.65	0.06288
12.66	0.06291
12.67	0.06526
12.68	0.06689
12.69	0.06803
12.69	0.06977
12.7	0.06969
12.7	0.07073
12.71	0.07206
12.72	0.0729
12.72	0.07464
12.73	0.07378
12.73	0.07751
12.75	0.0522
12.77	0.05714
12.77	0.05807
12.79	0.05971
12.79	0.06114
12.8	0.06208
12.81	0.06341
12.82	0.06566
12.83	0.06559
12.83	0.06773
12.84	0.06867
12.84	0.0685
12.85	0.06794
12.85	0.07048
12.86	0.07172
12.87	0.07205
12.87	0.07399
12.89	0.07513
12.9	0.0522
12.91	0.05602
12.92	0.05735
12.92	0.05679
12.94	0.06014
12.94	0.06007
12.96	0.06192
12.96	0.06325
12.97	0.06559
12.98	0.06693
12.98	0.06667
12.99	0.0688
12.99	0.06774
13.	0.06977
13.	0.0712
13.01	0.07164
13.02	0.07308
13.02	0.07361
13.03	0.07555
13.06	0.0561
13.06	0.05734
13.08	0.06008
13.08	0.05952
13.09	0.05946
13.09	0.06089
13.11	0.06244
13.11	0.06448
13.12	0.06471
13.13	0.06703
13.13	0.06737
13.14	0.06721
13.14	0.06864
13.15	0.06948
13.16	0.07072
13.16	0.07145
13.17	0.06768
13.17	0.06921
13.19	0.07196
13.19	0.07179
13.21	0.07444
13.23	0.0553
13.23	0.05844
13.25	0.05988
13.25	0.06052
13.26	0.06206
13.27	0.06279
13.27	0.06343
13.28	0.06417
13.28	0.0646
13.29	0.06564
13.29	0.06668
13.3	0.06732
13.31	0.06885
13.31	0.06939
13.32	0.07183
13.32	0.07276
13.34	0.07441
13.34	0.07465
13.36	0.07718
13.38	0.0506
13.39	0.05884
13.4	0.05948
13.4	0.06111
13.41	0.06245
13.42	0.06309
13.42	0.06332
13.43	0.06456
13.43	0.0649
13.44	0.06553
13.44	0.06737
13.45	0.06751
13.46	0.06824
13.46	0.06958
13.47	0.07082
13.47	0.07085
13.48	0.07179
13.48	0.07333
13.51	0.07776
13.54	0.0542
13.54	0.05903
13.55	0.06027
13.56	0.06001
13.56	0.06125
13.57	0.06178
13.57	0.06282
13.58	0.06326
13.58	0.06489
13.59	0.06553
13.6	0.06557
13.6	0.0677
13.61	0.06804
13.61	0.06938
13.62	0.07051
13.62	0.07205
13.64	0.0737
13.65	0.07624
13.67	0.0504
13.69	0.05524
13.69	0.05657
13.7	0.05781
13.71	0.05744
13.71	0.05918
13.72	0.05872
13.72	0.06115
13.73	0.06109
13.73	0.06293
13.74	0.06296
13.75	0.0645
13.75	0.06624
13.76	0.06577
13.76	0.06711
13.77	0.06855
13.79	0.07178
13.8	0.07441
13.81	0.07434
13.81	0.07498
13.84	0.0536
13.85	0.05724
13.85	0.05917
13.86	0.05851
13.86	0.05865
13.87	0.05938
13.88	0.06262
13.88	0.06296
13.89	0.06329
13.89	0.06423
13.9	0.06447
13.9	0.0653
13.91	0.06754
13.92	0.06688
13.93	0.06952
13.94	0.07066
13.94	0.07159
13.95	0.07383
13.96	0.07367
13.98	0.07821
14.	0.0528
14.	0.05874
14.01	0.05857
14.01	0.05911
14.02	0.05974
14.03	0.06167
14.03	0.06361
14.04	0.06294
14.04	0.06438
14.05	0.06471
14.06	0.06575
14.06	0.06578
14.08	0.06763
14.08	0.07127
14.09	0.07151
14.11	0.07225
14.12	0.07469
14.13	0.051
14.14	0.05524
14.15	0.05507
14.15	0.0567
14.16	0.05834
14.16	0.05858
14.17	0.05921
14.18	0.05925
14.18	0.06159
14.19	0.05832
14.19	0.05846
14.2	0.0592
14.21	0.06074
14.22	0.06348
14.22	0.06342
14.23	0.06375
14.26	0.06758
14.26	0.06741
14.27	0.06865
14.27	0.07008
14.28	0.07222
14.28	0.07316
14.29	0.07279
14.3	0.07393
14.3	0.07377
14.31	0.0759
14.33	0.0532
14.33	0.05854
14.34	0.05977
14.34	0.05891
14.35	0.06125
14.36	0.06149
14.37	0.06403
14.38	0.06467
14.39	0.06551
14.4	0.06795
14.41	0.06959
14.42	0.07003
14.42	0.07236
14.43	0.0726
14.43	0.07354
14.44	0.07597
14.46	0.0508
14.46	0.05624
14.47	0.05767
14.48	0.05731
14.49	0.06036
14.5	0.06089
14.5	0.06093
14.51	0.06177
14.51	0.0634
14.52	0.06474
14.52	0.06547
14.54	0.06732
14.55	0.06976
14.56	0.0703
14.56	0.07063
14.57	0.07317
14.58	0.07421
14.58	0.07394
14.59	0.07648
14.61	0.0527
14.61	0.05644
14.62	0.05787
14.62	0.05791
14.63	0.05925
14.64	0.06119
14.65	0.06073
14.66	0.06217
14.66	0.0625
14.68	0.06594
14.68	0.06637
14.69	0.06801
14.7	0.06986
14.71	0.07068
14.71	0.07162
14.72	0.07286
14.73	0.07459
14.73	0.07603
14.75	0.0545
14.76	0.05564
14.76	0.05647
14.77	0.05721
14.78	0.05895
14.79	0.05968
14.79	0.06062
14.8	0.05774
14.82	0.05849
14.82	0.05992
14.83	0.06106
14.83	0.06289
14.84	0.06263
14.85	0.06358
14.86	0.06581
14.87	0.06755
14.87	0.06759
14.88	0.06972
14.88	0.07006
14.89	0.0703
14.89	0.07053
14.9	0.07227
14.91	0.07431
14.91	0.07364
14.92	0.07649
14.95	0.0537
14.95	0.05814
14.97	0.06007
14.97	0.06191
14.98	0.06155
14.98	0.06288
14.99	0.06482
14.99	0.06496
15.01	0.066
15.01	0.06724
15.02	0.06928
15.03	0.06971
15.03	0.07125
15.04	0.07059
15.04	0.07212
15.05	0.07346
15.06	0.07659
15.08	0.0514
15.09	0.05724
15.1	0.05727
15.11	0.06042
15.12	0.06045
15.12	0.06149
15.13	0.06323
15.13	0.06256
15.14	0.063
15.14	0.06404
15.15	0.06677
15.16	0.06771
15.16	0.06785
15.17	0.06949
15.18	0.06973
15.19	0.07277
15.19	0.07441
15.21	0.07485
15.23	0.0517
15.23	0.05634
15.24	0.05687
15.24	0.0567
15.26	0.06015
15.26	0.06068
15.27	0.06112
15.28	0.06236
15.28	0.06359
15.29	0.06383
15.29	0.06487
15.3	0.0649
15.3	0.06624
15.31	0.06808
15.32	0.06751
15.33	0.07026
15.34	0.0726
15.35	0.07385
15.36	0.07478
15.38	0.0539
15.38	0.05444
15.4	0.05658
15.4	0.05802
15.41	0.05845
15.41	0.05909
15.42	0.06043
15.42	0.06216
15.43	0.0625
15.44	0.06244
15.44	0.06446
15.45	0.06599
15.45	0.06633
15.46	0.06677
15.47	0.0684
15.48	0.06945
15.49	0.07099
15.5	0.07193
15.51	0.07547
15.52	0.0513
15.54	0.05614
15.55	0.05687
15.55	0.0574
15.56	0.05774
15.56	0.05897
15.57	0.06001
15.58	0.06154
15.58	0.06218
15.59	0.06382
15.59	0.06415
15.6	0.06639
15.6	0.06572
15.62	0.06747
15.63	0.07001
15.64	0.07105
15.64	0.06988
15.65	0.07052
15.66	0.07165
15.66	0.07379
15.67	0.07353
15.67	0.07546
15.7	0.0555
15.71	0.05744
15.71	0.05727
15.72	0.05621
15.73	0.05734
15.73	0.05838
15.74	0.05971
15.74	0.06015
15.75	0.06069
15.75	0.06102
15.77	0.06317
15.77	0.06571
15.79	0.06595
15.79	0.06869
15.8	0.06822
15.81	0.06926
15.82	0.0714
15.83	0.07424
15.83	0.07347
15.84	0.07521
15.86	0.0525
15.86	0.05824
15.87	0.05737
15.87	0.05881
15.88	0.05954
15.89	0.06087
15.9	0.06282
15.91	0.06256
15.92	0.06489
15.93	0.06713
15.93	0.06796
15.94	0.0675
15.94	0.06884
15.95	0.07088
15.96	0.07232
15.97	0.07256
15.98	0.07449
15.98	0.07423
15.99	0.07527
16.01	0.054
16.01	0.05694
16.02	0.05847
16.02	0.05751
16.03	0.05845
16.04	0.06149
16.05	0.06373
16.06	0.06268
16.07	0.06531
16.08	0.06645
16.08	0.06689
16.09	0.06852
16.09	0.06846
16.1	0.07029
16.11	0.07154
16.12	0.07307
16.12	0.07341
16.13	0.07425
16.14	0.07678
16.16	0.0521
16.16	0.05674
16.17	0.05787
16.17	0.05881
16.18	0.05915
16.19	0.06199
16.2	0.06203
16.21	0.06387
16.22	0.0657
16.22	0.06534
16.23	0.06668
16.24	0.06901
16.25	0.07026
16.26	0.071
16.26	0.07203
16.27	0.07327
16.27	0.07401
16.28	0.07624
16.3	0.0494
16.3	0.05554
16.31	0.05717
16.32	0.0569
16.32	0.05794
16.34	0.06009
16.34	0.0612
16.36	0.06395
16.36	0.06319
16.37	0.06573
16.37	0.06576
16.39	0.06831
16.4	0.06743
16.4	0.06697
16.41	0.0684
16.41	0.06914
16.42	0.07028
16.42	0.07172
16.43	0.07105
16.44	0.07249
16.44	0.07343
16.45	0.07436
16.47	0.0543
16.47	0.05684
16.49	0.05787
16.5	0.06021
16.51	0.06134
16.51	0.06288
16.52	0.06212
16.53	0.06566
16.54	0.066
16.55	0.06693
16.55	0.06717
16.56	0.06871
16.56	0.07014
16.57	0.07238
16.57	0.06931
16.58	0.07075
16.59	0.07199
16.59	0.07313
16.6	0.07436
16.6	0.0744
16.61	0.07534
16.64	0.0541
16.65	0.05864
16.66	0.05998
16.66	0.06131
16.68	0.06335
16.68	0.06399
16.69	0.06473
16.69	0.06586
16.7	0.0664
16.71	0.06863
16.71	0.06787
16.72	0.06991
16.72	0.06974
16.73	0.07038
16.74	0.07162
16.74	0.07385
16.75	0.07399
16.75	0.07523
16.77	0.0543
16.78	0.05554
16.8	0.06007
16.81	0.06001
16.82	0.06235
16.83	0.06338
16.83	0.06382
16.84	0.06506
16.85	0.0669
16.85	0.06733
16.86	0.06837
16.86	0.06841
16.87	0.06964
16.87	0.07088
16.88	0.07172
16.89	0.07365
16.89	0.07409
16.9	0.07423
16.9	0.07596
16.93	0.0532
16.94	0.05884
16.95	0.06068
16.96	0.05982
16.97	0.06286
16.98	0.0642
16.98	0.06584
16.99	0.06647
17.	0.06741
17.	0.06765
17.01	0.06878
17.01	0.07062
17.02	0.07126
17.02	0.07089
17.03	0.07333
17.04	0.07156
17.04	0.07289
17.05	0.07453
17.06	0.07558
17.08	0.0561
17.09	0.05734
17.1	0.05908
17.12	0.06132
17.12	0.06325
17.13	0.06389
17.14	0.06383
17.14	0.05986
17.15	0.06159
17.15	0.06283
17.16	0.06267
17.16	0.0634
17.17	0.06554
17.18	0.06578
17.18	0.06651
17.19	0.06705
17.2	0.0692
17.21	0.07014
17.21	0.07267
17.22	0.07341
17.22	0.07365
17.23	0.07468
17.26	0.055
17.28	0.06023
17.28	0.06196
17.29	0.06229
17.29	0.06433
17.3	0.06537
17.31	0.06601
17.31	0.06684
17.32	0.06688
17.32	0.06852
17.34	0.06956
17.34	0.0714
17.35	0.07253
17.35	0.07387
17.36	0.07441
17.37	0.07544
17.38	0.0517
17.4	0.05654
17.41	0.05818
17.42	0.05991
17.43	0.06075
17.43	0.06109
17.44	0.06222
17.44	0.06476
17.45	0.065
17.45	0.06573
17.46	0.06657
17.47	0.06661
17.48	0.06975
17.49	0.06979
17.49	0.07013
17.5	0.07237
17.5	0.0728
17.51	0.07424
17.51	0.07468
17.54	0.0526
17.55	0.05694
17.56	0.05968
17.57	0.06052
17.58	0.06055
17.58	0.06179
17.59	0.06292
17.59	0.06346
17.6	0.0634
17.6	0.06463
17.62	0.06678
17.62	0.06792
17.63	0.07025
17.64	0.06949
17.64	0.07103
17.65	0.07276
17.65	0.0728
17.66	0.07324
17.66	0.07397
17.68	0.07752
17.71	0.0588
17.71	0.05854
17.72	0.05956
17.73	0.0604
17.73	0.06214
17.74	0.06317
17.75	0.06341
17.76	0.06635
17.77	0.06237
17.77	0.06361
17.78	0.06384
17.78	0.06518
17.79	0.06681
17.79	0.06695
17.8	0.06878
17.82	0.07113
17.82	0.07146
17.83	0.07339
17.84	0.07423
17.85	0.07577
17.87	0.0544
17.87	0.05774
17.88	0.05837
17.88	0.05891
17.9	0.06075
17.91	0.06298
17.91	0.06202
17.92	0.06536
17.92	0.06469
17.93	0.06612
17.93	0.06676
17.94	0.0691
17.95	0.06843
17.96	0.07156
17.97	0.0726
17.97	0.07354
17.98	0.07458
17.98	0.07471
18.	0.0506
18.01	0.05664
18.02	0.05738
18.03	0.05942
18.04	0.06147
18.05	0.0617
18.06	0.06003
18.06	0.06136
18.07	0.0615
18.07	0.06194
18.08	0.06347
18.08	0.06481
18.1	0.06686
18.11	0.06829
18.11	0.06922
18.12	0.07106
18.12	0.07209
18.13	0.07173
18.13	0.07357
18.14	0.07441
18.15	0.07414
18.16	0.07699
18.19	0.0575
18.2	0.06033
18.2	0.06117
18.21	0.06181
18.21	0.06204
18.22	0.06268
18.22	0.06312
18.24	0.06696
18.24	0.0668
18.25	0.06784
18.26	0.06967
18.26	0.07031
18.27	0.07165
18.27	0.07158
18.28	0.07382
18.28	0.07416
18.3	0.07671
18.32	0.0546
18.32	0.05644
18.34	0.05908
18.34	0.05962
18.35	0.06036
18.36	0.06219
18.36	0.06213
18.37	0.06377
18.37	0.0648
18.39	0.06605
18.39	0.06628
18.4	0.06732
18.4	0.06706
18.41	0.06869
18.42	0.07003
18.42	0.07057
18.43	0.0715
18.43	0.07314
18.45	0.07419
18.45	0.07542
18.48	0.057
18.49	0.05973
18.49	0.06136
18.5	0.0615
18.51	0.06204
18.51	0.06287
18.52	0.06431
18.53	0.06616
18.54	0.06809
18.54	0.06793
18.55	0.06927
18.55	0.0697
18.56	0.07144
18.57	0.07268
18.57	0.07332
18.59	0.07456
18.59	0.0756
18.62	0.0525
18.63	0.05744
18.63	0.05807
18.64	0.06011
18.64	0.06145
18.65	0.06038
18.66	0.06323
18.67	0.06476
18.68	0.0661
18.68	0.06694
18.69	0.06668
18.69	0.06781
18.7	0.06825
18.7	0.06919
18.71	0.06952
18.72	0.07317
18.73	0.0741
18.74	0.07634
18.76	0.0522
18.77	0.05513
18.78	0.05617
18.78	0.05701
18.79	0.05724
18.8	0.05939
18.81	0.06193
18.81	0.06186
18.82	0.0635
18.82	0.06354
18.83	0.06517
18.84	0.06571
18.84	0.06685
18.85	0.06738
18.85	0.06892
18.86	0.07016
18.87	0.0714
18.88	0.07293
18.89	0.07467
18.91	0.0529
18.92	0.05524
18.93	0.05697
18.93	0.05681
18.94	0.05936
18.95	0.06009
18.96	0.06173
18.96	0.06156
18.97	0.06229
18.97	0.06303
18.98	0.06356
18.99	0.0652
18.99	0.06524
19.	0.06608
19.	0.06711
19.01	0.06835
19.02	0.07029
19.03	0.07083
19.04	0.07268
19.05	0.07541
19.07	0.0543
19.07	0.05604
19.08	0.05607
19.09	0.05782
19.1	0.05854
19.11	0.05928
19.11	0.05942
19.12	0.06105
19.12	0.06129
19.13	0.06163
19.14	0.06256
19.14	0.0645
19.15	0.06554
19.16	0.06688
19.17	0.06872
19.17	0.06906
19.19	0.0714
19.19	0.07274
19.2	0.07278
19.2	0.07371
19.21	0.07455
19.24	0.052
19.24	0.05714
19.25	0.05757
19.26	0.05811
19.26	0.06094
19.27	0.06058
19.27	0.06231
19.28	0.06175
19.28	0.06329
19.3	0.06353
19.3	0.06667
19.31	0.06741
19.32	0.06935
19.33	0.07049
19.34	0.07033
19.34	0.07146
19.35	0.0723
19.35	0.07184
19.36	0.07397
19.36	0.07551
19.39	0.0529
19.4	0.05704
19.4	0.05857
19.41	0.05851
19.42	0.05935
19.42	0.05918
19.44	0.06203
19.44	0.06336
19.45	0.0637
19.45	0.06693
19.46	0.06627
19.47	0.06832
19.48	0.06994
19.49	0.07127
19.49	0.07111
19.5	0.07165
19.5	0.07307
19.52	0.07602
19.54	0.0548
19.55	0.05872
19.55	0.05876
19.56	0.05959
19.56	0.05963
19.57	0.05976
19.58	0.0637
19.59	0.06414
19.6	0.06537
19.6	0.06521
19.61	0.06825
19.61	0.06788
19.62	0.06862
19.62	0.07096
19.63	0.07099
19.64	0.07113
19.65	0.07328
19.66	0.07611
19.68	0.0532
19.69	0.05342
19.7	0.05366
19.71	0.05461
19.72	0.05624
19.72	0.05688
19.73	0.05792
19.73	0.05885
19.74	0.05969
19.75	0.06053
19.75	0.06066
19.76	0.0622
19.76	0.06204
19.77	0.06407
19.78	0.06662
19.79	0.06676
19.79	0.0678
19.8	0.06883
19.81	0.06927
19.82	0.072
19.83	0.07374
19.83	0.07378
19.84	0.07361
19.84	0.07535
19.87	0.0552
19.88	0.05814
19.88	0.05867
19.89	0.06021
19.9	0.06205
19.9	0.06208
19.91	0.06181
19.92	0.06346
19.93	0.06679
19.93	0.06603
19.95	0.06867
19.95	0.06951
19.96	0.06994
19.97	0.07178
19.97	0.07232
19.98	0.07355
19.98	0.07359
20.	0.07724
20.02	0.0547
20.02	0.05994
20.03	0.06057
20.03	0.0603
20.04	0.06244
20.05	0.06288
20.05	0.06271
20.06	0.06555
20.07	0.06649
20.08	0.06723
20.1	0.06732
20.1	0.06835
20.11	0.07066
20.12	0.0713
20.12	0.07143
20.13	0.07217
20.13	0.07451
20.15	0.07565
20.17	0.0703
20.18	0.06432
20.19	0.06068
20.2	0.05888
20.2	0.05782
20.21	0.05866
20.22	-0.0245958333333333376`4. + "nan"
20.24	0.0657
20.26	1.364
