10.	0.04835
10.01	0.05098
10.01	0.05001
10.02	0.05125
10.03	0.05428
10.03	0.05402
10.04	0.05395
10.05	0.05809
10.06	0.06053
10.07	0.06357
10.09	0.06551
10.09	0.06874
10.1	0.06928
10.1	0.07002
10.11	0.06975
10.12	0.07249
10.12	0.07373
10.13	0.07546
10.15	0.0414
10.15	0.04402
10.16	0.04726
10.17	0.0489
10.17	0.04833
10.18	0.05087
10.18	0.05071
10.19	0.05134
10.2	0.05539
10.21	0.05623
10.22	0.06036
10.23	0.0608
10.24	0.06345
10.25	0.06698
10.25	0.06722
10.26	0.06806
10.27	0.07129
10.27	0.07033
10.28	0.07287
10.28	0.0741
10.29	0.07474
10.31	0.042
10.32	0.04444
10.32	0.04817
10.33	0.0505
10.33	0.05164
10.35	0.05408
10.35	0.05442
10.37	0.05917
10.37	0.059
10.38	0.06113
10.38	0.06247
10.39	0.06361
10.4	0.06555
10.4	0.06648
10.42	0.07133
10.42	0.07117
10.43	0.0728
10.43	0.07332
10.44	0.07526
10.46	0.0424
10.47	0.04543
10.47	0.04726
10.48	0.049
10.49	0.05285
10.5	0.05198
10.5	0.05352
10.51	0.05466
10.52	0.0572
10.53	0.06053
10.54	0.06127
10.54	0.06341
10.55	0.06355
10.55	0.06388
10.57	0.06783
10.57	0.07047
10.58	0.0719
10.58	0.07304
10.59	0.07458
10.6	0.07631
10.62	0.0428
10.62	0.04504
10.63	0.05078
10.64	0.05062
10.65	0.05246
10.66	0.0547
10.67	0.05663
10.67	0.05907
10.68	0.06031
10.68	0.06254
10.69	0.06007
10.7	0.06291
10.7	0.06334
10.72	0.06719
10.72	0.06763
10.73	0.06915
10.73	0.07019
10.74	0.07042
10.75	0.07206
10.75	0.0756
10.77	0.0443
10.79	0.05034
10.79	0.05178
10.81	0.05633
10.81	0.05646
10.82	0.0582
10.82	0.05874
10.83	0.05977
10.83	0.06261
10.84	0.06235
10.85	0.06328
10.85	0.06642
10.86	0.06886
10.86	0.06959
10.88	0.07114
10.88	0.07378
10.89	0.07331
10.89	0.07625
10.91	0.0405
10.92	0.04324
10.93	0.04948
10.94	0.05172
10.95	0.05325
10.96	0.05449
10.97	0.05573
10.97	0.05887
10.98	0.0611
10.98	0.06284
10.99	0.06318
10.99	0.06261
11.	0.06514
11.01	0.06627
11.01	0.06931
11.02	0.07075
11.03	0.07098
11.03	0.07262
11.04	0.07465
11.04	0.07549
11.06	0.0427
11.09	0.04412
11.09	0.04565
11.11	0.0495
11.11	0.05074
11.12	0.05217
11.13	0.05471
11.13	0.05585
11.14	0.05558
11.14	0.05852
11.15	0.05866
11.15	0.06019
11.16	0.05923
11.17	0.06207
11.17	0.0629
11.18	0.06684
11.18	0.06508
11.2	0.06913
11.2	0.07206
11.22	0.07281
11.22	0.07625
11.24	0.0492
11.26	0.05583
11.26	0.05827
11.27	0.05771
11.27	0.06064
11.28	0.05657
11.29	0.0565
11.29	0.05814
11.3	0.06148
11.3	0.06211
11.31	0.06274
11.32	0.06538
11.32	0.06601
11.33	0.06675
11.33	0.07009
11.35	0.07154
11.35	0.07287
11.37	0.07602
11.4	0.0477
11.4	0.04703
11.41	0.05257
11.41	0.05401
11.42	0.05455
11.43	0.05658
11.43	0.05712
11.44	0.05806
11.44	0.05949
11.45	0.06223
11.45	0.06317
11.46	0.0646
11.47	0.06414
11.47	0.06858
11.48	0.06891
11.48	0.07055
11.5	0.0747
11.51	0.07753
11.54	0.0446
11.55	0.04624
11.55	0.05447
11.56	0.05201
11.57	0.05425
11.57	0.05658
11.58	0.05762
11.58	0.05746
11.59	0.06009
11.59	0.06203
11.6	0.06106
11.61	0.0632
11.61	0.05912
11.62	0.06066
11.62	0.0631
11.64	0.06474
11.64	0.06508
11.66	0.06853
11.67	0.07246
11.68	0.0751
11.7	0.0457
11.7	0.04674
11.71	0.04967
11.72	0.05211
11.72	0.05355
11.73	0.05418
11.73	0.05452
11.74	0.05736
11.74	0.05809
11.75	0.06123
11.76	0.06157
11.76	0.063
11.77	0.06363
11.77	0.06707
11.78	0.06861
11.79	0.07205
11.81	0.07369
11.81	0.07713
11.84	0.0433
11.85	0.04484
11.85	0.04927
11.86	0.05161
11.87	0.05185
11.87	0.05348
11.88	0.05411
11.88	0.05654
11.89	0.05918
11.9	0.05942
11.9	0.06035
11.91	0.06248
11.91	0.06572
11.93	0.06527
11.93	0.0694
11.94	0.06834
11.94	0.07227
11.95	0.07141
11.96	0.07566
11.99	0.0411
12.	0.04604
12.01	0.05047
12.01	0.05201
12.02	0.05263
12.02	0.05457
12.03	0.05621
12.04	0.05685
12.04	0.05788
12.05	0.05982
12.05	0.06086
12.06	0.06209
12.06	0.06333
12.08	0.06618
12.08	0.06821
12.09	0.06845
12.1	0.0725
12.11	0.07303
12.12	0.07767
12.14	0.0425
12.15	0.04504
12.16	0.05067
12.16	0.05241
12.17	0.05325
12.17	0.05457
12.18	0.05741
12.19	0.05655
12.19	0.05768
12.2	0.05942
12.2	0.06096
12.22	0.0656
12.22	0.06384
12.23	0.06688
12.24	0.07003
12.25	0.07296
12.25	0.0736
12.26	0.07684
12.28	0.0415
12.29	0.04794
12.3	0.04876
12.31	0.05189
12.31	0.05283
12.32	0.05316
12.33	0.05499
12.33	0.05543
12.34	0.05867
12.34	0.05891
12.35	0.06024
12.36	0.06309
12.37	0.06553
12.37	0.06716
12.39	0.06871
12.39	0.07074
12.4	0.07227
12.41	0.07421
12.41	0.07715
12.44	0.0435
12.45	0.04434
12.45	0.05017
12.46	0.05011
12.46	0.05135
12.47	0.05348
12.48	0.05272
12.48	0.05606
12.49	0.05589
12.49	0.05612
12.51	0.05986
12.51	0.0638
12.53	0.06644
12.53	0.06678
12.54	0.06772
12.55	0.06815
12.55	0.07319
12.56	0.07343
12.56	0.07436
12.57	0.07499
12.59	0.0454
12.6	0.04732
12.6	0.04996
12.62	0.05321
12.62	0.05384
12.63	0.05628
12.64	0.05301
12.65	0.05384
12.65	0.05598
12.66	0.05702
12.67	0.05976
12.68	0.0625
12.69	0.06333
12.69	0.06557
12.7	0.0658
12.7	0.06593
12.71	0.06847
12.72	0.07011
12.72	0.07204
12.73	0.07328
12.73	0.07402
12.74	0.07756
12.77	0.0432
12.77	0.05143
12.79	0.05687
12.79	0.0581
12.8	0.06084
12.81	0.06207
12.82	0.06382
12.83	0.06395
12.83	0.06589
12.84	0.06633
12.84	0.06927
12.85	0.07
12.85	0.07044
12.86	0.07468
12.87	0.07561
12.89	0.0417
12.89	0.04524
12.9	0.04928
12.91	0.0498
12.92	0.05174
12.92	0.05267
12.94	0.05592
12.94	0.05616
12.96	0.05921
12.96	0.06204
12.97	0.06338
12.98	0.06351
12.98	0.06615
12.99	0.06698
12.99	0.06832
13.	0.07106
13.	0.07119
13.01	0.07332
13.02	0.07396
13.02	0.07429
13.03	0.07823
13.06	0.047
13.06	0.04524
13.08	0.05348
13.08	0.05502
13.09	0.05706
13.09	0.05769
13.11	0.06174
13.11	0.06218
13.12	0.06431
13.13	0.06623
13.13	0.06597
13.14	0.06891
13.14	0.06824
13.15	0.06998
13.16	0.07232
13.16	0.07465
13.17	0.07598
13.19	0.0414
13.19	0.04604
13.21	0.04908
13.21	0.05122
13.23	0.05246
13.23	0.0553
13.25	0.05994
13.25	0.05898
13.26	0.05892
13.27	0.06205
13.27	0.06309
13.28	0.06313
13.28	0.06766
13.29	0.0674
13.29	0.07014
13.3	0.07157
13.31	0.07241
13.31	0.07305
13.32	0.07468
13.34	0.0383
13.34	0.04294
13.36	0.04637
13.36	0.04781
13.38	0.05045
13.39	0.05459
13.4	0.05672
13.4	0.05686
13.41	0.0603
13.42	0.06193
13.42	0.06097
13.43	0.06251
13.43	0.06355
13.44	0.06568
13.44	0.06732
13.45	0.06756
13.46	0.07009
13.46	0.07113
13.47	0.07287
13.47	0.0742
13.48	0.07474
13.51	0.0459
13.51	0.04733
13.54	0.05597
13.54	0.0584
13.55	0.05764
13.56	0.06038
13.56	0.06272
13.57	0.06405
13.57	0.06599
13.58	0.06573
13.58	0.06716
13.59	0.0695
13.6	0.06934
13.6	0.07047
13.61	0.07271
13.61	0.07345
13.62	0.07658
13.64	0.0399
13.65	0.04884
13.66	0.05118
13.67	0.05342
13.69	0.05726
13.69	0.05869
13.7	0.05963
13.71	0.06267
13.71	0.0628
13.72	0.06344
13.72	0.06428
13.73	0.06621
13.73	0.06665
13.74	0.07029
13.75	0.07302
13.75	0.07226
13.76	0.0738
13.76	0.07653
13.79	0.0427
13.8	0.03924
13.81	0.04386
13.81	0.0466
13.82	0.04694
13.84	0.05147
13.85	0.05371
13.85	0.05464
13.86	0.05808
13.86	0.05822
13.87	0.05796
13.88	0.05929
13.88	0.06073
13.89	0.06127
13.89	0.0635
13.9	0.06504
13.9	0.06588
13.91	0.06871
13.92	0.06855
13.93	0.0732
13.94	0.07363
13.94	0.07676
13.96	0.0452
13.98	0.05084
13.98	0.05348
14.	0.05712
14.	0.05726
14.01	0.05879
14.01	0.06073
14.02	0.06087
14.03	0.0635
14.03	0.06663
14.04	0.06626
14.04	0.067
14.05	0.07064
14.06	0.07067
14.06	0.07211
14.08	0.07606
14.09	0.0406
14.11	0.04904
14.12	0.04917
14.12	0.04991
14.13	0.05416
14.14	0.05509
14.15	0.05743
14.15	0.05686
14.16	0.0591
14.16	0.06243
14.17	0.06357
14.18	0.06361
14.18	0.06384
14.19	0.06578
14.19	0.07022
14.2	0.06976
14.21	0.072
14.22	0.07414
14.22	0.07498
14.26	0.0407
14.26	0.04373
14.27	0.05077
14.27	0.05111
14.28	0.05174
14.28	0.05348
14.29	0.05622
14.3	0.05885
14.3	0.05859
14.31	0.05982
14.31	0.06166
14.33	0.06441
14.33	0.06504
14.34	0.06608
14.34	0.06702
14.35	0.06995
14.36	0.0728
14.37	0.07294
14.38	0.07627
14.4	0.0413
14.41	0.04334
14.42	0.04887
14.42	0.05071
14.43	0.05255
14.43	0.05308
14.44	0.05502
14.44	0.05536
14.46	0.05971
14.46	0.06154
14.47	0.06058
14.48	0.06292
14.49	0.06656
14.5	0.0692
14.5	0.07093
14.51	0.07077
14.51	0.07301
14.52	0.07415
14.52	0.07588
14.55	0.0417
14.56	0.04304
14.56	0.04947
14.57	0.05101
14.58	0.05325
14.58	0.05338
14.59	0.05482
14.59	0.05626
14.61	0.05801
14.61	0.05964
14.62	0.06238
14.62	0.06151
14.63	0.06335
14.64	0.0673
14.65	0.06883
14.66	0.06997
14.66	0.07011
14.68	0.07314
14.68	0.07588
14.7	0.0402
14.71	0.04223
14.71	0.04726
14.72	0.0479
14.73	0.05024
14.73	0.04977
14.74	0.05101
14.75	0.05566
14.76	0.05749
14.76	0.05743
14.77	0.05777
14.78	0.0624
14.79	0.06404
14.8	0.06478
14.8	0.0675
14.82	0.07034
14.82	0.07198
14.83	0.07442
14.83	0.07545
14.85	0.0405
14.86	0.04484
14.87	0.04777
14.87	0.04961
14.88	0.05185
14.88	0.05148
14.89	0.05242
14.89	0.05526
14.9	0.05689
14.91	0.05713
14.91	0.05687
14.93	0.06041
14.93	0.06245
14.95	0.06379
14.95	0.06712
14.97	0.06896
14.97	0.0722
14.98	0.07193
14.98	0.07347
14.99	0.07661
15.01	0.0438
15.01	0.04574
15.02	0.04837
15.03	0.05091
15.03	0.05145
15.04	0.05268
15.04	0.05442
15.05	0.05636
15.06	0.05329
15.07	0.05533
15.08	0.05717
15.09	0.0597
15.1	0.05944
15.11	0.06208
15.12	0.06222
15.12	0.06576
15.13	0.06629
15.13	0.06853
15.14	0.06917
15.14	0.0713
15.15	0.07224
15.16	0.07368
15.16	0.07651
15.18	0.0411
15.19	0.04514
15.19	0.04887
15.21	0.05192
15.21	0.05325
15.23	0.0576
15.23	0.05624
15.24	0.06037
15.24	0.06021
15.26	0.06395
15.26	0.06629
15.27	0.06852
15.28	0.06846
15.28	0.0707
15.29	0.07003
15.29	0.07087
15.3	0.07311
15.3	0.07404
15.31	0.07658
15.33	0.0406
15.34	0.04914
15.35	0.05118
15.36	0.05282
15.36	0.05355
15.38	0.0566
15.38	0.06014
15.4	0.06188
15.4	0.06332
15.41	0.06496
15.41	0.06619
15.42	0.06653
15.42	0.06917
15.43	0.07
15.44	0.07224
15.44	0.07306
15.45	0.07469
15.45	0.07433
15.46	0.07627
15.48	0.0415
15.49	0.04544
15.5	0.05168
15.51	0.05282
15.51	0.05486
15.52	0.05651
15.54	0.06104
15.55	0.06368
15.55	0.06351
15.56	0.06535
15.56	0.06758
15.57	0.06791
15.58	0.06905
15.58	0.07199
15.59	0.07252
15.59	0.07446
15.6	0.07699
15.62	0.0421
15.63	0.04944
15.64	0.05057
15.64	0.05051
15.65	0.05275
15.66	0.05418
15.66	0.05752
15.67	0.05526
15.67	0.05749
15.69	0.06034
15.7	0.06388
15.71	0.06652
15.71	0.06735
15.72	0.06799
15.73	0.06972
15.73	0.06986
15.74	0.07139
15.74	0.07433
15.75	0.07597
15.77	0.0433
15.77	0.04314
15.79	0.05238
15.79	0.05332
15.8	0.05315
15.81	0.05558
15.82	0.05913
15.83	0.06036
15.83	0.0626
15.84	0.06374
15.84	0.06467
15.86	0.06792
15.86	0.06996
15.87	0.07139
15.87	0.07223
15.88	0.07506
15.9	0.0425
15.91	0.04904
15.92	0.04947
15.93	0.05161
15.93	0.05195
15.94	0.05518
15.94	0.05522
15.95	0.05816
15.96	0.0599
15.97	0.06254
15.98	0.06308
15.98	0.06591
15.99	0.06725
15.99	0.06869
16.01	0.07093
16.01	0.07277
16.02	0.07411
16.02	0.07705
16.04	0.0409
16.05	0.04644
16.06	0.05088
16.07	0.05392
16.08	0.05246
16.08	0.05369
16.09	0.05633
16.09	0.05667
16.1	0.0595
16.11	0.06115
16.12	0.06218
16.12	0.06402
16.13	0.06505
16.14	0.06689
16.14	0.06873
16.16	0.07237
16.16	0.07481
16.17	0.07435
16.17	0.07689
16.19	0.044
16.2	0.04544
16.21	0.04958
16.22	0.05281
16.22	0.05295
16.23	0.05498
16.24	0.05692
16.25	0.05847
16.26	0.0619
16.26	0.06314
16.27	0.06358
16.27	0.06431
16.28	0.06835
16.28	0.06999
16.3	0.07123
16.3	0.07107
16.31	0.0743
16.32	0.07604
16.34	0.0407
16.34	0.04422
16.36	0.04877
16.36	0.0507
16.37	0.05244
16.37	0.05328
16.39	0.05762
16.4	0.05955
16.4	0.06128
16.41	0.06222
16.41	0.06156
16.42	0.06449
16.42	0.06533
16.43	0.06757
16.44	0.0684
16.44	0.07004
16.45	0.07078
16.45	0.07401
16.47	0.07686
16.49	0.0426
16.5	0.04513
16.51	0.04567
16.51	0.04761
16.52	0.04894
16.53	0.05149
16.54	0.05442
16.55	0.05476
16.55	0.0559
16.56	0.05893
16.56	0.05957
16.57	0.06011
16.57	0.06284
16.58	0.06228
16.59	0.06442
16.59	0.06495
16.6	0.06619
16.6	0.06823
16.61	0.06906
16.62	0.07541
16.65	0.0431
16.66	0.04634
16.66	0.05187
16.68	0.05451
16.68	0.05755
16.69	0.05658
16.69	0.05752
16.7	0.05886
16.71	0.06089
16.71	0.06123
16.72	0.06517
16.72	0.0664
16.73	0.06604
16.74	0.06748
16.74	0.06931
16.75	0.06935
16.75	0.07049
16.76	0.07222
16.77	0.07916
16.8	0.0469
16.81	0.04404
16.82	0.05188
16.83	0.05432
16.83	0.05575
16.84	0.05619
16.85	0.05963
16.85	0.05886
16.86	0.0602
16.86	0.06104
16.87	0.06357
16.87	0.06451
16.88	0.06695
16.89	0.06738
16.89	0.06872
16.9	0.07166
16.9	0.07149
16.92	0.07443
16.93	0.07847
16.95	0.043
16.96	0.04734
16.97	0.05178
16.98	0.05422
16.98	0.05536
16.99	0.05809
17.	0.05753
17.	0.05967
17.01	0.0616
17.01	0.06234
17.02	0.06228
17.02	0.06541
17.03	0.06535
17.04	0.06867
17.04	0.06861
17.05	0.07145
17.06	0.0735
17.07	0.07473
17.08	0.07646
17.1	0.0423
17.12	0.04874
17.12	0.05047
17.13	0.05151
17.14	0.05064
17.14	0.05417
17.15	0.05501
17.15	0.05785
17.16	0.06018
17.16	0.05922
17.17	0.05916
17.18	0.06209
17.18	0.06283
17.19	0.06457
17.2	0.06651
17.21	0.06925
17.21	0.06949
17.22	0.07383
17.22	0.07396
17.23	0.0746
17.24	0.07613
17.28	0.05
17.28	0.04843
17.29	0.05336
17.29	0.0538
17.3	0.05544
17.31	0.05787
17.31	0.05851
17.32	0.06015
17.32	0.06158
17.34	0.06293
17.34	0.06697
17.35	0.068
17.35	0.06954
17.36	0.06968
17.37	0.07281
17.37	0.07365
17.38	0.0764
17.41	0.0424
17.42	0.04444
17.43	0.05267
17.43	0.05161
17.44	0.05315
17.44	0.05588
17.45	0.05692
17.45	0.05896
17.46	0.0588
17.47	0.06003
17.48	0.06298
17.49	0.06472
17.49	0.06675
17.5	0.06799
17.5	0.06853
17.51	0.07096
17.51	0.072
17.52	0.07364
17.54	0.07917
17.56	0.0422
17.57	0.04774
17.58	0.05207
17.58	0.0529
17.59	0.05484
17.59	0.05518
17.6	0.05671
17.6	0.05845
17.62	0.0632
17.62	0.06423
17.63	0.06277
17.64	0.06531
17.64	0.06844
17.65	0.06838
17.65	0.07132
17.66	0.07235
17.66	0.07429
17.68	0.07754
17.71	0.0421
17.71	0.04654
17.72	0.05286
17.73	0.0528
17.73	0.05424
17.74	0.05507
17.75	0.05781
17.76	0.06005
17.77	0.05907
17.77	0.06281
17.78	0.06494
17.78	0.06548
17.79	0.06631
17.79	0.06905
17.8	0.06868
17.82	0.07393
17.82	0.07516
17.84	0.0413
17.85	0.04374
17.85	0.04717
17.87	0.04901
17.87	0.05065
17.88	0.05349
17.88	0.05372
17.9	0.05636
17.91	0.0576
17.91	0.05964
17.92	0.06177
17.92	0.0622
17.93	0.06584
17.93	0.06487
17.94	0.06731
17.95	0.06795
17.96	0.06608
17.97	0.06862
17.97	0.06825
17.98	0.07019
17.98	0.07193
17.99	0.07376
18.	0.07681
18.02	0.0426
18.03	0.04684
18.04	0.05218
18.05	0.05302
18.06	0.05575
18.06	0.05808
18.07	0.05922
18.07	0.06056
18.08	0.06139
18.08	0.06163
18.1	0.06468
18.11	0.0676
18.11	0.06744
18.12	0.06858
18.12	0.07161
18.13	0.07285
18.13	0.07339
18.14	0.07502
18.16	0.0429
18.17	0.04474
18.19	0.05307
18.2	0.05581
18.2	0.05594
18.21	0.05898
18.21	0.05892
18.22	0.06136
18.22	0.06229
18.24	0.06614
18.24	0.06757
18.25	0.06691
18.26	0.06925
18.26	0.07178
18.27	0.07162
18.27	0.07266
18.28	0.07559
18.3	0.0448
18.3	0.05144
18.32	0.04757
18.32	0.04811
18.34	0.05095
18.34	0.05209
18.35	0.05463
18.36	0.05656
18.36	0.0582
18.37	0.06074
18.37	0.06117
18.39	0.06442
18.39	0.06625
18.4	0.06659
18.4	0.06783
18.41	0.07036
18.42	0.0694
18.42	0.07334
18.43	0.07467
18.45	0.0435
18.45	0.04763
18.47	0.05017
18.48	0.05442
18.49	0.05624
18.49	0.05818
18.5	0.05892
18.51	0.06075
18.51	0.06079
18.52	0.06333
18.53	0.06727
18.54	0.06631
18.54	0.07105
18.55	0.06998
18.55	0.07182
18.56	0.07336
18.57	0.0752
18.59	0.0422
18.59	0.04384
18.6	0.04797
18.62	0.05311
18.63	0.05515
18.63	0.05638
18.64	0.05722
18.64	0.05926
18.65	0.06249
18.66	0.06414
18.67	0.06447
18.68	0.06691
18.68	0.06805
18.69	0.06788
18.69	0.07102
18.7	0.07256
18.7	0.075
18.72	0.0402
18.73	0.04453
18.74	0.04868
18.75	0.04991
18.76	0.05376
18.77	0.05369
18.78	0.05503
18.78	0.05907
18.79	0.05881
18.8	0.06275
18.81	0.06419
18.81	0.06523
18.82	0.06616
18.82	0.0687
18.83	0.07033
18.84	0.06857
18.84	0.07171
18.85	0.07184
18.85	0.07498
18.87	0.0425
18.88	0.04544
18.89	0.04437
18.9	0.04531
18.91	0.04895
18.92	0.04909
18.93	0.05253
18.93	0.05307
18.94	0.05621
18.95	0.05785
18.96	0.05968
18.96	0.06141
18.97	0.06115
18.97	0.06188
18.98	0.06422
18.99	0.06496
18.99	0.06749
19.	0.06993
19.	0.06937
19.01	0.0728
19.02	0.07565
19.04	0.0421
19.05	0.04574
19.05	0.04857
19.07	0.05252
19.07	0.05316
19.08	0.0556
19.09	0.05824
19.1	0.05957
19.11	0.061
19.11	0.06134
19.12	0.06327
19.12	0.06521
19.13	0.06655
19.14	0.06788
19.14	0.06892
19.15	0.06976
19.16	0.0731
19.17	0.07534
19.19	0.0428
19.19	0.04744
19.2	0.05097
19.2	0.05221
19.21	0.05174
19.22	0.05579
19.24	0.05903
19.24	0.06097
19.25	0.0618
19.26	0.06364
19.26	0.06577
19.27	0.06641
19.27	0.06784
19.28	0.06898
19.28	0.07012
19.3	0.07286
19.3	0.0748
19.32	0.0413
19.33	0.04394
19.34	0.04757
19.34	0.04971
19.35	0.05015
19.35	0.05328
19.36	0.05252
19.36	0.05466
19.38	0.0582
19.39	0.06184
19.4	0.06338
19.4	0.06481
19.41	0.06595
19.42	0.06639
19.42	0.06783
19.44	0.07197
19.44	0.0739
19.45	0.07394
19.45	0.07837
19.47	0.0427
19.48	0.04742
19.49	0.04846
19.49	0.04989
19.5	0.05213
19.5	0.05056
19.52	0.0549
19.53	0.05423
19.54	0.05818
19.55	0.05721
19.55	0.05745
19.56	0.05867
19.56	0.06101
19.57	0.06264
19.58	0.06568
19.59	0.06672
19.6	0.06936
19.6	0.0694
19.61	0.07133
19.61	0.07137
19.62	0.0734
19.62	0.07384
19.63	0.07738
19.65	0.0409
19.66	0.05024
19.67	0.05227
19.68	0.05512
19.69	0.05674
19.7	0.05788
19.71	0.06043
19.72	0.06316
19.72	0.0635
19.73	0.06414
19.73	0.06837
19.74	0.06871
19.75	0.06925
19.75	0.07058
19.76	0.07232
19.76	0.07486
19.78	0.0428
19.79	0.04664
19.79	0.04837
19.8	0.04881
19.81	0.05235
19.82	0.05508
19.83	0.05542
19.83	0.05825
19.84	0.05849
19.84	0.05993
19.85	0.06157
19.87	0.0658
19.88	0.06984
19.88	0.06998
19.89	0.07131
19.9	0.07325
19.9	0.07639
19.92	0.043
19.93	0.04403
19.93	0.04787
19.95	0.05031
19.95	0.05245
19.96	0.05308
19.97	0.05302
19.97	0.06046
19.98	0.05779
19.98	0.05733
20.	0.06208
20.	0.06221
20.02	0.06466
20.02	0.0682
20.03	0.06934
20.03	0.07007
20.04	0.0729
20.05	0.07234
20.05	0.07478
20.07	0.0602
20.08	0.05494
20.1	0.04983
20.1	0.05166
20.11	0.05397
20.12	0.0543
20.12	0.05524
20.13	0.05808
20.13	0.05811
20.15	0.06266
20.16	0.06518
20.17	0.06692
20.18	0.06844
20.19	0.0734
20.2	0.07311
20.2	0.07465
20.22	0.0799
20.24	0.0758
20.26	0.084
