10.19	0.07227
10.2	0.05665
10.21	0.05611
10.22	0.05869
10.23	0.05935
10.24	0.06104
10.25	0.0627
10.25	0.06275
10.26	0.06371
10.27	0.06476
10.27	0.06442
10.28	0.06487
10.28	0.06673
10.29	0.06748
10.3	0.06784
10.31	0.06934
10.31	0.07149
10.32	0.07035
10.33	0.0724
10.33	0.07375
10.35	0.05554
10.35	0.05729
10.37	0.05809
10.37	0.05964
10.38	0.06129
10.38	0.06185
10.39	0.0624
10.4	0.06346
10.4	0.06321
10.42	0.06501
10.42	0.06696
10.43	0.06631
10.43	0.06746
10.44	0.06811
10.45	0.06767
10.46	0.07076
10.47	0.07121
10.47	0.07217
10.48	0.07373
10.49	0.05454
10.5	0.05909
10.5	0.05895
10.51	0.0584
10.52	0.06029
10.53	0.06135
10.54	0.0619
10.54	0.06266
10.55	0.06331
10.55	0.06597
10.57	0.06606
10.57	0.06742
10.58	0.06797
10.58	0.06873
10.59	0.06918
10.6	0.06984
10.6	0.071
10.61	0.07249
10.62	0.07294
10.63	0.0556
10.64	0.05746
10.65	0.05761
10.66	0.0593
10.67	0.06006
10.67	0.06151
10.68	0.06176
10.68	0.06342
10.69	0.06447
10.7	0.06342
10.7	0.06518
10.72	0.06847
10.72	0.06843
10.73	0.06897
10.73	0.06893
10.74	0.06878
10.75	0.07064
10.75	0.07099
10.76	0.07264
10.77	0.07324
10.79	0.05467
10.79	0.05862
10.81	0.05982
10.81	0.06067
10.82	0.06103
10.82	0.06188
10.83	0.06294
10.83	0.06409
10.84	0.06305
10.85	0.0657
10.85	0.06596
10.86	0.06681
10.86	0.06747
10.88	0.06806
10.88	0.07042
10.89	0.07047
10.89	0.07153
10.9	0.07238
10.91	0.07498
10.92	0.07583
10.93	0.05554
10.94	0.059
10.95	0.06028
10.96	0.06144
10.97	0.06209
10.97	0.06415
10.98	0.0644
10.98	0.06356
10.99	0.06431
10.99	0.06587
11.	0.06642
11.01	0.06727
11.01	0.06932
11.02	0.06968
11.02	0.07013
11.03	0.07029
11.04	0.07144
11.04	0.0715
11.05	0.07335
11.06	0.07564
11.09	0.06126
11.09	0.05871
11.11	0.0619
11.11	0.06205
11.12	0.06421
11.13	0.06426
11.13	0.06512
11.14	0.06518
11.14	0.06513
11.15	0.06709
11.15	0.06904
11.16	0.0686
11.17	0.06995
11.17	0.07011
11.18	0.07096
11.18	0.07062
11.2	0.07371
11.2	0.07357
11.22	0.05642
11.22	0.05877
11.23	0.05903
11.24	0.06052
11.26	0.06181
11.26	0.06366
11.27	0.06382
11.27	0.06417
11.28	0.06662
11.29	0.06727
11.29	0.06793
11.3	0.06818
11.3	0.06944
11.31	0.06898
11.32	0.06994
11.32	0.07069
11.33	0.07105
11.33	0.07151
11.35	0.0729
11.35	0.07465
11.37	0.05471
11.37	0.05956
11.4	0.06108
11.4	0.06283
11.41	0.06309
11.41	0.06294
11.42	0.0637
11.43	0.06585
11.43	0.06581
11.44	0.06766
11.44	0.06772
11.45	0.06847
11.45	0.07033
11.46	0.07028
11.47	0.07094
11.47	0.07119
11.48	0.07265
11.48	0.0731
11.5	0.0762
11.51	0.05843
11.52	0.05959
11.54	0.0616
11.55	0.06455
11.55	0.06271
11.56	0.06456
11.57	0.06542
11.57	0.06587
11.58	0.06663
11.58	0.06768
11.59	0.06884
11.59	0.06939
11.6	0.07065
11.61	0.0718
11.61	0.07225
11.62	0.0733
11.62	0.07306
11.64	0.05626
11.64	0.05611
11.66	0.05831
11.67	0.05999
11.68	0.06014
11.68	0.0613
11.7	0.06259
11.7	0.06444
11.71	0.0655
11.72	0.06505
11.72	0.06591
11.73	0.06726
11.73	0.06802
11.74	0.06867
11.74	0.06953
11.75	0.07039
11.76	0.07054
11.76	0.07149
11.77	0.07215
11.77	0.0735
11.78	0.07276
11.79	0.05509
11.81	0.05867
11.81	0.06043
11.83	0.06162
11.84	0.0643
11.85	0.06475
11.85	0.06471
11.86	0.06716
11.87	0.06932
11.87	0.06727
11.88	0.06822
11.88	0.06897
11.89	0.07073
11.9	0.07179
11.9	0.07174
11.91	0.07289
11.91	0.07465
11.93	0.05545
11.93	0.05711
11.94	0.05736
11.94	0.05772
11.95	0.05907
11.96	0.06056
11.97	0.06091
11.99	0.06352
12.	0.06558
12.01	0.06533
12.01	0.06739
12.02	0.06684
12.02	0.06779
12.03	0.06895
12.04	0.0704
12.04	0.07076
12.05	0.07191
12.05	0.07257
12.06	0.07292
12.06	0.07378
12.08	0.0578
12.08	0.05806
12.09	0.05931
12.1	0.06
12.11	0.06126
12.12	0.06294
12.13	0.0639
12.14	0.06608
12.15	0.06723
12.16	0.06719
12.16	0.06794
12.17	0.0698
12.17	0.06895
12.18	0.0712
12.19	0.07336
12.19	0.07251
12.2	0.07277
12.2	0.07382
12.22	0.05584
12.22	0.05929
12.23	0.05925
12.24	0.06104
12.25	0.06119
12.25	0.06275
12.26	0.0624
12.27	0.06306
12.28	0.06545
12.29	0.06753
12.3	0.06727
12.31	0.06853
12.31	0.06898
12.32	0.07043
12.33	0.06979
12.33	0.07114
12.34	0.072
12.34	0.07316
12.35	0.07421
12.36	0.05523
12.37	0.05838
12.37	0.05764
12.39	0.05953
12.39	0.06217
12.4	0.06103
12.41	0.06258
12.41	0.06414
12.43	0.06452
12.44	0.06691
12.45	0.06846
12.45	0.06832
12.46	0.06917
12.46	0.07073
12.47	0.07098
12.48	0.07284
12.48	0.07199
12.49	0.07435
12.49	0.075
12.51	0.05552
12.51	0.05857
12.53	0.05916
12.53	0.06031
12.54	0.06247
12.55	0.06182
12.55	0.06398
12.56	0.06353
12.56	0.06538
12.57	0.06544
12.57	0.06619
12.59	0.06728
12.6	0.06942
12.6	0.06968
12.62	0.07137
12.62	0.07383
12.63	0.07338
12.64	0.05617
12.65	0.05793
12.65	0.05908
12.66	0.05934
12.67	0.05982
12.68	0.06228
12.69	0.06273
12.69	0.06369
12.7	0.06494
12.7	0.06379
12.71	0.06514
12.72	0.0656
12.72	0.06635
12.73	0.06651
12.73	0.06816
12.74	0.06932
12.75	0.07031
12.77	0.0728
12.77	0.07485
12.79	0.05565
12.79	0.057
12.8	0.05886
12.81	0.05881
12.82	0.061
12.83	0.06165
12.83	0.06271
12.84	0.06306
12.84	0.06422
12.85	0.06587
12.85	0.06593
12.86	0.06678
12.87	0.06744
12.87	0.06909
12.89	0.07069
12.89	0.07104
12.9	0.07273
12.91	0.07237
12.92	0.07313
12.92	0.07328
12.94	0.05391
12.94	0.05816
12.96	0.05915
12.96	0.0608
12.97	0.06146
12.97	0.06211
12.98	0.06387
12.99	0.06412
12.99	0.06438
13.	0.06513
13.	0.06548
13.01	0.06704
13.02	0.06809
13.02	0.06845
13.03	0.0691
13.03	0.06916
13.06	0.07307
13.06	0.07343
13.08	0.05574
13.08	0.05969
13.09	0.06005
13.09	0.0597
13.11	0.06189
13.11	0.06165
13.12	0.0635
13.13	0.06424
13.13	0.0639
13.14	0.06545
13.14	0.06701
13.15	0.06786
13.16	0.06802
13.16	0.06867
13.17	0.06912
13.17	0.07067
13.19	0.07286
13.19	0.07372
13.21	0.05441
13.21	0.05736
13.23	0.05765
13.23	0.0593
13.25	0.06029
13.25	0.06195
13.26	0.0616
13.27	0.06276
13.27	0.06471
13.28	0.06367
13.28	0.06632
13.29	0.06588
13.29	0.06653
13.3	0.06719
13.31	0.06764
13.31	0.0696
13.32	0.06925
13.32	0.07131
13.34	0.0737
13.34	0.07345
13.36	0.05545
13.36	0.05791
13.38	0.05889
13.39	0.06228
13.4	0.06223
13.4	0.06279
13.41	0.06484
13.42	0.0661
13.42	0.06505
13.43	0.06541
13.43	0.06716
13.44	0.06792
13.44	0.06857
13.45	0.06883
13.46	0.07008
13.46	0.07024
13.47	0.07309
13.47	0.07265
13.48	0.0731
13.48	0.07476
13.51	0.05951
13.51	0.05806
13.54	0.06187
13.54	0.06182
13.55	0.06348
13.56	0.06403
13.56	0.06469
13.57	0.06504
13.57	0.0659
13.58	0.06595
13.58	0.06901
13.59	0.06786
13.6	0.06942
13.6	0.07027
13.61	0.07043
13.61	0.07108
13.62	0.07254
13.62	0.07489
13.64	0.07469
13.65	0.0571
13.66	0.05926
13.67	0.06065
13.69	0.06253
13.69	0.06458
13.7	0.06464
13.71	0.06459
13.71	0.06535
13.72	0.0663
13.72	0.06796
13.73	0.06721
13.73	0.06937
13.74	0.06912
13.75	0.07038
13.75	0.07233
13.76	0.07209
13.76	0.07285
13.77	0.074
13.79	0.05783
13.8	0.05759
13.81	0.05934
13.81	0.05969
13.82	0.06054
13.84	0.06326
13.85	0.06581
13.85	0.06637
13.86	0.06672
13.86	0.06598
13.87	0.06813
13.88	0.06989
13.88	0.06944
13.89	0.0707
13.89	0.07065
13.9	0.07261
13.9	0.07166
13.91	0.07442
13.92	0.07367
13.93	0.05717
13.94	0.05893
13.94	0.05868
13.95	0.05993
13.96	0.06142
13.98	0.06381
13.98	0.06466
14.	0.06625
14.	0.06721
14.01	0.06646
14.01	0.06712
14.02	0.06837
14.03	0.06962
14.03	0.06958
14.04	0.07063
14.04	0.07188
14.05	0.07254
14.06	0.07429
14.06	0.07485
14.08	0.05725
14.08	0.05791
14.09	0.06
14.11	0.06268
14.12	0.06223
14.12	0.06379
14.13	0.06538
14.14	0.06564
14.15	0.06719
14.15	0.06704
14.16	0.068
14.16	0.06845
14.17	0.06991
14.18	0.07196
14.18	0.07142
14.19	0.07237
14.19	0.07343
14.2	0.07438
14.21	0.05578
14.22	0.05954
14.22	0.05829
14.23	0.05964
14.26	0.06295
14.26	0.0642
14.27	0.06235
14.27	0.06461
14.28	0.06336
14.28	0.06532
14.29	0.06587
14.3	0.06703
14.3	0.06748
14.31	0.06903
14.31	0.06909
14.33	0.06988
14.33	0.07264
14.34	0.07199
14.34	0.07395
14.35	0.0745
14.36	0.05882
14.37	0.06008
14.38	0.06073
14.39	0.06182
14.4	0.06311
14.41	0.06376
14.42	0.06502
14.42	0.06507
14.43	0.06693
14.43	0.06758
14.44	0.06704
14.44	0.06949
14.46	0.06988
14.46	0.07054
14.47	0.07329
14.48	0.07415
14.49	0.05593
14.5	0.05598
14.5	0.05684
14.51	0.05849
14.51	0.05915
14.52	0.0589
14.52	0.05996
14.54	0.06154
14.55	0.06373
14.56	0.06359
14.56	0.06634
14.57	0.06579
14.58	0.06725
14.58	0.0686
14.59	0.06836
14.59	0.06952
14.61	0.06981
14.61	0.07216
14.62	0.07182
14.62	0.07377
14.63	0.07433
14.64	0.05704
14.65	0.05829
14.66	0.05915
14.66	0.059
14.68	0.06079
14.68	0.06194
14.69	0.06349
14.7	0.06498
14.71	0.06593
14.71	0.06729
14.72	0.06834
14.73	0.0675
14.73	0.06945
14.74	0.06981
14.75	0.0708
14.76	0.07205
14.76	0.07441
14.77	0.07536
14.78	0.05636
14.79	0.05772
14.79	0.05897
14.8	0.06001
14.82	0.0614
14.82	0.06266
14.83	0.06351
14.83	0.06407
14.84	0.06542
14.85	0.06641
14.86	0.06767
14.86	0.06732
14.87	0.06628
14.88	0.06923
14.88	0.07009
14.89	0.07034
14.89	0.0712
14.9	0.07235
14.91	0.07301
14.91	0.07466
14.92	0.05537
14.93	0.05802
14.95	0.0585
14.95	0.06126
14.97	0.06124
14.97	0.063
14.98	0.06325
14.98	0.06411
14.99	0.06576
14.99	0.06652
15.01	0.06661
15.01	0.06866
15.02	0.06912
15.03	0.07067
15.03	0.07053
15.04	0.07148
15.04	0.07304
15.05	0.07419
15.06	0.05668
15.07	0.05724
15.08	0.05982
15.09	0.06128
15.1	0.06163
15.11	0.06222
15.12	0.06387
15.12	0.06563
15.13	0.06568
15.13	0.06624
15.14	0.06749
15.14	0.06735
15.15	0.068
15.16	0.06896
15.16	0.06981
15.17	0.07117
15.18	0.07236
15.19	0.07312
15.19	0.07437
15.21	0.05687
15.21	0.05712
15.23	0.05952
15.23	0.06007
15.24	0.06092
15.24	0.06137
15.26	0.06417
15.26	0.06482
15.27	0.06537
15.28	0.06553
15.28	0.06668
15.29	0.06804
15.29	0.06819
15.3	0.06915
15.3	0.0693
15.31	0.07046
15.32	0.07191
15.33	0.07371
15.34	0.07436
15.35	0.05576
15.36	0.05752
15.36	0.05717
15.38	0.05886
15.38	0.05992
15.4	0.06221
15.4	0.06276
15.41	0.06421
15.41	0.06457
15.42	0.06502
15.42	0.06608
15.43	0.06643
15.44	0.06769
15.44	0.06873
15.45	0.06949
15.45	0.07154
15.46	0.0702
15.47	0.07185
15.48	0.07315
15.49	0.0734
15.5	0.05592
15.51	0.05807
15.51	0.05863
15.52	0.06092
15.54	0.06201
15.55	0.06296
15.55	0.06391
15.56	0.06546
15.56	0.06521
15.57	0.06617
15.58	0.06752
15.58	0.07068
15.59	0.06953
15.59	0.06929
15.6	0.07034
15.6	0.0729
15.62	0.07329
15.63	0.05738
15.64	0.05734
15.64	0.05909
15.65	0.05934
15.66	0.0595
15.66	0.06135
15.67	0.06091
15.67	0.06216
15.69	0.06465
15.7	0.06524
15.71	0.06529
15.71	0.06745
15.72	0.0682
15.73	0.06896
15.73	0.07081
15.74	0.06836
15.74	0.06962
15.75	0.07088
15.75	0.07143
15.77	0.07382
15.77	0.07478
15.79	0.0572
15.79	0.05876
15.8	0.05991
15.81	0.06156
15.82	0.06195
15.83	0.0635
15.83	0.06396
15.84	0.06501
15.84	0.06497
15.86	0.06736
15.86	0.06761
15.87	0.06847
15.87	0.06982
15.88	0.07157
15.89	0.07133
15.9	0.07362
15.91	0.07497
15.92	0.05427
15.93	0.05752
15.93	0.05868
15.94	0.05933
15.94	0.06029
15.95	0.06014
15.96	0.06233
15.97	0.06398
15.98	0.06384
15.98	0.06569
15.99	0.06535
15.99	0.0671
16.01	0.0685
16.01	0.06785
16.02	0.06951
16.02	0.06996
16.03	0.07182
16.04	0.07361
16.05	0.07457
16.06	0.05817
16.07	0.05872
16.07	0.05868
16.08	0.05933
16.09	0.06009
16.09	0.06124
16.1	0.06089
16.11	0.06348
16.12	0.06414
16.12	0.06499
16.13	0.06565
16.14	0.065
16.14	0.06846
16.16	0.06845
16.16	0.0701
16.17	0.07056
16.17	0.07131
16.18	0.07197
16.19	0.07526
16.2	0.07491
16.21	0.05633
16.22	0.05748
16.22	0.05843
16.23	0.05849
16.24	0.06034
16.25	0.06153
16.26	0.06319
16.26	0.06284
16.27	0.0634
16.27	0.06525
16.28	0.06521
16.28	0.06526
16.3	0.06825
16.3	0.06881
16.31	0.06936
16.32	0.07171
16.32	0.07097
16.34	0.07406
16.34	0.0746
16.36	0.05692
16.36	0.05838
16.37	0.05913
16.37	0.05999
16.39	0.06198
16.4	0.06202
16.4	0.06338
16.41	0.06453
16.41	0.06559
16.42	0.06594
16.42	0.0659
16.43	0.06755
16.44	0.0688
16.44	0.06856
16.45	0.07022
16.45	0.07057
16.47	0.07206
16.47	0.07292
16.49	0.0751
16.5	0.05701
16.51	0.05947
16.51	0.05982
16.52	0.06088
16.53	0.06267
16.54	0.06372
16.55	0.06418
16.55	0.06533
16.56	0.06569
16.56	0.06594
16.57	0.0665
16.57	0.06805
16.58	0.0692
16.59	0.07016
16.59	0.07071
16.6	0.07137
16.6	0.07312
16.61	0.07338
16.62	0.05515
16.64	0.05834
16.65	0.05893
16.66	0.06238
16.66	0.06184
16.68	0.06392
16.68	0.06457
16.69	0.06553
16.69	0.06548
16.7	0.06644
16.71	0.06709
16.71	0.06695
16.72	0.0673
16.72	0.06836
16.73	0.06931
16.74	0.07087
16.74	0.07102
16.75	0.07138
16.75	0.07283
16.76	0.07259
16.77	0.07477
16.78	0.07603
16.8	0.06121
16.81	0.06246
16.82	0.06285
16.83	0.064
16.83	0.06446
16.84	0.06501
16.85	0.06627
16.85	0.06722
16.86	0.06788
16.86	0.06983
16.87	0.07049
16.87	0.06984
16.88	0.0717
16.89	0.07345
16.89	0.07211
16.9	0.07376
16.9	0.07492
16.92	0.0572
16.93	0.05899
16.94	0.06174
16.95	0.06263
16.96	0.06279
16.97	0.06488
16.98	0.06623
16.98	0.06739
16.99	0.06704
17.	0.068
17.	0.06855
17.01	0.06961
17.01	0.07146
17.02	0.07092
17.02	0.07267
17.03	0.07303
17.04	0.07247
17.04	0.07393
17.05	0.07459
17.06	0.05818
17.07	0.05904
17.08	0.05992
17.09	0.06007
17.1	0.06296
17.12	0.06584
17.12	0.0669
17.13	0.06675
17.14	0.06851
17.14	0.06886
17.15	0.06981
17.15	0.06937
17.16	0.07122
17.16	0.07118
17.17	0.07313
17.18	0.07259
17.18	0.07394
17.19	0.075
17.2	0.05629
17.21	0.05855
17.21	0.0595
17.22	0.06066
17.22	0.06051
17.23	0.06236
17.24	0.06202
17.26	0.06553
17.28	0.06801
17.28	0.06856
17.29	0.07031
17.29	0.07097
17.3	0.07142
17.31	0.07258
17.31	0.07284
17.32	0.07369
17.32	0.07535
17.34	0.05573
17.34	0.05718
17.35	0.05804
17.35	0.05919
17.36	0.05954
17.37	0.0603
17.37	0.06095
17.38	0.06295
17.4	0.06433
17.41	0.06702
17.42	0.06777
17.43	0.06773
17.43	0.06968
17.44	0.06974
17.44	0.07029
17.45	0.07205
17.45	0.0713
17.46	0.07356
17.47	0.07501
17.48	0.0571
17.49	0.05896
17.49	0.05891
17.5	0.05997
17.5	0.06082
17.51	0.06098
17.51	0.06153
17.52	0.06309
17.54	0.0659
17.55	0.06655
17.56	0.06834
17.57	0.0696
17.58	0.06925
17.58	0.0714
17.59	0.07196
17.59	0.07221
17.6	0.07377
17.6	0.07422
17.62	0.05661
17.62	0.05977
17.63	0.05932
17.64	0.05988
17.64	0.05993
17.65	0.06198
17.65	0.06254
17.66	0.06299
17.66	0.06485
17.68	0.06544
17.68	0.06599
17.71	0.07041
17.71	0.07096
17.72	0.07131
17.73	0.07186
17.73	0.07302
17.74	0.07348
17.75	0.05635
17.76	0.0576
17.77	0.05864
17.77	0.0579
17.78	0.05925
17.78	0.06091
17.79	0.06096
17.79	0.06221
17.8	0.06306
17.82	0.06515
17.82	0.0648
17.83	0.06516
17.84	0.06845
17.85	0.0693
17.85	0.06906
17.87	0.07244
17.87	0.0717
17.88	0.07415
17.88	0.07401
17.9	0.0559
17.91	0.05875
17.91	0.0591
17.92	0.05946
17.92	0.06041
17.93	0.06166
17.93	0.06322
17.94	0.06267
17.95	0.06353
17.96	0.06501
17.97	0.06636
17.97	0.06772
17.98	0.06777
17.98	0.06963
17.99	0.07068
18.	0.07227
18.01	0.07203
18.02	0.07432
18.03	0.07447
18.04	0.05837
18.05	0.05963
18.06	0.05968
18.06	0.06043
18.07	0.06198
18.07	0.06264
18.08	0.06379
18.08	0.06375
18.1	0.06584
18.11	0.06669
18.11	0.06664
18.12	0.0676
18.12	0.06935
18.13	0.06871
18.13	0.07076
18.14	0.07092
18.15	0.07217
18.16	0.07316
18.17	0.07492
18.19	0.05955
18.2	0.0589
18.2	0.05926
18.21	0.06071
18.21	0.06107
18.22	0.06042
18.22	0.06218
18.24	0.06367
18.24	0.06422
18.25	0.06548
18.26	0.06573
18.26	0.06799
18.27	0.06764
18.27	0.0702
18.28	0.07005
18.28	0.07101
18.3	0.0722
18.3	0.07276
18.32	0.07534
18.32	0.07579
18.34	0.05781
18.34	0.05997
18.35	0.06082
18.36	0.06168
18.36	0.06183
18.37	0.06259
18.37	0.06394
18.39	0.06594
18.39	0.06729
18.4	0.06774
18.4	0.06739
18.41	0.06915
18.42	0.0693
18.42	0.06986
18.43	0.07061
18.43	0.07197
18.45	0.07306
18.45	0.07411
18.47	0.0563
18.48	0.05829
18.49	0.06014
18.49	0.06089
18.5	0.06245
18.51	0.0634
18.51	0.06326
18.52	0.06421
18.53	0.066
18.54	0.06656
18.54	0.06751
18.55	0.06867
18.55	0.06902
18.56	0.07038
18.57	0.07003
18.57	0.07219
18.59	0.07278
18.59	0.07443
18.6	0.07479
18.62	0.06023
18.63	0.06018
18.63	0.06144
18.64	0.06149
18.64	0.06195
18.65	0.0635
18.66	0.06499
18.67	0.06664
18.67	0.0671
18.68	0.06745
18.69	0.06781
18.69	0.06906
18.7	0.06942
18.7	0.07137
18.71	0.07173
18.72	0.07332
18.73	0.07467
18.74	0.05545
18.75	0.058
18.76	0.06049
18.77	0.05944
18.78	0.0626
18.78	0.06205
18.79	0.06351
18.8	0.0644
18.81	0.06595
18.81	0.06661
18.82	0.06846
18.82	0.06742
18.83	0.06807
18.84	0.06833
18.84	0.07068
18.85	0.06954
18.85	0.07139
18.86	0.07235
18.87	0.07373
18.88	0.07479
18.89	0.05788
18.9	0.05853
18.91	0.06122
18.92	0.06118
18.92	0.06303
18.93	0.06309
18.94	0.06528
18.95	0.06563
18.96	0.06699
18.96	0.06933
18.97	0.06849
18.97	0.06974
18.98	0.0704
18.99	0.07075
18.99	0.07221
19.	0.07286
19.	0.07442
19.01	0.07387
19.02	0.05525
19.03	0.0583
19.04	0.05999
19.05	0.06105
19.05	0.0617
19.07	0.06379
19.07	0.06465
19.08	0.0644
19.09	0.06749
19.1	0.06744
19.11	0.06949
19.11	0.06975
19.12	0.0698
19.12	0.07076
19.13	0.07231
19.14	0.07277
19.14	0.07422
19.15	0.07478
19.16	0.05645
19.17	0.05921
19.17	0.05996
19.19	0.06135
19.19	0.06211
19.2	0.06196
19.2	0.06411
19.21	0.06367
19.22	0.06386
19.24	0.06664
19.24	0.0678
19.25	0.06965
19.26	0.06901
19.26	0.07076
19.27	0.07091
19.27	0.07257
19.28	0.07422
19.28	0.07458
19.3	0.05585
19.3	0.05811
19.31	0.05916
19.32	0.05995
19.33	0.06101
19.34	0.06216
19.34	0.06251
19.35	0.06367
19.35	0.06472
19.36	0.06578
19.36	0.06673
19.38	0.06772
19.39	0.06871
19.4	0.06956
19.4	0.07162
19.41	0.07218
19.42	0.07323
19.42	0.07429
19.44	0.05666
19.44	0.05831
19.45	0.05916
19.45	0.06022
19.46	0.06047
19.47	0.06126
19.48	0.0615
19.49	0.06266
19.49	0.06351
19.5	0.06437
19.5	0.06501
19.52	0.0671
19.53	0.06805
19.54	0.06995
19.55	0.0701
19.55	0.07175
19.56	0.0719
19.56	0.07375
19.57	0.0737
19.58	0.0582
19.59	0.05745
19.6	0.05901
19.6	0.06006
19.61	0.06142
19.61	0.06137
19.62	0.06242
19.62	0.06258
19.63	0.06403
19.64	0.06479
19.65	0.06678
19.66	0.06886
19.67	0.06932
19.68	0.07191
19.69	0.07305
19.7	0.07301
19.71	0.05628
19.72	0.05763
19.72	0.05858
19.73	0.05864
19.73	0.05949
19.74	0.06055
19.75	0.0604
19.75	0.06076
19.76	0.06251
19.76	0.06267
19.77	0.06612
19.78	0.06501
19.79	0.06687
19.79	0.06712
19.8	0.06878
19.81	0.06976
19.82	0.06992
19.83	0.07027
19.83	0.07163
19.84	0.07208
19.84	0.07464
19.85	0.07409
19.87	0.05973
19.88	0.05888
19.88	0.06074
19.89	0.06149
19.9	0.06165
19.9	0.0632
19.91	0.06375
19.92	0.06454
19.93	0.06569
19.93	0.06755
19.95	0.06924
19.95	0.06979
19.96	0.07055
19.97	0.0708
19.97	0.07126
19.98	0.07321
19.98	0.07467
20.	0.05696
