5.818	0.101
5.83	0.07036
5.836	0.07212
5.842	0.08218
5.848	0.07335
5.853	0.07251
5.859	0.08537
5.865	0.07403
5.871	0.07319
5.877	0.07366
5.883	0.08032
5.889	0.07858
5.895	0.07845
5.9	0.07791
5.906	0.08057
5.912	0.08833
5.925	0.07927
5.931	0.07833
5.938	0.07999
5.943	0.08135
5.956	0.08298
5.962	0.08394
5.967	0.0867
5.973	0.08416
5.979	0.08472
5.985	0.08737
5.99	0.09503
5.996	0.09099
6.002	0.08515
6.014	0.09687
6.02	0.09583
6.026	0.09428
6.031	0.09414
6.037	0.094
6.043	0.09485
6.05	0.09022
6.055	0.1046
6.062	0.09453
6.068	0.09379
6.073	0.1045
6.079	0.0979
6.085	0.09716
6.09	0.1096
6.096	0.1013
6.117	0.07576
6.123	0.08597
6.129	0.08417
6.135	0.07747
6.141	0.08028
6.147	0.08178
6.153	0.09288
6.159	0.08289
6.165	0.08599
6.17	0.0799
6.177	0.0858
6.183	0.085
6.189	0.09291
6.195	0.08161
6.201	0.08682
6.207	0.08922
6.22	0.08933
6.226	0.09043
6.233	0.08964
6.238	0.09544
6.244	0.09264
6.25	0.08975
6.256	0.09565
6.262	0.09465
6.267	0.08916
6.273	0.08926
6.286	0.09887
6.292	0.09457
6.305	0.09838
6.31	0.1047
6.316	0.09949
6.322	0.1166
6.328	0.102
6.339	0.0769
6.345	0.0832
6.351	0.07889
6.357	0.07719
6.363	0.07449
6.369	0.07638
6.375	0.08258
6.38	0.08087
6.386	0.08527
6.392	0.07906
6.398	0.08426
6.404	0.08135
6.41	0.07885
6.416	0.08604
6.422	0.08184
6.428	0.08664
6.433	0.08793
6.439	0.1012
6.445	0.09142
6.451	0.08552
6.464	0.09111
6.469	0.0894
6.482	0.09179
6.488	0.08879
6.494	0.09489
6.499	0.1005
6.505	0.09018
6.512	0.09647
6.517	0.09007
6.523	0.09526
6.529	0.09716
6.535	0.1058
6.54	0.1001
6.552	0.07684
6.558	0.08252
6.564	0.0792
6.569	0.07648
6.575	0.07696
6.581	0.08134
6.587	0.07852
6.592	0.0862
6.598	0.08008
6.604	0.08296
6.616	0.08191
6.623	0.08549
6.629	0.08757
6.635	0.08025
6.642	0.08463
6.654	0.09188
6.661	0.08396
6.667	0.08634
6.673	0.08602
6.679	0.0914
6.684	0.09058
6.69	0.09436
6.696	0.08714
6.702	0.08852
6.708	0.0903
6.714	0.08948
6.719	0.09556
6.732	0.09652
6.738	0.1019
6.743	0.09178
6.749	0.09246
6.756	0.1031
6.762	0.09342
6.767	0.0981
6.773	0.09939
6.779	0.09727
6.785	0.09775
6.79	0.1003
6.797	0.1049
6.809	0.08007
6.815	0.07815
6.822	0.08813
6.828	0.07922
6.833	0.0776
6.846	0.07977
6.852	0.08585
6.857	0.07843
6.863	0.08462
6.869	0.0832
6.875	0.08569
6.88	0.08447
6.886	0.09746
6.892	0.08234
6.898	0.08522
6.903	0.08311
6.909	0.08429
6.915	0.08578
6.92	0.08166
6.926	0.09005
6.932	0.09063
6.938	0.09172
6.943	0.0937
6.949	0.09829
6.956	0.1007
6.961	0.09975
6.974	0.09572
6.98	0.0911
6.986	0.09589
6.992	0.09987
6.998	0.09616
7.003	0.09594
7.009	0.09423
7.015	0.09721
7.028	0.1034
7.033	0.09587
7.047	0.1124
7.053	0.09942
7.059	0.101
7.066	0.1039
7.077	0.08356
7.083	0.07779
7.089	0.08203
7.095	0.07996
7.101	0.08379
7.107	0.08992
7.113	0.08296
7.118	0.0849
7.124	0.08603
7.13	0.08227
7.136	0.0852
7.142	0.08753
7.148	0.08707
7.154	0.0894
7.16	0.08424
7.166	0.08807
7.172	0.09711
7.178	0.08775
7.184	0.09118
7.19	0.09471
7.196	0.09165
7.202	0.09179
7.207	0.09613
7.22	0.0988
7.226	0.09324
7.231	0.08998
7.237	0.09582
7.243	0.09485
7.249	0.09939
7.255	0.1
7.261	0.09687
