0.9793	0.0055
0.985	0.0065
0.9907	0.0061
0.9964	0.0062
1.002	0.0061
1.008	0.007
1.014	0.0066
1.027	0.0064
1.047	0.0048
1.061	0.0055
1.067	0.0046
1.072	0.0054
1.078	0.0052
1.084	0.0052
1.09	0.0051
1.096	0.0054
1.102	0.0056
1.107	0.0058
1.113	0.006
1.119	0.0057
1.125	0.0056
1.13	0.006
1.136	0.006
1.142	0.0059
1.147	0.0062
1.153	0.0064
1.159	0.0062
1.165	0.0061
1.17	0.0061
1.176	0.0063
1.182	0.0062
1.188	0.0065
1.193	0.007
1.199	0.0069
1.205	0.0067
1.211	0.0069
1.217	0.0071
1.223	0.0068
1.229	0.0074
1.235	0.0071
1.241	0.0071
1.247	0.0075
1.253	0.0072
1.259	0.0074
1.264	0.0075
1.27	0.0079
1.277	0.008
1.283	0.0083
1.289	0.008
1.295	0.0079
1.3	0.0082
1.306	0.0087
1.312	0.0081
1.318	0.0081
1.323	0.0087
1.329	0.0084
1.335	0.0084
1.34	0.0087
1.346	0.0086
1.353	0.0088
1.358	0.0094
1.364	0.009
1.37	0.0092
1.376	0.0093
1.381	0.0093
1.387	0.0093
1.393	0.0095
1.398	0.0096
1.405	0.0096
1.411	0.0101
1.416	0.01
1.423	0.0103
1.429	0.0102
1.435	0.0101
1.44	0.0103
1.446	0.0103
1.452	0.011
1.458	0.0106
1.464	0.0109
1.47	0.0114
1.476	0.0109
1.482	0.0111
1.488	0.0118
1.495	0.0117
1.5	0.0115
1.506	0.0111
1.513	0.0113
1.526	0.012
1.546	0.0089
1.56	0.009
1.565	0.0094
1.571	0.0098
1.577	0.0094
1.583	0.0099
1.588	0.0098
1.594	0.0102
1.6	0.0103
1.606	0.0099
1.613	0.0104
1.618	0.0102
1.624	0.0102
1.63	0.0106
1.636	0.011
1.642	0.0113
1.647	0.0106
1.653	0.0114
1.659	0.0109
1.665	0.0113
1.67	0.0115
1.676	0.0114
1.682	0.0119
1.688	0.0112
1.694	0.0127
1.7	0.0118
1.706	0.0124
1.712	0.0125
1.717	0.0124
1.723	0.0125
1.729	0.0125
1.734	0.0131
1.74	0.0128
1.746	0.0132
1.751	0.0131
1.757	0.0134
1.763	0.0133
1.769	0.0131
1.775	0.0138
1.78	0.0143
1.786	0.0139
1.792	0.0146
1.798	0.0145
1.804	0.0142
1.81	0.014
1.816	0.0146
1.822	0.0153
1.828	0.0145
1.835	0.015
1.84	0.0155
1.846	0.0158
1.852	0.0156
1.859	0.0155
1.864	0.016
1.87	0.0165
1.876	0.0164
1.881	0.0163
1.887	0.0161
1.893	0.0164
1.898	0.0165
1.904	0.0172
1.91	0.0172
1.916	0.0174
1.921	0.0173
1.928	0.0178
1.933	0.018
1.94	0.0183
1.945	0.0183
1.951	0.0183
1.957	0.0184
1.963	0.019
1.969	0.0188
1.975	0.0189
1.98	0.0197
1.986	0.0187
1.992	0.0197
1.997	0.0195
2.003	0.0207
2.009	0.0206
2.015	0.0211
2.027	0.0212
2.048	0.0161
2.061	0.0164
2.067	0.0165
2.073	0.017
2.079	0.0168
2.084	0.0174
2.09	0.0175
2.096	0.0176
2.101	0.0179
2.107	0.018
2.113	0.0177
2.118	0.019
2.124	0.0186
2.13	0.0188
2.136	0.0186
2.141	0.0194
2.147	0.0196
2.153	0.0193
2.158	0.0201
2.164	0.0194
2.17	0.02
2.176	0.0197
2.182	0.0203
2.187	0.0206
2.193	0.0214
2.199	0.0209
2.204	0.0204
2.21	0.0214
2.216	0.0214
2.222	0.0216
2.227	0.0223
2.235	0.0218
2.24	0.0224
2.246	0.0231
2.252	0.0232
2.258	0.0246
2.264	0.0232
2.27	0.0233
2.275	0.0234
2.281	0.024
2.287	0.0241
2.293	0.0248
2.298	0.0251
2.304	0.0252
2.31	0.0249
2.316	0.0262
2.321	0.0267
2.327	0.0263
2.333	0.027
2.338	0.0278
2.344	0.0267
2.35	0.0271
2.356	0.0275
2.361	0.0276
2.367	0.0276
2.373	0.0277
2.378	0.0287
2.384	0.028
2.39	0.0287
2.396	0.0295
2.401	0.0297
2.407	0.0296
2.413	0.0301
2.418	0.0309
2.424	0.0303
2.43	0.0311
2.436	0.0312
2.442	0.032
2.448	0.0318
2.454	0.0321
2.459	0.0325
2.465	0.0319
2.471	0.0335
2.477	0.0331
2.483	0.0333
2.488	0.0346
2.494	0.0337
2.5	0.0343
2.506	0.035
2.511	0.0353
2.518	0.035
2.529	0.0357
2.549	0.0286
2.563	0.0283
2.568	0.0287
2.574	0.029
2.58	0.0294
2.586	0.0298
2.591	0.0312
2.597	0.0312
2.603	0.0309
2.609	0.0316
2.614	0.0312
2.62	0.0319
2.626	0.0328
2.633	0.0319
2.639	0.0329
2.645	0.0329
2.651	0.0331
2.656	0.0345
2.662	0.0336
2.668	0.0345
2.674	0.0346
2.679	0.0349
2.685	0.0353
2.691	0.0356
2.697	0.0366
2.702	0.0369
2.709	0.0368
2.715	0.0369
2.722	0.0372
2.727	0.0382
2.733	0.0382
2.739	0.0386
2.745	0.0383
2.751	0.0394
2.757	0.0396
2.763	0.0407
2.768	0.0406
2.774	0.0405
2.781	0.0409
2.787	0.0417
2.792	0.0428
2.798	0.0429
2.804	0.0432
2.81	0.0435
2.815	0.0441
2.821	0.045
2.827	0.0463
2.833	0.0456
2.839	0.045
2.844	0.0464
2.85	0.0467
2.856	0.0483
2.861	0.049
2.867	0.0479
2.879	0.0488
2.885	0.05
2.891	0.0506
2.897	0.0508
2.903	0.0516
2.909	0.0511
2.915	0.0518
2.921	0.053
2.926	0.0528
2.932	0.0527
2.938	0.0534
2.944	0.0548
2.949	0.0537
2.955	0.0555
2.961	0.0561
2.966	0.0571
2.972	0.0562
2.978	0.0572
2.984	0.0588
2.989	0.0592
2.995	0.0586
3.001	0.0589
3.007	0.0603
3.013	0.0603
3.018	0.0611
3.03	0.0627
3.059	0.0498
3.065	0.05
3.071	0.0502
3.077	0.0506
3.083	0.0508
3.089	0.0515
3.095	0.0524
3.101	0.0534
3.106	0.0537
3.112	0.0538
3.119	0.0545
3.124	0.055
3.13	0.0561
3.136	0.0561
3.142	0.0573
3.154	0.059
3.16	0.0578
3.165	0.0583
3.171	0.0597
3.177	0.0617
3.183	0.0615
3.189	0.062
3.195	0.0624
3.201	0.0627
3.208	0.0627
3.214	0.0646
3.219	0.0646
3.225	0.066
3.232	0.0665
3.238	0.0668
3.244	0.0681
3.25	0.069
3.255	0.0691
3.262	0.0695
3.268	0.0705
3.274	0.0702
3.285	0.0722
3.291	0.072
3.296	0.0747
3.302	0.0739
3.308	0.0762
3.314	0.0765
3.32	0.0785
3.332	0.0791
3.338	0.0772
3.344	0.0804
3.349	0.0799
3.356	0.0799
3.362	0.0836
3.367	0.082
3.373	0.0845
3.379	0.0834
3.385	0.0861
3.391	0.0856
3.396	0.0873
3.402	0.089
3.408	0.0885
3.414	0.0904
3.42	0.0901
3.426	0.0919
3.433	0.0932
3.445	0.0932
3.45	0.0956
3.457	0.0965
3.463	0.0974
3.475	0.0992
3.481	0.1014
3.487	0.0988
3.493	0.1015
3.498	0.102
3.504	0.1021
3.51	0.104
3.515	0.1036
3.527	0.0804
3.539	0.0804
3.545	0.0829
3.551	0.0834
3.557	0.0849
3.564	0.0859
3.57	0.087
3.577	0.0879
3.583	0.0899
3.588	0.0889
3.594	0.0916
3.6	0.0906
3.611	0.092
3.617	0.0936
3.623	0.0956
3.634	0.0968
3.64	0.0964
3.646	0.0985
3.652	0.1001
3.658	0.1001
3.663	0.1001
3.669	0.1028
3.675	0.1026
3.681	0.1054
3.687	0.1056
3.699	0.0818
3.705	0.0823
3.71	0.082
3.717	0.0841
3.723	0.0858
3.729	0.0859
3.734	0.0862
3.74	0.0874
3.746	0.0898
3.751	0.09
3.757	0.0916
3.764	0.0911
3.77	0.0909
3.789	0.0944
3.795	0.0972
3.801	0.0965
3.807	0.0975
3.813	0.0976
3.819	0.099
3.825	0.1006
3.831	0.1021
3.836	0.1013
3.842	0.1045
3.848	0.1036
3.854	0.1048
3.859	0.1062
3.871	0.0831
3.877	0.0834
3.882	0.083
3.888	0.0844
3.894	0.0852
3.9	0.0858
3.906	0.0882
3.912	0.087
3.924	0.0896
3.931	0.0925
3.943	0.0932
3.95	0.0928
3.955	0.0953
3.961	0.097
3.968	0.0958
3.973	0.0989
3.979	0.0982
3.986	0.0991
3.992	0.0998
3.997	0.1018
4.004	0.1028
4.01	0.1041
4.016	0.105
4.021	0.1074
4.027	0.1047
4.04	0.1096
4.046	0.1102
4.058	0.0839
4.064	0.0869
4.078	0.0896
4.084	0.0899
4.095	0.09
4.101	0.093
4.107	0.0926
4.114	0.0919
4.12	0.0933
4.125	0.0944
4.131	0.0961
4.137	0.0967
4.142	0.0973
4.148	0.0987
4.154	0.1007
4.16	0.1022
4.165	0.1015
4.171	0.1023
4.177	0.1041
4.182	0.1043
4.188	0.1072
4.194	0.1073
4.205	0.0828
4.211	0.0829
4.217	0.0838
4.229	0.0851
4.235	0.0858
4.247	0.0864
4.252	0.088
4.258	0.0892
4.264	0.0911
4.27	0.0927
4.276	0.0923
4.282	0.0938
4.287	0.0943
4.293	0.0958
4.299	0.0966
4.305	0.0982
4.311	0.0987
4.317	0.1006
4.323	0.1001
4.329	0.1017
4.335	0.1005
4.34	0.1037
4.346	0.1066
4.352	0.1043
4.358	0.1066
4.363	0.1069
4.375	0.082
4.382	0.0846
4.401	0.0866
4.407	0.0881
4.413	0.0896
4.419	0.09
4.425	0.0894
4.43	0.0918
4.436	0.0944
4.442	0.0926
4.448	0.0941
4.454	0.0952
4.46	0.0959
4.465	0.0965
4.471	0.0972
4.477	0.0989
4.483	0.0992
4.488	0.0993
4.494	0.1004
4.5	0.1037
4.506	0.1051
4.517	0.1062
4.523	0.1063
4.536	0.0828
4.548	0.085
4.554	0.0852
4.566	0.0863
4.572	0.0875
4.579	0.0891
4.585	0.0895
4.59	0.0917
4.596	0.0916
4.602	0.0925
4.608	0.0962
4.614	0.0933
4.619	0.0937
4.625	0.0966
4.632	0.0982
4.638	0.0962
4.643	0.0971
4.649	0.1003
4.655	0.0984
4.661	0.1023
4.666	0.1021
4.673	0.104
4.679	0.1047
4.69	0.1067
4.696	0.1074
4.716	0.0831
4.722	0.0848
4.727	0.0852
4.733	0.0852
4.739	0.089
4.745	0.0884
4.75	0.0914
4.756	0.0916
4.763	0.0933
4.768	0.0929
4.774	0.0937
4.78	0.0933
4.786	0.094
4.791	0.0942
4.797	0.0971
4.803	0.0978
4.815	0.0991
4.821	0.102
4.827	0.1024
4.838	0.1021
4.844	0.1048
4.85	0.1054
4.856	0.1067
4.862	0.108
4.873	0.0833
4.879	0.0829
4.885	0.0858
4.891	0.086
4.896	0.0869
4.902	0.0869
4.908	0.0864
4.914	0.0896
4.919	0.0903
4.925	0.0916
4.931	0.0913
4.937	0.0918
4.943	0.0923
4.949	0.0929
4.955	0.0941
4.961	0.0955
4.966	0.099
4.973	0.0981
4.984	0.0997
4.99	0.1019
4.996	0.1013
5.002	0.1024
5.007	0.1053
5.021	0.1063
5.027	0.1073
5.033	0.1069
5.046	0.085
5.058	0.086
5.064	0.0864
5.077	0.0908
5.083	0.0889
5.09	0.0895
5.096	0.0915
5.101	0.0915
5.107	0.0945
5.113	0.0954
5.119	0.0965
5.124	0.0965
5.136	0.0973
5.142	0.0998
5.148	0.0992
5.154	0.1022
5.16	0.1031
5.166	0.1028
5.172	0.1043
5.178	0.1046
5.183	0.1076
5.189	0.1059
5.195	0.1052
5.201	0.1092
5.206	0.1106
5.219	0.0845
5.232	0.0875
5.238	0.0878
5.244	0.0884
5.25	0.0899
5.256	0.0917
5.261	0.0902
5.268	0.0932
5.273	0.0937
5.279	0.0941
5.292	0.0971
5.298	0.1014
5.304	0.0984
5.31	0.0985
5.317	0.1008
5.323	0.1019
5.329	0.1028
5.335	0.1037
5.341	0.1052
5.347	0.1054
5.353	0.1085
5.365	0.1075
5.371	0.1091
5.377	0.1101
5.389	0.0847
5.395	0.0863
5.401	0.0874
5.407	0.0884
5.42	0.0899
5.426	0.0923
5.432	0.0924
5.437	0.0932
5.443	0.0949
5.45	0.0943
5.455	0.0958
5.461	0.097
5.467	0.0961
5.473	0.0994
5.478	0.1002
5.484	0.1009
5.49	0.103
5.495	0.103
5.501	0.1039
5.507	0.106
5.513	0.1044
5.518	0.1068
5.524	0.1086
5.53	0.1099
5.542	0.0754
5.549	0.07894
5.561	0.07895
5.566	0.0787
5.572	0.08095
5.578	0.0814
5.584	0.08095
5.597	0.08194
5.603	0.08749
5.609	0.08374
5.615	0.08699
5.621	0.08724
5.633	0.06473
5.64	0.06427
5.646	0.06492
5.658	0.06612
5.664	0.06797
5.67	0.06812
5.676	0.06897
5.682	0.06893
5.687	0.07038
5.693	0.07013
5.699	0.07088
5.705	0.07143
5.711	0.07238
5.717	0.07213
5.723	0.07119
5.728	0.07274
5.734	0.07539
5.74	0.07445
5.745	0.0747
5.759	0.07519
5.765	0.07844
5.771	0.07639
5.777	0.07794
5.783	0.08079
5.789	0.07914
5.794	0.0778
5.8	0.07785
5.807	0.0789
5.813	0.08055
5.818	0.0791
5.83	0.08031
5.836	0.07986
5.842	0.08231
5.848	0.08147
5.853	0.08282
5.859	0.08257
5.865	0.08252
5.871	0.08198
5.877	0.08273
5.883	0.08398
5.889	0.08433
5.895	0.08349
5.901	0.08584
5.906	0.08359
5.912	0.08525
5.925	0.08604
5.931	0.0855
5.938	0.08794
5.943	0.087
5.956	0.0651
5.962	0.06485
5.968	0.0671
5.973	0.06496
5.979	0.06671
5.985	0.06667
5.99	0.06752
5.996	0.06877
6.002	0.06703
6.014	0.07033
6.02	0.07058
6.026	0.07164
6.032	0.07109
6.037	0.07215
6.043	0.0719
6.05	0.07245
6.055	0.0742
6.062	0.07525
6.068	0.0726
6.073	0.07526
6.079	0.07541
6.085	0.07727
6.091	0.07642
6.096	0.07788
6.117	0.07852
6.123	0.07997
6.129	0.08012
6.135	0.08017
6.141	0.08032
6.147	0.08288
6.153	0.08293
6.159	0.08399
6.165	0.08394
6.171	0.0836
6.177	0.08554
6.183	0.085
6.189	0.08725
6.195	0.08431
6.201	0.08676
6.207	0.08691
6.22	0.06553
6.226	0.06479
6.233	0.06613
6.238	0.06739
6.244	0.06814
6.25	0.06739
6.256	0.06995
6.262	0.0683
6.267	0.07026
6.273	0.07171
6.286	0.07142
6.292	0.07246
6.305	0.07277
6.31	0.07432
6.316	0.07468
6.322	0.07553
6.328	0.07619
6.339	0.0776
6.345	0.07785
6.351	0.07931
6.357	0.07876
6.363	0.07962
6.369	0.08067
6.375	0.08002
6.38	0.08028
6.386	0.08074
6.392	0.08379
6.398	0.08315
6.404	0.08329
6.41	0.08365
6.416	0.0832
6.422	0.08376
6.428	0.08532
6.434	0.08427
6.439	0.08463
6.445	0.08718
6.451	0.08704
6.464	0.06656
6.469	0.06611
6.482	0.06751
6.488	0.06727
6.494	0.06802
6.5	0.06888
6.505	0.06943
6.512	0.07078
6.517	0.06934
6.523	0.07069
6.529	0.06975
6.535	0.0726
6.541	0.07246
6.552	0.07387
6.558	0.07332
6.564	0.07508
6.569	0.07344
6.575	0.07609
6.581	0.07415
6.587	0.0762
6.592	0.07686
6.598	0.07851
6.604	0.07977
6.616	0.08008
6.623	0.08142
6.629	0.07878
6.635	0.08283
6.642	0.08448
6.655	0.08309
6.661	0.08393
6.667	0.08399
6.673	0.08445
6.679	0.0844
6.684	0.08236
6.69	0.08542
6.696	0.08627
6.702	0.08523
6.708	0.08648
6.714	0.08884
6.719	0.0882
6.732	0.0666
6.738	0.06666
6.743	0.06871
6.749	0.06857
6.756	0.07102
6.762	0.06827
6.767	0.06733
6.773	0.06888
6.779	0.07144
6.785	0.07309
6.791	0.07255
6.797	0.0709
6.809	0.07331
6.815	0.07446
6.822	0.07351
6.828	0.07527
6.833	0.07542
6.846	0.07473
6.852	0.07698
6.857	0.07694
6.863	0.0775
6.869	0.07735
6.875	0.07671
6.88	0.07987
6.886	0.08052
6.892	0.08078
6.898	0.07654
6.903	0.08179
6.909	0.08075
6.915	0.08301
6.92	0.08196
6.926	0.08572
6.932	0.08278
6.938	0.08274
6.943	0.08249
6.949	0.08335
6.956	0.0841
6.961	0.08546
6.974	0.08486
6.98	0.08722
6.986	0.08667
6.992	0.08963
6.998	0.08639
7.004	0.08755
7.009	0.0919
7.015	0.08796
7.028	0.06437
7.033	0.06382
7.047	0.06512
7.053	0.06758
7.059	0.06594
7.066	0.06789
7.077	0.0692
7.083	0.07076
7.089	0.06922
7.095	0.06778
7.101	0.06943
7.107	0.07099
7.113	0.07264
7.118	0.0719
7.124	0.07246
7.13	0.07682
7.136	0.07247
7.142	0.07323
7.148	0.07459
7.155	0.07454
7.16	0.0753
7.166	0.07326
7.172	0.07652
7.178	0.07837
7.184	0.07683
7.19	0.07678
7.196	0.07704
7.202	0.0797
7.207	0.07416
7.22	0.07707
7.226	0.07823
7.232	0.07769
7.237	0.07795
7.243	0.0817
7.249	0.07786
7.255	0.07982
7.261	0.08027
