9.893	0.0111
9.899	0.0117
9.905	0.0113
9.91	0.0123
9.916	0.0112
9.922	0.0115
9.927	0.0122
9.933	0.0118
9.939	0.0109
9.945	0.0112
9.95	0.0124
9.956	0.0127
9.962	0.0114
9.968	0.0116
9.973	0.0124
9.979	0.0122
9.985	0.0115
9.991	0.0125
9.997	0.0128
10.	0.0117
10.01	0.0116
10.01	0.0118
10.02	0.0122
10.03	0.0117
10.03	0.0115
10.04	0.0115
10.05	0.0088
10.06	0.0092
10.06	0.0089
10.07	0.0092
10.08	0.0091
10.08	0.0088
10.09	0.0087
10.09	0.009
10.11	0.0098
10.11	0.0091
10.12	0.0085
10.12	0.0091
10.13	0.0085
10.13	0.0093
10.15	0.01
10.15	0.0087
10.16	0.0082
10.17	0.0088
10.17	0.0086
10.18	0.0085
10.18	0.0083
10.19	0.0088
10.19	0.0088
10.2	0.0082
10.21	0.0087
10.21	0.0093
10.22	0.0088
10.22	0.0086
10.23	0.0083
10.23	0.0084
10.24	0.0095
10.25	0.0086
10.25	0.0082
10.26	0.0093
10.26	0.0093
10.27	0.0087
10.28	0.0091
10.28	0.0092
10.29	0.0093
10.29	0.0084
10.3	0.0092
10.3	0.0085
10.31	0.0085
10.32	0.0094
10.32	0.009
10.33	0.008
10.34	0.0086
10.35	0.0087
10.35	0.0091
10.36	0.0098
10.36	0.0085
10.37	0.008
10.38	0.0091
10.38	0.0091
10.39	0.0098
10.39	0.0092
10.4	0.0092
10.41	0.0081
10.41	0.0084
10.42	0.0088
10.42	0.0084
10.43	0.0095
10.43	0.0089
10.44	0.0088
10.45	0.0094
10.45	0.0093
10.46	0.0087
10.46	0.0093
10.47	0.0093
10.47	0.0083
10.48	0.0093
10.49	0.0092
10.49	0.0087
10.5	0.0087
10.5	0.0094
10.51	0.0096
10.52	0.009
10.52	0.009
10.53	0.0094
10.53	0.0087
10.54	0.0085
10.55	0.0068
10.56	0.0067
10.56	0.0063
10.57	0.0058
10.57	0.0068
10.58	0.0062
10.59	0.0061
10.59	0.0065
10.61	0.0062
10.61	0.0065
10.62	0.0056
10.62	0.0067
10.63	0.0067
10.63	0.0066
10.65	0.0064
10.65	0.0063
10.66	0.0066
10.67	0.0059
10.67	0.0068
10.68	0.0063
10.68	0.0069
10.69	0.0064
10.7	0.0068
10.7	0.0062
10.71	0.007
10.71	0.0068
10.72	0.0066
10.72	0.0064
10.73	0.0061
10.74	0.006
10.74	0.0063
10.75	0.0067
10.75	0.0068
10.76	0.0063
10.77	0.0066
10.77	0.0063
10.78	0.0063
10.78	0.0063
10.79	0.0074
10.8	0.007
10.8	0.0065
10.81	0.0071
10.81	0.007
10.82	0.0069
10.82	0.0067
10.84	0.0063
10.84	0.0071
10.85	0.0067
10.85	0.0067
10.86	0.0071
10.87	0.0065
10.87	0.0068
10.88	0.0065
10.88	0.0063
10.89	0.0064
10.89	0.0073
10.9	0.0066
10.91	0.0065
10.91	0.0071
10.92	0.0067
10.92	0.0061
10.93	0.0066
10.93	0.0061
10.94	0.007
10.95	0.0065
10.95	0.0063
10.96	0.007
10.96	0.007
10.97	0.0065
10.98	0.0064
10.98	0.0065
10.99	0.0066
10.99	0.0065
11.	0.0065
11.01	0.0072
11.01	0.0065
11.02	0.0076
11.02	0.0068
11.03	0.0068
11.04	0.0067
11.04	0.0065
11.05	0.0051
11.06	0.0046
11.07	0.0046
11.07	0.0051
11.08	0.0053
11.08	0.0043
11.09	0.005
11.09	0.0044
11.11	0.006
11.11	0.0052
11.12	0.005
11.12	0.0059
11.13	0.0057
11.14	0.005
11.15	0.0051
11.16	0.005
11.16	0.0055
11.17	0.0054
11.17	0.0048
11.18	0.0051
11.19	0.0051
11.19	0.005
11.2	0.0046
11.2	0.0053
11.21	0.0052
11.21	0.0051
11.22	0.0053
11.23	0.0046
11.23	0.0046
11.24	0.0051
11.24	0.005
11.25	0.0051
11.25	0.005
11.26	0.005
11.27	0.0056
11.27	0.0053
11.28	0.0051
11.28	0.0048
11.29	0.0052
11.29	0.0056
11.3	0.0053
11.31	0.005
11.31	0.005
11.32	0.0056
11.32	0.005
11.34	0.0045
11.34	0.0051
11.35	0.0055
11.35	0.0055
11.36	0.0054
11.37	0.005
11.37	0.005
11.38	0.0054
11.38	0.0046
11.39	0.0053
11.39	0.0057
11.4	0.0055
11.41	0.0057
11.41	0.0053
11.42	0.006
11.42	0.0048
11.43	0.0061
11.43	0.0059
11.44	0.0058
11.45	0.0058
11.45	0.0057
11.46	0.0052
11.46	0.0053
11.47	0.0052
11.47	0.0053
11.48	0.0051
11.49	0.0054
11.49	0.006
11.5	0.0055
11.5	0.0047
11.51	0.0059
11.52	0.0055
11.52	0.005
11.53	0.005
11.53	0.0056
11.54	0.005
11.55	0.0038
11.56	0.0035
11.57	0.0034
11.57	0.0032
11.58	0.0033
11.58	0.0038
11.59	0.003
11.59	0.0037
11.61	0.0037
11.61	0.0038
11.62	0.0039
11.62	0.0039
11.63	0.0035
11.64	0.0041
11.65	0.004
11.66	0.0041
11.66	0.0038
11.67	0.0041
11.67	0.0038
11.68	0.0033
11.68	0.0039
11.69	0.0041
11.7	0.0044
11.7	0.0034
11.71	0.0039
11.71	0.0042
11.72	0.0038
11.72	0.0042
11.73	0.0041
11.74	0.0041
11.74	0.004
11.75	0.004
11.75	0.0046
11.76	0.0045
11.77	0.0042
11.77	0.004
11.78	0.0041
11.78	0.004
11.79	0.0038
11.79	0.0042
11.8	0.0045
11.81	0.004
11.81	0.0047
11.82	0.0041
11.82	0.0045
11.84	0.0038
11.84	0.0039
11.85	0.0042
11.86	0.0047
11.86	0.0041
11.87	0.0045
11.87	0.0048
11.88	0.004
11.89	0.0045
11.89	0.0041
11.9	0.004
11.9	0.0041
11.91	0.004
11.91	0.0041
11.92	0.0041
11.93	0.0042
11.93	0.0038
11.94	0.004
11.94	0.0042
11.95	0.004
11.96	0.0043
11.96	0.004
11.97	0.0045
11.97	0.0037
11.98	0.0044
11.98	0.0039
11.99	0.0047
12.	0.0042
12.	0.0049
12.01	0.0052
12.01	0.004
12.02	0.0045
12.02	0.0045
12.03	0.0044
12.04	0.0041
12.04	0.0044
12.05	0.0028
12.06	0.0028
12.07	0.0026
12.07	0.0027
12.08	0.0033
12.08	0.0033
12.09	0.0031
12.09	0.0037
12.11	0.0034
12.11	0.0035
12.12	0.0039
12.13	0.003
12.13	0.0033
12.14	0.0033
12.15	0.0026
12.16	0.0029
12.16	0.0029
12.17	0.0032
12.17	0.0033
12.18	0.0036
12.18	0.0026
12.19	0.0031
12.2	0.0031
12.2	0.0031
12.21	0.0029
12.21	0.0033
12.22	0.0029
12.22	0.0034
12.23	0.0034
12.24	0.0031
12.24	0.0034
12.25	0.0029
12.25	0.0035
12.26	0.003
12.26	0.0032
12.27	0.0027
12.28	0.0029
12.28	0.0032
12.29	0.0034
12.29	0.0033
12.3	0.0028
12.31	0.004
12.31	0.0031
12.32	0.0031
12.32	0.0032
12.34	0.0034
12.34	0.0029
12.35	0.0037
12.36	0.0036
12.36	0.0034
12.37	0.0034
12.37	0.0034
12.38	0.0035
12.39	0.0039
12.39	0.0036
12.4	0.0029
12.4	0.0032
12.41	0.0032
12.41	0.0037
12.42	0.0037
12.43	0.0032
12.43	0.0029
12.44	0.0035
12.44	0.004
12.45	0.0034
12.45	0.0035
12.46	0.0037
12.47	0.0032
12.47	0.003
12.48	0.003
12.48	0.003
12.49	0.0034
12.49	0.0035
12.5	0.0039
12.51	0.0038
12.51	0.0035
12.52	0.0032
12.52	0.0033
12.53	0.0035
12.54	0.0038
12.54	0.0041
12.55	0.0025
12.56	0.0027
12.57	0.0027
12.57	0.0027
12.58	0.0025
12.59	0.003
12.59	0.0027
12.6	0.0026
12.61	0.002
12.62	0.0027
12.62	0.0028
12.63	0.0031
12.63	0.0032
12.64	0.0028
12.65	0.0031
12.66	0.0026
12.66	0.0026
12.67	0.0028
12.67	0.0029
12.68	0.0022
12.69	0.0029
12.69	0.0029
12.7	0.002
12.7	0.0029
12.71	0.0027
12.71	0.003
12.72	0.0034
12.73	0.003
12.73	0.0029
12.74	0.0029
12.74	0.0025
12.75	0.0026
12.75	0.0032
12.76	0.0028
12.77	0.0023
12.77	0.0026
12.78	0.0022
12.78	0.0029
12.79	0.003
12.8	0.0029
12.8	0.0026
12.81	0.0027
12.81	0.0023
12.82	0.0028
12.82	0.0024
12.84	0.0033
12.84	0.0031
12.85	0.0028
12.86	0.0028
12.86	0.0032
12.87	0.0024
12.87	0.0037
12.88	0.0029
12.88	0.0029
12.89	0.0031
12.9	0.0025
12.9	0.0026
12.91	0.0024
12.91	0.0034
12.92	0.003
12.93	0.0027
12.93	0.0025
12.94	0.003
12.94	0.0034
12.95	0.0031
12.95	0.0029
12.96	0.0029
12.97	0.0027
12.97	0.0035
12.98	0.0033
12.98	0.0031
12.99	0.0035
13.	0.0033
13.	0.0033
13.01	0.0035
13.01	0.003
13.02	0.0034
13.02	0.0031
13.03	0.0034
13.04	0.0029
13.04	0.0034
13.05	0.0021
13.06	0.0017
13.07	0.0026
13.07	0.0017
13.08	0.0024
13.08	0.0014
13.09	0.0013
13.09	0.0028
13.11	0.002
13.11	0.0028
13.12	0.002
13.13	0.0022
13.13	0.0024
13.14	0.0023
13.15	0.0023
13.16	0.0025
13.16	0.0023
13.17	0.0024
13.17	0.0023
13.18	0.0025
13.18	0.0019
13.19	0.0022
13.2	0.0018
13.2	0.0022
13.21	0.0022
13.21	0.0024
13.22	0.002
13.23	0.0024
13.23	0.0024
13.24	0.0021
13.24	0.0028
13.25	0.0023
13.26	0.0022
13.26	0.0024
13.27	0.0019
13.27	0.0024
13.28	0.0025
13.29	0.002
13.29	0.0027
13.3	0.0028
13.3	0.0026
13.31	0.0023
13.31	0.0023
13.32	0.0028
13.33	0.0026
13.34	0.0026
13.34	0.0016
13.35	0.0023
13.36	0.0019
13.36	0.0027
13.37	0.0023
13.37	0.002
13.38	0.0021
13.39	0.0029
13.39	0.0019
13.4	0.002
13.4	0.0028
13.41	0.0024
13.41	0.0028
13.42	0.0027
13.43	0.002
13.43	0.0016
13.44	0.0022
13.44	0.0025
13.45	0.0023
13.46	0.0027
13.46	0.0031
13.47	0.0028
13.47	0.0022
13.48	0.003
13.49	0.0027
13.49	0.0025
13.5	0.0019
13.5	0.0018
13.51	0.0028
13.51	0.0027
13.52	0.0024
13.53	0.0025
13.53	0.0025
13.54	0.0032
13.54	0.0022
13.56	0.0013
13.56	0.0022
13.57	0.0015
13.57	0.0015
13.58	0.0017
13.58	0.0015
13.59	0.0018
13.6	0.0011
13.61	0.0015
13.61	0.0013
13.62	0.002
13.63	0.0017
13.63	0.0016
13.64	0.0015
13.65	0.0015
13.66	0.0015
13.66	0.0015
13.67	0.0015
13.68	0.0019
13.68	0.0014
13.69	0.0017
13.69	0.0018
13.7	0.0016
13.7	0.0022
13.71	0.0018
13.72	0.0014
13.72	0.0024
13.73	0.0022
13.73	0.0016
13.74	0.0015
13.74	0.0016
13.75	0.0014
13.76	0.0022
13.76	0.0024
13.77	0.0021
13.77	0.0025
13.78	0.0016
13.78	0.0021
13.79	0.0017
13.8	0.0018
13.8	0.0024
13.81	0.0019
13.81	0.0013
13.82	0.0018
13.82	0.0015
13.84	0.0015
13.84	0.0015
13.85	0.0019
13.86	0.0025
13.86	0.0021
13.87	0.0022
13.87	0.0021
13.88	0.0019
13.88	0.0024
13.89	0.0024
13.9	0.002
13.9	0.0017
13.91	0.0022
13.91	0.0021
13.92	0.0024
13.92	0.0016
13.93	0.0024
13.94	0.0018
13.94	0.0021
13.95	0.0017
13.95	0.0021
13.96	0.0019
13.96	0.0025
13.97	0.0017
13.98	0.0022
13.98	0.0026
13.99	0.0023
13.99	0.0017
14.	0.0023
14.01	0.0029
14.01	0.003
14.02	0.0022
14.02	0.0017
14.03	0.0018
14.03	0.0025
14.04	0.0019
14.05	0.0016
14.06	0.0015
14.06	0.0013
14.07	0.0016
14.08	0.0014
14.08	0.0015
14.09	0.0022
14.09	0.0016
14.1	0.0015
14.11	0.0015
14.12	0.0015
14.12	0.0016
14.13	0.0013
14.13	0.002
14.14	0.0018
14.15	0.001
14.16	0.0015
14.16	0.002
14.17	0.0015
14.18	0.0016
14.18	0.0015
14.19	0.0014
14.19	0.0021
14.2	0.0015
14.21	0.0016
14.21	0.0017
14.22	0.0019
14.22	0.0018
14.23	0.0024
14.23	0.0021
14.24	0.0025
14.25	0.0021
14.25	0.002
14.26	0.0017
14.26	0.0018
14.27	0.0018
14.28	0.002
14.28	0.0014
14.29	0.002
14.29	0.0015
14.3	0.0017
14.3	0.0021
14.31	0.002
14.32	0.0022
14.32	0.0021
14.33	0.0016
14.34	0.0021
14.35	0.002
14.35	0.0019
14.36	0.002
14.36	0.0012
14.37	0.002
14.38	0.0019
14.38	0.0016
14.39	0.0017
14.39	0.0018
14.4	0.0018
14.4	0.0016
14.41	0.0022
14.42	0.002
14.42	0.0019
14.43	0.0017
14.43	0.0015
14.44	0.0018
14.45	0.0009
14.45	0.002
14.46	0.0014
14.46	0.0023
14.47	0.0018
14.48	0.0018
14.48	0.002
14.49	0.002
14.49	0.0026
14.5	0.0022
14.5	0.0027
14.51	0.0019
14.52	0.0019
14.52	0.002
14.53	0.0025
14.53	0.0022
14.54	0.0024
14.54	0.0026
14.56	0.0018
14.56	0.0016
14.57	0.0007
14.57	0.0018
14.58	0.0014
14.59	0.0008
14.59	0.0017
14.6	0.0014
14.61	0.0011
14.62	0.0014
14.62	0.0014
14.63	0.0015
14.64	0.002
14.64	0.0017
14.65	0.0013
14.66	0.0013
14.67	0.0019
14.67	0.0016
14.68	0.0018
14.68	0.0012
14.69	0.0016
14.7	0.0019
14.7	0.0021
14.71	0.0019
14.71	0.0017
14.72	0.0018
14.72	0.0017
14.73	0.0016
14.74	0.0022
14.74	0.0014
14.75	0.0018
14.75	0.0012
14.76	0.0014
14.77	0.0019
14.77	0.0017
14.78	0.0017
14.78	0.0017
14.79	0.0018
14.79	0.0023
14.8	0.0021
14.81	0.0016
14.81	0.0018
14.82	0.0018
14.82	0.0018
14.83	0.0024
14.84	0.0019
14.85	0.0012
14.85	0.0016
14.86	0.0025
14.86	0.0015
14.87	0.0019
14.88	0.0014
14.88	0.0019
14.89	0.0018
14.89	0.0022
14.9	0.0015
14.91	0.0023
14.91	0.0019
14.92	0.0018
14.92	0.0017
14.93	0.002
14.93	0.0019
14.94	0.0016
14.95	0.0018
14.95	0.0017
14.96	0.0023
14.96	0.0024
14.97	0.0023
14.97	0.0019
14.98	0.0024
14.99	0.0024
14.99	0.0021
15.	0.002
15.	0.0022
15.01	0.0022
15.01	0.0019
15.02	0.0018
15.03	0.0015
15.03	0.0021
15.04	0.0019
15.05	0.0023
15.06	0.0015
15.06	0.0011
15.07	0.0011
15.08	0.0016
15.08	0.0013
15.09	0.0016
15.09	0.0019
15.1	0.0015
15.11	0.0014
15.12	0.002
15.12	0.0016
15.13	0.0015
15.13	0.0012
15.14	0.001
15.15	0.0008
15.16	0.0021
15.17	0.0013
15.17	0.0015
15.18	0.0016
15.18	0.0017
15.19	0.0012
15.19	0.0012
15.2	0.0011
15.21	0.0011
15.21	0.0014
15.22	0.0021
15.22	0.0015
15.23	0.0018
15.24	0.0016
15.24	0.0015
15.25	0.0015
15.25	0.0015
15.26	0.002
15.26	0.0017
15.27	0.0014
15.28	0.0016
15.28	0.002
15.29	0.0014
15.29	0.0019
15.3	0.0012
15.3	0.0015
15.31	0.0015
15.32	0.0018
15.32	0.002
15.33	0.0019
15.34	0.0015
15.35	0.0018
15.35	0.0022
15.36	0.0021
15.36	0.0014
15.37	0.0014
15.38	0.0015
15.38	0.0017
15.39	0.0012
15.39	0.002
15.4	0.0019
15.4	0.0017
15.41	0.0015
15.42	0.0018
15.42	0.0017
15.43	0.0013
15.43	0.0024
15.44	0.0015
15.44	0.0017
15.45	0.0018
15.46	0.0017
15.46	0.0013
15.47	0.0016
15.47	0.0022
15.48	0.0018
15.49	0.0015
15.49	0.0011
15.5	0.0019
15.5	0.0017
15.51	0.0015
15.52	0.0022
15.52	0.0017
15.53	0.0023
15.53	0.0022
15.54	0.0021
15.54	0.0021
15.56	0.0019
15.56	0.0016
15.57	0.0016
15.58	0.0015
15.58	0.0016
15.59	0.0013
15.59	0.0014
15.6	0.0015
15.61	0.0011
15.62	0.0011
15.62	0.0012
15.63	0.0009
15.63	0.0014
15.64	0.0015
15.65	0.0012
15.66	0.0015
15.67	0.001
15.67	0.0019
15.68	0.001
15.69	0.0015
15.69	0.0018
15.7	0.0016
15.7	0.001
15.71	0.0018
15.72	0.0011
15.72	0.0012
15.73	0.0012
15.73	0.0017
15.74	0.0018
15.75	0.0016
15.75	0.0017
15.76	0.0021
15.76	0.0012
15.77	0.0017
15.77	0.0011
15.78	0.0014
15.79	0.0016
15.79	0.0016
15.8	0.0016
15.8	0.0019
15.81	0.0014
15.81	0.0015
15.82	0.0012
15.83	0.0017
15.84	0.0019
15.85	0.0015
15.85	0.0016
15.86	0.002
15.86	0.0018
15.87	0.0021
15.88	0.0017
15.88	0.0015
15.89	0.0018
15.89	0.0017
15.9	0.0019
15.91	0.0015
15.91	0.0021
15.92	0.0019
15.92	0.0022
15.93	0.0017
15.93	0.0019
15.94	0.0022
15.95	0.0016
15.95	0.0016
15.96	0.0017
15.96	0.0017
15.97	0.0015
15.97	0.0015
15.98	0.0016
15.98	0.0017
15.99	0.0023
16.	0.002
16.	0.0026
16.01	0.0019
16.01	0.0017
16.02	0.0016
16.03	0.0019
16.03	0.0019
16.04	0.0022
16.04	0.0016
16.05	0.0015
16.06	0.0011
16.07	0.0014
16.07	0.0013
16.08	0.0016
16.08	0.001
16.09	0.0012
16.1	0.001
16.1	0.0004
16.11	0.0012
16.12	0.0009
16.13	0.0016
16.13	0.0008
16.14	0.0016
16.14	0.0014
16.16	0.0011
16.16	0.0017
16.17	0.002
16.17	0.0018
16.18	0.0015
16.19	0.0018
16.19	0.0012
16.2	0.0007
16.2	0.0013
16.21	0.0014
16.22	0.0017
16.22	0.0012
16.23	0.0015
16.23	0.0017
16.24	0.0021
16.24	0.0015
16.25	0.0018
16.26	0.0019
16.26	0.0017
16.27	0.0017
16.27	0.0016
16.28	0.0019
16.28	0.0013
16.29	0.001
16.3	0.0018
16.3	0.0017
16.31	0.0019
16.31	0.0012
16.32	0.0013
16.33	0.0016
16.33	0.0017
16.34	0.0019
16.35	0.0016
16.36	0.0015
16.36	0.0018
16.37	0.002
16.37	0.0014
16.38	0.0019
16.38	0.0015
16.39	0.0015
16.4	0.0015
16.4	0.0016
16.41	0.0021
16.41	0.0017
16.42	0.0016
16.42	0.0015
16.43	0.0016
16.44	0.0019
16.44	0.002
16.45	0.002
16.45	0.0014
16.46	0.0018
16.46	0.0025
16.47	0.0018
16.48	0.0021
16.48	0.0013
16.49	0.0016
16.5	0.0022
16.5	0.0021
16.51	0.002
16.51	0.0025
16.52	0.0014
16.52	0.0015
16.53	0.0016
16.54	0.0014
16.54	0.0021
16.55	0.002
16.56	0.0014
16.57	0.0014
16.57	0.0017
16.58	0.0009
16.58	0.0014
16.59	0.0014
16.6	0.001
16.6	0.0009
16.61	0.0012
16.62	0.0014
16.63	0.0011
16.63	0.0012
16.64	0.0011
16.64	0.0016
16.66	0.0014
16.66	0.0021
16.67	0.0015
16.67	0.0016
16.68	0.0019
16.69	0.0017
16.69	0.0015
16.7	0.0015
16.7	0.0013
16.71	0.0017
16.72	0.002
16.72	0.0013
16.73	0.0022
16.73	0.0016
16.74	0.0016
16.74	0.0021
16.75	0.0014
16.76	0.0021
16.76	0.0016
16.77	0.0014
16.77	0.0016
16.78	0.0015
16.79	0.0018
16.79	0.0013
16.8	0.0018
16.8	0.0014
16.81	0.0017
16.81	0.0015
16.82	0.0016
16.83	0.0016
16.83	0.0016
16.84	0.0017
16.85	0.0012
16.85	0.001
16.86	0.0016
16.87	0.0012
16.87	0.002
16.88	0.0015
16.88	0.0017
16.89	0.0022
16.89	0.0018
16.9	0.0018
16.91	0.0018
16.91	0.0016
16.92	0.0015
16.92	0.0018
16.93	0.0015
16.94	0.0018
16.94	0.0015
16.95	0.0023
16.95	0.0018
16.96	0.0015
16.97	0.0015
16.97	0.0021
16.98	0.0021
16.98	0.0019
16.99	0.0021
16.99	0.0019
17.	0.0015
17.01	0.0018
17.01	0.0021
17.02	0.0021
17.02	0.0022
17.03	0.0012
17.03	0.0022
17.04	0.0017
17.05	0.002
17.05	0.0017
17.06	0.0012
17.07	0.0017
17.08	0.0011
17.08	0.001
17.09	0.0018
17.09	0.0014
17.1	0.0012
17.11	0.0013
17.12	0.0016
17.13	0.0016
17.13	0.0015
17.14	0.0015
17.14	0.0017
17.16	0.0014
17.16	0.002
17.17	0.0014
17.18	0.0017
17.18	0.0012
17.19	0.0011
17.19	0.0013
17.2	0.001
17.21	0.0013
17.21	0.0014
17.22	0.0011
17.22	0.0015
17.23	0.0014
17.23	0.001
17.24	0.0015
17.25	0.0015
17.25	0.0016
17.26	0.0011
17.26	0.0017
17.27	0.0018
17.27	0.0012
17.28	0.0017
17.29	0.0019
17.29	0.002
17.3	0.0017
17.3	0.0015
17.31	0.0015
17.31	0.0017
17.32	0.0019
17.33	0.002
17.33	0.0026
17.34	0.002
17.35	0.0022
17.36	0.0019
17.36	0.0018
17.37	0.0017
17.37	0.0014
17.38	0.0013
17.38	0.0018
17.39	0.0016
17.4	0.0019
17.4	0.0013
17.41	0.0014
17.41	0.0017
17.42	0.0016
17.42	0.002
17.43	0.0019
17.44	0.0017
17.44	0.0019
17.45	0.0016
17.45	0.0015
17.46	0.0017
17.47	0.0015
17.47	0.0026
17.48	0.0021
17.48	0.0023
17.49	0.0018
17.49	0.002
17.5	0.002
17.51	0.0018
17.51	0.002
17.52	0.0019
17.52	0.002
17.53	0.0018
17.54	0.0021
17.54	0.0018
17.55	0.0019
17.55	0.0026
17.57	0.0013
17.57	0.0014
17.58	0.0006
17.58	0.0015
17.59	0.0016
17.59	0.0012
17.6	0.0011
17.61	0.0009
17.62	0.0015
17.63	0.0016
17.63	0.0011
17.64	0.0013
17.64	0.0016
17.66	0.0014
17.66	0.0012
17.67	0.0019
17.67	0.0015
17.68	0.0019
17.69	0.0016
17.69	0.0017
17.7	0.0014
17.7	0.0016
17.71	0.0017
17.71	0.0016
17.72	0.0009
17.73	0.0017
17.73	0.0017
17.74	0.0022
17.74	0.0013
17.75	0.0018
17.76	0.0015
17.76	0.002
17.77	0.0018
17.77	0.0013
17.78	0.0014
17.78	0.0018
17.79	0.0015
17.8	0.0016
17.8	0.002
17.81	0.0017
17.81	0.0019
17.82	0.0021
17.82	0.0019
17.83	0.0014
17.84	0.0018
17.85	0.0012
17.86	0.0019
17.86	0.0013
17.87	0.0015
17.88	0.0015
17.88	0.0018
17.89	0.0014
17.89	0.0017
17.9	0.0018
17.91	0.0019
17.91	0.0019
17.92	0.0017
17.92	0.0015
17.93	0.0012
17.93	0.0012
17.94	0.0012
17.95	0.0019
17.95	0.0017
17.96	0.0013
17.96	0.0022
17.97	0.0013
17.97	0.0019
17.98	0.0024
17.99	0.0023
17.99	0.0021
18.	0.0017
18.	0.0022
18.01	0.0017
18.01	0.0017
18.02	0.0021
18.03	0.0021
18.03	0.0023
18.04	0.0026
18.04	0.0023
18.05	0.0015
18.05	0.0022
18.07	0.0011
18.07	0.001
18.08	0.0016
18.08	0.0011
18.09	0.0015
18.1	0.0011
18.1	0.0011
18.11	0.0014
18.12	0.0007
18.13	0.0019
18.13	0.0016
18.14	0.0015
18.14	0.0005
18.16	0.0011
18.16	0.0014
18.17	0.0011
18.17	0.0013
18.18	0.0018
18.19	0.0007
18.19	0.0008
18.2	0.0014
18.2	0.0016
18.21	0.0016
18.22	0.002
18.22	0.0017
18.23	0.0008
18.23	0.0015
18.24	0.002
18.24	0.0017
18.25	0.0018
18.26	0.0015
18.26	0.0017
18.27	0.0015
18.27	0.0016
18.28	0.0021
18.28	0.0014
18.29	0.0012
18.3	0.002
18.3	0.0018
18.31	0.0019
18.31	0.0013
18.32	0.0016
18.32	0.0025
18.33	0.0014
18.34	0.0015
18.35	0.0015
18.36	0.0017
18.36	0.0014
18.37	0.001
18.37	0.0015
18.38	0.0017
18.39	0.0016
18.39	0.001
18.4	0.0019
18.4	0.0014
18.41	0.0014
18.42	0.0022
18.42	0.0022
18.43	0.0019
18.43	0.0015
18.44	0.0017
18.45	0.0016
18.45	0.0019
18.46	0.0021
18.46	0.0022
18.47	0.0025
18.48	0.002
18.48	0.0021
18.49	0.002
18.49	0.0017
18.5	0.0016
18.5	0.0017
18.51	0.0023
18.52	0.0017
18.52	0.0016
18.53	0.0017
18.53	0.0018
18.54	0.002
18.54	0.0017
18.55	0.0015
18.56	0.0012
18.57	0.0014
18.57	0.0015
18.58	0.0017
18.59	0.0012
18.59	0.0013
18.6	0.0016
18.6	0.0014
18.62	0.0013
18.62	0.0012
18.63	0.0013
18.63	0.0012
18.64	0.0011
18.65	0.0008
18.66	0.0014
18.66	0.0012
18.67	0.0015
18.68	0.0015
18.68	0.0015
18.69	0.0009
18.69	0.0017
18.7	0.0015
18.7	0.0018
18.71	0.0013
18.72	0.0014
18.72	0.0009
18.73	0.0012
18.73	0.0011
18.74	0.0012
18.74	0.0014
18.75	0.0011
18.76	0.0015
18.76	0.0016
18.77	0.0011
18.77	0.002
18.78	0.0014
18.79	0.0014
18.79	0.0017
18.8	0.0012
18.8	0.0016
18.81	0.0016
18.81	0.0017
18.82	0.0009
18.83	0.002
18.83	0.002
18.84	0.0013
18.85	0.002
18.86	0.0015
18.86	0.0018
18.87	0.0018
18.88	0.0017
18.88	0.0018
18.89	0.0014
18.89	0.002
18.9	0.002
18.9	0.0014
18.91	0.0018
18.91	0.0018
18.92	0.0015
18.93	0.002
18.93	0.0019
18.94	0.0022
18.94	0.0015
18.95	0.0013
18.96	0.0015
18.96	0.0014
18.97	0.002
18.97	0.002
18.98	0.002
18.98	0.0021
18.99	0.0019
19.	0.0022
19.	0.0025
19.01	0.0021
19.01	0.0025
19.02	0.0019
19.02	0.0016
19.03	0.0022
19.04	0.0019
19.04	0.0018
19.05	0.0028
19.05	0.0023
19.06	0.0018
19.07	0.0016
19.08	0.0018
19.08	0.0018
19.09	0.0018
19.09	0.001
19.1	0.0018
19.12	0.0014
19.12	0.0009
19.13	0.0009
19.13	0.0015
19.14	0.0007
19.14	0.0016
19.16	0.0009
19.16	0.0012
19.17	0.0016
19.18	0.0017
19.18	0.0012
19.19	0.0012
19.19	0.0013
19.2	0.0014
19.2	0.0016
19.21	0.0017
19.22	0.0013
19.22	0.0009
19.23	0.0021
19.23	0.0021
19.24	0.0014
19.24	0.0015
19.25	0.0013
19.26	0.0013
19.26	0.0009
19.27	0.001
19.27	0.001
19.28	0.0019
19.29	0.0013
19.29	0.0013
19.3	0.0012
19.3	0.0009
19.31	0.0017
19.32	0.0011
19.32	0.0016
19.33	0.001
19.33	0.0011
19.35	0.0012
19.35	0.0015
19.36	0.0015
19.36	0.0008
19.37	0.001
19.37	0.0021
19.38	0.0012
19.39	0.0011
19.39	0.0013
19.4	0.0015
19.4	0.0012
19.41	0.0016
19.41	0.0014
19.42	0.0011
19.43	0.0021
19.43	0.0015
19.44	0.0017
19.44	0.0016
19.45	0.0017
19.45	0.0012
19.46	0.001
19.47	0.0022
19.47	0.0018
19.48	0.0017
19.48	0.0017
19.49	0.0013
19.49	0.0021
19.5	0.0018
19.51	0.0017
19.51	0.0016
19.52	0.0011
19.53	0.0011
19.53	0.0015
19.54	0.0013
19.54	0.0019
19.55	0.0012
19.55	0.0015
19.56	0.0017
19.57	0.0008
19.58	0.0012
19.58	0.0009
19.59	0.0009
19.6	0.0012
19.6	0.0012
