9.893	0.0063
9.899	0.0054
9.905	0.0057
9.91	0.0055
9.916	0.0064
9.922	0.0058
9.928	0.0065
9.933	0.0061
9.939	0.0063
9.945	0.0062
9.951	0.0062
9.956	0.0065
9.962	0.0066
9.968	0.0063
9.973	0.0058
9.979	0.0054
9.985	0.0067
9.991	0.0065
9.997	0.0069
10.	0.007
10.01	0.0059
10.01	0.0064
10.02	0.0057
10.03	0.0062
10.03	0.0063
10.04	0.0056
10.05	0.0063
10.06	0.0062
10.06	0.0068
10.07	0.0064
10.08	0.0059
10.08	0.0062
10.09	0.0069
10.09	0.0063
10.11	0.0059
10.11	0.0068
10.12	0.0062
10.12	0.0064
10.13	0.0062
10.13	0.007
10.15	0.0053
10.15	0.0045
10.16	0.0046
10.17	0.0046
10.17	0.004
10.18	0.0048
10.18	0.0035
10.19	0.0043
10.19	0.0037
10.2	0.0043
10.21	0.004
10.21	0.0048
10.22	0.004
10.22	0.0039
10.23	0.0043
10.23	0.0047
10.24	0.0039
10.25	0.0048
10.25	0.0045
10.26	0.0043
10.26	0.0038
10.27	0.0035
10.28	0.0051
10.28	0.0048
10.29	0.005
10.29	0.0038
10.3	0.0057
10.3	0.004
10.31	0.0044
10.32	0.0042
10.32	0.0048
10.33	0.0039
10.34	0.0046
10.35	0.0045
10.35	0.005
10.36	0.0044
10.36	0.0049
10.37	0.005
10.38	0.0046
10.38	0.0056
10.39	0.004
10.39	0.0043
10.4	0.004
10.41	0.0041
10.41	0.0036
10.42	0.005
10.42	0.0049
10.43	0.0046
10.43	0.0054
10.44	0.0051
10.45	0.0037
10.45	0.005
10.46	0.0049
10.46	0.0046
10.47	0.0044
10.47	0.0052
10.48	0.0049
10.49	0.0056
10.49	0.0045
10.5	0.005
10.5	0.0044
10.51	0.0049
10.52	0.0041
10.52	0.0052
10.53	0.0051
10.53	0.0047
10.54	0.0042
10.55	0.0043
10.56	0.0052
10.56	0.005
10.57	0.0044
10.57	0.0049
10.58	0.004
10.59	0.0047
10.59	0.0048
10.61	0.0047
10.61	0.0048
10.62	0.004
10.62	0.0046
10.63	0.0035
10.63	0.0046
10.65	0.0029
10.65	0.0036
10.66	0.0029
10.67	0.0031
10.67	0.0027
10.68	0.0029
10.68	0.0024
10.69	0.0026
10.7	0.0031
10.7	0.0026
10.71	0.0032
10.71	0.0029
10.72	0.0029
10.72	0.0028
10.73	0.0027
10.74	0.0038
10.74	0.003
10.75	0.0035
10.75	0.0029
10.76	0.0036
10.77	0.0033
10.77	0.0035
10.78	0.0033
10.78	0.0026
10.79	0.0031
10.8	0.003
10.8	0.0028
10.81	0.0033
10.81	0.0045
10.82	0.003
10.82	0.0024
10.84	0.0033
10.84	0.0037
10.85	0.0033
10.85	0.0029
10.86	0.003
10.87	0.0033
10.87	0.0035
10.88	0.0028
10.88	0.0031
10.89	0.0028
10.89	0.0032
10.9	0.0032
10.91	0.004
10.91	0.0033
10.92	0.0037
10.92	0.0024
10.93	0.0031
10.93	0.0033
10.94	0.0034
10.95	0.0036
10.95	0.0032
10.96	0.0038
10.96	0.0036
10.97	0.0045
10.98	0.0039
10.98	0.0033
10.99	0.0029
10.99	0.0042
11.	0.0029
11.01	0.0029
11.01	0.0033
11.02	0.0031
11.02	0.0025
11.03	0.0039
11.04	0.003
11.04	0.0028
11.05	0.0041
11.06	0.004
11.07	0.0037
11.07	0.0034
11.08	0.0033
11.08	0.0041
11.09	0.0034
11.09	0.0033
11.11	0.0035
11.11	0.0037
11.12	0.0039
11.12	0.0045
11.13	0.0041
11.14	0.0032
11.15	0.002
11.16	0.0034
11.16	0.0026
11.17	0.0025
11.17	0.0024
11.18	0.0025
11.19	0.0019
11.19	0.0023
11.2	0.002
11.2	0.0023
11.21	0.0034
11.21	0.0024
11.22	0.0025
11.23	0.0019
11.23	0.0021
11.24	0.0028
11.24	0.0026
11.25	0.0023
11.25	0.0023
11.26	0.0029
11.27	0.0022
11.27	0.0019
11.28	0.0028
11.28	0.0022
11.29	0.0023
11.3	0.0028
11.3	0.0028
11.31	0.0022
11.31	0.0024
11.32	0.0025
11.32	0.0028
11.34	0.0023
11.34	0.0023
11.35	0.0029
11.35	0.002
11.36	0.002
11.37	0.0026
11.37	0.0018
11.38	0.003
11.38	0.0027
11.39	0.0026
11.39	0.0034
11.4	0.0022
11.41	0.0026
11.41	0.0021
11.42	0.0023
11.42	0.0018
11.43	0.0028
11.43	0.0029
11.44	0.0034
11.45	0.003
11.45	0.0027
11.46	0.003
11.46	0.0025
11.47	0.0025
11.47	0.0028
11.48	0.0024
11.49	0.0028
11.49	0.0024
11.5	0.0024
11.51	0.0029
11.51	0.0036
11.52	0.003
11.52	0.0019
11.53	0.0025
11.53	0.0031
11.54	0.0027
11.55	0.0028
11.56	0.0028
11.57	0.002
11.57	0.0026
11.58	0.0026
11.58	0.0029
11.59	0.0023
11.59	0.002
11.61	0.0021
11.61	0.0026
11.62	0.0026
11.62	0.0027
11.63	0.0033
11.64	0.0029
11.65	0.0019
11.66	0.0025
11.66	0.0014
11.67	0.0019
11.67	0.002
11.68	0.0021
11.68	0.0011
11.69	0.001
11.7	0.0026
11.7	0.0016
11.71	0.0017
11.71	0.0018
11.72	0.0015
11.73	0.0023
11.73	0.0019
11.74	0.0013
11.74	0.0023
11.75	0.0013
11.75	0.0013
11.76	0.0021
11.77	0.0015
11.77	0.0015
11.78	0.0017
11.78	0.0016
11.79	0.0022
11.79	0.0011
11.8	0.0016
11.81	0.0023
11.81	0.0016
11.82	0.0024
11.82	0.0017
11.84	0.002
11.84	0.002
11.85	0.0015
11.86	0.0018
11.86	0.0018
11.87	0.0019
11.87	0.0036
11.88	0.0012
11.89	0.0024
11.89	0.0013
11.9	0.0019
11.9	0.0015
11.91	0.0012
11.91	0.0024
11.92	0.0018
11.93	0.0012
11.93	0.0019
11.94	0.002
11.94	0.0016
11.95	0.0013
11.96	0.0017
11.96	0.0018
11.97	0.0027
11.97	0.0021
11.98	0.0018
11.98	0.0017
11.99	0.0021
12.	0.0014
12.	0.0022
12.01	0.0017
12.01	0.002
12.02	0.0018
12.02	0.0011
12.03	0.0024
12.04	0.0025
12.04	0.0026
12.05	0.0017
12.06	0.0023
12.07	0.0025
12.07	0.0033
12.08	0.003
12.08	0.0017
12.09	0.002
12.09	0.0028
12.11	0.0024
12.11	0.0021
12.12	0.0012
12.13	0.0025
12.13	0.0032
12.14	0.002
12.15	0.0028
12.16	0.0017
12.16	0.0014
12.17	0.0013
12.17	0.001
12.18	0.0008
12.18	0.0011
12.19	0.0016
12.2	0.001
12.2	0.0008
12.21	0.0016
12.21	0.0009
12.22	0.0016
12.22	0.0015
12.23	0.0015
12.24	0.0016
12.24	0.0013
12.25	0.0021
12.25	0.0017
12.26	0.0013
12.26	0.0009
12.27	0.0013
12.28	0.0016
12.28	0.001
12.29	0.0015
12.29	0.0013
12.3	0.0013
12.31	0.0017
12.31	0.0007
12.32	0.0011
12.32	0.0016
12.34	0.0026
12.34	0.0014
12.35	0.0013
12.36	0.0015
12.36	0.0015
12.37	0.0007
12.37	0.0016
12.38	0.0005
12.39	0.0012
12.39	0.0009
12.4	0.0014
12.4	0.0012
12.41	0.0015
12.41	0.002
12.42	0.001
12.43	0.0008
12.43	0.0014
12.44	0.001
12.44	0.0019
12.45	0.0016
12.45	0.0017
12.46	0.0016
12.47	0.0008
12.47	0.0019
12.48	0.0018
12.48	0.0012
12.49	0.0015
12.5	0.0012
12.5	0.0011
12.51	0.0021
12.51	0.0014
12.52	0.0018
12.52	0.0018
12.53	0.0015
12.54	0.0019
12.54	0.0024
12.55	0.0011
12.56	0.0023
12.57	0.0027
12.57	0.0017
12.58	0.0017
12.59	0.0021
12.59	0.0024
12.6	0.0018
12.61	0.0017
12.62	0.0024
12.62	0.0014
12.63	0.0018
12.63	0.0027
12.64	0.0028
12.65	0.0021
12.66	0.0017
12.66	0.0014
12.67	0.0014
12.67	0.0016
12.68	0.0015
12.69	-0.00009999
12.69	0.0001
12.7	0.0014
12.7	0.0011
12.71	0.0012
12.71	0.0019
12.72	0.0014
12.73	0.001
12.73	0.0009
12.74	0.001
12.74	0.001
12.75	0.0015
12.75	0.0012
12.76	0.0008
12.77	0.0001
12.77	0.0009
12.78	0.0011
12.78	0.0007
12.79	0.0023
12.8	0.001
12.8	0.0015
12.81	0.0022
12.81	0.0014
12.82	0.001
12.83	0.0024
12.84	0.002
12.84	0.0014
12.85	0.0011
12.86	0.0006
12.86	0.0013
12.87	0.0021
12.87	0.0017
12.88	0.001
12.88	0.0012
12.89	0.002
12.9	0
12.9	0.0007
12.91	0.0009
12.91	0.0004
12.92	0.0009
12.93	0.0014
12.93	0.0006
12.94	0.0016
12.94	0.0013
12.95	0.0013
12.95	0.0014
12.96	0.0018
12.97	0.0019
12.97	0.0022
12.98	0.0011
12.98	0.0012
12.99	0.0014
13.	0.0018
13.	0.0014
13.01	0.0005
13.01	0.0015
13.02	0.0017
13.02	0.0015
13.03	0.0021
13.04	0.0013
13.04	0.0017
13.05	0.0006
13.06	0.0008
13.07	0.0014
13.07	0.0008
13.08	0.0011
13.08	0.0017
13.09	0.001
13.09	0.0018
13.11	0.0019
13.11	0.0015
13.12	0.0015
13.13	0.0015
13.13	0.0015
13.14	0.0011
13.15	0.0003
13.16	0.0015
13.16	0.0005
13.17	0.0011
13.17	0.0006
13.18	0.0012
13.19	0.0007
13.19	0.0012
13.2	-0.00009999
13.2	0.0004
13.21	0.0005
13.21	0.002
13.22	0.0007
13.23	0.0012
13.23	0.0022
13.24	0.0007
13.24	0.0012
13.25	0.0019
13.26	0.0007
13.26	0.0016
13.27	0.0008
13.27	0.0017
13.28	0.0009
13.29	0.0009
13.29	0.0017
13.3	0.0009
13.3	0.0009
13.31	0.0016
13.31	0.0004
13.32	0.0013
13.33	0.0012
13.34	0.0007
13.34	0
13.35	0.0015
13.36	0.001
13.36	0.0009
13.37	0.001
13.37	0.001
13.38	0.0011
13.39	0.0012
13.39	0.0011
13.4	0.0004
13.4	0.0007
13.41	0.0014
13.41	0.0006
13.42	0.0018
13.43	0.0009
13.43	0.001
13.44	0.0012
13.44	0.0014
13.45	0.0012
13.46	0.0012
13.46	0.001
13.47	0.0016
13.47	0.0013
13.48	0.0012
13.49	0.0007
13.49	0.0004
13.5	0.0014
13.5	0.0007
13.51	0.0013
13.51	0.0009
13.52	0.0016
13.53	0.0015
13.53	0.0005
13.54	0.0017
13.54	0.001
13.56	0.0013
13.56	0.0013
13.57	0.0004
13.57	0.0009
13.58	0.0009
13.58	0.0013
13.59	0.0005
13.6	0.0009
13.61	0.0008
13.61	0.0003
13.62	0.0006
13.63	0.0013
13.63	0.0015
13.64	0.0004
13.65	0.0003
13.66	0.0005
13.66	0.0004
13.67	0.001
13.68	-0.00009999
13.68	0.0003
13.69	0.0008
13.69	0.0008
13.7	0.0002
13.7	0.0001
13.71	0.0013
13.72	0.0006
13.72	0.001
13.73	0.0003
13.73	0.0012
13.74	0.0012
13.74	0.0009
13.75	0.0003
13.76	0.0008
13.76	0.0004
13.77	0.0004
13.77	0.0005
13.78	0.0006
13.78	0.0013
13.79	0.0016
13.8	0.0005
13.8	0.0009
13.81	0.0008
13.81	0.0006
13.82	0.0014
13.83	0
13.84	0.0015
13.84	0.0004
13.85	0.0006
13.86	0.0001
13.86	0.0011
13.87	0.0017
13.87	0.0004
13.88	0.0002
13.88	0.0011
13.89	0.0013
13.9	0.0018
13.9	0.0006
13.91	0.0014
13.91	0.0013
13.92	-0.00009999
13.92	0.0012
13.93	0.0016
13.94	0.0011
13.94	0.0014
13.95	0.0007
13.95	0.0007
13.96	0.0007
13.97	0.0002
13.97	0.0011
13.98	0.0003
13.98	0.0005
13.99	0.0024
13.99	0.0008
14.	0.0011
14.01	0.001
14.01	0.001
14.02	0.0006
14.02	0.0009
14.03	0.0009
14.03	0.0012
14.04	0.0018
14.05	0.0004
14.06	0.001
14.06	0.001
14.07	0.0017
14.08	0.0012
14.08	0.0015
14.09	0.0014
14.09	0.0008
14.1	0.0012
14.11	0.0012
14.12	0.0011
14.12	0.0011
14.13	0.0009
14.13	0.0012
14.14	0.0021
14.15	-0.0008
14.16	0.0002
14.17	0.0001
14.17	0.0004
14.18	0.0001
14.18	0.0008
14.19	0.0011
14.19	0.0012
14.2	0.0008
14.21	0.0001
14.21	0.0004
14.22	0.0015
14.22	0.0004
14.23	0
14.23	0.001
14.24	0.0005
14.25	0.0001
14.25	0.0008
14.26	0.0004
14.26	0.0009
14.27	0
14.28	0.0014
14.28	0.0006
14.29	0.0009
14.29	0.0011
14.3	0.0003
14.3	0.0003
14.31	0.0011
14.32	0.001
14.32	0.0007
14.33	0.0012
14.34	0.001
14.35	0.0009
14.35	0.001
14.36	0.0008
14.36	0.0009
14.37	0.0011
14.38	0.0002
14.38	0.0008
14.39	0.0002
14.39	0.0002
14.4	0.0007
14.4	0.0001
14.41	0.0007
14.42	0.0012
14.42	0.0011
14.43	0.001
14.43	0.001
14.44	0.0007
14.45	0.0009
14.45	0.0012
14.46	0.0002
14.46	0.0011
14.47	0.001
14.48	0.0006
14.48	0.001
14.49	0.0002
14.49	0.001
14.5	0.0011
14.5	0.0008
14.51	0.0009
14.52	0.0017
14.52	0.0011
14.53	0.0008
14.53	-0.0006
14.54	0.0006
14.54	0.0008
14.56	0.001
14.56	0.0012
14.57	0.0004
14.57	0.0014
14.58	0.001
14.59	-0.00009999
14.59	0.0011
14.6	0.0014
14.61	0.0015
14.62	0.0019
14.62	0.0016
14.63	0.0011
14.64	0.001
14.64	0.0013
14.65	-0.0002
14.66	0.0005
14.67	0.0006
14.67	0.0005
14.68	0.0012
14.68	0.0002
14.69	0.0005
14.7	0.0007
14.7	0.0019
14.71	0.0003
14.71	0.0006
14.72	0.0016
14.73	0.0009
14.73	0.0012
14.74	0.0018
14.74	-0.0003
14.75	0.0005
14.75	0.0004
14.76	0.0001
14.77	0.001
14.77	0.0011
14.78	0.0007
14.78	0.0002
14.79	0.0011
14.79	0.0003
14.8	0.0002
14.81	0.0004
14.81	0.0011
14.82	0.0001
14.82	0.0004
14.83	0.0007
14.84	0
14.85	0.0005
14.85	0.0005
14.86	0.0009
14.86	0.0011
14.87	-0.0003
14.88	-0.0002
14.88	0.0001
14.89	0.001
14.89	0.0011
14.9	-0.0003
14.91	0.0012
14.91	0.0007
14.92	0.0004
14.92	0.0004
14.93	-0.0002
14.94	0.0013
14.94	0.0005
14.95	0.0008
14.95	0.0002
14.96	0.0007
14.96	0.0009
14.97	0.0002
14.98	0.0011
14.98	0.0009
14.99	0.0004
14.99	0.0011
15.	0.0004
15.	0.0009
15.01	0.0008
15.02	0.001
15.02	0.0006
15.03	0.0014
15.03	0.0005
15.04	0.0003
15.05	0.0007
15.06	0.0007
15.06	0.001
15.07	0.0007
15.08	0.001
15.08	0.0009
15.09	0.0006
15.09	0.0018
15.1	0.0015
15.11	0.0016
15.12	0.0016
15.12	0.0012
15.13	0.0015
15.13	0.0012
15.14	0.0002
15.15	0.0002
15.16	0.0009
15.17	0.0006
15.17	0
15.18	0.001
15.18	0.0007
15.19	0.0007
15.19	0.001
15.2	-0.0004
15.21	0.0004
15.21	0.0001
15.22	0.0009
15.22	0.0012
15.23	-0.0004
15.24	0.0006
15.24	0.0007
15.25	0.0005
15.25	0.0004
15.26	0.0013
15.26	0.001
15.27	0
15.28	-0.00009999
15.28	0.001
15.29	0.0008
15.29	0.0008
15.3	0.0011
15.3	0.001
15.31	0.0006
15.32	0.0001
15.32	0.0009
15.33	0.0014
15.34	0.002
15.35	0.0008
15.35	0.0006
15.36	0.0016
15.36	0.0007
15.37	0.0003
15.38	0
15.38	0.0007
15.39	-0.0004
15.39	0.0003
15.4	0.001
15.4	0.0003
15.41	0
15.42	0.0011
15.42	0.0008
15.43	0.0007
15.43	0.0007
15.44	0.001
15.44	0.0006
15.45	0.0007
15.46	0.0009
15.46	0.0013
15.47	0.0002
15.47	0.0018
15.48	0.0014
15.49	0.0014
15.49	0.0004
15.5	0.0013
15.5	0.0014
15.51	0.0013
15.52	0.0004
15.52	0.0012
15.53	0.0016
15.53	0.0007
15.54	0.0008
15.54	0.0009
15.56	0.0016
15.56	0.0014
15.57	0.001
15.58	0.0009
15.58	0.0008
15.59	0.0012
15.59	0.0008
15.6	0.0015
15.61	0.0011
15.62	0.0001
15.62	0.001
15.63	0.0005
15.63	0.0005
15.64	0.0012
15.65	-0.0006
15.66	0.0004
15.67	0.0002
15.67	0.0001
15.68	-0.0003
15.69	0.0006
15.69	0.0009
15.7	0
15.7	0.0009
15.71	0.0003
15.72	0.0001
15.72	0.0008
15.73	0.0013
15.73	0.0004
15.74	0.0012
15.75	0.0004
15.75	0.0003
15.76	-0.00009999
15.76	-0.0005
15.77	0.0005
15.77	0.0007
15.78	0.0012
15.79	0.0004
15.79	0.001
15.8	0.0006
15.8	0.0012
15.81	0.0002
15.81	0.0006
15.82	0.0003
15.83	0.0002
15.84	0.0009
15.85	0.0001
15.85	0.0003
15.86	0.001
15.86	0.001
15.87	0.0005
15.88	0.0004
15.88	0.0003
15.89	0.0016
15.89	0.0009
15.9	0.0014
15.91	0.0013
15.91	0.0014
15.92	0.001
15.92	0.0013
15.93	0.0003
15.93	0.0008
15.94	0.001
15.95	0.0012
15.95	0.0015
15.96	0.0005
15.96	0.0013
15.97	0.0003
15.97	-0.0002
15.98	0.0005
15.99	0.0016
15.99	0.001
16.	0.0007
16.	0.0021
16.01	0.0015
16.01	0.0007
16.02	0.0008
16.03	0.0003
16.03	0.0014
16.04	0.0007
16.04	0.0005
16.05	0.0004
16.06	0.0008
16.07	0.0001
16.07	0.0009
16.08	0.0014
16.08	0.0008
16.09	0.0007
16.1	0.0009
16.1	0.0007
16.11	0.0014
16.12	0.0008
16.13	0.0012
16.13	0.0007
16.14	0.0004
16.14	0.0011
16.16	0.0008
16.16	-0.0003
16.17	0.0009
16.17	0.0013
16.18	0
16.19	0
16.19	0.001
16.2	0.0004
16.2	-0.0002
16.21	0.0013
16.22	0.001
16.22	0.0001
16.23	0.0002
16.23	0.0012
16.24	0.0004
16.24	0
16.25	0.0014
16.26	0.0007
16.26	-0.0003
16.27	0.0009
16.27	0.0004
16.28	0.0012
16.28	0.0002
16.29	0.0005
16.3	0.0005
16.3	0.0004
16.31	0.0005
16.31	0.0013
16.32	0.0009
16.33	0.0001
16.33	0.0008
16.34	-0.00009999
16.35	0.001
16.36	0.0005
16.36	0.0009
16.37	0.0013
16.37	0.0003
16.38	0.0006
16.38	0.0001
16.39	0.0005
16.4	0.0005
16.4	0.0009
16.41	0.0001
16.41	0.0008
16.42	0.0003
16.42	0.0002
16.43	0.0018
16.44	0.0009
16.44	0.0005
16.45	0.0004
16.45	0.0008
16.46	0.0011
16.46	0.0006
16.47	0.0008
16.48	0.0009
16.48	0.0018
16.49	0.0014
16.5	0.0011
16.5	0.0011
16.51	0.0003
16.51	0.0005
16.52	0.0008
16.52	0.0006
16.53	0.001
16.54	0.0001
16.54	0.0014
16.55	0.0005
16.56	0.0008
16.57	0.0002
16.57	0.0011
16.58	0.0005
16.58	0.0004
16.59	0.001
16.6	0.0012
16.6	0.0011
16.62	0.001
16.62	0.0007
16.63	0.0018
16.63	0.0011
16.64	0.0013
16.64	0.0007
16.66	0.0002
16.66	0.0001
16.67	0.0002
16.67	0.001
16.68	0.0003
16.69	0.0004
16.69	0.0005
16.7	0.001
16.7	0.0004
16.71	0.0002
16.72	0.0013
16.72	0.0008
16.73	0.0007
16.73	-0.0002
16.74	0.0011
16.74	0.0006
16.75	-0.0008
16.76	0.0001
16.76	0.0007
16.77	-0.00009999
16.77	0.0004
16.78	0.0004
16.79	0.0006
16.79	0.0002
16.8	0.0005
16.8	0.0005
16.81	0.0002
16.81	0.0008
16.82	0.0008
16.83	0.0009
16.83	0.0004
16.84	0.0013
16.85	0.0008
16.86	0
16.86	0.0013
16.87	0.0007
16.87	-0.00009999
16.88	0.0013
16.88	0.0002
16.89	0.0004
16.9	0.0004
16.9	0.0013
16.91	0.0013
16.91	0.0011
16.92	0.0016
16.92	0.0011
16.93	0.0012
16.94	0.0015
16.94	0.0001
16.95	-0.00009999
16.95	0.0007
16.96	0
16.97	0.0002
16.97	0.0008
16.98	0.001
16.98	0.0006
16.99	0.0003
16.99	0.0007
17.	0.0009
17.01	0.0005
17.01	0.0007
17.02	0.0015
17.02	0.0001
17.03	0.0008
17.03	0.0014
17.04	0.0014
17.05	0.0004
17.05	0.0016
17.06	0.0011
17.07	0.0013
17.08	-0.0003
17.08	0.0004
17.09	0.0024
17.09	0.0014
17.1	0.0005
17.11	0.0008
17.12	0.001
17.13	0.0008
17.13	0.0003
17.14	0.0013
17.14	0.0011
17.16	0.0015
17.16	-0.0002
17.17	0.0006
17.18	0.0008
17.18	0
17.19	-0.0008
17.19	0.0007
17.2	0.0014
17.21	0.0009
17.21	0.0005
17.22	0.0003
17.22	0.001
17.23	0.0012
17.23	-0.0009
17.24	0.0007
17.25	0.0002
17.25	0.001
17.26	0.0007
17.26	0.0008
17.27	0.0002
17.27	0.0002
17.28	0.0005
17.29	-0.0004
17.29	0.0014
17.3	0.0017
17.3	0.0016
17.31	0.0011
17.31	0.0008
17.32	0.0001
17.33	0.0009
17.33	0.001
17.34	0.0005
17.35	0.0017
17.36	0.0007
17.36	0.0007
17.37	0.001
17.37	0.0001
17.38	0.001
17.38	0
17.39	0
17.4	0.0013
17.4	0.0006
17.41	0.0004
17.41	0.0003
17.42	0.0009
17.42	0.0004
17.43	0.002
17.44	0.0011
17.44	0.0005
17.45	0.0015
17.45	0.0005
17.46	0.0009
17.47	0.0013
17.47	0.0011
17.48	0.001
17.48	0.0008
17.49	0.0015
17.49	-0.0004
17.5	0.0004
17.51	0.0017
17.51	0.001
17.52	0.0011
17.52	0.0004
17.53	0.0005
17.54	0.0006
17.54	0.0003
17.55	-0.00009999
17.55	0.001
17.57	-0.00009999
17.57	-0.0002
17.58	-0.00009999
17.58	0.0013
17.59	0.0019
17.59	0.0008
17.6	0.0001
17.62	0.0004
17.62	0.0006
17.63	0.001
17.63	0.0012
17.64	0.0016
17.64	0.0009
17.66	0.0005
17.66	0.0006
17.67	0.0002
17.67	0.0002
17.68	-0.0002
17.69	0.0007
17.69	0.0002
17.7	0.0001
17.7	-0.0002
17.71	0.001
17.72	0.0001
17.72	0.0001
17.73	0.0009
17.73	0.0015
17.74	0.0012
17.74	0.0003
17.75	0.0008
17.76	0.0007
17.76	0.0001
17.77	0.001
17.77	0.0005
17.78	0.0002
17.78	0.0006
17.79	-0.00009999
17.8	-0.0004
17.8	0.0005
17.81	0.001
17.81	0.0001
17.82	0.0006
17.82	0.0005
17.83	0.0006
17.85	0.0002
17.85	0.0007
17.86	0.0006
17.86	0.0006
17.87	0.0005
17.88	0.001
17.88	0.0006
17.89	0.0004
17.89	0.0003
17.9	0.0013
17.91	0.0008
17.91	0.0008
17.92	0.0012
17.92	0.0011
17.93	0.0012
17.93	0.0009
17.94	0.0007
17.95	0.0006
17.95	0.0001
17.96	0.0001
17.96	0.0005
17.97	0.0006
17.97	0.0014
17.98	0.0001
17.99	0.0007
17.99	0.001
18.	0.0002
18.	0.0011
18.01	0.0008
18.01	0.0005
18.02	-0.00009999
18.03	0.0008
18.03	0.0016
18.04	0.0009
18.04	0.0003
18.05	0.0016
18.05	0.0011
18.07	0.0014
18.07	0.0005
18.08	0.0009
18.08	0.0008
18.09	0.0004
18.1	0.0014
18.1	0.0001
18.11	0.0011
18.12	0.0007
18.13	0.001
18.13	0.0017
18.14	0.0007
18.14	0.0004
18.16	-0.0002
18.16	0.0003
18.17	0.0003
18.17	0.001
18.18	0.0009
18.19	0.0007
18.19	0
18.2	-0.0002
18.2	0.0007
18.21	0.0007
18.22	0.0009
18.22	0.0004
18.23	-0.00009999
18.23	0.0012
18.24	0.0009
18.24	0.0008
18.25	-0.00009999
18.26	0.0009
18.26	0.0014
18.27	0.0008
18.27	0.0004
18.28	0.0012
18.28	-0.0007
18.29	0.0003
18.3	0.0007
18.3	0.0002
18.31	0.0002
18.31	-0.0005
18.32	0.0005
18.32	0.0015
18.33	0.0011
18.34	0.0006
18.35	0.0009
18.36	0.0002
18.36	0.0003
18.37	-0.00009999
18.37	0.001
18.38	0.0002
18.39	0.0011
18.39	0.0012
18.4	0.0006
18.4	0.0011
18.41	0.0005
18.42	0.0009
18.42	0.0006
18.43	0
18.43	0.0014
18.44	0.0007
18.45	0.0004
18.45	0.0013
18.46	0.0006
18.46	0.0009
18.47	0.0014
18.48	0.0008
18.48	0.0003
18.49	0.0018
18.49	0.0013
18.5	0.0009
18.5	0.0007
18.51	0.0011
18.52	0.0002
18.52	0.0014
18.53	0.0011
18.53	0.0001
18.54	0.0009
18.55	0.0009
18.55	0.0005
18.56	0.0003
18.57	0.0006
18.57	0.0015
18.58	0.0001
18.59	0.0008
18.59	0.0008
18.6	0.0006
18.6	0.0013
18.62	0.0015
18.62	0.0018
18.63	0.0007
18.63	0.0003
18.64	0
18.65	0.0012
18.66	0.0005
18.66	0.0007
18.67	0.0013
18.68	0.0014
18.68	0.0002
18.69	0.0008
18.69	0.0004
18.7	0.0004
18.7	0.001
18.71	0.0006
18.72	0.0004
18.72	-0.0008
18.73	0.0014
18.73	0.0006
18.74	0
18.74	0.0004
18.75	0.0002
18.76	0.0012
18.76	0.0006
18.77	0
18.77	0
18.78	0.0007
18.79	-0.0006
18.79	0.0007
18.8	0.0005
18.8	0.0014
18.81	0.0009
18.81	0.0007
18.82	-0.00009999
18.83	0.0008
18.83	0.0012
18.84	0.0008
18.85	0.001
18.86	0.0011
18.86	0.0008
18.87	0.0012
18.88	-0.0002
18.88	0.0011
18.89	0.0006
18.89	0.0015
18.9	0.0008
18.9	0.0004
18.91	0.0001
18.92	0.0004
18.92	0.0004
18.93	0.0011
18.93	0.0006
18.94	0.0012
18.94	0.0008
18.95	0.0003
18.96	0.0005
18.96	0.0008
18.97	0.0006
18.97	0.0012
18.98	0.002
18.98	0.0009
18.99	0.0004
19.	0.0007
19.	0.0013
19.01	0.0018
19.01	0.0004
19.02	0.0014
19.03	0.0004
19.03	0.0009
19.04	0.0008
19.04	0.0004
19.05	0.0009
19.05	0.0011
19.06	0.0008
19.07	0.0016
19.08	0.0009
19.08	0.0009
19.09	0.0009
19.09	0.0014
19.1	0.001
19.12	0.0012
19.12	0.0009
19.13	0.0005
19.13	0.0009
19.14	0.0013
19.14	0.0012
19.16	0.0003
19.16	0.0005
19.17	0.0004
19.18	0.0011
19.18	-0.0002
19.19	0.0006
19.19	0.0003
19.2	0.0003
19.2	0.0002
19.21	-0.0004
19.22	0.0004
19.22	-0.00009999
19.23	-0.0005
19.23	0
19.24	0.001
19.24	-0.00009999
19.25	0.0006
19.26	0.0004
19.26	0.0001
19.27	0.0007
19.28	-0.0007
19.28	0.0004
19.29	0.0007
19.29	0.0006
19.3	0.0008
19.31	0.0003
19.31	0.0003
19.32	0.0001
19.32	0.0005
19.33	0.0009
19.33	0.0005
19.35	0.0006
19.35	0.0008
19.36	0.0009
19.36	0.0005
19.37	0.0009
19.38	0.001
19.38	0.0005
19.39	-0.0006
19.39	0.0007
19.4	0.0007
19.4	0.0001
19.41	0.0001
19.41	0.0003
19.42	0.0002
19.43	0.001
19.43	0.0008
19.44	0.0002
19.44	0.0008
19.45	0.0007
19.45	0.0002
19.46	0.0014
19.47	0.0011
19.47	0.0012
19.48	0.0005
19.48	0.0006
19.49	0.0007
19.49	0.0009
19.5	0.0009
19.51	0.0008
19.51	0.0007
19.52	0.0001
19.53	0.0001
19.53	0.0012
19.54	0.0013
19.54	0.0014
19.55	0.0006
19.55	0.0005
19.56	0.001
19.57	0.0008
19.58	0.0007
19.58	0.0011
19.59	0.0013
