9.887	0.003
9.893	0.0027
9.899	0.0029
9.905	0.0036
9.91	0.003
9.916	0.0022
9.922	0.0028
9.928	0.0033
9.933	0.0032
9.939	0.0031
9.945	0.0035
9.95	0.0033
9.956	0.0031
9.962	0.0029
9.968	0.0027
9.973	0.0036
9.979	0.0033
9.985	0.0029
9.991	0.0031
9.997	0.0034
10.	0.0025
10.01	0.0034
10.01	0.0035
10.02	0.0028
10.03	0.0025
10.03	0.0033
10.04	0.0023
10.05	0.0034
10.06	0.0034
10.06	0.0029
10.07	0.003
10.08	0.003
10.08	0.0031
10.09	0.0033
10.09	0.0029
10.11	0.0029
10.11	0.0032
10.12	0.0023
10.12	0.0033
10.13	0.0036
10.13	0.003
10.15	0.0038
10.15	0.0028
10.16	0.0031
10.17	0.0032
10.17	0.0037
10.18	0.0035
10.18	0.0028
10.19	0.0034
10.19	0.0028
10.2	0.003
10.21	0.0032
10.21	0.0031
10.22	0.0028
10.22	0.0033
10.23	0.0034
10.23	0.0036
10.24	0.0027
10.25	0.004
10.25	0.0032
10.26	0.0029
10.26	0.0041
10.27	0.0034
10.28	0.003
10.28	0.0028
10.29	0.0038
10.29	0.004
10.3	0.0031
10.3	0.0021
10.31	0.0034
10.32	0.003
10.32	0.003
10.33	0.0007
10.34	0.00009999
10.35	0.0008
10.35	0.0004
10.36	0.00009999
10.36	0.0007
10.37	0.0005
10.38	0
10.38	0.001
10.39	0.0006
10.39	0.0013
10.4	0.0004
10.41	0.00009999
10.41	0.001
10.42	0
10.42	0
10.43	0.0008
10.43	0.0004
10.44	-0.0001
10.45	0.0004
10.45	0.0005
10.46	0.0002
10.46	0.0009
10.47	0.00009999
10.47	0.0005
10.48	-0.0001
10.49	0
10.49	0.0003
10.5	0.0005
10.5	0.00009999
10.51	0.0002
10.52	0.0008
10.52	0.00009999
10.53	0.0005
10.53	0.0009
10.54	0.0006
10.55	0.001
10.56	0.0011
10.56	-0.0001
10.57	0.0007
10.57	0.00009999
10.58	0.00009999
10.59	0.0003
10.59	0.0005
10.61	0.0008
10.61	0.0006
10.62	-0.0001
10.62	0.00009999
10.63	0.0005
10.63	0
10.65	0.0009
10.65	0.0005
10.66	0.0013
10.67	-0.0002
10.67	0.0003
10.68	0
10.68	0.0004
10.69	0.0004
10.7	0.0006
10.7	0.0009
10.71	-0.0002
10.71	0.0007
10.72	0.0004
10.72	-0.0001
10.73	0.0008
10.74	0.0006
10.74	0.0005
10.75	0.0006
10.75	0.001
10.76	0.0005
10.77	0.0007
10.77	0.0002
10.78	0.001
10.78	0.0003
10.79	0.0005
10.8	0.0002
10.8	0.0005
10.81	0.0012
10.81	0.0003
10.82	0.0011
10.82	0.0003
10.84	-0.0021
10.84	-0.0018
10.85	-0.0021
10.85	-0.0019
10.86	-0.0024
10.87	-0.002
10.87	-0.0014
10.88	-0.0022
10.88	-0.0014
10.89	-0.0014
10.89	-0.0011
10.9	-0.0019
10.91	-0.0019
10.91	-0.0015
10.92	-0.0018
10.92	-0.001
10.93	-0.0016
10.93	-0.0019
10.94	-0.001
10.95	-0.0012
10.95	-0.0012
10.96	-0.0012
10.96	-0.0009
10.97	-0.0017
10.98	-0.0022
10.98	-0.0016
10.99	-0.0007
10.99	-0.0018
11.	-0.0014
11.01	-0.001
11.01	-0.0014
11.02	-0.0015
11.02	-0.002
11.03	-0.0016
11.04	-0.0019
11.04	-0.0016
11.05	-0.0015
11.06	-0.0018
11.07	-0.0014
11.07	-0.0018
11.08	-0.001
11.08	-0.0015
11.09	-0.0017
11.09	-0.0017
11.11	-0.0019
11.11	-0.0015
11.12	-0.0016
11.12	-0.001
11.13	-0.0012
11.14	-0.0016
11.15	-0.0014
11.16	-0.0017
11.16	-0.0005
11.17	-0.001
11.17	-0.002
11.18	-0.0014
11.19	-0.0012
11.19	-0.0013
11.2	-0.0011
11.2	-0.0013
11.21	-0.0012
11.21	-0.0015
11.22	-0.001
11.23	-0.0012
11.23	-0.0018
11.24	-0.0015
11.24	-0.001
11.25	-0.0011
11.25	-0.0014
11.26	-0.0015
11.27	-0.0013
11.27	-0.0016
11.28	-0.0014
11.28	-0.0012
11.29	-0.0013
11.29	-0.001
11.3	-0.0009
11.31	-0.0011
11.31	-0.0013
11.32	-0.0005
11.32	-0.0014
11.34	-0.0028
11.34	-0.0025
11.35	-0.0017
11.35	-0.003
11.36	-0.0029
11.37	-0.0034
11.37	-0.0034
11.38	-0.0029
11.38	-0.003
11.39	-0.0028
11.39	-0.0024
11.4	-0.0029
11.41	-0.0031
11.41	-0.0029
11.42	-0.0025
11.42	-0.0031
11.43	-0.0028
11.43	-0.0028
11.44	-0.0029
11.45	-0.0029
11.45	-0.0034
11.46	-0.0026
11.46	-0.0031
11.47	-0.003
11.47	-0.0024
11.48	-0.0024
11.49	-0.003
11.49	-0.0031
11.5	-0.0024
11.51	-0.0031
11.51	-0.0024
11.52	-0.003
11.52	-0.0022
11.53	-0.0025
11.53	-0.0031
11.54	-0.003
11.55	-0.0029
11.56	-0.0029
11.57	-0.0019
11.57	-0.0022
11.58	-0.0022
11.58	-0.0028
11.59	-0.0028
11.59	-0.0022
11.61	-0.003
11.61	-0.0024
11.62	-0.0026
11.62	-0.0018
11.63	-0.0023
11.64	-0.0029
11.65	-0.003
11.66	-0.002
11.66	-0.0027
11.67	-0.0034
11.67	-0.0023
11.68	-0.0027
11.68	-0.0026
11.69	-0.0024
11.7	-0.0025
11.7	-0.0019
11.71	-0.0023
11.71	-0.0025
11.72	-0.0026
11.72	-0.0029
11.73	-0.0024
11.74	-0.0022
11.74	-0.0025
11.75	-0.0026
11.75	-0.0019
11.76	-0.0026
11.77	-0.0024
11.77	-0.0025
11.78	-0.0024
11.78	-0.0018
11.79	-0.0017
11.79	-0.0025
11.8	-0.0025
11.81	-0.0019
11.81	-0.0022
11.82	-0.0022
11.82	-0.0023
11.84	-0.0034
11.84	-0.0038
11.85	-0.0043
11.86	-0.0038
11.86	-0.0035
11.87	-0.0041
11.87	-0.0034
11.88	-0.0039
11.89	-0.0036
11.89	-0.0037
11.9	-0.0036
11.9	-0.0042
11.91	-0.004
11.91	-0.0037
11.92	-0.0039
11.93	-0.0039
11.93	-0.0036
11.94	-0.0034
11.94	-0.0034
11.95	-0.0039
11.96	-0.0035
11.96	-0.0035
11.97	-0.0032
11.97	-0.0037
11.98	-0.0038
11.98	-0.0044
11.99	-0.0032
12.	-0.0039
12.	-0.0034
12.01	-0.0037
12.01	-0.003
12.02	-0.0036
12.02	-0.0034
12.03	-0.0038
12.04	-0.0037
12.04	-0.0038
12.05	-0.0039
12.06	-0.0037
12.07	-0.0037
12.07	-0.0033
12.08	-0.0036
12.08	-0.0034
12.09	-0.0038
12.09	-0.0029
12.11	-0.0038
12.11	-0.0034
12.12	-0.0034
12.13	-0.0033
12.13	-0.0037
12.14	-0.0036
12.15	-0.0031
12.16	-0.0027
12.16	-0.0028
12.17	-0.0036
12.17	-0.0041
12.18	-0.003
12.18	-0.0034
12.19	-0.0033
12.2	-0.0033
12.2	-0.0031
12.21	-0.0031
12.21	-0.0036
12.22	-0.0031
12.22	-0.0035
12.23	-0.0037
12.24	-0.0035
12.24	-0.0032
12.25	-0.0035
12.25	-0.0029
12.26	-0.003
12.26	-0.0039
12.27	-0.0034
12.28	-0.0034
12.28	-0.0029
12.29	-0.0034
12.29	-0.0026
12.3	-0.0036
12.31	-0.0033
12.31	-0.0028
12.32	-0.0031
12.32	-0.0036
12.34	-0.0043
12.34	-0.0046
12.35	-0.0045
12.36	-0.0043
12.36	-0.0043
12.37	-0.0042
12.37	-0.0038
12.38	-0.0045
12.39	-0.0041
12.39	-0.005
12.4	-0.0048
12.4	-0.0043
12.41	-0.0046
12.41	-0.0046
12.42	-0.0049
12.43	-0.0042
12.43	-0.0043
12.44	-0.0051
12.44	-0.0045
12.45	-0.0045
12.45	-0.0042
12.46	-0.0041
12.47	-0.0041
12.47	-0.0038
12.48	-0.0043
12.48	-0.0044
12.49	-0.0047
12.49	-0.0044
12.5	-0.0043
12.51	-0.0045
12.51	-0.0043
12.52	-0.0039
12.52	-0.0039
12.53	-0.0043
12.54	-0.0039
12.54	-0.0042
12.55	-0.0044
12.56	-0.0039
12.57	-0.0036
12.57	-0.004
12.58	-0.0043
12.59	-0.0039
12.59	-0.0047
12.6	-0.0041
12.61	-0.0035
12.62	-0.0038
12.62	-0.0045
12.63	-0.0037
12.63	-0.0039
12.64	-0.0038
12.65	-0.0036
12.66	-0.0041
12.66	-0.0041
12.67	-0.0043
12.67	-0.0045
12.68	-0.004
12.69	-0.0041
12.69	-0.0036
12.7	-0.004
12.7	-0.0032
12.71	-0.004
12.71	-0.0043
12.72	-0.0044
12.73	-0.0042
12.73	-0.0036
12.74	-0.0039
12.74	-0.0047
12.75	-0.0038
12.75	-0.0044
12.76	-0.0037
12.77	-0.004
12.77	-0.004
12.78	-0.0042
12.78	-0.004
12.79	-0.0033
12.8	-0.0039
12.8	-0.0034
12.81	-0.0033
12.81	-0.0036
12.82	-0.0038
12.82	-0.0036
12.84	-0.0051
12.84	-0.0052
12.85	-0.0046
12.86	-0.0041
12.86	-0.0053
12.87	-0.0051
12.87	-0.0049
12.88	-0.0049
12.88	-0.0047
12.89	-0.0048
12.9	-0.0049
12.9	-0.005
12.91	-0.0053
12.91	-0.0043
12.92	-0.0049
12.93	-0.0047
12.93	-0.0048
12.94	-0.0046
12.94	-0.0042
12.95	-0.0053
12.95	-0.0053
12.96	-0.005
12.97	-0.0045
12.97	-0.0047
12.98	-0.0048
12.98	-0.0049
12.99	-0.0046
13.	-0.0049
13.	-0.005
13.01	-0.005
13.01	-0.0048
13.02	-0.0043
13.02	-0.0042
13.03	-0.0045
13.04	-0.0044
13.04	-0.0045
13.05	-0.0047
13.06	-0.0051
13.07	-0.0048
13.07	-0.0048
13.08	-0.0047
13.08	-0.0047
13.09	-0.0047
13.09	-0.0052
13.11	-0.0045
13.11	-0.0045
13.12	-0.0046
13.13	-0.0049
13.13	-0.0041
13.14	-0.0047
13.15	-0.0046
13.16	-0.0049
13.16	-0.0042
13.17	-0.0045
13.17	-0.0044
13.18	-0.0049
13.19	-0.0046
13.19	-0.0049
13.2	-0.0044
13.2	-0.0044
13.21	-0.0047
13.21	-0.0042
13.22	-0.0044
13.23	-0.0039
13.23	-0.004
13.24	-0.0046
13.24	-0.0046
13.25	-0.0045
13.26	-0.0049
13.26	-0.0046
13.27	-0.0044
13.27	-0.0047
13.28	-0.0045
13.29	-0.0043
13.29	-0.0041
13.3	-0.0042
13.3	-0.0043
13.31	-0.0043
13.31	-0.0042
13.32	-0.005
13.33	-0.0046
13.34	-0.0052
13.34	-0.0054
13.35	-0.0056
13.36	-0.005
13.36	-0.0049
13.37	-0.0052
13.37	-0.0049
13.38	-0.0055
13.39	-0.0054
13.39	-0.0052
13.4	-0.005
13.4	-0.0052
13.41	-0.0051
13.41	-0.005
13.42	-0.0055
13.43	-0.0046
13.43	-0.0044
13.44	-0.0049
13.44	-0.0058
13.45	-0.0052
13.46	-0.0048
13.46	-0.0049
13.47	-0.0053
13.47	-0.0051
13.48	-0.0047
13.49	-0.0044
13.49	-0.0054
13.5	-0.005
13.5	-0.005
13.51	-0.0051
13.51	-0.0049
13.52	-0.0045
13.53	-0.0048
13.53	-0.005
13.54	-0.0051
13.54	-0.005
13.56	-0.0052
13.56	-0.0051
13.57	-0.0049
13.57	-0.0049
13.58	-0.0052
13.58	-0.0048
13.59	-0.0048
13.6	-0.0049
13.61	-0.0051
13.61	-0.0051
13.62	-0.0048
13.63	-0.0053
13.63	-0.0049
13.64	-0.0048
13.65	-0.0046
13.66	-0.0051
13.66	-0.005
13.67	-0.0053
13.68	-0.0051
13.68	-0.0053
13.69	-0.0056
13.69	-0.0049
13.7	-0.0048
13.7	-0.0049
13.71	-0.0052
13.72	-0.0045
13.72	-0.0043
13.73	-0.0047
13.73	-0.0044
13.74	-0.0047
13.74	-0.0038
13.75	-0.0049
13.76	-0.005
13.76	-0.005
13.77	-0.0049
13.77	-0.0046
13.78	-0.0043
13.78	-0.0049
13.79	-0.0045
13.8	-0.0045
13.8	-0.0047
13.81	-0.0043
13.81	-0.0047
13.82	-0.0046
13.83	-0.0044
13.84	-0.005
13.84	-0.0054
13.85	-0.0058
13.86	-0.0053
13.86	-0.0048
13.87	-0.0052
13.87	-0.0048
13.88	-0.0057
13.88	-0.0057
13.89	-0.0055
13.9	-0.0054
13.9	-0.0049
13.91	-0.0056
13.91	-0.0057
13.92	-0.0051
13.92	-0.0051
13.93	-0.0059
13.94	-0.0057
13.94	-0.0053
13.95	-0.0057
13.95	-0.0052
13.96	-0.0048
13.96	-0.0057
13.97	-0.0051
13.98	-0.0049
13.98	-0.0056
13.99	-0.0058
13.99	-0.0055
14.	-0.0056
14.01	-0.0047
14.01	-0.0054
14.02	-0.0048
14.02	-0.005
14.03	-0.0047
14.03	-0.005
14.04	-0.0053
14.05	-0.0041
14.06	-0.0053
14.06	-0.0053
14.07	-0.0053
14.08	-0.005
14.08	-0.0052
14.09	-0.0054
14.09	-0.0055
14.1	-0.0048
14.11	-0.0052
14.12	-0.0048
14.12	-0.0047
14.13	-0.0053
14.13	-0.0053
14.14	-0.006
14.15	-0.0047
14.16	-0.0048
14.16	-0.0049
14.17	-0.0056
14.18	-0.0046
14.18	-0.0049
14.19	-0.0049
14.19	-0.005
14.2	-0.0054
14.21	-0.0048
14.21	-0.0051
14.22	-0.0048
14.22	-0.005
14.23	-0.0048
14.23	-0.0047
14.24	-0.0053
14.25	-0.0047
14.25	-0.0055
14.26	-0.0051
14.26	-0.0048
14.27	-0.0041
14.28	-0.0049
14.28	-0.0046
14.29	-0.0048
14.29	-0.0045
14.3	-0.0046
14.3	-0.0048
14.31	-0.005
14.32	-0.0049
14.32	-0.0047
14.33	-0.0056
14.34	-0.0062
14.35	-0.0056
14.35	-0.0062
14.36	-0.0058
14.36	-0.0054
14.37	-0.0056
14.38	-0.0053
14.38	-0.0058
14.39	-0.0058
14.39	-0.0056
14.4	-0.0059
14.4	-0.0051
14.41	-0.0067
14.42	-0.0055
14.42	-0.0057
14.43	-0.0054
14.43	-0.0057
14.44	-0.0052
14.45	-0.0052
14.45	-0.0059
14.46	-0.0057
14.46	-0.0058
14.47	-0.0066
14.48	-0.006
14.48	-0.0052
14.49	-0.0054
14.49	-0.0057
14.5	-0.0051
14.5	-0.0056
14.51	-0.0052
14.52	-0.0048
14.52	-0.0056
14.53	-0.0056
14.53	-0.0054
14.54	-0.0049
14.54	-0.0053
14.56	-0.0052
14.56	-0.0056
14.57	-0.0053
14.57	-0.0055
14.58	-0.0048
14.59	-0.0055
14.59	-0.0051
14.6	-0.005
14.61	-0.005
14.62	-0.0056
14.62	-0.0042
14.63	-0.0049
14.64	-0.005
14.64	-0.0053
14.65	-0.0051
14.66	-0.0049
14.67	-0.0047
14.67	-0.0047
14.68	-0.0052
14.68	-0.005
14.69	-0.0046
14.7	-0.0047
14.7	-0.0048
14.71	-0.005
14.71	-0.0046
14.72	-0.0053
14.73	-0.0052
14.73	-0.0051
14.74	-0.0049
14.74	-0.0053
14.75	-0.0049
14.75	-0.0048
14.76	-0.0053
14.77	-0.0046
14.77	-0.0046
14.78	-0.0048
14.78	-0.0052
14.79	-0.0049
14.79	-0.005
14.8	-0.0049
14.81	-0.0037
14.81	-0.0049
14.82	-0.0047
14.82	-0.0049
14.83	-0.0051
14.84	-0.006
14.85	-0.0058
14.85	-0.0054
14.86	-0.0057
14.86	-0.0053
14.87	-0.0054
14.88	-0.0058
14.88	-0.0055
14.89	-0.0057
14.89	-0.0061
14.9	-0.0055
14.91	-0.0055
14.91	-0.0054
14.92	-0.0058
14.92	-0.0059
14.93	-0.0052
14.94	-0.0058
14.94	-0.0054
14.95	-0.0051
14.95	-0.0057
14.96	-0.0055
14.96	-0.005
14.97	-0.0057
14.97	-0.0053
14.98	-0.0062
14.99	-0.0057
14.99	-0.0064
15.	-0.0056
15.	-0.0053
15.01	-0.0058
15.02	-0.005
15.02	-0.0056
15.03	-0.0052
15.03	-0.0051
15.04	-0.0048
15.05	-0.0048
15.06	-0.0052
15.06	-0.0057
15.07	-0.0048
15.08	-0.005
15.08	-0.0054
15.09	-0.005
15.09	-0.0056
15.1	-0.0056
15.11	-0.0059
15.12	-0.0054
15.12	-0.0054
15.13	-0.0054
15.13	-0.0046
15.14	-0.0049
15.15	-0.0054
15.16	-0.0059
15.17	-0.0052
15.17	-0.0052
15.18	-0.0051
15.18	-0.0049
15.19	-0.0054
15.19	-0.0048
15.2	-0.0048
15.21	-0.0053
15.21	-0.0043
15.22	-0.0056
15.22	-0.0051
15.23	-0.005
15.24	-0.0051
15.24	-0.0047
15.25	-0.0052
15.25	-0.0055
15.26	-0.005
15.26	-0.0053
15.27	-0.0048
15.28	-0.0051
15.28	-0.0051
15.29	-0.0053
15.29	-0.0048
15.3	-0.0053
15.3	-0.0053
15.31	-0.0049
15.32	-0.005
15.32	-0.0048
15.33	-0.0051
15.34	-0.0059
15.35	-0.0061
15.35	-0.0058
15.36	-0.005
15.36	-0.0059
15.37	-0.0057
15.38	-0.0056
15.38	-0.0055
15.39	-0.0055
15.39	-0.0053
15.4	-0.0054
15.4	-0.0054
15.41	-0.0056
15.42	-0.005
15.42	-0.0054
15.43	-0.0063
15.43	-0.0058
15.44	-0.0058
15.44	-0.0052
15.45	-0.0055
15.46	-0.0054
15.46	-0.0055
15.47	-0.0054
15.47	-0.0054
15.48	-0.0059
15.49	-0.0053
15.49	-0.0059
15.5	-0.0057
15.5	-0.0052
15.51	-0.0054
15.52	-0.0061
15.52	-0.0057
15.53	-0.0058
15.53	-0.0056
15.54	-0.0049
15.54	-0.0054
15.56	-0.0058
15.56	-0.0059
15.57	-0.006
15.58	-0.0056
15.58	-0.0055
15.59	-0.0061
15.59	-0.0053
15.6	-0.0052
15.61	-0.0053
15.62	-0.0055
15.62	-0.0059
15.63	-0.0051
15.63	-0.006
15.64	-0.0057
15.65	-0.006
15.66	-0.0054
15.67	-0.0056
15.67	-0.0042
15.68	-0.0051
15.69	-0.0054
15.69	-0.0053
15.7	-0.005
15.7	-0.0057
15.71	-0.0055
15.72	-0.0052
15.72	-0.0054
15.73	-0.0055
15.73	-0.0051
15.74	-0.0048
15.75	-0.005
15.75	-0.0052
15.76	-0.0051
15.76	-0.0053
15.77	-0.0049
15.77	-0.0048
15.78	-0.0049
15.79	-0.005
15.79	-0.0054
15.8	-0.0047
15.8	-0.0048
15.81	-0.0048
15.81	-0.0047
15.82	-0.0052
15.83	-0.0053
15.84	-0.0058
15.85	-0.0058
15.85	-0.0064
15.86	-0.0059
15.86	-0.006
15.87	-0.006
15.88	-0.006
15.88	-0.0054
15.89	-0.0062
15.89	-0.0063
15.9	-0.0061
15.91	-0.0063
15.91	-0.006
15.92	-0.0063
15.92	-0.0048
15.93	-0.0051
15.93	-0.0059
15.94	-0.006
15.95	-0.0058
15.95	-0.0058
15.96	-0.0059
15.96	-0.0058
15.97	-0.0056
15.97	-0.0058
15.98	-0.0054
15.99	-0.0067
15.99	-0.0059
16.	-0.0054
16.	-0.0057
16.01	-0.006
16.01	-0.0056
16.02	-0.0051
16.03	-0.0061
16.03	-0.0061
16.04	-0.0056
16.04	-0.0053
16.05	-0.006
16.06	-0.0056
16.07	-0.0055
16.07	-0.0056
16.08	-0.0053
16.08	-0.0058
16.09	-0.0054
16.1	-0.0058
16.1	-0.0055
16.11	-0.0059
16.12	-0.0057
16.13	-0.0051
16.13	-0.0053
16.14	-0.0049
16.14	-0.0054
16.16	-0.0052
16.16	-0.0056
16.17	-0.0058
16.17	-0.0055
16.18	-0.0048
16.19	-0.0053
16.19	-0.0053
16.2	-0.0052
16.2	-0.0053
16.21	-0.0053
16.22	-0.0059
16.22	-0.0048
16.23	-0.0048
16.23	-0.0051
16.24	-0.0059
16.24	-0.0063
16.25	-0.0057
16.26	-0.006
16.26	-0.0053
16.27	-0.0056
16.27	-0.0055
16.28	-0.005
16.28	-0.005
16.29	-0.0051
16.3	-0.006
16.3	-0.005
16.31	-0.0056
16.31	-0.0057
16.32	-0.0048
16.33	-0.0052
16.33	-0.0052
16.34	-0.0056
16.35	-0.006
16.36	-0.0054
16.36	-0.0063
16.37	-0.0065
16.37	-0.0053
16.38	-0.0056
16.38	-0.0064
16.39	-0.0057
16.4	-0.0059
16.4	-0.0056
16.41	-0.0057
16.41	-0.0057
16.42	-0.0058
16.42	-0.0059
16.43	-0.006
16.44	-0.0058
16.44	-0.0055
16.45	-0.0056
16.45	-0.0059
16.46	-0.0051
16.46	-0.0053
16.47	-0.0058
16.48	-0.0055
16.48	-0.0055
16.49	-0.006
16.5	-0.0062
16.5	-0.0052
16.51	-0.0058
16.51	-0.0053
16.52	-0.0052
16.52	-0.0053
16.53	-0.0059
16.54	-0.0057
16.54	-0.006
16.55	-0.0054
16.56	-0.0056
16.57	-0.0045
16.57	-0.0052
16.58	-0.0052
16.58	-0.0055
16.59	-0.0057
16.6	-0.0054
16.6	-0.0057
16.62	-0.0052
16.62	-0.005
16.63	-0.0054
16.63	-0.0058
16.64	-0.0056
16.64	-0.0056
16.66	-0.006
16.66	-0.0056
16.67	-0.0057
16.67	-0.0061
16.68	-0.0053
16.69	-0.0055
16.69	-0.0062
16.7	-0.0054
16.7	-0.0057
16.71	-0.0048
16.72	-0.0049
16.72	-0.0057
16.73	-0.005
16.73	-0.0055
16.74	-0.0055
16.74	-0.0057
16.75	-0.0054
16.76	-0.0054
16.76	-0.0058
16.77	-0.0055
16.77	-0.0055
16.78	-0.0049
16.79	-0.0054
16.79	-0.005
16.8	-0.0055
16.8	-0.0049
16.81	-0.0058
16.81	-0.0051
16.82	-0.0049
16.83	-0.0057
16.83	-0.0056
16.84	-0.006
16.85	-0.0066
16.85	-0.0064
16.86	-0.006
16.87	-0.0055
16.87	-0.0054
16.88	-0.0059
16.88	-0.0059
16.89	-0.0066
16.9	-0.0061
16.9	-0.0064
16.91	-0.0057
16.91	-0.0061
16.92	-0.0059
16.92	-0.0064
16.93	-0.006
16.94	-0.0064
16.94	-0.006
16.95	-0.0054
16.95	-0.0058
16.96	-0.0061
16.97	-0.0056
16.97	-0.0059
16.98	-0.0056
16.98	-0.0054
16.99	-0.0063
16.99	-0.0063
17.	-0.0061
17.01	-0.0059
17.01	-0.0061
17.02	-0.006
17.02	-0.0058
17.03	-0.0052
17.03	-0.006
17.04	-0.006
17.05	-0.0059
17.05	-0.0065
17.06	-0.0056
17.07	-0.0054
17.08	-0.0055
17.08	-0.006
17.09	-0.006
17.09	-0.0059
17.1	-0.0059
17.11	-0.0057
17.12	-0.0059
17.13	-0.0064
17.13	-0.0058
17.14	-0.0052
17.14	-0.0058
17.16	-0.0057
17.16	-0.0061
17.17	-0.0049
17.18	-0.0053
17.18	-0.0054
17.19	-0.0054
17.19	-0.0056
17.2	-0.0057
17.21	-0.0053
17.21	-0.0055
17.22	-0.0053
17.22	-0.0055
17.23	-0.0061
17.23	-0.0049
17.24	-0.0057
17.25	-0.0054
17.25	-0.0051
17.26	-0.0048
17.26	-0.0053
17.27	-0.0057
17.27	-0.0045
17.28	-0.0055
17.29	-0.0045
17.29	-0.0055
17.3	-0.005
17.3	-0.0052
17.31	-0.0062
17.31	-0.0049
17.32	-0.0059
17.33	-0.0053
17.33	-0.0052
17.34	-0.0058
17.35	-0.0063
17.36	-0.006
17.36	-0.0066
17.37	-0.0063
17.37	-0.006
17.38	-0.0065
17.38	-0.0061
17.39	-0.0056
17.4	-0.0062
17.4	-0.0063
17.41	-0.0056
17.41	-0.0062
17.42	-0.0066
17.42	-0.0058
17.43	-0.0057
17.44	-0.0057
17.44	-0.0057
17.45	-0.0058
17.45	-0.0056
17.46	-0.006
17.47	-0.0056
17.47	-0.0059
17.48	-0.0065
17.48	-0.0061
17.49	-0.0058
17.49	-0.0049
17.5	-0.0059
17.51	-0.0057
17.51	-0.0071
17.52	-0.0063
17.52	-0.0057
17.53	-0.0064
17.54	-0.0055
17.54	-0.0056
17.55	-0.0053
17.55	-0.0061
17.57	-0.0054
17.57	-0.0053
17.58	-0.0054
17.58	-0.006
17.59	-0.0053
17.59	-0.0059
17.6	-0.0056
17.61	-0.0054
17.62	-0.0058
17.63	-0.0066
17.63	-0.0057
17.64	-0.0053
17.64	-0.0062
17.66	-0.0055
17.66	-0.0056
17.67	-0.0054
17.67	-0.0058
17.68	-0.0056
17.69	-0.0055
17.69	-0.0056
17.7	-0.0057
17.7	-0.0057
17.71	-0.0053
17.72	-0.0045
17.72	-0.005
17.73	-0.0062
17.73	-0.0055
17.74	-0.0054
17.74	-0.0055
17.75	-0.0055
17.76	-0.0058
17.76	-0.0058
17.77	-0.0051
17.77	-0.0051
17.78	-0.0053
17.78	-0.0061
17.79	-0.0052
17.8	-0.0044
17.8	-0.0061
17.81	-0.0053
17.81	-0.0052
17.82	-0.0063
17.82	-0.0053
17.83	-0.0055
17.85	-0.0061
17.85	-0.0062
17.86	-0.0055
17.86	-0.0064
17.87	-0.0062
17.88	-0.0058
17.88	-0.0069
17.89	-0.0058
17.89	-0.006
17.9	-0.0062
17.91	-0.006
17.91	-0.0055
17.92	-0.006
17.92	-0.0055
17.93	-0.0062
17.93	-0.0064
17.94	-0.0059
17.95	-0.0061
17.95	-0.0059
17.96	-0.0054
17.96	-0.0058
17.97	-0.0053
17.97	-0.0063
17.98	-0.0058
17.99	-0.0056
17.99	-0.0058
18.	-0.0059
18.	-0.0064
18.01	-0.007
18.01	-0.0067
18.02	-0.0053
18.03	-0.0059
18.03	-0.0058
18.04	-0.0059
18.04	-0.0057
18.05	-0.0054
18.05	-0.0056
18.07	-0.0053
18.07	-0.0061
18.08	-0.006
18.08	-0.0058
18.09	-0.0053
18.1	-0.0059
18.1	-0.005
18.11	-0.0062
18.12	-0.0056
18.13	-0.0056
18.13	-0.0059
18.14	-0.0061
18.14	-0.005
18.16	-0.0049
18.16	-0.0058
18.17	-0.0057
18.17	-0.0046
18.18	-0.005
18.19	-0.0055
18.19	-0.0051
18.2	-0.0053
18.2	-0.0052
18.21	-0.0055
18.22	-0.0062
18.22	-0.0054
18.23	-0.0059
18.23	-0.0053
18.24	-0.0061
18.24	-0.0062
18.25	-0.0058
18.26	-0.0061
18.26	-0.006
18.27	-0.0058
18.27	-0.0058
18.28	-0.0051
18.28	-0.0055
18.29	-0.0048
18.3	-0.0056
18.3	-0.0052
18.31	-0.0058
18.31	-0.0055
18.32	-0.0053
18.32	-0.0053
18.33	-0.0057
18.34	-0.0065
18.35	-0.0063
18.36	-0.0069
18.36	-0.0058
18.37	-0.0059
18.37	-0.0064
18.38	-0.007
18.39	-0.0065
18.39	-0.0057
18.4	-0.0063
18.4	-0.0064
18.41	-0.0063
18.42	-0.0064
18.42	-0.0062
18.43	-0.0061
18.43	-0.0061
18.44	-0.0058
18.45	-0.0058
18.45	-0.0058
18.46	-0.0056
18.46	-0.0059
18.47	-0.0057
18.48	-0.0064
18.48	-0.0066
18.49	-0.0061
18.49	-0.0059
18.5	-0.0059
18.5	-0.0064
18.51	-0.0056
18.52	-0.0054
18.52	-0.006
18.53	-0.0059
18.53	-0.0061
18.54	-0.0063
18.54	-0.006
18.55	-0.0063
18.56	-0.0055
18.57	-0.0064
18.57	-0.0058
18.58	-0.0057
18.59	-0.0056
18.59	-0.0057
18.6	-0.0046
18.6	-0.0058
18.62	-0.0057
18.62	-0.0062
18.63	-0.0058
18.63	-0.0057
18.64	-0.0051
18.65	-0.0055
18.66	-0.0064
18.66	-0.006
18.67	-0.0057
18.68	-0.0062
18.68	-0.0057
18.69	-0.0057
18.69	-0.0059
18.7	-0.0053
18.7	-0.0053
18.71	-0.0059
18.72	-0.0055
18.72	-0.0053
