2.367	0.0521
2.373	0.0517
2.378	0.0532
2.384	0.0542
2.39	0.0546
2.396	0.0551
2.401	0.0551
2.407	0.0561
2.414	0.0569
2.419	0.0572
2.427	0.0597
2.433	0.0582
2.44	0.0591
2.446	0.0615
2.452	0.06
2.458	0.0621
2.464	0.0623
2.47	0.0619
2.476	0.0627
2.482	0.0633
2.488	0.0643
2.493	0.065
2.499	0.0663
2.505	0.0664
2.511	0.0669
2.517	0.0695
2.523	0.0683
2.529	0.0681
2.55	0.0726
2.57	0.0566
2.576	0.0576
2.583	0.0578
2.589	0.0589
2.595	0.0595
2.603	0.0596
2.609	0.0611
2.616	0.0615
2.622	0.0626
2.627	0.0631
2.633	0.0623
2.639	0.0645
2.644	0.0653
2.651	0.0657
2.657	0.0664
2.664	0.0663
2.67	0.0668
2.676	0.0683
2.682	0.0719
2.687	0.0701
2.694	0.0711
2.7	0.0712
2.706	0.0718
2.711	0.0726
2.717	0.0723
2.723	0.0747
2.729	0.0747
2.735	0.0771
2.741	0.0783
2.746	0.0779
2.752	0.0785
2.758	0.0786
2.764	0.0794
2.769	0.0814
2.775	0.0818
2.781	0.0824
2.787	0.0831
2.793	0.0829
2.799	0.0869
2.804	0.0848
2.811	0.0859
2.817	0.0862
2.822	0.0889
2.828	0.0867
2.835	0.0884
2.84	0.0918
2.847	0.092
2.852	0.0925
2.858	0.0923
2.864	0.0951
2.87	0.0947
2.876	0.0974
2.882	0.0979
2.888	0.099
2.894	0.0989
2.913	0.1029
2.919	0.1039
2.925	0.1063
2.931	0.1059
2.943	0.0829
2.949	0.0843
2.955	0.0828
2.96	0.0874
2.966	0.085
2.972	0.0869
2.984	0.0882
2.99	0.0896
2.996	0.0893
3.002	0.0908
3.009	0.094
3.015	0.0942
3.021	0.0953
3.027	0.0967
3.035	0.0967
3.041	0.0987
3.047	0.0984
3.066	0.1016
3.072	0.1031
3.079	0.1058
3.085	0.106
3.096	0.0826
3.103	0.0842
3.11	0.0843
3.116	0.0859
3.123	0.0851
3.129	0.0875
3.136	0.0876
3.142	0.0887
3.155	0.0899
3.161	0.0915
3.167	0.0926
3.173	0.0933
3.181	0.0944
3.186	0.0945
3.197	0.0974
3.204	0.0987
3.211	0.0983
3.223	0.1013
3.229	0.1019
3.235	0.103
3.24	0.1044
3.246	0.1069
3.252	0.1051
3.258	0.1077
3.263	0.1073
3.276	0.0845
3.282	0.0861
3.289	0.086
3.295	0.0876
3.307	0.0889
3.314	0.0879
3.321	0.0909
3.328	0.0916
3.334	0.0931
3.34	0.0966
3.346	0.0962
3.352	0.0964
3.363	0.099
3.375	0.1008
3.381	0.1007
3.387	0.1034
3.393	0.1035
3.399	0.1055
3.404	0.1051
3.41	0.1062
3.416	0.1099
3.422	0.1086
3.433	0.0862
3.439	0.084
3.445	0.0875
3.451	0.0863
3.458	0.0885
3.465	0.0887
3.472	0.092
3.484	0.0932
3.491	0.0931
3.498	0.0953
3.505	0.0954
3.516	0.0964
3.523	0.0978
3.534	0.1008
3.541	0.0994
3.547	0.1013
3.553	0.1035
3.558	0.1038
3.564	0.1062
3.57	0.1051
3.576	0.1075
3.582	0.1103
3.594	0.0832
3.6	0.0865
3.606	0.0866
3.612	0.0877
3.618	0.0898
3.624	0.0881
3.63	0.0907
3.642	0.092
3.649	0.0918
3.656	0.0948
3.667	0.0948
3.679	0.101
3.687	0.0981
3.695	0.1014
3.702	0.1022
3.708	0.1035
3.714	0.1034
3.719	0.1063
3.726	0.1077
3.732	0.1111
3.743	0.082
3.749	0.0845
3.755	0.0861
3.763	0.0861
3.771	0.0888
3.777	0.0893
3.783	0.0876
3.79	0.09
3.802	0.0922
3.808	0.0939
3.819	0.0966
3.827	0.0971
3.838	0.0982
3.845	0.0999
3.853	0.104
3.858	0.1026
3.864	0.1028
3.87	0.1048
3.876	0.1069
3.883	0.1064
3.895	0.084
3.901	0.0841
3.908	0.0829
3.913	0.0861
3.919	0.0863
3.927	0.0887
3.934	0.0895
3.941	0.0911
3.947	0.0918
3.953	0.0925
3.964	0.0923
3.977	0.096
3.984	0.0967
3.995	0.1006
4.002	0.099
4.008	0.1036
4.014	0.1004
4.02	0.1048
4.027	0.104
4.034	0.1046
4.04	0.106
4.046	0.1065
4.052	0.1078
4.058	0.1074
4.07	0.0833
4.076	0.0848
4.083	0.0854
4.088	0.0861
4.095	0.0885
4.101	0.0889
4.112	0.09
4.125	0.0927
4.132	0.0943
4.144	0.0979
4.152	0.0982
4.157	0.0983
4.163	0.1006
4.169	0.1024
4.175	0.1027
4.182	0.1037
4.187	0.106
4.193	0.1054
4.2	0.1067
4.206	0.1061
4.213	0.1111
4.219	0.1113
4.231	0.0843
4.237	0.0838
4.243	0.0862
4.249	0.086
4.255	0.0893
4.261	0.0905
4.266	0.091
4.272	0.093
4.284	0.0933
4.296	0.0956
4.309	0.0996
4.315	0.0966
4.321	0.0984
4.326	0.0999
4.332	0.1014
4.338	0.1026
4.344	0.103
4.349	0.1046
4.355	0.1054
4.361	0.1053
4.369	0.1086
4.374	0.1086
4.386	0.0855
4.393	0.0849
4.399	0.0865
4.405	0.0866
4.41	0.0886
4.423	0.0917
4.429	0.0915
4.44	0.0932
4.446	0.0946
4.459	0.0959
4.465	0.0982
4.471	0.0993
4.477	0.0998
4.484	0.1007
4.49	0.1001
4.495	0.1015
4.501	0.1032
4.507	0.1055
4.513	0.1052
4.52	0.107
4.526	0.1102
4.531	0.1088
4.543	0.0847
4.55	0.0837
4.556	0.0852
4.562	0.0875
4.573	0.0886
4.58	0.0904
4.587	0.0921
4.593	0.0926
4.605	0.0943
4.612	0.0965
4.624	0.0975
4.631	0.0989
4.638	0.1005
4.644	0.1008
4.649	0.1008
4.655	0.1041
4.661	0.1032
4.667	0.1048
4.672	0.1073
4.678	0.1076
4.684	0.1076
4.69	0.1093
4.696	0.1107
4.708	0.0858
4.72	0.0876
4.728	0.0879
4.734	0.089
4.74	0.0895
4.746	0.092
4.758	0.0954
4.764	0.0948
4.77	0.0962
4.776	0.0957
4.788	0.0973
4.795	0.0992
4.801	0.1012
4.807	0.1025
4.813	0.1021
4.819	0.1034
4.825	0.1051
4.831	0.1063
4.836	0.1067
4.842	0.1108
4.849	0.1091
4.868	0.0864
4.874	0.0873
4.88	0.087
4.886	0.0893
4.891	0.0905
4.899	0.0906
4.904	0.0909
4.917	0.0933
4.922	0.0943
4.935	0.0959
4.941	0.0963
4.947	0.0988
4.954	0.0994
4.961	0.0993
4.967	0.1023
4.972	0.1035
4.978	0.1051
4.984	0.1044
