1.342	0.0504
1.349	0.0518
1.355	0.0519
1.36	0.0529
1.366	0.0514
1.372	0.0545
1.378	0.0547
1.384	0.0554
1.389	0.0564
1.395	0.0546
1.4	0.0562
1.407	0.0569
1.413	0.0585
1.419	0.0592
1.424	0.0608
1.43	0.06
1.436	0.0605
1.441	0.0598
1.447	0.0607
1.453	0.0626
1.458	0.062
1.464	0.0628
1.47	0.0658
1.475	0.0644
1.481	0.0659
1.486	0.0672
1.492	0.0662
1.498	0.0684
1.504	0.0685
1.51	0.0695
1.516	0.0733
1.521	0.0705
1.535	0.0734
1.547	0.0748
1.568	0.0567
1.574	0.0599
1.58	0.0595
1.586	0.062
1.591	0.0612
1.597	0.0617
1.603	0.0629
1.608	0.0626
1.614	0.0634
1.62	0.0639
1.625	0.0652
1.631	0.0646
1.637	0.0648
1.642	0.0685
1.648	0.0684
1.654	0.0667
1.66	0.0669
1.666	0.0711
1.672	0.0696
1.677	0.0706
1.684	0.074
1.69	0.0728
1.695	0.0725
1.701	0.0767
1.707	0.0748
1.713	0.0764
1.719	0.0793
1.724	0.0765
1.73	0.0779
1.736	0.0808
1.742	0.0804
1.748	0.08
1.753	0.0801
1.759	0.0831
1.765	0.0816
1.771	0.0847
1.777	0.0872
1.783	0.0872
1.789	0.0867
1.794	0.0862
1.8	0.0882
1.807	0.0894
1.813	0.0917
1.819	0.0934
1.825	0.0946
1.83	0.0957
1.837	0.0954
1.843	0.0959
1.848	0.0968
1.854	0.0968
1.86	0.0982
1.865	0.0985
1.871	0.1028
1.883	0.0813
1.889	0.0789
1.901	0.0825
1.907	0.0822
1.913	0.0849
1.919	0.0879
1.925	0.0874
1.931	0.0886
1.936	0.0888
1.942	0.0886
1.948	0.0907
1.954	0.0916
1.96	0.092
1.966	0.091
1.986	0.0965
1.992	0.0986
1.998	0.1004
2.005	0.0999
2.01	0.102
2.022	0.0794
2.028	0.0795
2.034	0.0822
2.039	0.0825
2.045	0.0812
2.051	0.0836
2.063	0.0851
2.068	0.0853
2.075	0.0866
2.081	0.0861
2.086	0.0874
2.092	0.0911
2.098	0.0894
2.104	0.0913
2.11	0.0924
2.115	0.0935
2.121	0.0936
2.133	0.0951
2.139	0.0996
2.151	0.1003
2.157	0.1026
2.163	0.1038
2.175	0.0803
2.181	0.0804
2.187	0.0808
2.193	0.0803
2.199	0.083
2.204	0.0827
2.216	0.0867
2.222	0.0852
2.227	0.0865
2.233	0.0879
2.239	0.0879
2.245	0.0898
2.25	0.0903
2.256	0.0913
2.262	0.092
2.267	0.0939
2.273	0.0957
2.279	0.0963
2.285	0.0965
2.29	0.0994
2.303	0.1012
2.309	0.0998
2.321	0.1024
2.327	0.1025
2.332	0.1062
2.344	0.0825
2.35	0.0839
2.356	0.0835
2.361	0.0849
2.367	0.0868
2.379	0.0887
2.385	0.089
2.39	0.0889
2.396	0.0921
2.402	0.0917
2.407	0.091
2.414	0.0921
2.42	0.094
2.427	0.0943
2.432	0.0952
2.439	0.0965
2.445	0.0963
2.45	0.0983
2.463	0.105
2.475	0.0797
2.488	0.0808
2.494	0.0809
2.499	0.0821
2.505	0.0836
2.511	0.0839
2.516	0.0848
2.522	0.0859
2.534	0.0875
2.54	0.0899
2.546	0.0899
2.552	0.0901
2.558	0.0927
2.564	0.0912
2.57	0.0928
2.575	0.0968
2.581	0.096
2.587	0.0963
2.592	0.0977
2.598	0.0984
2.604	0.0993
2.617	0.0986
2.623	0.1029
2.63	0.1032
2.642	0.1073
2.654	0.0826
2.661	0.0832
2.667	0.0847
2.674	0.087
2.679	0.0874
2.691	0.0883
2.697	0.0906
2.703	0.0919
2.709	0.0909
2.715	0.0948
2.72	0.0938
2.726	0.0954
2.732	0.0943
2.737	0.097
2.744	0.0969
2.756	0.1012
2.763	0.1009
2.768	0.1001
2.774	0.1033
2.78	0.1045
2.792	0.0821
2.798	0.0828
2.81	0.0852
2.816	0.0847
2.821	0.0866
2.827	0.0885
2.833	0.0874
2.838	0.0893
2.844	0.0901
2.85	0.0902
2.855	0.0909
2.867	0.0935
2.873	0.095
2.879	0.0956
2.884	0.0979
2.89	0.096
2.896	0.0997
2.901	0.0981
2.908	0.1
2.914	0.1035
2.92	0.1018
2.932	0.1029
2.938	0.1075
2.95	0.0841
2.956	0.0838
2.968	0.0848
2.974	0.0863
2.979	0.0867
2.985	0.0872
2.99	0.089
2.996	0.0887
3.002	0.0915
3.008	0.0921
3.019	0.0929
3.025	0.094
3.031	0.0959
3.036	0.0989
3.042	0.0969
3.048	0.0995
3.054	0.1004
3.06	0.1003
3.065	0.1034
3.071	0.1041
3.083	0.1042
3.089	0.1075
3.102	0.0849
3.107	0.0846
3.113	0.0856
3.119	0.0851
3.125	0.0871
3.137	0.0899
3.143	0.0905
3.149	0.0905
3.155	0.0919
3.161	0.0936
3.166	0.0948
3.178	0.0964
3.185	0.0961
3.19	0.0979
3.196	0.0986
3.203	0.1032
3.209	0.1019
3.215	0.1003
3.221	0.1046
3.227	0.104
3.239	0.1076
3.252	0.0847
3.258	0.084
3.264	0.0848
3.269	0.0857
3.275	0.0869
3.281	0.0892
3.286	0.089
3.292	0.0913
3.304	0.0942
3.31	0.0931
3.315	0.0948
3.321	0.0937
3.333	0.0976
3.338	0.099
3.344	0.0998
3.35	0.103
3.356	0.1029
3.362	0.1027
3.368	0.104
3.373	0.1048
3.38	0.1047
3.385	0.1072
3.397	0.0831
3.41	0.0855
3.416	0.0855
3.422	0.0871
3.427	0.087
3.434	0.0896
3.439	0.0904
3.445	0.0886
3.451	0.0909
3.457	0.0942
3.463	0.0938
3.476	0.0938
3.481	0.0984
3.494	0.0996
3.5	0.1005
3.506	0.1005
3.512	0.1028
3.517	0.1022
3.523	0.105
3.529	0.1058
3.535	0.1091
3.547	0.0837
3.56	0.0854
3.566	0.0848
3.572	0.088
3.578	0.0893
3.583	0.0897
3.589	0.0908
3.595	0.0911
3.601	0.0918
3.607	0.0911
3.613	0.0919
3.619	0.0935
3.624	0.0958
3.637	0.0984
3.643	0.0967
3.655	0.1012
3.66	0.101
3.666	0.1028
3.672	0.1041
3.678	0.1061
3.683	0.1074
3.689	0.107
3.695	0.109
3.707	0.085
3.72	0.0862
3.726	0.0862
3.731	0.0901
3.737	0.0884
3.744	0.0901
3.75	0.0903
3.758	0.0931
3.764	0.0885
3.77	0.0882
3.777	0.0896
3.783	0.0888
3.789	0.091
3.795	0.0918
3.8	0.0956
3.806	0.0958
3.812	0.0935
3.817	0.0984
3.823	0.0951
3.829	0.0969
3.834	0.0987
3.846	0.0995
3.858	0.1038
3.864	0.1097
3.875	0.0813
3.881	0.0824
3.887	0.0844
3.893	0.0855
3.898	0.0854
3.904	0.0873
3.916	0.0888
3.922	0.0892
3.928	0.0907
3.934	0.0915
3.94	0.0938
3.945	0.0948
3.951	0.0933
3.956	0.0946
3.962	0.0971
3.968	0.0962
3.973	0.0982
3.979	0.0971
3.985	0.1001
4.007	0.1062
4.013	0.1064
4.018	0.1057
4.024	0.1087
4.037	0.0885
4.043	0.0865
4.048	0.0917
4.054	0.086
4.06	0.0908
4.066	0.0922
4.072	0.0893
4.077	0.0944
4.091	0.094
4.096	0.0938
4.105	0.0942
4.11	0.0965
4.116	0.0975
4.123	0.0985
4.129	0.1018
4.135	0.1017
4.141	0.0983
4.147	0.0998
4.153	0.1031
4.158	0.1026
4.171	0.1083
4.185	0.1084
4.191	0.1104
4.204	0.086
4.21	0.0858
4.216	0.0899
4.222	0.0901
4.235	0.0916
4.241	0.0937
4.247	0.092
4.253	0.0933
4.258	0.0947
4.264	0.0967
4.27	0.0956
4.275	0.1004
4.282	0.0983
4.287	0.0991
4.293	0.1025
4.3	0.1033
4.305	0.1034
4.311	0.1053
4.317	0.1061
4.322	0.1063
4.328	0.1119
4.359	0.0864
4.365	0.0887
4.37	0.0891
4.376	0.0872
4.382	0.0886
4.388	0.0912
4.394	0.0901
4.4	0.092
4.413	0.0914
4.419	0.0955
4.425	0.0975
4.431	0.0976
4.437	0.0951
4.442	0.099
4.449	0.0986
4.454	0.1002
4.46	0.1014
4.465	0.1005
4.471	0.1021
4.477	0.1048
4.482	0.1097
4.495	0.0814
4.508	0.0823
4.514	0.0836
4.527	0.0876
4.532	0.0872
4.538	0.0876
4.544	0.0879
4.549	0.0878
4.555	0.0903
4.561	0.0913
4.566	0.0911
4.579	0.0953
4.586	0.0984
4.591	0.0949
4.597	0.0954
4.603	0.0964
4.609	0.0983
4.614	0.0976
4.62	0.1017
4.626	0.1
4.631	0.1029
4.637	0.1064
4.643	0.1012
4.648	0.1065
4.655	0.103
4.661	0.1084
4.674	0.0825
4.687	0.0834
4.693	0.0845
4.699	0.0871
4.706	0.0872
4.712	0.0931
4.718	0.0865
4.731	0.0903
4.736	0.0916
4.749	0.0982
4.756	0.0924
4.764	0.0943
4.77	0.0938
4.775	0.1001
4.781	0.0952
4.787	0.0988
4.792	0.1033
4.798	0.0972
4.804	0.1098
4.817	0.0821
4.823	0.0782
4.835	0.0786
4.841	0.0782
4.847	0.0801
4.852	0.0781
4.859	0.0859
4.865	0.0845
4.87	0.085
4.876	0.0857
4.889	0.0869
4.895	0.0959
4.901	0.0857
4.907	0.0891
4.912	0.0897
4.918	0.093
4.924	0.089
4.929	0.0927
4.942	0.092
4.948	0.09
4.954	0.094
4.96	0.0978
4.966	0.0941
4.971	0.0983
4.977	0.1038
4.983	0.1041
4.988	0.0987
4.994	0.106
5.	0.0995
5.007	0.1014
5.013	0.1013
5.026	0.1141
5.039	0.0822
5.045	0.0797
5.051	0.0835
5.057	0.0858
5.062	0.0868
5.068	0.0828
5.074	0.0862
5.079	0.0881
5.085	0.0934
5.091	0.0872
5.097	0.084
5.103	0.0897
5.108	0.0898
5.122	0.0948
5.128	0.0988
5.134	0.094
5.139	0.0947
5.146	0.1041
5.152	0.0939
5.158	0.0991
5.164	0.1047
5.17	0.0935
5.176	0.0979
5.181	0.1044
5.194	0.1077
5.208	0.0739
5.214	0.0731
5.22	0.077
5.226	0.0766
5.231	0.0789
5.238	0.079
5.244	0.0806
5.249	0.0768
5.255	0.0842
5.268	0.08
5.274	0.0794
5.279	0.0784
5.285	0.0833
5.291	0.0895
5.297	0.0865
5.303	0.0807
5.308	0.0861
5.314	0.0946
5.32	0.0894
5.326	0.087
5.331	0.0881
5.337	0.0897
5.343	0.0916
5.349	0.0988
5.354	0.0889
5.36	0.0911
5.373	0.0888
5.379	0.0911
5.384	0.0925
5.397	0.0939
5.403	0.0988
5.409	0.1006
5.414	0.0974
5.421	0.1012
5.427	0.0966
5.432	0.0947
5.438	0.106
5.451	0.0776
5.456	0.0685
5.462	0.0751
5.468	0.0746
5.473	0.0796
5.486	0.0885
5.492	0.0791
5.498	0.0784
5.503	0.078
5.509	0.0828
5.515	0.0877
5.52	0.0813
5.526	0.0838
5.533	0.0815
5.539	0.08
5.545	0.0826
5.551	0.084
5.557	0.0763
5.57	0.0911
5.576	0.0886
5.581	0.0872
5.588	0.0913
5.593	0.0874
5.599	0.0868
5.605	0.0912
5.611	0.0828
5.617	0.0849
5.623	0.0928
5.629	0.0893
5.634	0.093
5.64	0.0904
5.646	0.0915
5.651	0.0902
5.657	0.0929
5.663	0.0959
5.669	0.0916
5.675	0.0896
5.68	0.1012
5.693	0.0656
5.699	0.0715
5.705	0.0741
5.711	0.0759
5.717	0.0745
5.722	0.0705
5.73	0.0755
5.743	0.0703
5.75	0.0727
5.755	0.069
5.761	0.0721
5.773	0.0783
5.779	0.0713
5.785	0.0729
5.791	0.0721
5.796	0.0833
5.802	0.0727
5.808	0.0805
5.813	0.0776
5.82	0.077
5.826	0.076
5.831	0.0806
5.837	0.0762
5.842	0.0753
5.848	0.0737
5.854	0.0731
5.86	0.0755
5.866	0.0748
5.873	0.0772
5.879	0.0865
5.884	0.0745
5.89	0.074
5.896	0.0753
5.901	0.0719
5.907	0.0774
5.913	0.0726
5.919	0.0768
5.924	0.0753
5.93	0.0727
5.937	0.0784
5.942	0.0793
5.948	0.0757
5.954	0.0748
5.959	0.0782
5.966	0.0784
5.971	0.0791
5.977	0.0716
5.983	0.0784
5.988	0.074
5.994	0.0739
6.	0.0888
6.005	0.0762
6.011	0.0736
6.024	0.0748
6.029	0.0791
6.035	0.0761
6.041	0.0729
6.047	0.0744
6.052	0.0746
6.058	0.0799
6.064	0.0761
6.069	0.0779
6.075	0.0736
6.081	0.0785
6.086	0.0768
6.092	0.0767
6.098	0.0746
6.103	0.0768
6.109	0.0757
6.115	0.0805
6.12	0.071
6.126	0.0785
6.132	0.0714
6.138	0.0765
6.144	0.0793
6.149	0.0703
6.156	0.0814
6.161	0.0781
6.167	0.0708
6.173	0.0714
6.179	0.071
6.193	0.0558
6.2	0.0573
6.206	0.0539
6.212	0.0558
6.218	0.0554
6.224	0.0523
6.229	0.0536
6.242	0.0591
6.249	0.0556
6.255	0.0529
6.261	0.0537
6.273	0.0524
6.279	0.0512
6.285	0.0514
6.29	0.0517
6.296	0.0526
6.302	0.0514
6.308	0.0492
6.314	0.0542
6.319	0.0495
6.325	0.0497
6.332	0.0496
6.337	0.0568
6.343	0.0544
6.349	0.0538
6.355	0.0506
6.361	0.0532
6.367	0.0489
6.373	0.0514
6.378	0.0501
6.384	0.0476
6.389	0.0535
6.395	0.0523
6.401	0.0498
6.406	0.0473
6.413	0.0469
6.418	0.0515
6.424	0.0472
6.43	0.0456
6.435	0.0496
6.441	0.0479
6.447	0.0509
6.452	0.0498
6.458	0.0507
6.464	0.0472
6.469	0.0469
6.475	0.0484
6.481	0.047
6.487	0.0462
6.492	0.0482
6.498	0.0485
6.504	0.0444
6.509	0.0449
6.524	0.0465
6.53	0.045
6.536	0.0469
6.542	0.0466
6.547	0.0488
6.553	0.0481
6.559	0.0456
6.565	0.0429
6.57	0.0462
6.577	0.0462
6.582	0.0487
6.589	0.0437
6.596	0.0474
6.601	0.0492
6.608	0.0446
6.613	0.0423
6.62	0.0445
6.625	0.0442
6.631	0.0482
6.637	0.0497
6.642	0.0485
6.648	0.051
6.654	0.0469
6.66	0.0439
6.666	0.0448
6.671	0.0439
6.677	0.0454
6.683	0.0463
6.695	0.0312
6.701	0.033
6.707	0.0319
6.712	0.0324
6.718	0.0319
6.724	0.0302
6.73	0.032
6.743	0.0312
6.749	0.0335
6.754	0.0316
6.76	0.0336
6.773	0.0328
6.779	0.0312
6.785	0.0313
6.79	0.031
6.796	0.0334
6.802	0.031
6.807	0.0307
6.813	0.0332
6.819	0.0335
6.825	0.0309
6.83	0.0359
6.836	0.0314
6.842	0.031
6.848	0.0332
6.854	0.0319
6.861	0.0311
6.866	0.0306
6.872	0.0292
6.878	0.0319
6.883	0.0347
6.889	0.0313
6.895	0.0319
6.9	0.03
6.906	0.0331
6.912	0.0326
6.918	0.0338
6.924	0.0334
6.929	0.0308
6.936	0.0296
6.942	0.0305
6.947	0.0304
6.953	0.0311
6.959	0.0325
6.964	0.031
6.97	0.0315
6.976	0.0323
6.982	0.0311
6.988	0.0309
6.993	0.0306
6.999	0.0307
7.005	0.0308
7.01	0.0306
7.023	0.0314
7.03	0.0331
7.036	0.0328
7.041	0.0303
7.047	0.032
7.053	0.0308
7.058	0.0319
7.064	0.0287
7.07	0.0304
7.076	0.0318
7.082	0.0299
7.087	0.0287
7.093	0.0299
7.1	0.0288
7.106	0.0312
7.112	0.0313
7.118	0.0317
7.124	0.0308
7.13	0.031
7.136	0.0305
7.141	0.0303
7.147	0.0306
7.153	0.029
7.159	0.0302
7.166	0.0282
7.172	0.0303
7.178	0.0305
7.183	0.0302
7.196	0.023
7.202	0.0229
7.207	0.0232
7.213	0.0219
7.219	0.0231
7.224	0.0222
7.23	0.0227
7.243	0.0229
7.249	0.0235
7.254	0.0222
7.26	0.0225
7.274	0.0218
7.28	0.0209
7.285	0.023
7.291	0.0233
7.297	0.0238
7.303	0.0224
7.308	0.0222
7.314	0.0234
7.32	0.0222
7.325	0.0224
7.331	0.0221
7.337	0.0217
7.343	0.0225
7.349	0.0238
7.355	0.0225
7.361	0.0228
7.367	0.0239
7.373	0.0214
7.378	0.0233
7.384	0.0233
7.39	0.0224
7.395	0.022
7.401	0.0215
7.407	0.0235
7.413	0.0218
7.419	0.0243
7.424	0.0246
7.43	0.021
7.436	0.0222
7.442	0.0222
7.448	0.0213
7.454	0.0216
7.461	0.022
7.467	0.024
7.473	0.0225
7.479	0.0226
7.484	0.0228
7.49	0.0231
7.496	0.0237
7.502	0.0228
7.508	0.0223
7.514	0.0229
7.526	0.0218
7.532	0.0241
7.538	0.0236
7.544	0.0224
7.55	0.0241
7.556	0.0232
7.562	0.0229
7.568	0.0232
7.574	0.0232
7.58	0.0244
7.586	0.0226
7.592	0.0225
7.598	0.024
7.604	0.0235
7.609	0.0227
7.615	0.0221
7.621	0.023
7.626	0.0222
7.632	0.0232
7.638	0.0232
7.643	0.022
7.649	0.0226
7.655	0.0231
7.66	0.0238
7.666	0.023
7.672	0.0225
7.677	0.0238
7.683	0.0231
7.696	0.0188
7.702	0.0185
7.708	0.0171
7.714	0.017
7.719	0.0168
7.726	0.0176
7.731	0.016
7.745	0.0166
7.751	0.017
7.757	0.0168
7.763	0.0168
7.776	0.0169
7.782	0.0173
7.788	0.0174
7.793	0.017
7.799	0.0185
7.805	0.0182
7.81	0.0179
7.816	0.018
7.822	0.0173
7.827	0.017
7.833	0.0172
7.839	0.0172
7.845	0.0174
7.85	0.0174
7.856	0.0178
7.862	0.0182
7.867	0.0178
7.873	0.0184
7.879	0.0176
7.885	0.0181
7.891	0.0176
7.896	0.0174
7.902	0.0167
7.908	0.0175
7.914	0.0183
7.919	0.0181
7.925	0.0178
7.931	0.0176
7.937	0.0176
7.942	0.0178
7.948	0.0184
7.954	0.0172
7.959	0.0187
7.965	0.0177
7.971	0.0183
7.977	0.0192
7.982	0.0188
7.988	0.0174
7.994	0.0179
7.999	0.0191
8.005	0.0198
8.011	0.0196
8.026	0.019
8.031	0.0176
8.037	0.0188
8.043	0.0182
8.048	0.0195
8.054	0.0184
8.06	0.018
8.065	0.0185
8.071	0.0179
8.077	0.018
8.083	0.0174
8.088	0.0182
8.095	0.017
8.1	0.0182
8.106	0.0188
8.112	0.0185
8.118	0.018
8.123	0.0206
8.129	0.0179
8.135	0.0188
8.14	0.0194
8.146	0.0187
8.152	0.019
8.157	0.0176
8.163	0.0183
8.169	0.0184
8.175	0.0175
8.181	0.02
8.195	0.0149
8.201	0.0148
8.207	0.0136
8.213	0.0138
8.219	0.0139
8.225	0.0143
8.231	0.0142
8.244	0.0138
8.25	0.0142
8.255	0.0133
8.262	0.014
8.275	0.015
8.281	0.0154
8.288	0.0141
8.294	0.0148
8.3	0.015
8.306	0.0146
8.312	0.0141
8.318	0.0145
8.324	0.0149
8.329	0.0149
8.336	0.0148
8.342	0.0153
8.348	0.015
8.353	0.0149
8.36	0.0144
8.365	0.015
8.371	0.015
8.377	0.0148
8.382	0.0145
8.388	0.0147
8.394	0.0153
8.4	0.0151
8.406	0.0164
8.412	0.0147
8.417	0.0167
8.423	0.0147
8.429	0.0156
8.434	0.0158
8.44	0.0165
8.446	0.0153
8.451	0.0158
8.458	0.0155
8.465	0.0148
8.47	0.0166
8.476	0.0146
8.482	0.0158
8.487	0.0171
8.493	0.0152
8.499	0.0151
8.504	0.0155
8.51	0.0157
8.516	0.0161
8.529	0.0154
8.535	0.0147
8.541	0.0157
8.547	0.0153
8.553	0.0153
8.559	0.0159
8.565	0.0153
8.57	0.016
8.576	0.0156
8.582	0.0161
8.588	0.0166
8.594	0.0157
8.599	0.0164
8.605	0.0161
8.611	0.0158
8.616	0.0164
8.622	0.0152
8.628	0.016
8.634	0.015
8.64	0.0151
8.646	0.017
8.652	0.017
8.658	0.0159
8.663	0.0177
8.669	0.0172
8.675	0.0159
8.681	0.0164
8.696	0.0119
8.701	0.0125
8.707	0.0121
8.713	0.0121
8.718	0.0117
8.724	0.0121
8.73	0.0124
8.745	0.0125
8.751	0.0126
8.756	0.0121
8.762	0.012
8.775	0.0127
8.781	0.0138
8.787	0.0122
8.793	0.013
8.798	0.0133
8.804	0.0125
8.81	0.013
8.816	0.0128
8.822	0.0132
8.828	0.0132
8.834	0.0139
8.839	0.0127
8.845	0.0135
8.851	0.0134
8.856	0.0137
8.862	0.0135
8.868	0.0124
8.873	0.0127
8.879	0.0128
8.885	0.0128
8.89	0.0133
8.896	0.0128
8.902	0.0123
8.907	0.0134
8.913	0.0126
8.919	0.0141
8.924	0.0137
8.931	0.0134
8.937	0.0128
8.943	0.0144
8.95	0.0127
8.956	0.0138
8.962	0.0137
8.968	0.013
8.974	0.0136
8.979	0.0132
8.985	0.0132
8.991	0.0124
8.996	0.013
9.002	0.0133
9.008	0.0141
9.014	0.0138
9.029	0.0129
9.035	0.0132
9.04	0.0143
9.047	0.0144
9.053	0.0135
9.059	0.0145
9.065	0.0145
9.072	0.0126
9.078	0.0134
9.084	0.0141
9.09	0.0136
9.097	0.013
9.103	0.0147
9.109	0.0135
9.114	0.0139
9.12	0.0151
9.126	0.014
9.132	0.0136
9.138	0.0144
9.143	0.0142
9.149	0.0137
9.155	0.014
9.16	0.0145
9.167	0.0143
9.172	0.0139
9.178	0.0149
9.184	0.0149
9.197	0.0112
9.202	0.0098
9.208	0.0113
9.214	0.01
9.219	0.0101
9.225	0.0107
9.231	0.0105
9.245	0.0102
9.251	0.0107
9.257	0.0109
9.262	0.0105
9.275	0.0107
9.28	0.0106
9.286	0.0103
9.292	0.0107
9.297	0.0114
9.303	0.0103
9.309	0.0109
9.314	0.0111
9.32	0.0105
9.326	0.0102
9.331	0.0104
9.338	0.0113
9.344	0.0114
9.349	0.0117
9.355	0.0106
9.361	0.0115
9.367	0.0103
9.373	0.0114
9.378	0.0115
9.384	0.0111
9.39	0.0117
9.396	0.0122
9.402	0.0115
9.408	0.0114
9.414	0.0122
9.42	0.0109
9.425	0.0107
9.431	0.0116
9.437	0.0117
9.442	0.0114
9.449	0.0112
9.454	0.0114
9.46	0.0123
9.466	0.0123
9.473	0.0118
9.479	0.0113
9.486	0.0115
9.492	0.0113
9.498	0.0112
9.503	0.0123
9.509	0.0126
9.515	0.0115
9.529	0.0118
9.534	0.0123
9.54	0.0125
9.547	0.012
9.553	0.0117
9.559	0.0119
9.564	0.0121
9.571	0.0127
9.579	0.0129
9.584	0.0121
9.59	0.0122
9.596	0.0122
9.602	0.0128
9.607	0.0132
9.613	0.0121
9.619	0.0118
9.624	0.0127
9.63	0.0125
9.636	0.0137
9.641	0.0126
9.647	0.0121
9.653	0.0127
9.659	0.0133
9.665	0.0127
9.67	0.0121
9.676	0.0125
9.682	0.0128
9.696	0.009
9.702	0.0095
9.708	0.0096
9.713	0.0104
9.719	0.0087
9.725	0.0095
9.731	0.0084
9.744	0.0103
9.75	0.0096
9.756	0.0086
9.761	0.01
9.775	0.0094
9.781	0.0098
9.787	0.0099
9.793	0.01
9.798	0.0094
9.804	0.0104
9.81	0.0093
9.816	0.0094
9.821	0.0091
9.827	0.0095
9.832	0.0095
9.838	0.01
9.844	0.0096
9.849	0.0089
9.855	0.01
9.862	0.0096
9.867	0.0108
9.874	0.0097
9.879	0.0099
9.886	0.0107
9.892	0.0101
9.898	0.0095
9.904	0.0099
9.909	0.01
9.915	0.0106
9.921	0.0104
9.927	0.0103
9.933	0.01
9.939	0.0094
9.945	0.0108
9.95	0.0108
9.956	0.01
9.962	0.0099
9.968	0.0112
9.973	0.0119
9.98	0.0105
9.985	0.0104
9.991	0.0108
9.997	0.0106
10.	0.0111
10.01	0.0107
10.01	0.0109
10.03	0.0098
10.03	0.0115
10.04	0.0104
10.05	0.0104
10.05	0.0122
10.06	0.0108
10.06	0.0111
10.07	0.0099
10.08	0.013
