10.08	0.014
10.09	0.0134
10.09	0.0134
10.1	0.0135
10.11	0.0135
10.11	0.0132
10.12	0.0133
10.12	0.0133
10.13	0.0135
10.13	0.0138
10.14	0.0134
10.15	0.0135
10.15	0.0138
10.16	0.0132
10.16	0.0143
10.17	0.014
10.17	0.0139
10.18	0.0136
10.19	0.0146
10.2	0.0142
10.2	0.0145
10.21	0.0143
10.22	0.0132
10.22	0.0141
10.23	0.0146
10.23	0.0131
10.25	0.014
10.25	0.0147
10.26	0.0139
10.28	0.013
10.28	0.0129
10.29	0.0111
10.29	0.0122
10.3	0.0132
10.3	0.0127
10.31	0.0121
10.32	0.0117
10.32	0.0109
10.33	0.0119
10.33	0.0111
10.34	0.0115
10.34	0.011
10.35	0.0108
10.36	0.0113
10.36	0.0117
10.37	0.0111
10.37	0.0115
10.38	0.0117
10.39	0.0113
10.39	0.0119
10.4	0.0129
10.4	0.0116
10.41	0.0111
10.41	0.0115
10.42	0.0128
10.42	0.0116
10.43	0.0116
10.44	0.0112
10.44	0.0118
10.45	0.0116
10.45	0.0128
10.46	0.0116
10.47	0.012
10.47	0.0125
10.48	0.0113
10.48	0.012
10.49	0.013
10.49	0.0122
10.5	0.0123
10.51	0.0114
10.51	0.0124
10.52	0.012
10.53	0.012
10.54	0.0119
10.54	0.0123
10.55	0.0114
10.55	0.0125
10.56	0.0126
10.56	0.0117
10.57	0.0125
10.58	0.0116
10.58	0.0124
10.59	0.0123
10.59	0.0122
10.6	0.0122
10.6	0.0124
10.61	0.0127
10.62	0.0129
10.62	0.0117
10.63	0.0115
10.63	0.0121
10.64	0.0121
10.65	0.0111
10.65	0.0116
10.66	0.0124
10.66	0.012
10.67	0.0121
10.68	0.0121
10.68	0.0139
10.69	0.0125
10.7	0.0129
10.71	0.0122
10.71	0.0133
10.72	0.0125
10.73	0.0133
10.73	0.0136
10.74	0.0126
10.75	0.0142
10.76	0.0134
10.76	0.0124
10.78	0.0109
10.78	0.0107
10.79	0.01
10.8	0.0101
10.8	0.0102
10.81	0.0116
10.81	0.0095
10.82	0.0105
10.82	0.0109
10.83	0.0093
10.84	0.0105
10.84	0.0104
10.85	0.0101
10.85	0.0103
10.86	0.0104
10.87	0.0103
10.87	0.0112
10.88	0.0114
10.88	0.0097
10.89	0.01
10.9	0.0098
10.9	0.0108
10.91	0.0104
10.92	0.0107
10.92	0.0106
10.93	0.0106
10.93	0.0109
10.94	0.0101
10.95	0.0108
10.95	0.0108
10.96	0.0106
10.96	0.0105
10.97	0.0101
10.97	0.0101
10.98	0.0102
10.98	0.0108
10.99	0.0102
11.	0.0102
11.	0.0109
11.01	0.011
11.01	0.0103
11.02	0.0108
11.03	0.012
11.04	0.0109
11.04	0.0114
11.05	0.0116
11.05	0.0109
11.06	0.0109
11.07	0.0108
11.07	0.0112
11.08	0.0118
11.08	0.012
11.09	0.011
11.09	0.0114
11.1	0.0117
11.11	0.0112
11.11	0.0121
11.12	0.0115
11.12	0.0129
11.13	0.0112
11.14	0.0128
11.14	0.0127
11.15	0.0117
11.15	0.013
11.16	0.0136
11.16	0.0118
11.17	0.013
11.18	0.0126
11.18	0.0122
11.19	0.0122
11.2	0.0115
11.21	0.012
11.21	0.013
11.22	0.0122
11.22	0.0127
11.23	0.0135
11.24	0.0132
11.25	0.0133
11.25	0.013
11.26	0.0132
11.28	0.0128
11.28	0.0115
11.29	0.011
11.29	0.0111
11.3	0.0117
11.3	0.0113
11.31	0.0103
11.32	0.0097
11.32	0.0109
11.33	0.01
11.33	0.01
11.34	0.011
11.34	0.0119
11.35	0.0101
11.36	0.0104
11.36	0.0105
11.37	0.0105
11.37	0.0113
11.38	0.0103
11.39	0.011
11.39	0.0105
11.4	0.0104
11.4	0.0106
11.41	0.0108
11.41	0.0117
11.42	0.011
11.43	0.0107
11.43	0.0111
11.44	0.0108
11.44	0.011
11.45	0.0103
11.45	0.0112
11.46	0.0113
11.47	0.0112
11.47	0.0115
11.48	0.0111
11.48	0.0118
11.49	0.0119
11.5	0.0116
11.5	0.0115
11.51	0.0118
11.51	0.0121
11.52	0.011
11.53	0.0119
11.54	0.0118
11.54	0.0119
11.55	0.0116
11.55	0.0115
11.56	0.0123
11.57	0.0127
11.57	0.0125
11.58	0.0132
11.59	0.0122
11.59	0.0147
11.6	0.0131
11.6	0.0129
11.61	0.0134
11.61	0.0147
11.62	0.013
11.63	0.0122
11.63	0.0125
11.64	0.0128
11.64	0.0137
11.65	0.013
11.65	0.0131
11.66	0.0135
11.67	0.0128
11.67	0.0134
11.68	0.013
11.68	0.014
11.69	0.0141
11.7	0.0143
11.71	0.0137
11.72	0.0145
11.72	0.0154
11.73	0.0141
11.73	0.0146
11.74	0.0144
11.75	0.016
11.76	0.0143
11.76	0.0146
11.78	0.0115
11.78	0.0129
11.79	0.0119
11.79	0.0131
11.8	0.0127
11.81	0.0123
11.81	0.0121
11.82	0.0116
11.82	0.0129
11.83	0.0116
11.83	0.0118
11.84	0.0134
11.85	0.0115
11.85	0.0128
11.86	0.0128
11.86	0.0121
11.87	0.0126
11.87	0.0125
11.88	0.0133
11.89	0.0119
11.89	0.0128
11.9	0.0129
11.9	0.0137
11.91	0.0124
11.91	0.0132
11.92	0.0143
11.93	0.0129
11.93	0.0131
11.94	0.0138
11.94	0.014
11.95	0.0135
11.95	0.0143
11.96	0.0129
11.97	0.0153
11.97	0.0139
11.98	0.0137
11.98	0.0138
11.99	0.0142
11.99	0.0142
12.	0.0142
12.01	0.0146
12.01	0.0144
12.02	0.016
12.03	0.0142
12.04	0.0144
12.04	0.0157
12.05	0.0168
12.05	0.0145
12.06	0.0163
12.07	0.0154
12.07	0.0153
12.08	0.0157
12.08	0.0151
12.09	0.0145
12.1	0.0151
12.1	0.0169
12.11	0.0161
12.11	0.0162
12.12	0.0177
12.12	0.0175
12.13	0.0163
12.14	0.0163
12.14	0.0186
12.15	0.0169
12.15	0.0167
12.16	0.0157
12.16	0.0176
12.17	0.0169
12.18	0.0186
12.18	0.0177
12.19	0.0175
12.2	0.0177
12.21	0.0183
12.21	0.019
12.22	0.0185
12.23	0.0184
12.23	0.0176
12.24	0.0187
12.25	0.0176
12.26	0.0185
12.26	0.0194
12.28	0.0157
12.28	0.0162
12.29	0.0159
12.29	0.015
12.3	0.0164
12.31	0.0152
12.31	0.0157
12.32	0.0164
12.32	0.0153
12.33	0.0156
12.34	0.0158
12.34	0.0162
12.35	0.0162
12.35	0.0163
12.36	0.0155
12.36	0.0167
12.37	0.0156
12.38	0.0158
12.38	0.0176
12.39	0.0172
12.39	0.0164
12.4	0.0167
12.41	0.0162
12.41	0.0162
12.42	0.0169
12.42	0.0176
12.43	0.0184
12.43	0.0178
12.44	0.017
12.45	0.0182
12.45	0.0185
12.46	0.0181
12.46	0.0186
12.47	0.0186
12.47	0.0205
12.48	0.0196
12.48	0.0177
12.49	0.0182
12.5	0.0181
12.5	0.0215
12.51	0.0187
12.51	0.0189
12.52	0.0188
12.53	0.0197
12.54	0.0205
12.55	0.02
12.55	0.0204
12.56	0.0213
12.56	0.0195
12.57	0.0203
12.57	0.0221
12.58	0.0209
12.59	0.021
12.59	0.0196
12.6	0.0223
12.6	0.0212
12.61	0.0218
12.61	0.0213
12.62	0.0221
12.63	0.0232
12.63	0.0215
12.64	0.0229
12.64	0.0218
12.65	0.0233
12.65	0.0236
12.66	0.0227
12.67	0.023
12.67	0.0238
12.68	0.0221
12.69	0.023
12.69	0.0264
12.71	0.0253
12.71	0.0247
12.72	0.0226
12.72	0.0246
12.73	0.0248
12.73	0.025
12.74	0.0242
12.75	0.0266
12.76	0.0249
12.76	0.0262
12.78	0.0234
12.78	0.021
12.79	0.022
12.8	0.0201
12.8	0.0214
12.81	0.0223
12.81	0.0208
12.82	0.0224
12.83	0.0228
12.83	0.02
12.84	0.0213
12.84	0.0223
12.85	0.0221
12.85	0.0216
12.86	0.0227
12.87	0.0227
12.87	0.0226
12.88	0.0247
12.88	0.0224
12.89	0.0238
12.9	0.0228
12.9	0.0236
12.91	0.0243
12.91	0.0246
12.92	0.0235
12.93	0.0252
12.93	0.0225
12.94	0.0286
12.94	0.0259
12.95	0.0276
12.95	0.0233
12.96	0.0243
12.97	0.0263
12.97	0.0245
12.98	0.025
12.98	0.0252
12.99	0.0253
12.99	0.0266
13.	0.0272
13.01	0.0254
13.01	0.0257
13.02	0.0276
13.02	0.0266
13.04	0.027
13.04	0.0268
13.05	0.0299
13.05	0.0263
13.06	0.0292
13.07	0.0283
13.07	0.0311
13.08	0.0289
13.08	0.0323
13.09	0.0301
13.1	0.0294
13.1	0.0311
13.11	0.0312
13.11	0.0314
13.12	0.0295
13.12	0.0279
13.13	0.033
13.13	0.0299
13.14	0.0335
13.15	0.0301
13.15	0.0325
13.16	0.03
13.16	0.0327
13.17	0.0311
13.17	0.0335
13.18	0.0342
13.19	0.0328
13.19	0.0327
13.2	0.0328
13.21	0.0353
13.22	0.032
13.22	0.0349
13.23	0.0337
13.23	0.0327
13.24	0.0337
13.25	0.0357
13.26	0.0355
13.26	0.0367
13.28	0.0284
13.28	0.0301
13.29	0.0281
13.29	0.0285
13.3	0.0303
13.31	0.0322
13.31	0.0285
13.32	0.0308
13.32	0.0338
13.33	0.0324
13.33	0.03
13.34	0.0321
13.35	0.0299
13.35	0.031
13.36	0.0308
13.36	0.0321
13.37	0.0338
13.38	0.034
13.38	0.0351
13.39	0.0334
13.39	0.0311
13.4	0.0348
13.4	0.0337
13.41	0.0314
13.42	0.0345
13.42	0.0329
13.43	0.0365
13.43	0.0365
13.44	0.0361
13.45	0.0354
13.45	0.0381
13.46	0.0385
13.46	0.0363
13.47	0.0347
13.47	0.0354
13.48	0.0405
13.49	0.0352
13.49	0.0389
13.5	0.0404
13.5	0.0361
13.51	0.0397
13.51	0.0419
13.52	0.0405
13.54	0.0404
13.54	0.038
13.55	0.0414
13.55	0.0402
13.56	0.0425
13.56	0.0382
13.57	0.0418
13.58	0.0412
13.58	0.0405
13.59	0.0425
13.59	0.0435
13.6	0.0428
13.61	0.0417
13.61	0.0455
13.62	0.044
13.62	0.0427
13.63	0.0442
13.64	0.0421
13.64	0.044
13.65	0.042
13.65	0.0504
13.66	0.0481
13.66	0.0544
13.67	0.0496
13.68	0.049
13.68	0.0464
13.69	0.0502
13.69	0.0509
13.7	0.0502
13.71	0.0502
13.72	0.0518
13.72	0.0507
13.73	0.0533
13.73	0.0533
13.74	0.055
13.75	0.0515
13.76	0.0556
13.77	0.0575
13.78	0.0441
13.78	0.0425
13.79	0.0422
13.8	0.0434
13.8	0.0459
13.81	0.0432
13.81	0.0441
13.82	0.0415
13.83	0.0434
13.83	0.0416
13.84	0.0464
13.84	0.0441
13.85	0.0404
13.85	0.0448
13.86	0.0454
13.87	0.0439
13.87	0.0454
13.88	0.0509
13.88	0.0482
13.89	0.049
13.9	0.0463
13.9	0.0473
13.91	0.0458
13.91	0.0482
13.92	0.0479
13.92	0.0538
13.93	0.0471
13.94	0.0576
13.94	0.0492
13.95	0.0491
13.95	0.0505
13.96	0.0513
13.96	0.0533
13.97	0.0551
13.98	0.0522
13.98	0.0546
13.99	0.0566
13.99	0.0545
14.	0.0549
14.01	0.0536
14.01	0.0574
14.02	0.0587
14.02	0.0636
14.04	0.0612
14.04	0.058
14.05	0.061
14.05	0.0583
14.06	0.0587
14.07	0.0563
14.07	0.0566
14.08	0.0618
14.08	0.0639
14.09	0.0594
14.09	0.0607
14.1	0.0698
14.11	0.0638
14.12	0.0626
14.13	0.0646
14.14	0.0691
14.14	0.0703
14.15	0.0637
14.16	0.0692
14.16	0.0667
14.17	0.0672
14.18	0.0773
14.18	0.0741
14.19	0.0737
14.19	0.0701
14.2	0.0733
14.2	0.0713
14.21	0.0703
14.22	0.0756
14.22	0.0742
14.23	0.0789
14.23	0.0748
14.24	0.0716
14.25	0.0784
14.25	0.0755
14.26	0.0749
14.26	0.0749
14.27	0.0778
14.28	0.0611
14.29	0.063
14.29	0.0622
14.31	0.0636
14.31	0.0616
14.32	0.0679
14.33	0.0662
14.34	0.0674
14.34	0.0665
14.35	0.0738
14.35	0.0662
14.36	0.0678
14.36	0.0721
14.37	0.066
14.38	0.0712
14.38	0.0679
14.39	0.0683
14.39	0.0731
14.4	0.0703
14.41	0.0717
14.42	0.0724
14.42	0.0767
14.43	0.068
14.44	0.07
14.44	0.0716
14.45	0.0771
14.45	0.0761
14.46	0.0813
14.47	0.0764
14.47	0.0812
14.48	0.0769
14.48	0.0812
14.5	0.0802
14.5	0.0804
14.51	0.0802
14.51	0.0841
14.52	0.0887
14.52	0.0816
14.54	0.0828
14.54	0.081
14.55	0.094
14.55	0.0937
14.56	0.0959
14.57	0.0848
14.57	0.0878
14.58	0.0912
14.58	0.0838
14.59	0.0882
14.6	0.0902
14.6	0.0954
14.61	0.0925
14.61	0.0902
14.62	0.0969
14.63	0.0983
14.63	0.092
14.64	0.0976
14.64	0.0919
14.65	0.1026
14.66	0.1005
14.67	0.1028
14.67	0.0997
14.68	0.1119
14.69	0.0912
14.7	0.0857
14.7	0.0838
14.71	0.0797
14.72	0.0838
14.72	0.0804
14.73	0.0855
14.74	0.084
14.75	0.0819
14.75	0.0856
14.76	0.0833
14.77	0.0879
14.77	0.0887
14.78	0.0856
14.78	0.0951
14.79	0.0885
14.79	0.0922
14.8	0.0855
14.81	0.0871
14.81	0.0837
14.82	0.0936
14.82	0.0972
14.83	0.0908
14.83	0.0895
14.84	0.1049
14.85	0.1034
14.85	0.1039
14.87	0.105
14.87	0.0961
14.88	0.1018
14.88	0.1049
14.89	0.0992
14.9	0.1005
14.9	0.1075
14.91	0.1171
14.92	0.0871
14.93	0.0798
14.93	0.0871
14.94	0.0879
14.94	0.0826
14.95	0.0836
14.95	0.0916
14.97	0.1005
14.97	0.0913
14.98	0.0903
14.99	0.0929
14.99	0.0867
15.	0.0903
15.	0.0896
15.01	0.0867
15.02	0.094
15.02	0.0943
15.04	0.0971
15.04	0.0906
15.05	0.0953
15.06	0.0972
15.07	0.0987
15.07	0.1099
15.09	0.0775
15.09	0.0719
15.1	0.0787
15.1	0.0791
15.11	0.079
15.12	0.0815
15.13	0.0742
15.13	0.0826
15.14	0.0803
15.14	0.0823
15.15	0.0804
15.16	0.0863
15.16	0.0867
15.17	0.0839
15.18	0.0999
15.18	0.084
15.19	0.0842
15.19	0.0868
15.2	0.0822
15.2	0.0975
15.21	0.0961
15.22	0.0928
15.22	0.1043
15.23	0.088
15.23	0.0946
15.24	0.1019
15.24	0.0996
15.25	0.1006
15.26	0.0954
15.27	0.0943
15.27	0.0997
15.28	0.099
15.29	0.1047
15.29	0.1006
15.3	0.1004
15.3	0.1106
15.32	0.0789
15.32	0.0775
15.33	0.0862
15.33	0.0834
15.34	0.0798
15.34	0.0787
15.36	0.0874
15.36	0.0954
15.38	0.0957
15.38	0.0799
15.39	0.0906
15.4	0.0919
15.41	0.0865
15.41	0.0875
15.42	0.0868
15.43	0.0878
15.43	0.0891
15.44	0.0847
15.44	0.0921
15.45	0.0873
15.46	0.0964
15.46	0.0912
15.47	0.0883
15.47	0.093
15.48	0.0994
15.48	0.1064
15.5	0.0818
15.5	0.0768
15.51	0.0783
15.51	0.0798
15.52	0.0804
15.52	0.095
15.53	0.0813
15.54	0.076
15.54	0.0861
15.55	0.0831
15.56	0.0895
15.57	0.0962
15.57	0.0806
15.59	0.0862
15.59	0.0862
15.6	0.087
15.6	0.0991
15.61	0.088
15.62	0.0863
15.62	0.094
15.63	0.0917
15.63	0.0948
15.64	0.0974
15.65	0.0931
15.66	0.1072
15.67	0.0807
15.68	0.0765
15.68	0.081
15.69	0.0721
15.69	0.0757
15.7	0.0746
15.71	0.0801
15.71	0.0834
15.72	0.084
15.73	0.0804
15.74	0.0808
15.74	0.0805
15.75	0.0919
15.75	0.0809
15.76	0.0893
15.77	0.0853
15.77	0.0846
15.78	0.0877
15.79	0.0963
15.79	0.0861
15.8	0.0917
15.81	0.0909
15.82	0.0876
15.82	0.0963
15.84	0.0892
15.84	0.1
15.85	0.0912
15.85	0.0978
15.86	0.0996
15.87	0.1005
15.87	0.1068
15.88	0.0771
15.89	0.0731
15.9	0.0753
15.9	0.0794
15.91	0.0762
15.92	0.0812
15.92	0.0815
15.93	0.076
15.93	0.0816
15.94	0.0774
15.94	0.0883
15.95	0.0799
15.96	0.0842
15.96	0.0828
15.97	0.0882
15.98	0.0921
15.99	0.0855
15.99	0.0914
16.	0.093
16.	0.0907
16.01	0.0967
16.01	0.0843
16.02	0.0845
16.03	0.0927
16.05	0.0933
16.05	0.0949
16.06	0.0969
16.06	0.1093
16.08	0.08
16.08	0.0809
16.09	0.0765
16.09	0.0769
16.1	0.0787
16.11	0.0766
16.11	0.0846
16.12	0.0761
16.12	0.0793
16.13	0.085
16.13	0.0786
16.14	0.0829
16.15	0.0849
16.15	0.0894
16.16	0.0896
16.16	0.0777
16.17	0.086
16.18	0.0921
16.19	0.0829
16.19	0.0826
16.2	0.0835
16.21	0.0855
16.22	0.0921
16.23	0.0979
16.23	0.0861
16.25	0.0882
16.25	0.0937
16.26	0.0899
16.26	0.0941
16.27	0.0969
16.28	0.0965
16.28	0.0968
16.29	0.0976
16.29	0.0996
16.3	0.0963
16.31	0.1087
16.32	0.0809
16.33	0.0822
16.33	0.0764
16.34	0.078
16.34	0.0767
16.35	0.0835
16.36	0.0837
16.36	0.081
16.37	0.0919
16.37	0.081
16.39	0.0841
16.39	0.0875
16.4	0.0833
16.4	0.0836
16.41	0.0955
16.42	0.0922
16.43	0.0922
16.43	0.0934
16.44	0.0932
16.45	0.091
16.46	0.0928
16.46	0.093
16.47	0.0943
16.48	0.0973
16.48	0.0996
16.49	0.1136
16.5	0.071
16.51	0.079
16.51	0.0751
16.52	0.0726
16.52	0.0769
16.53	0.0832
16.54	0.0802
16.54	0.0796
16.55	0.0846
16.55	0.0808
16.56	0.0825
16.57	0.0788
16.57	0.0853
16.58	0.089
16.59	0.0812
16.6	0.0855
16.6	0.0897
16.62	0.0882
16.62	0.0914
16.63	0.0933
16.63	0.0864
16.64	0.0913
16.64	0.0997
16.67	0.067
16.67	0.0721
16.68	0.0796
16.68	0.0785
16.69	0.0738
16.7	0.0746
16.7	0.0759
16.71	0.0718
16.71	0.0729
16.72	0.0792
16.72	0.0842
16.73	0.0712
16.73	0.0787
16.74	0.0815
16.75	0.082
16.75	0.074
16.76	0.0802
16.76	0.089
16.77	0.0856
16.77	0.0789
16.78	0.0768
16.79	0.0836
16.8	0.0889
16.81	0.0939
16.81	0.096
16.82	0.0645
16.84	0.0697
16.84	0.067
16.85	0.0699
16.86	0.0665
16.86	0.0675
16.87	0.0699
16.87	0.0696
16.88	0.0785
16.89	0.0743
16.9	0.0752
16.9	0.0765
16.91	0.0755
16.92	0.0734
16.92	0.0835
16.93	0.0811
16.93	0.0816
16.94	0.0838
16.94	0.079
16.95	0.0802
16.96	0.0857
16.96	0.0811
16.97	0.0786
16.98	0.0809
16.99	0.0864
16.99	0.0895
17.01	0.0789
17.01	0.0842
17.02	0.0941
17.03	0.0708
17.04	0.0708
17.04	0.0709
17.05	0.0723
17.05	0.0768
17.06	0.0724
17.07	0.0696
17.07	0.0699
17.08	0.0738
17.08	0.0733
17.1	0.074
17.1	0.0721
17.11	0.0748
17.11	0.0826
17.12	0.0718
17.13	0.0841
17.13	0.0733
17.14	0.0724
17.14	0.0849
17.15	0.0821
17.15	0.0753
17.17	0.0802
17.17	0.082
17.18	0.0807
17.19	0.0845
17.19	0.0852
17.2	0.0818
17.2	0.0799
17.21	0.0888
17.22	0.0894
17.22	0.0937
17.23	0.0687
17.25	0.067
17.25	0.0636
17.26	0.0714
17.27	0.0689
17.27	0.0693
17.28	0.0734
17.28	0.0711
17.29	0.0675
17.29	0.0722
17.3	0.0671
17.31	0.0696
17.32	0.071
17.33	0.0789
17.33	0.0752
17.34	0.0824
17.35	0.0746
17.36	0.0726
17.36	0.0813
17.37	0.0803
17.37	0.0842
17.38	0.0804
17.38	0.077
17.4	0.0816
17.4	0.0861
17.41	0.0845
17.41	0.0875
17.42	0.0811
17.43	0.0856
17.43	0.0871
17.44	0.0851
17.44	0.088
17.45	0.0866
17.46	0.0925
17.46	0.0892
17.47	0.0921
17.47	0.0849
17.48	0.1033
17.49	0.0707
17.5	0.0824
17.5	0.0766
17.52	0.0712
17.52	0.0733
17.53	0.0766
17.53	0.0783
17.54	0.0788
17.54	0.0745
17.55	0.0718
17.56	0.0777
17.57	0.0785
17.58	0.0801
17.58	0.0806
17.59	0.0852
17.59	0.0821
17.61	0.0894
17.61	0.0821
17.62	0.089
17.62	0.082
17.63	0.092
17.64	0.0679
17.65	0.0652
17.65	0.0684
17.66	0.0691
17.66	0.071
17.67	0.073
17.68	0.0663
17.68	0.0721
17.69	0.0686
17.69	0.0688
17.7	0.0702
17.71	0.0757
17.72	0.0796
17.72	0.0743
17.73	0.072
17.74	0.0805
17.74	0.0735
17.75	0.0738
17.75	0.0769
17.77	0.0829
17.77	0.0757
17.78	0.0838
17.79	0.0884
17.79	0.0823
17.8	0.079
17.8	0.0813
17.82	0.0847
17.82	0.086
17.83	0.0867
17.83	0.0901
17.84	0.0894
17.84	0.0886
17.85	0.0893
17.86	0.0863
17.86	0.0838
17.87	0.0925
17.88	0.068
17.9	0.0726
17.9	0.0705
17.91	0.0687
17.92	0.0678
17.92	0.0676
17.93	0.076
17.94	0.0723
17.95	0.0789
17.95	0.0774
17.96	0.0746
17.96	0.0786
17.97	0.0747
17.98	0.0818
17.98	0.0726
17.99	0.0832
18.	0.0824
18.01	0.0826
18.01	0.0838
18.02	0.087
18.02	0.0864
18.03	0.0785
18.04	0.0847
18.04	0.0964
18.05	0.0649
18.06	0.0601
18.07	0.0677
18.07	0.0664
18.08	0.0714
18.08	0.0709
18.09	0.0652
18.1	0.0764
18.1	0.0718
18.11	0.0747
18.12	0.0766
18.13	0.0731
18.14	0.0771
18.15	0.0728
18.15	0.0745
18.16	0.0803
18.16	0.0777
18.17	0.0848
18.17	0.0793
18.18	0.0762
18.19	0.0728
18.19	0.0783
18.2	0.0757
18.21	0.0793
18.21	0.076
18.22	0.0812
18.22	0.0869
18.23	0.0818
18.23	0.0873
18.25	0.0831
18.25	0.0858
18.26	0.087
18.27	0.0824
18.27	0.0823
18.28	0.0847
18.28	0.0834
18.3	0.0889
18.3	0.0928
18.31	0.0699
18.32	0.0685
18.33	0.0712
18.33	0.0732
18.34	0.0827
18.34	0.0716
18.35	0.0702
18.36	0.077
18.36	0.073
18.37	0.0812
18.38	0.0763
18.39	0.078
18.39	0.0761
18.4	0.0749
18.4	0.0793
18.41	0.0798
18.42	0.0764
18.43	0.0817
18.44	0.0776
18.44	0.0877
18.45	0.0841
18.45	0.0898
18.46	0.087
18.46	0.0868
18.47	0.0855
18.48	0.0881
18.49	0.0863
18.49	0.0925
18.51	0.0714
18.51	0.0717
18.52	0.0776
18.53	0.0666
18.53	0.0688
18.54	0.073
18.54	0.0777
18.56	0.0733
18.56	0.0793
18.57	0.0771
18.58	0.0765
18.58	0.0796
18.59	0.0819
18.59	0.0762
18.6	0.0798
18.61	0.0775
18.62	0.0778
18.63	0.0801
18.63	0.0861
18.64	0.0787
18.64	0.0861
18.65	0.0782
18.65	0.079
18.66	0.0862
18.67	0.0867
18.68	0.0855
18.69	0.0956
18.7	0.0648
18.71	0.0716
18.71	0.065
18.72	0.0674
18.72	0.0719
18.73	0.0695
18.73	0.0715
18.74	0.0738
18.75	0.0719
18.75	0.0729
18.76	0.0784
18.76	0.0779
18.77	0.075
18.77	0.0719
18.78	0.0746
18.79	0.0831
18.8	0.0779
18.8	0.0777
18.81	0.0966
18.83	0.0633
18.84	0.0604
18.84	0.0599
18.85	0.06
18.86	0.0631
18.87	0.0691
18.88	0.0664
18.88	0.065
18.89	0.0731
18.89	0.0656
18.9	0.0664
18.9	0.0638
18.91	0.0704
18.92	0.0638
18.92	0.0772
18.93	0.0707
18.93	0.0727
18.94	0.0699
18.95	0.0664
18.95	0.0725
18.96	0.07
18.96	0.0677
18.97	0.0723
18.98	0.0825
18.98	0.07
18.99	0.0769
18.99	0.0724
19.	0.0732
19.	0.0722
19.01	0.0774
19.02	0.0776
19.02	0.0812
19.03	0.0814
19.05	0.0796
19.06	0.0828
19.06	0.0856
19.08	0.0792
19.08	0.0845
19.09	0.0882
19.1	0.0668
19.1	0.0758
19.11	0.065
19.12	0.0649
19.12	0.0717
19.13	0.0684
19.13	0.0682
19.14	0.0672
19.15	0.0716
19.15	0.0716
19.16	0.0712
19.16	0.066
19.17	0.0732
19.18	0.0731
19.18	0.0714
19.19	0.0825
19.19	0.0775
19.2	0.0716
19.21	0.0734
19.21	0.0764
19.22	0.0753
19.22	0.0743
19.24	0.0815
19.25	0.081
19.26	0.0829
19.27	0.0791
19.28	0.0791
19.28	0.082
19.29	0.0849
19.29	0.0806
19.3	0.0883
19.31	0.09
19.32	0.0712
19.32	0.0679
19.33	0.0676
19.34	0.0664
19.34	0.0703
19.35	0.0694
19.35	0.0664
19.36	0.0706
19.37	0.0716
19.37	0.071
19.38	0.0745
19.39	0.0699
19.39	0.0744
19.4	0.0735
19.4	0.0806
19.41	0.0741
19.42	0.0772
19.42	0.0729
19.43	0.0781
19.44	0.0814
19.45	0.083
19.47	0.0772
19.47	0.0802
19.48	0.0842
19.48	0.0843
19.49	0.0786
19.5	0.0806
19.5	0.0897
19.51	0.0877
19.51	0.0907
19.52	0.084
19.52	0.0815
19.53	0.0918
19.54	0.0749
19.55	0.0681
19.55	0.0698
19.56	0.0687
19.57	0.0717
19.57	0.0664
19.58	0.0717
19.58	0.0832
19.59	0.0686
19.59	0.0705
19.6	0.0769
19.61	0.0702
19.61	0.0735
19.62	0.0722
19.62	0.0774
19.63	0.0751
19.63	0.0753
19.65	0.0816
19.65	0.0759
19.66	0.0839
19.67	0.0787
19.67	0.0756
19.68	0.0834
19.68	0.0833
19.7	0.0851
19.7	0.078
19.71	0.0826
19.72	0.0836
19.73	0.0891
19.73	0.087
19.74	0.0886
19.75	0.088
19.75	0.089
19.76	0.0869
19.76	0.0927
19.77	0.0969
19.78	0.0708
19.79	0.0722
19.79	0.0705
19.8	0.0665
19.8	0.0699
19.81	0.0712
19.82	0.0693
19.82	0.0795
19.83	0.0724
19.83	0.0705
19.84	0.0722
19.84	0.0833
19.85	0.0748
19.85	0.0826
19.87	0.0724
19.87	0.0815
19.88	0.0801
19.88	0.0787
19.89	0.0769
19.9	0.0873
19.91	0.0768
19.92	0.0847
19.92	0.0815
19.94	0.0856
19.94	0.0892
19.95	0.093
19.95	0.0944
19.96	0.0852
19.97	0.0844
19.97	0.0877
19.98	0.0964
19.99	0.073
20.	0.0738
20.	0.0746
20.01	0.0687
20.01	0.0705
20.02	0.0701
20.03	0.0705
20.03	0.0715
20.04	0.0726
20.04	0.0736
20.05	0.0802
20.06	0.0737
20.07	0.0732
20.08	0.0806
20.09	0.0838
20.09	0.075
20.11	0.089
20.11	0.0898
20.12	0.0784
20.13	0.0833
20.13	0.094
20.14	0.0803
20.15	0.0866
20.15	0.0911
20.16	0.0879
20.16	0.0872
20.17	0.0882
20.17	0.0986
20.19	0.0653
20.19	0.0657
20.2	0.0665
20.2	0.0668
20.21	0.0694
20.21	0.0656
20.22	0.0688
20.23	0.0726
20.23	0.0757
20.24	0.0739
20.24	0.0707
20.25	0.0715
20.25	0.0855
20.26	0.0747
20.27	0.0748
20.28	0.0786
20.29	0.0803
20.3	0.08
20.3	0.0771
20.31	0.0892
20.31	0.0803
20.32	0.078
20.33	0.0807
20.33	0.0814
20.34	0.0832
20.34	0.0812
20.35	0.0819
20.35	0.0849
20.37	0.0905
20.37	0.0853
20.38	0.0851
20.38	0.0866
