4.21	0.0861
4.216	0.0894
4.222	0.0904
4.235	0.0891
4.241	0.0963
4.247	0.0903
4.253	0.093
4.258	0.0971
4.264	0.0957
4.27	0.0953
4.275	0.0978
4.282	0.1054
4.287	0.1011
4.293	0.1022
4.3	0.099
4.305	0.1026
4.311	0.1034
4.317	0.1068
4.322	0.104
4.328	0.1106
4.359	0.0834
4.365	0.0882
4.37	0.088
4.376	0.0877
4.382	0.0883
4.388	0.0906
4.394	0.0945
4.4	0.0895
4.413	0.0903
4.419	0.0896
4.425	0.0926
4.431	0.0968
4.437	0.094
4.442	0.1001
4.448	0.094
4.454	0.0975
4.46	0.0979
4.465	0.0969
4.471	0.1006
4.477	0.1033
4.482	0.1
4.495	0.1057
4.508	0.1039
4.514	0.1086
4.527	0.0853
4.532	0.0813
4.538	0.0842
4.544	0.0833
4.549	0.0843
4.555	0.0837
4.561	0.0882
4.566	0.0866
4.579	0.0896
4.586	0.0922
4.591	0.09
4.597	0.0937
4.603	0.0899
4.609	0.0931
4.614	0.0915
4.62	0.0965
4.626	0.0978
4.631	0.0965
4.637	0.0964
4.643	0.0987
4.648	0.1004
4.655	0.1032
4.661	0.1042
4.674	0.1032
4.687	0.1041
4.693	0.1025
4.699	0.0999
4.706	0.1077
4.712	0.1069
4.718	0.1117
4.731	0.0841
4.736	0.0844
4.749	0.0856
4.756	0.0914
4.764	0.0851
4.77	0.0876
4.775	0.0882
4.781	0.0893
4.787	0.0861
4.792	0.0922
4.798	0.0934
4.804	0.0905
4.817	0.0928
4.823	0.0999
4.835	0.1061
4.841	0.0961
4.847	0.0951
4.852	0.1039
4.859	0.0938
4.865	0.1015
4.87	0.1057
4.876	0.1145
4.889	0.0875
4.895	0.0814
4.901	0.0774
4.907	0.0882
4.912	0.0806
4.918	0.0831
4.924	0.0771
4.929	0.0817
4.942	0.0897
4.948	0.0819
4.954	0.0917
4.96	0.0889
4.966	0.0939
4.971	0.0871
4.977	0.0899
4.983	0.1013
4.988	0.0895
4.994	0.092
5.	0.0961
5.007	0.0905
5.013	0.0892
5.026	0.0934
5.039	0.1023
5.045	0.1018
5.051	0.0999
5.057	0.0971
5.062	0.102
5.068	0.1018
5.074	0.0994
5.079	0.1023
5.085	0.099
5.091	0.0986
5.097	0.0998
5.103	0.1022
5.108	0.1121
5.122	0.0827
5.128	0.0809
5.134	0.0825
5.139	0.079
5.146	0.0842
5.152	0.0847
5.158	0.088
5.164	0.0855
5.17	0.0869
5.176	0.0942
5.181	0.0899
5.194	0.0976
5.208	0.0884
5.214	0.0941
5.22	0.0912
5.225	0.0918
5.231	0.0853
5.238	0.0964
5.244	0.09
5.249	0.1013
5.255	0.0919
5.268	0.0932
5.273	0.099
5.279	0.0937
5.285	0.0978
5.291	0.0965
5.297	0.0986
5.303	0.0922
5.308	0.1005
5.314	0.0954
5.32	0.0944
5.326	0.0946
5.331	0.097
5.337	0.1027
5.343	0.1036
5.349	0.1044
5.354	0.0992
5.36	0.1036
5.373	0.0985
5.379	0.1034
5.384	0.1117
5.397	0.0808
5.403	0.0803
5.409	0.0854
5.414	0.0875
5.421	0.083
5.427	0.0835
5.432	0.0867
5.438	0.0852
5.451	0.0852
5.456	0.0849
5.462	0.0919
5.468	0.0952
5.473	0.0845
5.486	0.0886
5.492	0.0931
5.498	0.0963
5.503	0.0853
5.509	0.0985
5.515	0.0892
5.52	0.088
5.526	0.0999
5.533	0.0901
5.539	0.0917
5.545	0.0972
5.551	0.0973
5.557	0.1045
5.57	0.0736
5.576	0.0807
5.581	0.0813
5.588	0.0716
5.593	0.0801
5.599	0.0768
5.605	0.0744
5.611	0.0785
5.616	0.0831
5.623	0.0826
5.629	0.0762
5.634	0.0793
5.64	0.0742
5.646	0.0758
5.651	0.0808
5.657	0.0819
5.663	0.0764
5.669	0.0817
5.675	0.0814
5.68	0.0822
5.693	0.0868
5.699	0.0842
5.705	0.0839
5.711	0.0862
5.717	0.0801
5.722	0.0813
5.73	0.0896
5.743	0.0846
5.75	0.0881
5.755	0.0812
5.761	0.0871
5.773	0.0848
5.779	0.089
5.785	0.0811
5.791	0.0846
5.796	0.0847
5.802	0.0819
5.808	0.0929
5.813	0.0901
5.82	0.0898
5.825	0.0886
5.831	0.0933
5.837	0.0891
5.842	0.0911
5.848	0.0951
5.854	0.0902
5.86	0.0855
5.865	0.0941
5.873	0.0915
5.879	0.0894
5.884	0.0988
5.89	0.0964
5.896	0.0948
5.901	0.0923
5.907	0.0855
5.913	0.0926
5.919	0.0919
5.924	0.0985
5.93	0.089
5.937	0.0937
5.942	0.0947
5.948	0.098
5.954	0.0916
5.959	0.0911
5.966	0.0952
5.971	0.0949
5.977	0.0941
5.983	0.0958
5.988	0.0929
5.994	0.0946
6.	0.094
6.005	0.0969
6.011	0.0998
6.024	0.0816
6.029	0.0755
6.035	0.0719
6.041	0.0754
6.046	0.0681
6.052	0.0799
6.058	0.0701
6.064	0.0739
6.069	0.0738
6.075	0.0736
6.081	0.075
6.086	0.0775
6.092	0.0783
6.098	0.0776
6.103	0.0733
6.109	0.0706
6.115	0.0851
6.12	0.076
6.126	0.0743
6.132	0.076
6.138	0.0727
6.144	0.0752
6.149	0.0744
6.156	0.0708
6.161	0.0712
6.167	0.074
6.173	0.072
6.179	0.0759
6.193	0.0748
6.2	0.0742
6.206	0.0796
6.212	0.0743
6.218	0.0751
6.224	0.0704
6.229	0.0758
6.242	0.075
6.249	0.0766
6.255	0.0773
6.261	0.0703
6.273	0.0734
6.279	0.0688
6.285	0.0734
6.29	0.0767
6.296	0.0781
6.302	0.0737
6.308	0.0715
6.314	0.0675
6.319	0.072
6.325	0.0703
6.331	0.0696
6.337	0.0699
6.343	0.0712
6.349	0.0717
6.355	0.0692
6.361	0.0724
6.367	0.0719
6.372	0.0665
6.378	0.0698
6.384	0.0707
6.389	0.0701
6.395	0.0704
6.401	0.0726
6.406	0.0722
6.413	0.0684
6.418	0.0688
6.424	0.075
6.43	0.0688
6.435	0.0679
6.441	0.0774
6.447	0.0699
6.452	0.0715
6.458	0.0687
6.464	0.0709
6.469	0.0746
6.475	0.0697
6.481	0.0743
6.487	0.0747
6.492	0.0656
6.498	0.068
6.504	0.0741
6.509	0.0732
6.524	0.0562
6.53	0.0539
6.536	0.049
6.542	0.0543
6.547	0.0529
6.553	0.0526
6.559	0.0507
6.565	0.0498
6.57	0.0509
6.577	0.0495
6.582	0.0493
6.589	0.0489
6.596	0.054
6.601	0.0543
6.607	0.0471
6.613	0.0532
6.62	0.0511
6.625	0.0538
6.631	0.0483
6.637	0.0516
6.642	0.0507
6.648	0.0491
6.654	0.0477
6.66	0.0502
6.665	0.0486
6.671	0.049
6.677	0.0528
6.683	0.0539
6.695	0.0494
6.701	0.0527
6.707	0.0498
6.712	0.0524
6.718	0.0527
6.724	0.051
6.73	0.0499
6.743	0.0506
6.749	0.0504
6.754	0.0503
6.76	0.0515
6.773	0.0485
6.779	0.0498
6.785	0.0531
6.79	0.0467
6.796	0.0511
6.802	0.0524
6.807	0.0475
6.813	0.051
6.819	0.0494
6.824	0.0497
6.83	0.0464
6.836	0.048
6.842	0.0471
6.848	0.0492
6.854	0.0494
6.861	0.0467
6.866	0.0493
6.872	0.051
6.878	0.048
6.883	0.0511
6.889	0.0485
6.895	0.0465
6.9	0.0467
6.906	0.0472
6.912	0.0464
6.918	0.05
6.924	0.0463
6.929	0.048
6.936	0.0482
6.942	0.0459
6.947	0.0489
6.953	0.0488
6.959	0.0442
6.964	0.0458
6.97	0.0463
6.976	0.0495
6.982	0.0476
6.988	0.0473
6.993	0.0459
6.999	0.0442
7.005	0.0467
7.01	0.047
7.023	0.0341
7.03	0.0354
7.035	0.0351
7.041	0.0323
7.047	0.035
7.053	0.0338
7.058	0.0352
7.064	0.0368
7.07	0.035
7.076	0.0351
7.082	0.0357
7.087	0.0348
7.093	0.0323
7.1	0.0336
7.106	0.0354
7.112	0.0332
7.118	0.037
7.124	0.035
7.13	0.0357
7.136	0.0308
7.141	0.0333
7.147	0.0335
7.153	0.035
7.159	0.033
7.166	0.0375
7.172	0.0335
7.178	0.034
7.183	0.0339
7.196	0.0349
7.202	0.0347
7.207	0.0333
7.213	0.0355
7.219	0.0376
7.224	0.0342
7.23	0.0328
7.243	0.0333
7.249	0.034
7.254	0.0367
7.26	0.0333
7.274	0.0336
7.28	0.0331
7.285	0.0364
7.291	0.0366
7.297	0.0338
7.303	0.0332
7.308	0.0341
7.314	0.0344
7.32	0.0329
7.325	0.0323
7.331	0.0326
7.337	0.0339
7.343	0.0344
7.349	0.034
7.355	0.0335
7.361	0.032
7.366	0.0344
7.372	0.0341
7.378	0.0358
7.384	0.0327
7.389	0.0364
7.395	0.0351
7.401	0.0334
7.407	0.0365
7.413	0.0344
7.419	0.0322
7.424	0.0358
7.43	0.0349
7.436	0.0325
7.442	0.0336
7.448	0.0315
7.454	0.0325
7.461	0.0357
7.466	0.0359
7.473	0.0338
7.479	0.0351
7.484	0.0324
7.49	0.0347
7.496	0.0359
7.502	0.0333
7.508	0.0326
7.513	0.0349
7.526	0.0254
7.532	0.0243
7.538	0.0241
7.544	0.0241
7.55	0.0265
7.556	0.0247
7.562	0.0248
7.568	0.0231
7.574	0.0261
7.58	0.025
7.586	0.0281
7.592	0.0241
7.598	0.0253
7.604	0.0252
7.609	0.0239
7.615	0.0271
7.621	0.0254
7.626	0.0251
7.632	0.0242
7.638	0.0263
7.643	0.0262
7.649	0.025
7.655	0.028
7.66	0.0239
7.666	0.0232
7.672	0.0248
7.677	0.0249
7.683	0.0264
7.696	0.0253
7.702	0.0254
7.708	0.0234
7.714	0.0261
7.719	0.0255
7.726	0.0255
7.731	0.0253
7.745	0.0238
7.751	0.0268
7.757	0.0249
7.763	0.026
7.776	0.0259
7.782	0.0237
7.788	0.0244
7.793	0.0244
7.799	0.0271
7.805	0.0238
7.81	0.0253
7.816	0.0262
7.822	0.0246
7.827	0.0253
7.833	0.0268
7.839	0.0245
7.845	0.0245
7.85	0.0248
7.856	0.0281
7.862	0.0274
7.867	0.0238
7.873	0.0233
7.879	0.0253
7.885	0.0249
7.891	0.0251
7.896	0.0253
7.902	0.025
7.908	0.0241
7.913	0.0257
7.919	0.026
7.925	0.0256
7.931	0.0241
7.937	0.0253
7.942	0.0251
7.948	0.0251
7.954	0.0258
7.959	0.0256
7.965	0.0242
7.971	0.0255
7.977	0.0242
7.982	0.0268
7.988	0.0256
7.994	0.0262
7.999	0.0251
8.005	0.0251
8.011	0.0251
8.026	0.0188
8.031	0.0191
8.037	0.0185
8.043	0.0199
8.048	0.0197
8.054	0.0188
8.06	0.0188
8.065	0.0189
8.071	0.0213
8.077	0.0186
8.083	0.018
8.088	0.0183
8.095	0.019
8.1	0.0198
8.106	0.0185
8.112	0.0198
8.118	0.0187
8.123	0.0192
8.129	0.0177
8.135	0.0197
8.14	0.0196
8.146	0.0185
8.151	0.0197
8.157	0.019
8.163	0.0194
8.169	0.0185
8.175	0.018
8.181	0.0188
8.195	0.0185
8.201	0.0181
8.207	0.0195
8.213	0.0189
8.219	0.0205
8.225	0.021
8.231	0.0185
8.244	0.0191
8.25	0.0185
8.255	0.0202
8.262	0.0198
8.275	0.0188
8.281	0.0187
8.288	0.0184
8.294	0.0185
8.3	0.0199
8.306	0.0182
8.312	0.0187
8.318	0.0186
8.324	0.0191
8.329	0.0185
8.336	0.0198
8.342	0.0183
8.348	0.0199
8.353	0.02
8.36	0.022
8.365	0.0207
8.371	0.0199
8.377	0.0194
8.382	0.0189
8.388	0.0207
8.394	0.0207
8.4	0.0206
8.406	0.0188
8.412	0.0199
8.417	0.0202
8.423	0.0203
8.429	0.0193
8.434	0.0196
8.44	0.0197
8.446	0.0214
8.451	0.0207
8.458	0.0193
8.465	0.0207
8.47	0.0196
8.476	0.0194
8.482	0.0195
8.487	0.0202
8.493	0.0205
8.499	0.0208
8.504	0.0206
8.51	0.0203
8.516	0.0194
8.529	0.0149
8.535	0.0144
8.541	0.0144
8.547	0.0145
8.553	0.0154
8.559	0.0152
8.565	0.0138
8.57	0.0142
8.576	0.015
8.582	0.0146
8.588	0.0155
8.594	0.0144
8.599	0.0146
8.605	0.0158
8.611	0.0148
8.616	0.014
8.622	0.0148
8.628	0.0142
8.634	0.0154
8.64	0.015
8.646	0.0146
8.652	0.0152
8.658	0.0157
8.663	0.0151
8.669	0.0154
8.675	0.0165
8.681	0.0163
8.696	0.0142
8.701	0.0165
8.707	0.0158
8.713	0.0154
8.718	0.0146
8.724	0.0157
8.73	0.0148
8.745	0.0147
8.75	0.0158
8.756	0.0154
8.762	0.0158
8.775	0.0148
8.781	0.0145
8.787	0.0162
8.793	0.0156
8.798	0.016
8.804	0.0161
8.81	0.0154
8.816	0.0148
8.822	0.015
8.828	0.0151
8.834	0.0157
8.839	0.016
8.845	0.0159
8.851	0.0152
8.856	0.0148
8.862	0.0158
8.868	0.0163
8.873	0.0145
8.879	0.0154
8.885	0.0147
8.89	0.0148
8.896	0.0154
8.902	0.0152
8.907	0.0149
8.913	0.0171
8.919	0.0154
8.924	0.0152
8.931	0.0152
8.937	0.0176
8.943	0.0146
8.95	0.0167
8.956	0.0151
8.962	0.0163
8.968	0.0156
8.974	0.0151
8.979	0.0155
8.985	0.0161
8.991	0.0149
8.996	0.0153
9.002	0.0162
9.008	0.0163
9.014	0.0161
9.029	0.0117
9.035	0.0121
9.04	0.0125
9.047	0.013
9.053	0.0123
9.059	0.0111
9.065	0.0117
9.072	0.0117
9.078	0.0119
9.084	0.0114
9.09	0.0113
9.097	0.0109
9.103	0.0124
9.109	0.0115
9.114	0.0112
9.12	0.0118
9.126	0.0116
9.132	0.0127
9.138	0.0128
9.143	0.0111
9.149	0.0114
9.155	0.0127
9.16	0.0129
9.167	0.0122
9.172	0.0117
9.178	0.0121
9.184	0.0124
9.196	0.0122
9.202	0.0124
9.208	0.0129
9.214	0.0119
9.219	0.012
9.225	0.012
9.231	0.0116
9.245	0.0136
9.251	0.0115
9.257	0.0119
9.262	0.0124
9.275	0.0129
9.28	0.0112
9.286	0.0134
9.292	0.0121
9.297	0.0119
9.303	0.0131
9.309	0.0117
9.314	0.0122
9.32	0.0128
9.326	0.0134
9.331	0.0117
9.338	0.0124
9.343	0.0124
9.349	0.0124
9.355	0.0131
9.361	0.0125
9.367	0.0133
9.373	0.0124
9.378	0.0124
9.384	0.0125
9.39	0.0129
9.396	0.0126
9.402	0.0135
9.408	0.0125
9.414	0.0139
9.419	0.0129
9.425	0.0124
9.431	0.0121
9.437	0.0119
9.442	0.0126
9.449	0.0125
9.454	0.0131
9.46	0.0122
9.466	0.012
9.473	0.0132
9.479	0.0131
9.486	0.0133
9.492	0.0129
9.497	0.0131
9.503	0.0134
9.509	0.0131
9.515	0.0125
9.529	0.0099
9.534	0.0103
9.54	0.0098
9.547	0.0097
9.553	0.0094
9.559	0.0097
9.564	0.0097
9.571	0.0093
9.579	0.0094
9.584	0.0092
9.59	0.0092
9.596	0.0093
9.602	0.0095
9.607	0.0097
9.613	0.0101
9.619	0.0102
9.624	0.0105
9.63	0.01
9.636	0.009
9.641	0.0098
9.647	0.0097
9.653	0.0097
9.659	0.0096
9.665	0.0098
9.67	0.0107
9.676	0.0101
9.682	0.0104
9.696	0.0098
9.702	0.0101
9.707	0.0111
9.713	0.0095
9.719	0.0106
9.725	0.0104
9.731	0.0098
9.744	0.0098
9.75	0.0109
9.756	0.0102
9.761	0.0105
9.775	0.0103
9.781	0.0101
9.787	0.0108
9.793	0.0101
9.798	0.0111
9.804	0.0096
9.81	0.0108
9.815	0.0111
9.821	0.0105
9.827	0.0106
9.832	0.0103
9.838	0.011
9.844	0.0105
9.849	0.0104
9.855	0.0104
9.861	0.0099
9.867	0.0102
9.873	0.0114
9.879	0.0104
9.886	0.0118
9.892	0.0104
9.898	0.0107
9.904	0.0101
9.909	0.0115
9.915	0.0109
9.921	0.0111
9.926	0.0105
9.933	0.0103
9.939	0.0112
9.945	0.0107
9.95	0.0109
9.956	0.0108
9.962	0.0105
9.968	0.0115
9.973	0.0105
9.98	0.0103
9.985	0.0103
9.991	0.0119
9.997	0.0107
10.	0.0108
10.01	0.0106
10.01	0.0123
10.03	0.008
10.03	0.0075
10.04	0.0075
10.05	0.0078
10.05	0.0081
10.06	0.0076
10.06	0.0076
