10.08	0.0092
10.09	0.0096
10.09	0.009
10.1	0.0091
10.11	0.009
10.11	0.0092
10.12	0.0086
10.12	0.0101
10.13	0.0094
10.13	0.0094
10.14	0.01
10.15	0.0098
10.15	0.0088
10.16	0.009
10.16	0.0095
10.17	0.0084
10.17	0.0091
10.18	0.0099
10.19	0.0094
10.2	0.009
10.2	0.0101
10.21	0.0097
10.22	0.0101
10.22	0.0091
10.23	0.0092
10.23	0.0098
10.25	0.0072
10.25	0.0064
10.26	0.0065
10.28	0.0069
10.28	0.0073
10.29	0.0079
10.29	0.0072
10.3	0.0071
10.3	0.0079
10.31	0.0065
10.32	0.0068
10.32	0.007
10.33	0.0069
10.33	0.007
10.34	0.0068
10.34	0.007
10.35	0.0066
10.36	0.0075
10.36	0.0071
10.37	0.0071
10.37	0.0072
10.38	0.0073
10.39	0.0083
10.39	0.0078
10.4	0.0067
10.4	0.0081
10.41	0.0079
10.41	0.0074
10.42	0.0075
10.42	0.0073
10.43	0.0076
10.44	0.0079
10.44	0.0075
10.45	0.0078
10.46	0.008
10.46	0.0077
10.47	0.0082
10.47	0.0083
10.48	0.0078
10.48	0.0071
10.49	0.0074
10.5	0.0075
10.5	0.0081
10.51	0.0078
10.51	0.0079
10.52	0.008
10.53	0.0074
10.54	0.0084
10.54	0.0079
10.55	0.0081
10.55	0.0081
10.56	0.0087
10.56	0.0085
10.57	0.0088
10.58	0.0081
10.58	0.008
10.59	0.0088
10.59	0.008
10.6	0.009
10.6	0.0095
10.61	0.0086
10.62	0.0084
10.62	0.008
10.63	0.0083
10.63	0.0085
10.64	0.009
10.65	0.0084
10.65	0.008
10.66	0.0083
10.66	0.0085
10.67	0.0091
10.68	0.0084
10.68	0.0078
10.69	0.0088
10.7	0.0085
10.71	0.0084
10.71	0.0078
10.72	0.0099
10.73	0.0087
10.73	0.0089
10.74	0.0081
10.75	0.0054
10.76	0.0064
10.76	0.0059
10.78	0.0063
10.78	0.0062
10.79	0.0066
10.8	0.006
10.8	0.0062
10.81	0.006
10.81	0.0062
10.82	0.0061
10.82	0.0066
10.83	0.0061
10.84	0.0063
10.84	0.0063
10.85	0.0067
10.85	0.0062
10.86	0.0066
10.87	0.0075
10.87	0.0072
10.88	0.0069
10.88	0.0063
10.89	0.0068
10.9	0.0071
10.9	0.0071
10.91	0.0064
10.92	0.007
10.92	0.0072
10.93	0.0081
10.93	0.0078
10.94	0.0079
10.95	0.0068
10.95	0.0073
10.96	0.0075
10.96	0.0086
10.97	0.0077
10.97	0.0077
10.98	0.0084
10.98	0.0076
10.99	0.0076
11.	0.0072
11.	0.0085
11.01	0.0081
11.01	0.0081
11.02	0.0083
11.03	0.0085
11.04	0.0076
11.04	0.0079
11.05	0.0079
11.05	0.0083
11.06	0.0085
11.07	0.008
11.07	0.0084
11.08	0.008
11.08	0.0094
11.09	0.0086
11.09	0.0086
11.1	0.0087
11.11	0.0091
11.11	0.0089
11.12	0.0081
11.12	0.0088
11.13	0.0086
11.14	0.0093
11.14	0.0094
11.15	0.009
11.15	0.0094
11.16	0.0091
11.16	0.0087
11.17	0.0096
11.18	0.0095
11.18	0.009
11.19	0.0095
11.2	0.0092
11.21	0.009
11.21	0.0101
11.22	0.0104
11.22	0.0087
11.23	0.0101
11.24	0.0099
11.25	0.0072
11.25	0.0079
11.26	0.007
11.28	0.0069
11.28	0.0075
11.29	0.0068
11.29	0.0073
11.3	0.0085
11.3	0.0079
11.31	0.007
11.32	0.0076
11.32	0.0073
11.33	0.0076
11.33	0.0079
11.34	0.0081
11.34	0.0076
11.35	0.008
11.36	0.0087
11.36	0.0078
11.37	0.0084
11.37	0.0089
11.38	0.0092
11.39	0.0095
11.39	0.0098
11.4	0.0086
11.4	0.0091
11.41	0.0104
11.41	0.0089
11.42	0.0092
11.43	0.0083
11.43	0.0092
11.44	0.0095
11.44	0.0095
11.45	0.0097
11.46	0.0096
11.46	0.0102
11.47	0.0112
11.47	0.0101
11.48	0.009
11.48	0.0097
11.49	0.0098
11.5	0.0099
11.5	0.0099
11.51	0.011
11.51	0.0094
11.52	0.0116
11.53	0.0112
11.54	0.0124
11.54	0.0108
11.55	0.0109
11.55	0.0112
11.56	0.0108
11.57	0.0124
11.57	0.0111
11.58	0.0115
11.59	0.0116
11.59	0.0115
11.6	0.0123
11.6	0.0121
11.61	0.0113
11.61	0.0121
11.62	0.0132
11.63	0.0131
11.63	0.0115
11.64	0.0123
11.64	0.0116
11.65	0.0151
11.65	0.0133
11.66	0.0126
11.67	0.0123
11.67	0.013
11.68	0.0154
11.68	0.0126
11.69	0.0143
11.7	0.0137
11.71	0.0133
11.72	0.0139
11.72	0.0151
11.73	0.0143
11.73	0.0134
11.74	0.0138
11.75	0.0111
11.76	0.0114
11.76	0.0105
11.78	0.011
11.78	0.0109
11.79	0.0104
11.79	0.0111
11.8	0.0122
11.81	0.0116
11.81	0.0111
11.82	0.012
11.82	0.012
11.83	0.0106
11.83	0.0127
11.84	0.0116
11.85	0.0126
11.85	0.0114
11.86	0.012
11.86	0.0113
11.87	0.0119
11.87	0.0129
11.88	0.0134
11.89	0.0121
11.89	0.012
11.9	0.013
11.9	0.013
11.91	0.0123
11.91	0.0129
11.92	0.0129
11.93	0.0159
11.93	0.0139
11.94	0.0133
11.94	0.0134
11.95	0.0137
11.95	0.015
11.96	0.014
11.97	0.0142
11.97	0.0145
11.98	0.0132
11.98	0.0144
11.99	0.0138
11.99	0.0157
12.	0.014
12.01	0.0151
12.01	0.0148
12.02	0.0153
12.03	0.0161
12.04	0.0153
12.04	0.0167
12.05	0.0152
12.05	0.0166
12.06	0.0155
12.07	0.0171
12.07	0.0165
12.08	0.0172
12.08	0.0162
12.09	0.0167
12.1	0.0185
12.1	0.0174
12.11	0.0176
12.11	0.0178
12.12	0.0169
12.12	0.0174
12.13	0.0167
12.14	0.0198
12.14	0.0181
12.15	0.0184
12.15	0.0181
12.16	0.0178
12.16	0.0187
12.17	0.0199
12.18	0.0194
12.18	0.021
12.19	0.0196
12.2	0.0193
12.21	0.0202
12.21	0.0205
12.22	0.0219
12.23	0.0212
12.23	0.0207
12.24	0.0197
12.25	0.0157
12.26	0.0144
12.26	0.015
12.28	0.015
12.28	0.0187
12.29	0.0158
12.29	0.0184
12.3	0.0161
12.31	0.0171
12.31	0.0199
12.32	0.0168
12.32	0.0175
12.33	0.0189
12.34	0.0186
12.34	0.0171
12.35	0.0171
12.35	0.0167
12.36	0.0178
12.36	0.0185
12.37	0.0195
12.38	0.0187
12.38	0.0179
12.39	0.0185
12.39	0.0197
12.4	0.0184
12.41	0.0186
12.41	0.02
12.42	0.0202
12.42	0.0198
12.43	0.0223
12.43	0.0193
12.44	0.0193
12.45	0.0198
12.45	0.0221
12.46	0.0194
12.46	0.0222
12.47	0.0209
12.47	0.0202
12.48	0.0228
12.48	0.0215
12.49	0.0213
12.5	0.0226
12.5	0.0225
12.51	0.0229
12.51	0.023
12.52	0.0257
12.53	0.0258
12.54	0.0242
12.55	0.0245
12.55	0.0287
12.56	0.0244
12.56	0.0249
12.57	0.026
12.57	0.0253
12.58	0.0228
12.59	0.0275
12.59	0.0259
12.6	0.0273
12.6	0.0271
12.61	0.0253
12.61	0.0259
12.62	0.0262
12.63	0.0256
12.63	0.0285
12.64	0.0307
12.64	0.0322
12.65	0.027
12.65	0.0274
12.66	0.0288
12.67	0.0299
12.67	0.0308
12.68	0.0303
12.69	0.0275
12.69	0.0307
12.71	0.0305
12.71	0.029
12.72	0.0301
12.72	0.0306
12.73	0.0326
12.73	0.032
12.74	0.0311
12.75	0.023
12.76	0.0253
12.76	0.0226
12.78	0.0248
12.78	0.0242
12.79	0.0246
12.8	0.0251
12.8	0.0278
12.81	0.0248
12.81	0.0258
12.82	0.0261
12.83	0.0258
12.83	0.0285
12.84	0.0302
12.84	0.027
12.85	0.0291
12.85	0.0279
12.86	0.0292
12.87	0.0298
12.87	0.0279
12.88	0.0299
12.88	0.0272
12.89	0.0294
12.9	0.0294
12.9	0.0316
12.91	0.0322
12.91	0.0289
12.92	0.0298
12.93	0.0303
12.93	0.0309
12.94	0.0301
12.94	0.0338
12.95	0.0312
12.95	0.0329
12.96	0.033
12.97	0.0307
12.97	0.0324
12.98	0.0326
12.98	0.0334
12.99	0.036
12.99	0.036
13.	0.0345
13.01	0.035
13.01	0.0395
13.02	0.0333
13.02	0.0359
13.04	0.0351
13.04	0.0355
13.05	0.0377
13.05	0.037
13.06	0.0367
13.07	0.044
13.07	0.0381
13.08	0.0373
13.08	0.0374
13.09	0.0394
13.1	0.0398
13.1	0.0373
13.11	0.0392
13.11	0.0407
13.12	0.0383
13.12	0.0414
13.13	0.0413
13.14	0.0416
13.14	0.046
13.15	0.0389
13.15	0.0455
13.16	0.0426
13.16	0.0506
13.17	0.0425
13.17	0.0425
13.18	0.0441
13.19	0.0464
13.19	0.048
13.2	0.0461
13.21	0.0444
13.22	0.0465
13.22	0.0474
13.23	0.0457
13.23	0.0473
13.24	0.0484
13.25	0.0378
13.26	0.0365
13.26	0.0385
13.28	0.0367
13.28	0.0375
13.29	0.0373
13.29	0.0384
13.3	0.041
13.31	0.0408
13.31	0.04
13.32	0.039
13.32	0.0411
13.33	0.0429
13.33	0.0411
13.34	0.0448
13.35	0.0436
13.35	0.0391
13.36	0.0424
13.36	0.0416
13.37	0.0456
13.38	0.0432
13.38	0.0428
13.39	0.0481
13.39	0.0466
13.4	0.0523
13.4	0.0459
13.41	0.0515
13.42	0.0448
13.42	0.0492
13.43	0.0462
13.43	0.0476
13.44	0.0458
13.45	0.0528
13.45	0.0512
13.46	0.0476
13.46	0.051
13.47	0.051
13.47	0.0488
13.48	0.0599
13.49	0.0548
13.49	0.056
13.5	0.0515
13.5	0.0525
13.51	0.0525
13.52	0.0525
13.52	0.0579
13.54	0.0545
13.54	0.0535
13.55	0.0573
13.55	0.0604
13.56	0.0613
13.57	0.0573
13.57	0.0583
13.58	0.0568
13.58	0.059
13.59	0.0616
13.59	0.0621
13.6	0.0606
13.61	0.0617
13.61	0.0661
13.62	0.0736
13.62	0.0609
13.63	0.0703
13.64	0.0679
13.64	0.0659
13.65	0.0642
13.65	0.0634
13.66	0.0721
13.66	0.066
13.67	0.0695
13.68	0.0679
13.68	0.0647
13.69	0.0693
13.69	0.0725
13.7	0.0725
13.71	0.0753
13.72	0.0743
13.72	0.0753
13.73	0.0767
13.73	0.0799
13.74	0.0715
13.75	0.0572
13.76	0.0608
13.77	0.0616
13.78	0.0657
13.78	0.0556
13.79	0.0704
13.8	0.0574
13.8	0.0634
13.81	0.0622
13.81	0.0614
13.82	0.0611
13.83	0.0594
13.83	0.0652
13.84	0.0646
13.84	0.0683
13.85	0.0678
13.85	0.0652
13.86	0.0652
13.87	0.0685
13.87	0.0669
13.88	0.0668
13.88	0.0734
13.89	0.0743
13.9	0.0797
13.9	0.0717
13.91	0.0663
13.91	0.0696
13.92	0.0683
13.92	0.076
13.93	0.0727
13.94	0.0794
13.94	0.0799
13.95	0.0806
13.95	0.0775
13.96	0.0783
13.96	0.0769
13.97	0.0756
13.98	0.0774
13.98	0.0797
13.99	0.0801
13.99	0.0819
14.	0.0907
14.01	0.0885
14.01	0.0822
14.02	0.0873
14.02	0.0887
14.04	0.0857
14.04	0.0899
14.05	0.0886
14.05	0.092
14.06	0.0897
14.07	0.0881
14.07	0.0885
14.08	0.0882
14.08	0.0918
14.09	0.0972
14.09	0.0972
14.1	0.1036
14.11	0.0725
14.12	0.0718
14.13	0.0698
14.14	0.0784
14.14	0.0804
14.15	0.079
14.16	0.0753
14.16	0.0765
14.17	0.0787
14.18	0.0797
14.18	0.0801
14.19	0.0779
14.19	0.085
14.2	0.0819
14.2	0.0794
14.21	0.0824
14.22	0.083
14.22	0.0923
14.23	0.0913
14.23	0.0838
14.24	0.0877
14.25	0.0903
14.25	0.0915
14.26	0.0861
14.26	0.0869
14.27	0.0902
14.28	0.0929
14.29	0.0966
14.29	0.1058
14.31	0.068
14.31	0.0718
14.32	0.0683
14.33	0.0944
14.34	0.0718
14.34	0.0781
14.35	0.0883
14.35	0.0763
14.36	0.0739
14.36	0.081
14.37	0.0747
14.38	0.0784
14.38	0.078
14.39	0.0808
14.39	0.0825
14.4	0.0769
14.41	0.0866
14.42	0.0835
14.42	0.091
14.43	0.1004
14.44	0.0793
14.44	0.0889
14.45	0.0855
14.45	0.0878
14.46	0.0936
14.47	0.0884
14.47	0.0905
14.48	0.0887
14.48	0.1099
14.5	0.0728
14.5	0.0771
14.51	0.067
14.51	0.0692
14.52	0.0728
14.52	0.0745
14.54	0.0754
14.54	0.0782
14.55	0.0753
14.55	0.0733
14.56	0.0737
14.57	0.0799
14.57	0.0835
14.58	0.0894
14.58	0.074
14.59	0.0811
14.6	0.081
14.6	0.0814
14.61	0.0839
14.61	0.0871
14.62	0.0826
14.63	0.0882
14.63	0.084
14.64	0.0816
14.64	0.0868
14.65	0.0851
14.66	0.0842
14.67	0.0879
14.67	0.0843
14.68	0.1001
14.69	0.097
14.7	0.0966
14.7	0.0939
14.71	0.0964
14.72	0.0996
14.72	0.1054
14.73	0.0719
14.74	0.08
14.75	0.0789
14.75	0.0801
14.76	0.0773
14.77	0.0716
14.77	0.083
14.78	0.0814
14.78	0.0824
14.79	0.0825
14.79	0.0803
14.8	0.0779
14.81	0.0771
14.81	0.0855
14.82	0.0855
14.82	0.0855
14.83	0.0831
14.83	0.0823
14.84	0.0935
14.85	0.0922
14.85	0.0889
14.87	0.0854
14.87	0.0945
14.88	0.1026
14.88	0.0892
14.89	0.0897
14.9	0.0906
14.9	0.0942
14.91	0.0939
14.92	0.0939
14.93	0.0926
14.93	0.1028
14.94	0.0972
14.94	0.1007
14.95	0.0959
14.95	0.1134
14.97	0.0756
14.97	0.0772
14.98	0.0789
14.99	0.0896
14.99	0.078
15.	0.0858
15.	0.0829
15.01	0.0882
15.02	0.0867
15.02	0.0874
15.04	0.0804
15.04	0.0803
15.05	0.0917
15.06	0.0861
15.07	0.1011
15.07	0.0903
15.09	0.0877
15.09	0.0904
15.1	0.0892
15.1	0.0939
15.11	0.1075
15.12	0.0712
15.13	0.073
15.13	0.079
15.14	0.0714
15.14	0.0746
15.15	0.075
15.16	0.0791
15.16	0.0763
15.17	0.0734
15.18	0.0815
15.18	0.0805
15.19	0.0815
15.19	0.0803
15.2	0.083
15.2	0.0838
15.21	0.0825
15.22	0.0869
15.22	0.0973
15.23	0.0874
15.23	0.0868
15.24	0.0875
15.24	0.0873
15.25	0.0917
15.26	0.0888
15.27	0.0956
15.27	0.087
15.28	0.0935
15.29	0.096
15.29	0.0907
15.3	0.0973
15.3	0.0918
15.32	0.0934
15.32	0.0923
15.33	0.0993
15.33	0.1019
15.34	0.1012
15.34	0.1086
15.36	0.0699
15.36	0.0745
15.38	0.0848
15.38	0.0779
15.39	0.0839
15.4	0.0857
15.41	0.0778
15.41	0.0804
15.42	0.088
15.43	0.0903
15.43	0.0818
15.44	0.0856
15.44	0.0958
15.45	0.0894
15.46	0.0849
15.46	0.082
15.47	0.092
15.47	0.091
15.48	0.0925
15.48	0.0846
15.5	0.0915
15.5	0.0938
15.51	0.089
15.51	0.0963
15.52	0.0935
15.52	0.0976
15.53	0.0892
15.54	0.0944
15.54	0.1061
15.55	0.0797
15.56	0.0734
15.57	0.0754
15.57	0.0836
15.59	0.0835
15.59	0.0845
15.6	0.0806
15.6	0.0856
15.61	0.0958
15.62	0.0834
15.62	0.0807
15.63	0.0856
15.63	0.0821
15.64	0.0822
15.65	0.0848
15.66	0.0859
15.67	0.0835
15.68	0.0861
15.68	0.0846
15.69	0.0879
15.69	0.09
15.7	0.1018
15.71	0.0925
15.71	0.099
15.72	0.1082
15.73	0.0707
15.74	0.0699
15.74	0.0783
15.75	0.0778
15.75	0.0767
15.76	0.0753
15.77	0.0767
15.77	0.0782
15.78	0.0816
15.79	0.0762
15.79	0.0856
15.8	0.0805
15.81	0.0866
15.82	0.0861
15.82	0.0927
15.84	0.0839
15.84	0.0851
15.85	0.0847
15.85	0.0864
15.86	0.0881
15.87	0.0847
15.87	0.0874
15.88	0.0901
15.89	0.0901
15.9	0.0978
15.9	0.0972
15.91	0.1044
15.92	0.0895
15.92	0.095
15.93	0.0956
15.93	0.0959
15.94	0.1013
15.94	0.0966
15.95	0.0992
15.96	0.1009
15.96	0.1049
15.97	0.0819
15.98	0.0778
15.99	0.0757
15.99	0.0813
16.	0.0794
16.	0.0758
16.01	0.0775
16.01	0.0813
16.02	0.0813
16.03	0.0834
16.05	0.0807
16.05	0.0814
16.06	0.0847
16.06	0.0883
16.08	0.0871
16.08	0.0834
16.09	0.091
16.09	0.0966
16.1	0.0917
16.11	0.0934
16.11	0.0878
16.12	0.0962
16.12	0.0922
16.13	0.098
16.13	0.0932
16.14	0.097
16.15	0.103
16.15	0.0923
16.16	0.1008
16.16	0.1001
16.17	0.1096
16.18	0.0774
16.19	0.0773
16.19	0.0801
16.2	0.074
16.21	0.0788
16.22	0.0843
16.23	0.0842
16.23	0.0811
16.25	0.0837
16.25	0.0863
16.26	0.0916
16.26	0.088
16.27	0.0832
16.28	0.0896
16.28	0.0901
16.29	0.0954
16.29	0.0918
16.3	0.1009
16.31	0.0929
16.32	0.0954
16.33	0.091
16.33	0.0971
16.34	0.0967
16.34	0.0958
16.35	0.0985
16.36	0.101
16.36	0.0953
16.37	0.0996
16.37	0.1088
16.39	0.0737
16.39	0.0766
16.4	0.0796
16.4	0.0791
16.41	0.0861
16.42	0.0779
16.43	0.0844
16.43	0.0853
16.44	0.078
16.45	0.0821
16.46	0.0834
16.46	0.0921
16.47	0.0854
16.48	0.0881
16.48	0.0877
16.49	0.0977
16.5	0.1011
16.51	0.0942
16.51	0.0928
16.52	0.1037
16.52	0.0888
16.53	0.0914
16.54	0.1005
16.54	0.0928
16.55	0.0999
16.55	0.0968
16.56	0.1007
16.57	0.098
16.57	0.1002
16.58	0.1105
16.59	0.0789
16.6	0.0771
16.6	0.0805
16.62	0.0823
16.62	0.0782
16.63	0.0777
16.63	0.0842
16.64	0.0787
16.64	0.0832
16.67	0.0819
16.67	0.0928
16.68	0.1015
16.68	0.0903
16.69	0.0886
16.7	0.0904
16.7	0.0893
16.71	0.0902
16.71	0.097
16.72	0.0856
16.72	0.0935
16.73	0.0978
16.74	0.0926
16.74	0.0907
16.75	0.1022
16.75	0.092
16.76	0.0987
16.76	0.102
16.77	0.1041
16.77	0.1038
16.78	0.0996
16.79	0.1054
16.8	0.0863
16.81	0.0775
16.81	0.0808
16.82	0.0741
16.84	0.0842
16.84	0.0824
16.85	0.0845
16.86	0.0834
16.86	0.0903
16.87	0.0841
16.87	0.0917
16.88	0.0904
16.89	0.094
16.9	0.0978
16.9	0.0879
16.91	0.092
16.92	0.0954
16.92	0.0956
16.93	0.0955
16.93	0.092
16.94	0.1008
16.94	0.1
16.95	0.0911
16.96	0.0937
16.96	0.0997
16.97	0.1042
16.98	0.1024
16.99	0.1008
16.99	0.1095
17.01	0.0817
17.01	0.0789
17.02	0.0719
17.03	0.0883
17.04	0.085
17.04	0.0811
17.05	0.0862
17.05	0.087
17.06	0.085
17.07	0.0854
17.07	0.0854
17.08	0.0904
17.08	0.0859
17.1	0.0923
17.1	0.0834
17.11	0.0865
17.11	0.0928
17.12	0.0959
17.13	0.0904
17.13	0.0968
17.14	0.0947
17.14	0.0958
17.15	0.0921
17.15	0.097
17.17	0.0981
17.17	0.1011
17.18	0.1005
17.19	0.1019
17.19	0.0999
17.2	0.0965
17.2	0.0948
17.21	0.1047
17.22	0.102
17.22	0.1047
17.23	0.1247
17.25	0.0795
17.25	0.0837
17.26	0.086
17.27	0.0881
17.27	0.0833
17.28	0.0796
17.28	0.0905
17.29	0.0963
17.3	0.0883
17.3	0.0831
17.31	0.0816
17.32	0.0907
17.33	0.0924
17.33	0.0894
17.34	0.0994
17.35	0.1045
17.36	0.1018
17.36	0.0959
17.37	0.0982
17.37	0.0919
17.38	0.1047
17.38	0.1102
17.4	0.0757
17.4	0.0766
17.41	0.0767
17.41	0.0797
17.42	0.0762
17.43	0.0763
17.43	0.0789
17.44	0.0768
17.44	0.0818
17.45	0.0802
17.46	0.0771
17.46	0.0807
17.47	0.0804
17.47	0.0807
17.48	0.0791
17.49	0.085
17.5	0.0844
17.5	0.0856
17.52	0.0867
17.52	0.0871
17.53	0.0954
17.53	0.0918
17.54	0.0929
17.55	0.0973
17.55	0.0938
17.56	0.101
17.57	0.0976
17.58	0.1017
17.58	0.0982
17.59	0.097
17.59	0.1104
17.61	0.074
17.61	0.0735
17.62	0.0739
17.62	0.0787
17.63	0.0769
17.64	0.0963
17.65	0.0808
17.65	0.078
17.66	0.0862
17.66	0.0796
17.67	0.0847
17.68	0.0801
17.68	0.0812
17.69	0.0858
17.69	0.0866
17.7	0.091
17.71	0.0948
17.72	0.0886
17.72	0.0908
17.73	0.0897
17.74	0.0925
17.74	0.0905
17.75	0.0855
17.75	0.0993
17.77	0.0889
17.77	0.0956
17.78	0.0941
17.79	0.0956
17.79	0.1026
17.8	0.1004
17.8	0.1101
17.82	0.0781
17.82	0.0733
17.83	0.0841
17.83	0.0817
17.84	0.0802
17.84	0.0836
17.85	0.085
17.86	0.0771
17.86	0.0948
17.87	0.0781
17.88	0.0829
17.9	0.0827
17.9	0.0829
17.91	0.0893
17.92	0.0902
17.92	0.0859
17.93	0.092
17.94	0.0932
17.95	0.0984
17.95	0.094
17.96	0.0925
17.96	0.0966
17.97	0.0938
17.98	0.1031
17.98	0.1119
17.99	0.0731
18.	0.0725
18.01	0.0726
18.01	0.0707
18.02	0.0812
18.02	0.0716
18.03	0.077
18.04	0.0854
18.04	0.0822
18.05	0.0817
18.06	0.0853
18.07	0.0817
18.07	0.0831
18.08	0.0891
18.08	0.0848
18.09	0.0866
18.1	0.0909
18.1	0.087
18.11	0.0917
18.12	0.0884
18.13	0.0908
18.14	0.0877
18.15	0.0863
18.15	0.1025
18.16	0.0965
18.16	0.0899
18.17	0.0887
18.18	0.1028
18.18	0.0928
18.19	0.095
18.19	0.0972
18.2	0.0987
18.21	0.0971
18.21	0.0995
18.22	0.1032
18.22	0.1032
18.23	0.0969
18.23	0.1057
18.25	0.0863
18.25	0.0765
18.26	0.0733
18.27	0.0783
18.27	0.0776
18.28	0.0828
18.28	0.0821
18.3	0.0891
18.3	0.0803
18.31	0.0883
18.32	0.0938
18.33	0.0852
18.33	0.087
18.34	0.0877
18.34	0.0872
18.35	0.103
18.36	0.0927
18.36	0.101
18.37	0.0885
18.38	0.0936
18.39	0.0953
18.39	0.0995
18.4	0.1018
18.4	0.1016
18.41	0.1031
18.42	0.1128
18.43	0.0731
18.44	0.0797
18.44	0.0779
18.45	0.0765
18.45	0.0806
18.46	0.0802
18.46	0.0765
18.47	0.0828
18.48	0.0858
18.49	0.0849
18.49	0.082
18.51	0.083
18.51	0.0816
18.52	0.0876
18.53	0.0935
18.53	0.0889
18.54	0.0834
18.54	0.0852
18.56	0.0929
18.56	0.0931
18.57	0.0925
18.58	0.0965
18.58	0.099
18.59	0.0893
18.59	0.0958
18.6	0.0937
18.61	0.1075
18.62	0.0752
18.63	0.0792
18.63	0.07
18.64	0.074
18.64	0.0792
18.65	0.0784
18.65	0.0803
18.66	0.0871
18.67	0.0833
18.68	0.0776
18.69	0.0838
18.7	0.0843
18.71	0.0888
18.71	0.0833
18.72	0.086
18.72	0.0818
18.73	0.0835
18.73	0.0854
18.74	0.082
18.75	0.0918
18.75	0.0886
18.76	0.0892
18.76	0.0826
18.77	0.0931
18.77	0.0977
18.78	0.0946
18.79	0.106
18.8	0.0731
18.8	0.0749
18.81	0.0731
18.83	0.077
18.84	0.0743
18.84	0.0785
18.85	0.0794
18.86	0.0733
18.87	0.0765
18.88	0.0775
18.88	0.0803
18.89	0.0796
18.89	0.0841
18.9	0.0776
18.91	0.0801
18.91	0.0825
18.92	0.0822
18.92	0.0885
18.93	0.0844
18.93	0.0842
18.94	0.0843
18.95	0.0918
18.95	0.088
18.96	0.0949
18.96	0.0913
18.97	0.0955
18.98	0.0894
18.98	0.0903
18.99	0.0926
18.99	0.0925
19.	0.0916
19.	0.0917
19.01	0.0948
19.02	0.0924
19.02	0.094
19.03	0.1003
19.05	0.0952
19.06	0.0988
19.06	0.1175
19.08	0.0777
19.08	0.0838
19.09	0.0852
19.1	0.0892
19.11	0.0793
19.11	0.0846
19.12	0.0824
19.12	0.0814
19.13	0.0824
19.13	0.0866
19.14	0.0896
19.15	0.0836
19.15	0.092
19.16	0.0848
19.16	0.0873
19.17	0.0863
19.18	0.1003
19.18	0.0915
19.19	0.0881
19.19	0.0993
19.2	0.096
19.21	0.1019
19.21	0.0907
19.22	0.1039
19.22	0.097
19.24	0.0943
19.25	0.0954
19.26	0.1092
19.27	0.0756
19.28	0.0728
19.28	0.0794
19.29	0.0834
19.29	0.0782
19.3	0.0812
19.31	0.0825
19.32	0.0847
19.32	0.0876
19.33	0.0861
19.34	0.0787
19.34	0.0881
19.35	0.0824
19.35	0.0877
19.36	0.0933
19.37	0.0897
19.37	0.0894
19.38	0.0924
19.39	0.0882
19.39	0.0919
19.4	0.1001
19.4	0.0976
19.41	0.094
19.42	0.0999
19.42	0.0978
19.43	0.1008
19.44	0.1117
19.45	0.0766
19.47	0.0788
19.47	0.0784
19.48	0.0725
19.48	0.0737
19.49	0.0831
19.5	0.0783
19.5	0.0736
19.51	0.0789
19.51	0.1006
19.52	0.0819
19.52	0.0817
19.53	0.0832
19.54	0.0866
19.55	0.0857
19.55	0.0858
19.56	0.0918
19.57	0.0908
19.57	0.0918
19.58	0.0846
19.58	0.1027
19.59	0.0922
19.59	0.0919
19.6	0.0929
19.61	0.0899
19.61	0.0896
19.62	0.095
19.62	0.0995
19.63	0.0903
19.63	0.0943
19.65	0.0969
19.65	0.0999
19.66	0.0951
19.67	0.0951
19.67	0.1044
19.68	0.1015
19.68	0.1015
19.7	0.1036
19.7	0.112
19.71	0.0816
19.72	0.0805
19.73	0.0823
19.73	0.0824
19.74	0.0806
19.75	0.1009
19.75	0.0809
19.76	0.0845
19.76	0.0855
19.77	0.0825
19.78	0.0918
19.79	0.087
19.79	0.0975
19.8	0.0976
19.8	0.0903
19.81	0.0905
19.82	0.0941
19.82	0.0941
19.83	0.0955
19.83	0.0914
19.84	0.093
19.84	0.0922
19.85	0.1029
19.86	0.101
19.87	0.1017
19.87	0.1014
19.88	0.0963
19.88	0.0994
19.89	0.0994
19.9	0.1066
19.91	0.0776
19.92	0.0781
19.92	0.0797
19.94	0.0808
19.94	0.0764
19.95	0.0893
19.95	0.0894
19.96	0.0845
19.97	0.0919
19.97	0.0913
19.98	0.0871
19.99	0.082
20.	0.0882
20.	0.0889
20.01	0.0877
20.01	0.0881
20.02	0.0928
20.03	0.0904
20.03	0.088
20.04	0.0984
20.04	0.0895
20.05	0.0971
20.06	0.094
20.07	0.0913
20.08	0.1017
20.09	0.1012
20.09	0.1082
20.11	0.0766
20.11	0.0805
20.12	0.074
20.13	0.0832
20.13	0.0842
20.14	0.0832
20.15	0.084
20.15	0.0842
20.16	0.0878
20.16	0.0894
20.17	0.0823
20.17	0.0874
20.19	0.0868
20.19	0.0913
20.2	0.091
20.2	0.0867
20.21	0.0843
20.21	0.0873
20.22	0.087
20.23	0.0934
20.23	0.0873
20.24	0.097
20.24	0.0907
20.25	0.0958
20.25	0.0991
20.26	0.1104
20.27	0.0793
20.28	0.0698
20.29	0.0703
20.3	0.0754
20.3	0.0791
20.31	0.0807
20.31	0.0809
20.32	0.0731
20.33	0.0809
20.33	0.0871
20.34	0.0774
20.34	0.0736
20.35	0.0796
20.35	0.076
20.37	0.0952
20.37	0.0944
20.38	0.0816
20.38	0.0824
20.39	0.0854
