0 0 0 0 405673820 0 
0 0 0 0 448448614 0 
0 0 0 0 0 490035746 
0 0 0 0 484272073 0 
0 0 0 0 413561457 0 
0 0 0 0 117290128 405730687 
0 0 0 0 0 499608089 
0 1 0 0 0 419923944 
0 0 0 0 100401817 329072486 
0 0 0 0 510832365 0 
0 0 0 0 467443053 0 
0 0 0 0 0 433131639 
0 0 0 0 450300564 0 
0 0 0 0 327952338 74512213 
0 0 0 0 0 469763040 
0 0 0 0 0 419433634 
0 0 0 0 0 452169875 
0 0 0 0 447755800 0 
0 0 0 0 0 428394786 
0 0 0 0 0 470912653 
0 0 0 0 280900375 191133974 
0 0 0 0 405202899 0 
0 0 0 0 0 424745270 
0 0 0 0 0 420888268 
0 0 0 0 464894078 0 
0 0 0 0 457854777 0 
3 0 0 0 408038577 0 
0 0 0 0 0 441440221 
0 0 0 0 0 480449677 
0 0 0 0 0 431638557 
0 0 0 0 0 425144630 
0 0 0 0 485351217 0 
0 0 0 0 515812013 0 
0 0 0 0 290472087 224875323 
0 0 0 0 0 450115990 
0 0 0 0 452568573 0 
0 0 0 0 0 431026674 
0 0 0 0 412820913 0 
0 0 0 0 426480452 10971638 
0 0 0 0 417428102 51110262 
0 0 0 0 498078038 0 
1 0 0 0 509195131 0 
0 0 0 0 462211523 0 
0 0 0 0 0 514757692 
0 0 0 0 0 488272181 
0 0 0 0 0 525844750 
0 0 0 0 523277128 0 
0 0 0 0 0 492894566 
1 2 0 0 0 458579986 
0 0 0 0 0 502311812 
0 0 0 0 424579910 0 
0 0 0 0 486669288 0 
0 0 0 0 0 467336704 
0 0 0 0 435490237 0 
0 0 0 0 520054965 0 
0 0 0 0 120192072 320118282 
0 0 0 0 528520791 0 
0 0 0 0 0 453539824 
0 0 0 0 0 515291285 
0 0 0 0 700291 476093686 
0 0 0 0 411292173 0 
0 0 0 0 0 456992721 
0 0 0 0 0 482016363 
0 0 0 0 0 503032516 
0 0 0 0 0 407495763 
2 3 0 0 524301667 0 
0 0 0 0 0 416698627 
0 0 0 0 0 531511803 
0 0 0 0 426282912 0 
0 0 0 0 380398653 116027343 
0 0 0 0 0 467985077 
1 0 0 0 0 441663707 
0 0 0 0 0 454874922 
0 0 0 0 445802897 0 
0 0 0 0 368846354 138051635 
0 0 0 0 510484938 0 
0 0 0 0 0 493452723 
0 0 0 0 518579129 0 
0 0 0 0 402033799 0 
0 0 0 0 0 417486228 
0 0 0 0 0 474412118 
0 0 0 0 0 515985626 
0 0 0 0 0 433428212 
0 0 0 0 241332168 199568058 
0 0 0 0 387396959 108081650 
0 0 0 0 8464725 463953886 
111 123 0 0 336268568 0 
0 0 0 0 0 501900940 
0 4 0 0 0 516949526 
0 0 0 0 121251810 332547541 
0 0 0 0 263504656 248654496 
0 0 0 0 518947337 0 
0 0 0 0 531931384 0 
0 0 0 0 0 405190368 
0 0 0 0 437238062 0 
0 0 0 0 9395821 488608056 
0 0 0 0 53519231 418688029 
0 0 0 0 470131224 0 
0 0 0 0 0 494598225 
0 0 0 0 0 446504784 
0 0 0 0 527864811 0 
0 0 0 0 0 402804145 
0 0 0 0 202802724 221338661 
0 0 0 0 420033275 0 
0 0 0 0 409504700 0 
0 0 0 0 482746154 0 
0 0 0 0 0 400294168 
0 1 0 0 426874247 0 
0 0 0 0 413675963 116861584 
0 0 0 0 0 530726867 
0 0 0 0 458277031 0 
0 0 0 0 0 454883513 
0 0 0 0 0 507623912 
0 0 0 0 445987875 0 
0 0 0 0 100789726 395574715 
0 0 0 0 0 447710145 
8 7 0 0 0 417626085 
12 10 0 0 420017775 0 
0 0 0 0 392071552 49220223 
0 0 0 0 0 471929661 
0 0 0 0 0 406760038 
0 1 0 0 520978315 0 
0 0 0 0 431014812 0 
0 0 0 0 0 485886582 
0 0 0 0 335449634 65048497 
0 0 0 0 0 469516942 
0 0 0 0 0 435352583 
0 0 0 0 0 528331262 
3 7 0 0 452613757 0 
0 0 0 0 297201442 159629063 
0 0 0 0 486946930 0 
0 0 0 0 515724967 0 
0 0 0 0 489132133 5033444 
0 0 0 0 461403839 0 
0 0 0 0 483464977 0 
0 0 0 0 503777626 0 
0 0 0 0 514435433 0 
0 0 0 0 454763539 0 
0 0 0 0 469565036 0 
0 0 0 0 473746282 8404 
0 0 0 0 407305089 0 
0 0 0 0 420241216 0 
0 0 0 0 520561763 0 
0 0 0 0 402878207 0 
0 0 0 0 0 451534568 
0 0 0 0 0 524780751 
0 0 0 0 87741209 319993800 
0 0 0 0 401858469 101519642 
0 0 0 0 0 501202753 
0 0 0 0 492450064 0 
0 0 0 0 407346606 0 
0 0 0 0 0 527963398 
0 0 0 0 469091931 0 
0 0 0 0 0 423772039 
0 0 0 0 296703299 114578008 
0 0 0 0 0 485499995 
0 0 0 0 0 506948257 
0 0 0 0 479006519 0 
0 0 0 0 484820765 0 
0 0 0 0 0 499016231 
0 2 0 0 478770118 0 
0 0 0 0 0 463241207 
4 0 0 0 0 526226590 
1 0 0 0 415650421 0 
0 0 0 0 469627751 0 
0 0 0 0 0 404827418 
0 0 0 0 69570321 330897537 
0 0 0 0 417980912 8094371 
0 0 0 0 0 413592846 
0 0 0 0 0 471724210 
0 0 0 0 507237904 0 
0 0 0 0 460496188 0 
0 0 0 0 0 503471030 
0 0 0 0 472320901 0 
0 0 0 0 447348275 0 
0 0 0 0 480580036 0 
0 0 0 0 527828472 0 
0 0 0 0 447814154 0 
0 0 0 0 430460681 0 
0 0 0 0 247804179 194313517 
0 0 0 0 0 506923172 
0 0 0 0 0 458143031 
0 0 0 0 0 480398634 
0 0 0 0 456992291 0 
0 0 0 0 415457116 0 
0 0 0 0 0 405805831 
0 0 0 0 0 426635541 
0 0 0 0 479901286 7634312 
0 0 0 0 0 490669817 
0 0 0 0 481996754 35460585 
0 0 0 0 475498066 0 
0 0 0 0 468259564 0 
0 0 0 0 511067090 0 
0 0 0 0 264574317 138056590 
0 0 0 0 0 495113281 
0 0 0 0 488035626 131081 
0 0 0 0 93505361 320576691 
0 0 0 0 404351634 0 
0 0 0 0 10237693 471901837 
0 0 0 0 407987176 0 
0 0 0 0 418177571 76005420 
0 0 0 0 0 445802716 
0 0 0 0 0 492868558 
0 0 0 0 0 496414930 
0 0 0 0 446049549 32512969 
0 0 0 0 0 459092208 
0 0 0 0 425783733 0 
0 0 0 0 523307497 0 
0 0 0 0 489875023 0 
3 0 0 0 445016075 0 
0 0 0 0 0 412991884 
0 0 0 0 0 435490789 
0 0 0 0 412438673 94029290 
0 0 0 0 442004995 0 
0 0 0 0 529299196 0 
0 0 0 0 0 439214198 
0 0 0 0 513316514 0 
0 0 0 0 481180687 0 
0 0 0 0 426511735 0 
0 0 0 0 35555088 474533297 
0 0 0 0 242539447 210143940 
0 0 0 0 267700561 251988202 
0 0 0 0 0 400199885 
0 0 0 0 0 435258551 
0 0 0 0 436041265 0 
0 0 0 0 0 524790587 
0 0 0 0 479348858 0 
0 0 0 0 82407193 419281445 
0 0 0 0 0 509866432 
0 0 0 0 5665262 405911697 
0 0 0 0 512131962 0 
0 0 0 0 468559392 0 
0 0 0 0 0 458860571 
0 0 0 0 0 412165783 
0 0 0 0 414452665 0 
0 0 0 0 218257313 202335615 
0 0 0 0 424278009 0 
0 0 0 0 0 485318270 
0 0 0 0 34306184 443304517 
0 0 0 0 407552816 0 
0 0 0 0 359988172 42654218 
1 0 0 0 476207680 0 
0 0 0 0 0 415943037 
0 0 0 0 0 444972286 
1 0 0 0 0 405571182 
0 0 0 0 418059341 0 
0 0 0 0 452295968 0 
0 0 0 0 0 503865133 
0 0 0 0 473319137 0 
0 0 0 0 506862962 0 
0 0 0 0 427386587 0 
0 0 0 0 449848789 65875144 
0 0 0 0 453187027 0 
0 0 0 0 0 516486138 
0 0 0 0 0 418579638 
0 0 0 0 460571622 0 
0 0 0 0 0 419460003 
0 0 0 0 0 402221904 
0 0 0 0 0 479690497 
0 2 0 0 0 525211554 
0 0 0 0 513697038 0 
0 0 0 0 460362247 0 
0 0 0 0 0 494189248 
0 0 0 0 0 509733874 
0 0 0 0 450763929 0 
0 0 0 0 493323796 18543735 
0 0 0 0 98815112 376486664 
0 0 0 0 0 481571864 
0 0 0 0 451300191 0 
10 13 0 0 473984462 0 
0 0 0 0 0 493544972 
0 0 0 0 0 490503388 
0 0 0 0 474591166 0 
0 0 0 0 55844301 458991332 
0 0 0 0 462807129 0 
0 0 0 0 14013667 503833425 
0 0 0 0 11091353 430450647 
0 0 0 0 0 487299568 
0 0 0 0 436383551 24872478 
0 0 0 0 461211100 0 
6 7 0 0 435681128 0 
0 0 0 0 407350571 0 
0 0 0 0 460813895 0 
0 0 0 0 0 520307376 
0 0 0 0 0 409076508 
3 3 0 0 0 483091328 
0 0 0 0 487548782 2013786 
0 0 0 0 0 462872294 
0 0 0 0 136713584 316634639 
0 0 0 0 0 444365377 
0 0 0 0 488014737 0 
0 0 0 0 0 412027018 
0 0 0 0 477045894 0 
0 0 0 0 308259371 107860273 
0 0 0 0 144760694 349332119 
0 1 0 0 0 405556956 
0 0 0 0 445467851 0 
0 0 0 0 0 399539036 
0 0 0 0 410141411 0 
0 0 0 0 0 499329403 
0 0 0 0 504258497 0 
0 0 0 0 0 456825626 
0 0 0 0 500840529 0 
0 0 0 0 415890626 0 
0 0 0 0 137228217 330375457 
0 0 0 0 0 417810532 
0 0 0 0 0 456274507 
0 0 0 0 0 428342389 
0 0 0 0 448010516 0 
0 0 0 0 406745374 0 
0 0 0 0 455390738 212691 
0 0 0 0 495712075 14334 
0 0 0 0 416420280 3429655 
0 0 0 0 445407475 0 
0 0 0 0 489560197 0 
0 0 0 0 518214697 0 
0 0 0 0 0 465751178 
0 0 0 0 101067199 306791533 
0 0 0 0 0 427828859 
0 0 0 0 0 468217678 
21 19 0 0 440468655 0 
0 0 0 0 0 485036527 
0 0 0 0 435024632 0 
0 0 0 0 403699929 0 
0 0 0 0 0 511361374 
0 0 0 0 447740685 0 
0 0 0 0 509443495 0 
0 0 0 0 0 425460790 
0 0 0 0 415658871 0 
2 2 0 0 0 405607523 
0 0 0 0 521210605 0 
0 0 0 0 479463237 0 
0 0 0 0 455080981 0 
0 0 0 0 493296004 0 
0 0 0 0 405092546 0 
0 0 0 0 481902689 25151690 
0 0 0 0 0 403472030 
0 0 0 0 461376548 0 
0 0 0 0 0 402321671 
0 0 0 0 504588366 0 
0 0 0 0 418411344 0 
0 0 0 0 483725209 519860 
0 0 0 0 425324359 0 
0 0 0 0 432846742 27042965 
0 0 0 0 0 508328262 
0 0 0 0 247648995 225780282 
0 0 0 0 280748330 147843878 
0 0 0 0 0 501973185 
0 0 0 0 0 455331207 
0 0 0 0 508732324 0 
0 0 0 0 515478938 0 
0 1 0 0 0 520431466 
0 0 0 0 529958501 0 
0 0 0 0 12285933 466815576 
0 0 0 0 0 436711409 
0 0 0 0 0 498115949 
0 0 0 0 0 433944995 
0 0 0 0 0 445826998 
0 0 0 0 0 474213312 
0 0 0 0 0 524329652 
0 0 0 0 0 524616860 
0 0 0 0 508396312 0 
0 0 0 0 0 464220214 
0 0 0 0 0 402231672 
0 0 0 0 476460904 0 
0 0 0 0 0 429072063 
0 0 0 0 452561298 0 
0 0 0 0 445143726 0 
0 1 0 0 297700879 109619432 
0 0 0 0 456119149 0 
0 0 0 0 505413071 0 
0 0 0 0 422339392 0 
0 0 0 0 502237483 0 
0 0 0 0 405441718 21953610 
0 0 0 0 0 520335640 
0 0 0 0 523646423 0 
0 0 0 0 0 497322386 
0 0 0 0 0 504608332 
0 1 0 0 438244149 0 
0 0 0 0 532082856 0 
0 0 0 0 340461670 111376299 
0 0 0 0 471088349 0 
0 0 0 0 446800748 0 
0 0 0 0 422671082 0 
0 0 0 0 456440727 0 
0 0 0 0 529232903 0 
0 0 0 0 0 440907724 
0 0 0 0 0 499240406 
0 0 0 0 423213393 0 
0 0 0 0 319407616 129991692 
0 0 0 0 0 435465494 
39 44 0 0 0 500180849 
0 0 0 0 407672779 0 
0 0 0 0 0 483300184 
0 0 0 0 0 518010170 
0 0 0 0 0 528394776 
0 0 0 0 0 509920729 
0 0 0 0 0 427677265 
0 0 0 0 493792966 0 
0 0 0 0 0 524186670 
0 0 0 0 56535036 351699423 
0 0 0 0 0 485361198 
0 0 0 0 421947847 0 
0 0 0 0 470501775 199654 
0 1 0 0 0 446153427 
0 0 0 0 0 459108099 
0 0 0 0 0 527026468 
0 0 0 0 0 445078296 
0 0 0 0 460004398 0 
0 0 0 0 434727776 90950976 
0 0 0 0 0 488729056 
0 0 0 0 308067446 107934168 
0 0 0 0 172578466 345968873 
0 0 0 0 417025381 0 
0 0 0 0 500444631 0 
0 0 0 0 202595052 300064056 
0 0 0 0 0 443610975 
0 0 0 0 407951693 0 
1 0 0 0 528769489 0 
0 0 0 0 0 477350170 
0 1 0 0 453794018 0 
0 0 0 0 0 411779836 
0 0 0 0 356740852 52505474 
0 0 0 0 0 526712662 
0 0 0 0 454889527 0 
0 0 0 0 501658950 0 
0 0 0 0 477917960 0 
0 0 0 0 0 475548973 
0 0 0 0 84770942 387752939 
0 0 0 0 269513719 150270160 
0 0 0 0 0 413829839 
0 0 0 0 479769703 0 
0 0 0 0 470301152 26018242 
0 0 0 0 0 438090711 
0 0 0 0 0 504751933 
0 0 0 0 398985950 68809085 
0 0 0 0 467007781 0 
0 0 0 0 0 482611175 
0 0 0 0 0 401270273 
0 0 0 0 447582649 0 
0 0 0 0 0 427184990 
0 0 0 0 453932341 0 
0 0 0 0 438282612 0 
0 0 0 0 0 527546932 
0 0 0 0 529388461 0 
0 0 0 0 180080603 285740275 
0 0 0 0 380230362 124061871 
0 0 0 0 472831765 0 
1 2 0 0 95298664 327044311 
0 0 0 0 445198302 20465474 
0 0 0 0 510070112 0 
0 0 0 0 443229844 0 
0 0 0 0 457138459 0 
0 0 0 0 0 465739386 
5 4 0 0 0 442982047 
0 0 0 0 0 495407255 
0 0 0 0 0 475524727 
0 0 0 0 0 429990132 
0 0 0 0 49182367 476671020 
