2.8e-09 21.3906 2.53125 11 0 0 446887315 0 0 0
2.8e-09 20.625 2.96875 11.2656 0 0 0 1 0 408650167
2.8e-09 infty 2.92188 11.125 151 0 0 199 0 0
2.8e-09 19.9062 2.5625 11.0781 0 0 393312498 0 0 68171897
2.8e-09 infty 3.01562 11.3906 142 0 0 140 0 0
2.8e-09 infty 3.53125 11.4688 150 0 0 158 0 0
2.8e-09 21.4375 2.51562 11.4844 0 0 64175480 0 0 351919297
2.8e-09 20.1875 3.53125 11.4062 0 0 495030282 0 0 0
2.8e-09 infty 3.29688 11.2031 157 0 0 176 0 0
2.8e-09 infty 2.51562 11.4844 165 0 0 159 0 0
2.8e-09 20.7969 3.03125 11.4844 0 0 400812264 0 0 0
2.8e-09 22.0312 2.51562 10.9844 0 0 0 0 0 451057734
2.8e-09 21.2031 3.5 11.2969 0 0 225751876 0 0 246976636
2.8e-09 infty 2.5 11.4219 158 0 0 131 0 0
2.8e-09 infty 3.07812 11.0625 187 0 0 195 0 0
2.8e-09 infty 2.82812 11.3438 169 0 0 164 0 0
2.8e-09 infty 2.8125 11.2812 147 0 0 139 0 0
2.8e-09 infty 3.79688 11.1719 171 0 0 154 0 0
2.8e-09 26.6094 2.51562 11.4688 35 0 0 26 0 426287430
2.8e-09 infty 2.90625 11.0781 182 0 0 180 0 0
2.8e-09 infty 2.875 11.0312 210 0 0 173 0 0
2.8e-09 21.0625 2.75 11.1094 0 0 452963801 0 0 0
2.8e-09 21.0938 3.35938 11.4844 0 0 265407348 0 0 154081843
2.8e-09 22.0469 3.375 10.9844 1 0 437753548 0 0 0
2.8e-09 20.8594 2.5625 11.0625 0 0 45069960 0 0 442513060
2.8e-09 20.7656 3.3125 11.2344 0 0 257230944 0 0 167547206
2.8e-09 infty 2.92188 11.0938 188 0 0 175 0 0
2.8e-09 25.7969 2.5625 11.0781 9 3 433354176 13 0 0
2.8e-09 20.1719 3.42188 11.0781 0 0 509884509 0 0 334199
2.8e-09 24.6094 2.51562 11.4688 4 0 0 2 0 468731832
2.8e-09 20.0938 3.04688 11.0312 0 0 443167706 0 0 233062
2.8e-09 20.2656 2.8125 11.2812 0 0 0 0 0 441154412
2.8e-09 19.8594 2.89062 11.0469 0 0 503508356 0 0 0
2.8e-09 22.4531 2.53125 11.0156 0 0 513661965 0 0 0
2.8e-09 20.2188 3.28125 11.1562 0 0 469032417 0 0 0
2.8e-09 infty 2.76562 11.1406 171 0 0 158 0 0
2.8e-09 21.9844 3.04688 11 0 0 489292172 0 0 0
2.8e-09 21.0469 2.53125 11.0156 0 0 0 0 0 463524275
2.8e-09 20.5 2.75 11.1094 0 0 0 0 0 511091678
2.8e-09 21.375 2.89062 11.0469 0 0 0 0 0 464520238
2.8e-09 19.7031 2.76562 11.1562 0 0 83942475 0 0 411737062
2.8e-09 infty 2.82812 11.3125 132 0 0 173 0 0
2.8e-09 infty 3.07812 11.0781 174 0 0 149 0 0
2.8e-09 21.0781 3.4375 11.125 0 0 269686261 0 0 166331196
2.8e-09 20.6562 2.75 11.1094 0 0 515342005 0 0 0
2.8e-09 20.8594 2.875 11 0 0 463947459 0 0 20816441
2.8e-09 20.875 2.5625 11.0781 1 0 0 0 0 469984652
2.8e-09 infty 2.92188 11.125 170 0 0 169 0 0
2.8e-09 infty 3.34375 11.3906 143 0 0 151 0 0
2.8e-09 20.0781 3.26562 11.1094 0 0 0 0 0 458284431
2.8e-09 20.3125 3.04688 11.0156 0 0 403665599 0 0 0
2.8e-09 19.6406 3.46875 11.1875 0 0 419588190 0 0 0
2.8e-09 22.0625 2.51562 10.9844 0 0 430181820 0 0 0
2.8e-09 21.2656 2.96875 11.2344 0 0 420621281 0 0 0
2.8e-09 22.1562 3.46875 11.1875 0 0 482499429 1 0 0
2.8e-09 20.5312 2.79688 11.2344 0 0 490857952 0 0 0
2.8e-09 20.0312 2.5625 11.0625 0 0 32840735 0 0 468556317
2.8e-09 infty 2.5 11.4062 133 0 0 154 0 0
2.8e-09 20.2969 2.85938 11.4844 0 0 204891408 0 0 210676303
2.8e-09 21.9375 2.90625 11.0781 0 0 403870929 0 0 0
2.8e-09 19.3281 3.54688 11 0 0 371536291 0 0 42864017
2.8e-09 infty 2.5625 11.0625 197 0 0 177 0 0
2.8e-09 19.9062 2.89062 11.0469 0 0 78462592 0 0 384280867
2.8e-09 infty 3.51562 11.3281 159 0 0 151 0 0
2.8e-09 infty 3.375 10.9844 123 0 0 149 0 0
2.8e-09 infty 3.5 11.2969 160 0 0 152 0 0
2.8e-09 19.5156 3.46875 11.2188 0 0 0 0 0 526402894
2.8e-09 21.3594 3 11.3438 0 0 466985571 0 0 0
2.8e-09 21.3281 3.32812 11.2812 0 0 495713270 0 0 0
2.8e-09 infty 3.35938 11.4219 154 0 0 153 0 0
2.8e-09 19.3125 3.04688 11.0312 0 0 421980359 0 0 0
2.8e-09 21.5156 3.01562 11.4375 0 0 471748009 0 0 0
2.8e-09 20.3906 2.82812 11.3281 0 0 55232265 0 0 416870336
2.8e-09 infty 2.75 11.1094 188 0 0 173 0 0
2.8e-09 infty 2.96875 11.25 160 0 0 177 0 0
2.8e-09 infty 2.98438 11.2812 162 0 0 144 0 0
2.8e-09 infty 2.5625 11.0625 184 0 0 172 0 0
2.8e-09 23.6094 2.78125 11.2031 0 0 489009732 1 0 0
2.8e-09 infty 3.32812 11.2812 138 0 0 165 0 0
2.8e-09 22.4219 2.96875 11.25 0 0 403437492 0 0 0
2.8e-09 21.4531 3.78125 11.125 0 0 399117879 0 0 0
2.8e-09 21.2031 3.40625 11.0625 0 0 471165072 0 0 0
2.8e-09 27.3125 2.95312 11.1719 66 0 0 72 0 524261940
2.8e-09 20.4531 3.04688 11.0156 0 0 416039682 0 0 0
2.8e-09 infty 3 11.375 167 0 0 153 0 0
2.8e-09 infty 3.82812 11.2344 162 0 0 163 0 0
2.8e-09 20.1875 3.45312 11.1719 0 0 393708053 0 0 110687621
2.8e-09 infty 2.8125 11.2969 154 0 0 165 0 0
2.8e-09 20.2031 3 11.3125 0 0 253739063 0 0 227789179
2.8e-09 infty 3.3125 11.2656 171 0 0 143 0 0
2.8e-09 20.7031 3.5 11.2812 0 0 0 0 0 480271239
2.8e-09 infty 2.51562 10.9844 162 0 0 132 0 0
2.8e-09 20.5938 3.53125 11.4844 0 0 0 0 0 434044154
2.8e-09 21.875 2.53125 11 1 0 0 0 0 445424206
2.8e-09 21.5 3.01562 11.3906 0 0 496200991 0 0 0
2.8e-09 21.0312 2.75 11.1094 0 0 0 0 0 472442418
2.8e-09 23.6094 2.85938 10.9844 0 0 494359755 3 0 0
2.8e-09 20.2656 2.8125 11.2656 0 0 439371991 0 0 0
2.8e-09 infty 3.79688 11.1406 162 0 0 192 0 0
2.8e-09 23.3438 2.98438 11.3125 2 0 439790339 0 0 0
2.8e-09 infty 2.76562 11.1406 180 0 0 167 0 0
2.8e-09 19.6875 3.46875 11.2188 0 0 14045122 0 0 502441578
2.8e-09 21.0938 2.75 11.125 0 0 427761566 0 0 0
2.8e-09 21 2.85938 10.9844 0 0 500622347 0 0 0
2.8e-09 20.4375 2.92188 11.0938 0 0 428319462 0 0 0
2.8e-09 20.7812 3.32812 11.3125 0 0 0 0 0 413931100
2.8e-09 20.4219 3 11.3281 0 0 256047703 0 0 181922074
2.8e-09 21.4844 2.76562 11.125 0 0 503851218 0 0 0
2.8e-09 infty 3.54688 11.4844 151 0 0 135 0 0
2.8e-09 infty 2.5 11.4531 161 0 0 157 0 0
2.8e-09 21.8594 2.51562 10.9844 0 0 271806845 0 0 189423982
2.8e-09 21.6875 3.79688 11.1562 0 0 0 0 0 474858569
2.8e-09 infty 3.03125 11.4844 140 0 0 125 0 0
2.8e-09 infty 2.75 11.1094 150 0 0 161 0 0
2.8e-09 21.6094 3.26562 11.1094 0 0 400000809 0 0 0
2.8e-09 20.8438 2.5 11.4219 0 0 0 0 0 495700759
2.8e-09 21.1562 2.79688 11.2344 0 0 506626640 0 0 0
2.8e-09 infty 3.5 11.3125 156 0 0 161 0 0
2.8e-09 21.7031 3 11.3594 0 0 455917926 0 0 0
2.8e-09 infty 2.5 11.4062 136 0 0 183 0 0
2.8e-09 21.625 3.48438 11.2344 0 0 530285972 0 0 0
2.8e-09 19.375 3.35938 11.4062 0 0 503018192 0 0 0
2.8e-09 20.5625 2.89062 11.0469 0 0 0 0 0 461317419
2.8e-09 infty 2.51562 11.4844 137 0 0 140 0 0
2.8e-09 21.6406 3.39062 11 0 0 0 0 0 513673265
2.8e-09 infty 3.29688 11.2031 166 0 0 162 0 0
2.8e-09 infty 3.48438 11.2344 151 0 0 151 0 0
2.8e-09 20.5781 2.76562 11.1562 0 0 251513938 0 0 198789357
2.8e-09 23.1719 2.53125 11 1 0 456432154 0 0 0
2.8e-09 infty 2.75 11.0938 179 0 0 173 0 0
2.8e-09 22.4688 2.8125 11.3125 0 0 471521106 0 0 31464785
2.8e-09 21.9844 3.42188 11.0781 0 0 492817842 0 0 0
2.8e-09 20.5 3.54688 11.4844 0 0 0 0 0 519582042
2.8e-09 infty 3.39062 11.0312 175 0 0 199 0 0
2.8e-09 infty 2.90625 11.0625 185 0 0 182 0 0
2.8e-09 18.5 2.95312 11.1875 0 0 64940377 0 0 354837409
2.8e-09 infty 2.5625 11.0781 148 0 0 153 0 0
2.8e-09 20.0625 2.85938 11.4688 0 0 473645924 0 0 0
2.8e-09 infty 2.76562 11.125 149 0 0 160 0 0
2.8e-09 infty 2.92188 11.1094 172 0 0 195 0 0
2.8e-09 20.0156 2.95312 11.1875 0 0 0 0 0 508168895
2.8e-09 19.6406 2.78125 11.1875 0 0 0 0 0 415998867
2.8e-09 infty 2.54688 11.0312 197 0 0 173 0 0
2.8e-09 infty 2.53125 11.0156 198 0 0 199 0 0
2.8e-09 21.1406 2.79688 11.2188 0 0 492598501 0 0 31070886
2.8e-09 23.6094 2.73438 11.0938 2 0 499382540 2 0 0
2.8e-09 20.9688 2.89062 11.0312 0 0 529126049 0 0 0
2.8e-09 19.5938 2.875 11.0156 0 0 454281510 0 0 0
2.8e-09 20.25 2.78125 11.2031 0 0 445653045 0 0 6802317
2.8e-09 infty 3.4375 11.1094 160 0 0 179 0 0
2.8e-09 infty 2.82812 11.3594 156 0 0 170 0 0
2.8e-09 21.9062 2.84375 11.4062 0 0 0 0 0 424421837
2.8e-09 21.5781 2.54688 11.0312 0 0 432558398 0 0 0
2.8e-09 21.0469 3.04688 11.0156 0 0 0 0 0 456036602
2.8e-09 20.2969 3.375 11 0 0 413946719 0 0 4856253
2.8e-09 20.875 3 11.3281 0 0 178755961 0 0 295203221
2.8e-09 22 2.5 11.4219 0 0 36632579 0 0 441656188
2.8e-09 20.9531 2.54688 11.0469 0 0 412555800 0 0 0
2.8e-09 infty 3.04688 11 130 0 0 141 0 0
2.8e-09 19.8125 2.8125 11.2969 0 0 119090487 0 0 287553064
2.8e-09 20.6875 2.76562 11.1406 0 0 491373448 0 0 0
2.8e-09 20.875 2.82812 11.3438 0 0 198679581 0 0 276673095
2.8e-09 infty 3 11.375 173 0 0 165 0 0
2.8e-09 20.7344 3.45312 11.1719 0 0 171434236 0 0 284800530
2.8e-09 20.5625 2.5625 11.0781 0 0 453947858 0 0 0
2.8e-09 20.3438 3.82812 11.25 0 0 478274476 1 0 31906399
2.8e-09 infty 2.875 11 143 0 0 129 0 0
2.8e-09 20.4375 3.59375 11.0781 0 0 0 0 0 430350378
2.8e-09 infty 3.0625 11.0625 181 0 0 199 0 0
2.8e-09 20.1406 2.92188 11.1094 0 0 327772811 0 0 82901576
2.8e-09 infty 3.26562 11.125 165 0 0 176 0 0
2.8e-09 20.4531 3.01562 11.4062 0 0 413264146 0 0 0
2.8e-09 infty 3.45312 11.1562 176 0 0 177 0 0
2.8e-09 22.5781 2.5 11.4375 0 0 0 0 0 410891002
2.8e-09 25.4062 2.8125 11.2656 3 0 490995744 7 0 0
2.8e-09 22.5781 2.54688 11.0469 0 0 408354575 0 0 0
2.8e-09 infty 2.84375 11.4062 182 0 0 142 0 0
2.8e-09 infty 3.5 11.3125 169 0 0 154 0 0
2.8e-09 infty 2.82812 11.375 144 0 0 181 0 0
2.8e-09 infty 2.75 11.125 190 0 0 175 0 0
2.8e-09 22.625 3.03125 11.4844 0 0 0 0 0 496391968
2.8e-09 20.75 2.82812 11.3125 0 0 116718512 0 0 321883060
2.8e-09 20.1562 2.79688 11.2344 0 0 0 0 0 399268281
2.8e-09 21.125 2.95312 11.2031 0 0 530757574 0 0 0
2.8e-09 20.75 3.32812 11.3281 0 0 443173914 0 0 0
2.8e-09 20.7969 2.84375 11.4062 0 0 346885414 0 0 57631785
2.8e-09 infty 2.92188 11.125 147 0 0 187 0 0
2.8e-09 20.2656 3 11.3125 0 0 0 0 0 441992469
2.8e-09 infty 3 11.3594 165 0 0 168 0 0
2.8e-09 22 3.0625 11.0469 0 0 481492456 0 0 0
2.8e-09 19.3125 2.51562 10.9844 0 0 421145289 0 0 0
2.8e-09 infty 3.5 11.2812 165 0 0 166 0 0
2.8e-09 infty 2.9375 11.1562 165 0 0 163 0 0
2.8e-09 infty 3 11.3438 150 0 0 159 0 0
2.8e-09 19.7969 2.54688 11.0312 0 0 426004262 0 0 0
2.8e-09 infty 2.75 11.1094 181 0 0 191 0 0
2.8e-09 21.0781 3.04688 11.0156 0 0 423644785 0 0 10969397
2.8e-09 infty 3.26562 11.125 168 0 0 173 0 0
2.8e-09 infty 2.90625 11.0781 166 0 0 174 0 0
2.8e-09 21.4219 2.75 11.1094 0 0 0 0 0 422673656
2.8e-09 20.6562 2.76562 11.1562 0 0 0 0 0 517886917
2.8e-09 infty 3.28125 11.1406 161 0 0 170 0 0
2.8e-09 infty 3.48438 11.2656 141 0 0 145 0 0
2.8e-09 infty 2.85938 11.4844 155 0 0 142 0 0
2.8e-09 21.1094 2.75 11.125 0 0 414204456 0 0 0
2.8e-09 20.0781 2.92188 11.0938 0 0 53835003 0 0 405265256
2.8e-09 20.7969 3.29688 11.2031 0 0 0 0 0 399872200
2.8e-09 20.5156 2.5 11.4375 0 0 24901350 0 0 480868788
2.8e-09 21.1719 2.79688 11.2344 0 0 494160261 0 0 0
2.8e-09 infty 3 11.375 136 0 0 163 0 0
2.8e-09 20.6875 2.82812 11.3594 0 0 0 0 0 492820052
2.8e-09 20.3594 3.5 11.3125 0 0 0 0 0 492223808
2.8e-09 infty 2.53125 11.0156 210 0 0 193 0 0
2.8e-09 infty 2.51562 11.4844 142 0 0 170 0 0
2.8e-09 infty 3.375 10.9844 153 0 0 135 0 0
2.8e-09 infty 2.90625 11.0781 175 0 0 189 0 0
2.8e-09 infty 2.5625 11.0625 194 0 0 173 0 0
2.8e-09 infty 3.28125 11.1562 180 0 0 171 0 0
2.8e-09 22.5156 2.78125 11.1719 0 0 0 0 0 458109124
2.8e-09 22.0938 2.5625 11.0625 0 0 65218901 0 0 340213393
2.8e-09 19.8281 2.90625 11.0625 0 0 527988410 0 0 0
2.8e-09 20.2031 2.96875 11.2188 0 0 0 0 0 494620422
2.8e-09 20.2344 3.28125 11.1562 0 0 460464962 0 0 0
2.8e-09 22.3906 2.8125 11.2656 0 0 430835547 0 0 0
2.8e-09 20.7344 2.98438 11.2656 0 0 43949 0 0 452911559
2.8e-09 19.8594 2.5625 11.0625 0 0 502773091 0 0 3493290
2.8e-09 infty 3.48438 11.2344 159 0 0 169 0 0
2.8e-09 infty 3.8125 11.2188 148 0 0 173 0 0
2.8e-09 22.9375 3.57812 11.0625 0 0 519746226 0 0 0
2.8e-09 infty 3.35938 11.4219 142 0 0 159 0 0
2.8e-09 19.9531 2.78125 11.1875 0 0 0 0 0 425474490
2.8e-09 20.6406 3.57812 11.0312 0 0 0 0 0 528281282
2.8e-09 21.1875 3.42188 11.0781 0 0 0 0 0 475548048
2.8e-09 22.75 2.73438 11.0938 0 0 0 1 0 404481977
2.8e-09 21.9531 3.07812 11.0938 0 0 520410641 0 0 0
2.8e-09 19.9688 3.07812 11.0781 0 0 0 0 0 420012820
2.8e-09 20.5469 2.75 11.125 0 0 466894781 0 0 0
2.8e-09 22 2.53125 11 0 0 0 0 0 486947599
2.8e-09 22.6406 3.8125 11.2031 0 0 0 0 0 483184578
2.8e-09 21.5781 3.03125 10.9844 0 0 433685593 0 0 0
2.8e-09 infty 3.0625 11.0469 177 0 0 191 0 0
2.8e-09 19.5312 3.35938 11.4688 0 0 0 0 0 503982827
2.8e-09 19.9062 2.9375 11.1406 0 0 465299038 0 0 0
2.8e-09 23.0781 2.95312 11.1875 0 0 404144775 0 0 0
2.8e-09 20.4062 3.04688 11.0156 0 0 451709658 0 0 0
2.8e-09 20.5469 3.39062 11.0156 0 0 469381248 0 0 0
2.8e-09 21.4375 3.40625 11.0469 0 0 415289059 0 0 0
2.8e-09 21.5469 3.04688 11 0 0 449943841 0 0 0
2.8e-09 26.1875 2.89062 11.0469 33 1 513792134 27 0 0
2.8e-09 infty 2.8125 11.2656 174 0 0 167 0 0
2.8e-09 19.0469 2.8125 11.3125 0 0 0 0 0 504367591
2.8e-09 infty 2.78125 11.2031 154 0 0 170 0 0
2.8e-09 19.8125 2.82812 11.3281 0 0 237647978 0 0 170736142
2.8e-09 21.6719 2.5625 11.0625 0 0 489191290 0 0 0
2.8e-09 infty 2.98438 11.2656 152 0 0 157 0 0
2.8e-09 21.5625 2.53125 11.0156 0 0 310148346 0 0 128155526
2.8e-09 19.4844 3.82812 11.2344 0 0 297074705 0 0 120019163
2.8e-09 21.8281 2.95312 11.1875 0 0 494602912 0 0 0
2.8e-09 infty 3.04688 11 129 0 0 123 0 0
2.8e-09 20.9375 2.5 11.4375 0 0 0 0 0 422082178
2.8e-09 20.3438 3.375 11 0 0 0 0 0 500949807
2.8e-09 21.0312 2.75 11.0938 0 0 0 1 0 472770484
