2.8e-09 21.9375 2.51562 11.0938 2 0 423515326 1 0 0
2.8e-09 22.5781 2.34375 11.0469 6 0 0 8 0 473473500
2.8e-09 23.75 3.34375 11.1094 18 0 510333634 19 0 0
2.8e-09 21.9844 2.3125 10.9219 2 0 104690886 3 1 289446666
2.8e-09 25.7188 2.39062 10.7031 139 0 486965673 124 0 0
2.8e-09 21.9375 2.51562 11.0625 2 0 426381765 3 0 0
2.8e-09 21.9375 2.35938 11.0938 3 0 0 4 0 427520139
2.8e-09 23.4062 2.54688 10.7031 13 0 509916208 13 0 0
2.8e-09 21.5938 2.5 11 4 0 422169772 1 0 0
2.8e-09 20.625 2.375 10.6875 1 0 304462314 1 0 174218663
2.8e-09 22.0312 2.95312 10.875 6 0 69874588 5 0 413283081
2.8e-09 infty 3.25 10.8125 277 0 0 273 0 0
2.8e-09 21.3125 2.53125 11.2031 0 0 424657228 0 0 71042654
2.8e-09 22.4219 2.78125 10.8438 2 0 36326002 2 0 421362457
2.8e-09 21.4531 2.45312 10.8438 0 0 190906803 2 0 206949603
2.8e-09 infty 2.78125 10.8594 279 0 0 268 0 0
2.8e-09 24.3438 2.46875 10.8906 32 0 0 22 0 463407442
2.8e-09 25.875 3.01562 11.125 177 0 502734083 185 0 0
2.8e-09 23.375 2.8125 10.9531 7 0 404307373 9 0 0
2.8e-09 22.6875 2.51562 11.0938 4 0 0 3 0 386806515
2.8e-09 22.75 2.875 10.7031 3 0 240623746 2 0 230206416
2.8e-09 24 2.96875 10.9375 24 0 461257106 24 0 0
2.8e-09 21.6094 2.32812 10.9688 0 0 409299948 2 0 0
2.8e-09 22.2188 2.39062 10.7188 3 0 0 2 0 470461045
2.8e-09 22.1875 2.35938 11.1406 2 0 0 0 0 494888147
2.8e-09 infty 2.35938 11.125 316 0 0 303 0 0
2.8e-09 infty 2.92188 10.7812 289 0 0 268 0 0
2.8e-09 23.9531 2.34375 11.0469 20 0 0 14 0 493211303
2.8e-09 23.25 2.42188 10.7812 7 3 493132373 6 0 0
2.8e-09 infty 2.76562 10.7969 317 0 0 284 0 0
2.8e-09 infty 2.75 10.7812 284 0 0 258 0 0
2.8e-09 22.0469 2.51562 11.0312 2 0 471279508 3 0 0
2.8e-09 21.25 2.53125 11.125 0 0 9936330 1 0 401179182
2.8e-09 23.4844 2.48438 10.9531 8 0 442840792 9 0 0
2.8e-09 23.5 3.01562 11.1094 9 0 0 10 0 442061776
2.8e-09 21.9688 2.96875 10.9219 4 0 398085397 2 0 0
2.8e-09 22.3281 2.75 10.7812 3 0 399253210 2 0 0
2.8e-09 20.0469 3.35938 11.2031 0 0 3674004 0 0 389588186
2.8e-09 21.5 2.82812 11.0156 1 0 0 1 0 481315807
2.8e-09 infty 2.85938 11.1094 294 0 0 323 0 0
2.8e-09 22.0781 3.01562 11.125 0 0 178032327 2 0 273192708
2.8e-09 22.3594 2.54688 10.7188 3 0 267023301 5 0 233409903
2.8e-09 infty 2.92188 10.7812 309 0 0 298 0 0
2.8e-09 22.6562 2.89062 10.7188 7 0 112960861 4 0 303187709
2.8e-09 22.6562 2.42188 10.7969 3 0 0 3 0 407925861
2.8e-09 24.5 2.42188 10.7969 35 2 472545448 38 0 0
2.8e-09 23.5469 2.28125 10.8438 12 0 406322806 10 0 0
2.8e-09 21.2969 2.92188 10.7969 0 0 34285335 1 0 467978481
2.8e-09 21.3594 2.3125 10.9219 1 0 308315083 1 0 155478924
2.8e-09 21.7188 2.5625 10.7344 1 0 457283752 2 0 0
2.8e-09 22.4219 3.0625 10.75 5 0 455132524 6 0 0
2.8e-09 22.3125 2.4375 10.8281 0 0 409061281 1 0 0
2.8e-09 23.1562 2.90625 10.7656 9 0 0 4 10 429577726
2.8e-09 22.7188 2.54688 10.7031 7 0 0 5 0 491847309
2.8e-09 infty 3.375 10.7031 328 0 0 326 0 0
2.8e-09 23.9219 2.5 11 16 0 0 10 0 388298299
2.8e-09 23.4844 2.98438 11 12 3 453678542 10 0 0
2.8e-09 22.7812 3.26562 10.8125 8 0 0 6 0 453415751
2.8e-09 20.6094 3.25 10.8125 0 0 105490085 1 0 388129763
2.8e-09 21.9688 2.82812 11.0156 4 0 375625016 1 0 24431362
2.8e-09 21.7969 3.03125 10.6875 1 0 0 1 0 399786081
2.8e-09 infty 2.89062 10.75 278 0 0 311 0 0
2.8e-09 25.5156 3 11.0625 109 0 0 86 62 505186847
2.8e-09 infty 2.48438 10.9688 256 0 0 263 0 0
2.8e-09 24.2812 3.07812 10.7969 17 0 0 12 0 387009773
2.8e-09 22.9844 2.26562 10.8125 10 0 0 6 0 431147922
2.8e-09 22.875 3.0625 10.75 6 1 510233659 6 0 0
2.8e-09 22.6406 2.54688 11.2031 3 0 268485365 1 0 159034137
2.8e-09 infty 2.26562 10.8125 313 0 0 325 0 0
2.8e-09 21.3438 3.28125 10.8594 0 0 308484136 0 0 164949115
2.8e-09 24.1719 2.8125 10.9531 20 0 458588075 19 0 0
2.8e-09 22.3125 2.29688 10.8594 2 0 409855811 3 0 0
2.8e-09 25.1562 2.35938 11.1406 70 0 384268380 57 0 0
2.8e-09 23.5156 2.9375 10.8594 9 0 212871931 12 0 217951085
2.8e-09 21.6562 2.75 10.7812 1 0 363966684 3 3 139776617
2.8e-09 23.0938 2.54688 10.6875 5 9 108923994 11 6 374318334
2.8e-09 infty 2.48438 10.9531 253 0 0 261 0 0
2.8e-09 23.4688 2.3125 10.9062 15 2 465391725 5 0 0
2.8e-09 23.0781 3.29688 10.8906 8 0 0 7 0 488433320
2.8e-09 23 2.78125 10.8438 10 0 0 8 0 414170401
2.8e-09 infty 2.9375 10.8125 267 0 0 267 0 0
2.8e-09 25.0156 2.84375 11.0312 65 0 487402637 67 0 0
2.8e-09 22.2656 2.92188 10.7969 2 0 0 5 0 442535494
2.8e-09 21.3906 2.90625 10.7656 0 0 231722905 1 0 208471976
2.8e-09 21.4219 2.3125 10.9062 0 0 0 0 0 418141559
2.8e-09 22.9375 2.42188 10.7969 14 0 465109733 8 0 0
2.8e-09 22.5469 2.96875 10.9062 6 0 0 5 5 497476508
2.8e-09 25 2.32812 10.9844 59 0 0 50 0 502861318
2.8e-09 23.3281 2.42188 10.7812 6 4 436411480 9 0 0
2.8e-09 infty 2.51562 11.0781 331 0 0 339 0 0
2.8e-09 22.25 2.4375 10.8438 2 0 185709175 1 0 264266228
2.8e-09 21.8281 2.78125 10.8438 2 0 0 7 0 508095487
2.8e-09 23.0938 2.34375 11.0469 9 0 0 8 0 482659518
2.8e-09 infty 2.9375 10.8438 271 0 0 255 0 0
2.8e-09 infty 2.73438 10.7656 267 0 0 261 0 0
2.8e-09 26.0312 2.3125 10.9219 168 24 391104310 147 0 0
2.8e-09 21.875 3.39062 10.7344 6 0 0 3 0 465140528
2.8e-09 21.7344 2.375 10.6875 0 0 422940788 3 0 24038019
2.8e-09 infty 2.35938 11.0938 321 0 0 302 0 0
2.8e-09 infty 2.85938 11.1406 302 0 0 337 0 0
2.8e-09 21.0312 2.32812 10.9531 0 0 416902683 1 0 19883320
2.8e-09 22.4844 2.79688 10.875 1 0 0 1 0 411045289
2.8e-09 21.7031 2.45312 10.8438 3 0 50116448 0 0 420343527
2.8e-09 22.9219 3.26562 10.8281 9 0 0 10 0 479262175
2.8e-09 22.4375 2.3125 10.9062 4 0 397346844 3 0 41739351
2.8e-09 24.25 3.01562 11.0781 41 0 407013426 20 0 0
2.8e-09 24.3438 2.85938 11.2031 26 1 463990238 31 0 0
2.8e-09 21.375 2.48438 10.9375 2 0 0 1 0 444642702
2.8e-09 infty 2.34375 11.0312 234 0 0 270 0 0
2.8e-09 23 2.51562 11.0312 5 0 62965208 11 0 349718003
2.8e-09 21.4062 2.3125 10.9219 1 0 426508964 2 0 0
2.8e-09 21.2656 2.90625 10.7812 1 0 274900926 1 0 125118659
2.8e-09 infty 2.29688 10.8594 257 0 0 255 0 0
2.8e-09 19.8438 2.75 10.7656 0 0 26693298 0 0 387770084
2.8e-09 21.8906 2.40625 10.7344 1 0 460181550 0 0 0
2.8e-09 20.5469 2.51562 11.0469 1 0 388515018 0 0 19908384
2.8e-09 23.9219 3.28125 10.875 19 0 81164836 12 0 310030552
2.8e-09 infty 2.79688 10.9062 254 0 0 229 0 0
2.8e-09 22.4062 2.73438 10.7656 2 0 0 3 0 465263663
2.8e-09 22.3125 2.78125 10.8438 4 0 68283543 0 0 333396336
2.8e-09 22.1719 2.85938 11.125 4 0 134361311 1 0 250708393
2.8e-09 22 2.45312 10.8438 4 0 505678584 1 0 0
2.8e-09 infty 2.5 11.0312 237 0 0 240 0 0
2.8e-09 infty 2.375 11.1562 339 0 9163853 351 0 0
2.8e-09 infty 2.75 10.7656 314 0 0 273 0 0
2.8e-09 26.2188 3 11.0469 200 0 0 184 0 384459043
2.8e-09 infty 2.32812 10.9688 223 0 0 243 0 0
2.8e-09 21.7031 2.53125 11.125 2 0 459956290 2 0 0
2.8e-09 infty 2.29688 10.875 277 0 0 279 0 0
2.8e-09 24.0938 2.82812 11 27 0 334012023 22 0 58524330
2.8e-09 infty 2.78125 10.8594 280 0 0 255 0 0
2.8e-09 20.5938 2.5 11 1 0 317341183 1 0 187724104
2.8e-09 23.25 2.89062 10.75 9 0 486050926 8 3 3302884
2.8e-09 infty 2.34375 11.0156 278 0 0 229 0 0
2.8e-09 22.75 2.4375 10.8125 2 0 467863591 9 0 0
2.8e-09 21.3594 3.3125 10.9531 2 0 0 1 0 454922882
2.8e-09 infty 2.3125 10.9375 263 0 0 243 0 0
2.8e-09 infty 2.76562 10.8281 250 0 0 275 0 0
2.8e-09 22.6562 2.85938 11.1875 2 0 214483503 4 0 201124058
2.8e-09 23.5781 2.34375 11.0469 11 0 0 8 0 511839074
2.8e-09 infty 2.90625 10.7656 296 0 0 284 0 0
2.8e-09 21.0469 2.8125 10.9531 1 0 0 1 0 426663917
2.8e-09 21.5469 2.8125 10.9531 0 0 303927639 0 0 142257682
2.8e-09 21.9219 2.45312 10.8594 0 0 0 1 0 433893788
2.8e-09 21 2.875 11.2031 0 0 386303345 0 0 77671444
2.8e-09 23.9062 2.89062 10.7188 12 0 398256031 19 0 0
2.8e-09 infty 2.5 11.0156 260 0 0 262 0 0
2.8e-09 infty 2.3125 10.9375 270 0 0 269 0 0
2.8e-09 23.4219 3 11.0469 9 0 0 9 0 492573239
2.8e-09 infty 2.32812 11 238 0 0 238 0 0
2.8e-09 22.3281 2.4375 10.8125 3 0 225912405 4 0 168933510
2.8e-09 infty 2.35938 11.0938 312 0 0 310 0 0
2.8e-09 infty 2.9375 10.8125 265 0 0 262 0 0
2.8e-09 21.0938 2.35938 11.0781 1 0 0 0 0 399562834
2.8e-09 23.5 2.96875 10.9062 11 0 438558923 12 0 0
2.8e-09 24.1719 2.40625 10.75 17 0 182641624 27 0 281409951
2.8e-09 21.9375 2.5 11 2 0 0 2 2 420261112
2.8e-09 25.9219 2.96875 10.9219 139 0 0 137 0 464907409
2.8e-09 21.3281 2.76562 10.8125 2 0 0 1 0 477791547
2.8e-09 21 3.34375 11.0781 1 0 0 0 0 469374585
2.8e-09 22.0625 3.32812 11 3 0 166164791 0 0 289074256
2.8e-09 24.1562 2.5 11 30 0 369094998 26 0 105499545
2.8e-09 infty 3.35938 11.1875 326 0 0 339 0 0
2.8e-09 infty 2.35938 11.1094 334 0 0 333 0 0
2.8e-09 22.6719 2.75 10.7969 3 0 404341549 3 0 0
2.8e-09 infty 2.5 10.9844 261 0 0 233 0 0
2.8e-09 infty 2.92188 10.7969 289 0 0 248 0 0
2.8e-09 21.7969 2.4375 10.8281 0 2 397725297 1 0 0
2.8e-09 infty 3.0625 10.7656 317 0 0 297 0 0
2.8e-09 infty 2.5625 10.7344 289 0 0 278 0 0
2.8e-09 infty 2.34375 11 229 0 0 241 0 208513872
2.8e-09 infty 2.375 11.2031 302 0 0 316 0 0
2.8e-09 25 2.5 10.9844 46 0 502973894 56 0 0
2.8e-09 infty 2.5625 10.75 303 0 0 286 0 0
2.8e-09 22.1562 2.75 10.7656 3 1 366357368 4 0 24970429
2.8e-09 23 2.79688 10.9219 5 0 418601070 9 0 0
2.8e-09 22.6094 2.53125 11.1094 3 3 441980510 2 0 0
2.8e-09 infty 2.45312 10.8438 265 0 0 264 0 0
2.8e-09 infty 3 11.0312 258 0 0 249 0 0
2.8e-09 infty 2.48438 10.9219 278 0 0 257 0 0
2.8e-09 21.8438 2.29688 10.8906 2 0 63715937 1 0 428081375
2.8e-09 infty 2.32812 10.9531 269 0 0 280 0 0
2.8e-09 22.2656 2.39062 10.7344 0 0 261579598 2 0 177879234
2.8e-09 21.75 2.92188 10.8125 1 0 0 1 0 434794066
2.8e-09 25.7031 2.85938 11.1094 137 0 504377553 117 0 0
2.8e-09 infty 2.45312 10.8594 254 0 0 252 0 0
2.8e-09 24.3281 3.35938 11.1719 36 0 0 24 0 477756730
2.8e-09 infty 2.95312 10.8594 301 0 0 280 0 48515175
2.8e-09 21.7344 2.29688 10.8906 1 0 405680581 1 0 40174838
2.8e-09 20.1562 2.54688 10.7031 1 0 439096677 0 0 0
2.8e-09 infty 2.5 10.9688 258 0 0 270 0 0
2.8e-09 21.6094 2.39062 10.7188 1 0 402928562 1 0 0
2.8e-09 21.8438 2.45312 10.8594 1 0 0 2 0 489069040
2.8e-09 21.5 2.48438 10.9531 1 0 490600157 1 0 0
2.8e-09 20.5469 2.34375 11.0156 1 0 77367 1 0 413279546
2.8e-09 infty 3.07812 10.7812 323 0 0 257 0 0
2.8e-09 infty 3.07812 10.7812 288 0 0 286 0 0
2.8e-09 22.125 2.75 10.7812 1 0 264858108 3 0 148968693
2.8e-09 infty 2.89062 10.7188 311 0 0 290 0 0
2.8e-09 21.875 2.5625 10.7344 4 0 465934778 1 0 0
2.8e-09 infty 3.0625 10.7344 271 0 0 296 0 0
2.8e-09 infty 2.54688 10.6875 313 0 0 308 0 0
2.8e-09 infty 2.4375 10.8281 261 0 0 286 0 0
2.8e-09 infty 2.4375 10.8281 265 0 0 285 0 0
2.8e-09 infty 2.78125 10.8594 265 0 0 288 1 104964455
2.8e-09 22.7969 2.375 10.6875 5 0 0 7 0 436519530
2.8e-09 infty 2.53125 11.1406 291 0 0 309 0 0
2.8e-09 23.25 2.39062 10.7031 10 0 0 12 0 493101721
2.8e-09 21.9688 2.48438 10.9688 2 0 4387702 0 0 396222808
2.8e-09 23.7344 2.73438 10.75 14 0 400263000 11 0 0
2.8e-09 infty 2.53125 11.2031 324 0 0 310 0 0
2.8e-09 infty 2.48438 10.9375 249 0 0 225 0 0
2.8e-09 22.4844 2.29688 10.8594 2 0 405817786 4 0 0
2.8e-09 21.8281 2.78125 10.8438 2 0 504555815 2 0 0
2.8e-09 26.0781 2.51562 11.0469 193 0 0 180 0 484808871
2.8e-09 24.4062 3.0625 10.75 32 0 422693454 28 0 0
2.8e-09 23.5156 2.32812 10.9531 10 0 426940754 9 0 0
2.8e-09 infty 2.76562 10.8281 279 0 0 268 0 0
2.8e-09 26.0312 2.40625 10.7656 164 0 389501213 191 0 0
2.8e-09 24.5469 3.29688 10.9219 41 0 443857708 40 0 0
2.8e-09 21.2031 2.875 11.2031 1 0 245466739 2 0 200352830
2.8e-09 22.3281 2.4375 10.8125 2 0 298788958 4 1 92859895
2.8e-09 infty 2.96875 10.9219 273 0 0 251 0 0
2.8e-09 24.0938 3.03125 11.2031 24 0 390122335 12 0 0
2.8e-09 24.9219 2.92188 10.8125 46 0 427288714 56 0 0
2.8e-09 22.9375 2.40625 10.75 5 0 0 7 0 461986664
2.8e-09 infty 2.5625 10.7344 285 0 0 277 0 0
2.8e-09 infty 2.42188 10.7812 289 0 0 317 0 0
2.8e-09 infty 2.42188 10.7812 302 0 0 297 0 0
2.8e-09 21.5469 3.01562 11.125 0 0 432073069 1 0 20646302
2.8e-09 infty 2.34375 11.0469 319 0 0 315 0 0
2.8e-09 infty 2.40625 10.75 292 0 0 292 0 0
2.8e-09 infty 2.48438 10.9531 249 0 0 248 0 0
2.8e-09 infty 2.5625 10.7188 322 0 0 303 0 0
2.8e-09 21.7344 2.26562 10.8125 2 0 440522830 1 0 0
2.8e-09 infty 2.89062 10.7344 289 0 0 298 0 0
2.8e-09 21.3438 2.48438 10.9375 0 0 0 0 0 475897418
2.8e-09 22.8906 3.07812 10.7812 5 0 344592554 7 0 152452068
2.8e-09 infty 3.04688 10.7188 314 23 154470978 281 0 0
2.8e-09 infty 2.46875 10.8906 276 0 0 265 0 0
2.8e-09 infty 2.42188 10.7812 296 0 0 284 0 0
2.8e-09 23.5625 2.53125 11.125 15 0 0 15 0 399065455
2.8e-09 23.5938 2.48438 10.9531 19 6 485457253 14 0 19545941
2.8e-09 infty 2.46875 10.875 288 0 0 290 0 0
2.8e-09 21.8281 2.54688 10.6875 1 0 0 1 0 508080511
2.8e-09 infty 2.34375 11.0312 244 0 0 225 0 0
2.8e-09 23.6406 3.03125 10.6875 9 0 467198843 15 0 0
